# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.65,3.69032596495742e-11,
1.652,4.4852128278994695e-11,
1.654,5.41991850247009e-11,
1.656,6.41465175538408e-11,
1.658,7.398860017588529e-11,
1.66,8.32675334118358e-11,
1.662,9.174388671599909e-11,
1.664,9.922091093749239e-11,
1.666,1.0535824727079e-10,
1.668,1.09618690551858e-10,
1.67,1.11402105597665e-10,
1.672,1.10294204334654e-10,
1.674,1.0627930299362801e-10,
1.676,9.97884992354354e-11,
1.678,9.156079734430459e-11,
1.68,8.241202994581769e-11,
1.682,7.305440003301149e-11,
1.684,6.405871544614079e-11,
1.686,5.5940310212553494e-11,
1.688,4.925855686185489e-11,
1.69,4.4612097585835596e-11,
1.692,4.2491074426652095e-11,
1.694,4.30560970990583e-11,
1.696,4.5975695941081194e-11,
1.698,5.0428247987287194e-11,
1.7,5.5281667437020095e-11,
1.702,5.93685908977839e-11,
1.704,6.173759148325239e-11,
1.706,6.17980650222322e-11,
1.708,5.93524782687374e-11,
1.71,5.4567333930238596e-11,
1.712,4.79372453979804e-11,
1.714,4.02539757214807e-11,
1.716,3.2546742803988e-11,
1.718,2.5953382151635398e-11,
1.72,2.15221852519136e-11,
1.722,2.00011423694069e-11,
1.724,2.1698686188465197e-11,
1.726,2.6472906906272198e-11,
1.728,3.38380278004537e-11,
1.73,4.3113164246562395e-11,
1.732,5.3523168497235e-11,
1.734,6.420705890135219e-11,
1.736,7.41672077113624e-11,
1.738,8.224980480323339e-11,
1.74,8.724381161701749e-11,
1.742,8.811903747710729e-11,
1.744,8.4332514489654e-11,
1.746,7.60716611811508e-11,
1.748,6.43111053387523e-11,
1.75,5.0635893584704694e-11,
1.752,3.6886647684824895e-11,
1.754,2.4756877244136797e-11,
1.756,1.5481742684670497e-11,
1.758,9.70161165732606e-12,
1.76,7.49809771177839e-12,
1.762,8.53256282304819e-12,
1.764,1.2199001220891599e-11,
1.766,1.7734069795116597e-11,
1.768,2.4278852442792498e-11,
1.77,3.09244398858173e-11,
1.772,3.6776853265949095e-11,
1.774,4.10515552310892e-11,
1.776,4.31772033641003e-11,
1.778,4.2874027067262697e-11,
1.78,4.0181405167796496e-11,
1.782,3.5430407626209997e-11,
1.784,2.9173781597807596e-11,
1.786,2.20898014071081e-11,
1.788,1.4872688757316098e-11,
1.79,8.12264839652471e-12,
1.792,2.25748522991016e-12,
1.794,-2.52393056966335e-12,
1.796,-6.20382368167289e-12,
1.798,-8.84123617141136e-12,
1.8,-1.0449279585796499e-11,
1.802,-1.0923817052198699e-11,
1.804,-1.0074459694750598e-11,
1.806,-7.75215931271611e-12,
1.808,-4.0048724117183194e-12,
1.81,8.33702382317745e-13,
1.812,6.1849603669833e-12,
1.814,1.13832127037085e-11,
1.816,1.5866942836879898e-11,
1.818,1.9300628954375498e-11,
1.82,2.15707195190142e-11,
1.822,2.26813441894208e-11,
1.824,2.2637066786185197e-11,
1.826,2.1400639978187198e-11,
1.828,1.8954272460488598e-11,
1.83,1.5417043983924397e-11,
1.832,1.11318694032205e-11,
1.834,6.65836443619266e-12,
1.836,2.6726752226424e-12,
1.838,-1.67674123761637e-13,
1.84,-1.32692078363655e-12,
1.842,-4.36623929308189e-13,
1.844,2.68774607375639e-12,
1.846,8.00921700593865e-12,
1.848,1.51911538059639e-11,
1.85,2.3517214427992297e-11,
1.852,3.18865161140585e-11,
1.854,3.89446081745292e-11,
1.856,4.3345212926382095e-11,
1.858,4.40649153035994e-11,
1.86,4.0661131154628696e-11,
1.862,3.3390763240314096e-11,
1.864,2.3170715290925598e-11,
1.866,1.1417059589529399e-11,
1.868,-1.83449961110018e-13,
1.87,-9.93371080157818e-12,
1.872,-1.64029343888888e-11,
1.874,-1.86973511650087e-11,
1.876,-1.66690868957127e-11,
1.878,-1.0980335199764099e-11,
1.88,-2.95868433537772e-12,
1.882,5.7460074361342996e-12,
1.884,1.3596359656888898e-11,
1.886,1.95289368451054e-11,
1.888,2.3102685709940797e-11,
1.89,2.4398216653768e-11,
1.892,2.3757097052248296e-11,
1.894,2.15229674603748e-11,
1.896,1.7922093328806298e-11,
1.898,1.3116983616206599e-11,
1.9,7.34998343808374e-12,
1.902,1.0393737125127199e-12,
1.904,-5.2682655856163094e-12,
1.906,-1.1078478345981798e-11,
1.908,-1.6151033292804998e-11,
1.91,-2.0586786154275097e-11,
1.912,-2.4728999857636597e-11,
1.914,-2.8924507150385e-11,
1.916,-3.32793424771043e-11,
1.918,-3.7548740036428994e-11,
1.92,-4.1220118399319397e-11,
1.922,-4.3733113436420996e-11,
1.924,-4.4705744830591193e-11,
1.926,-4.40450349715329e-11,
1.928,-4.1902172963271894e-11,
1.93,-3.85295649625788e-11,
1.932,-3.4146770134873495e-11,
1.934,-2.88971361322099e-11,
1.936,-2.2901780480933597e-11,
1.938,-1.6347661431839197e-11,
1.94,-9.530071243718459e-12,
1.942,-2.81332730503504e-12,
1.944,3.45817130137227e-12,
1.946,9.025035447621919e-12,
1.948,1.3696388515236398e-11,
1.95,1.7256654073514198e-11,
1.952,1.9365802822284298e-11,
1.954,1.9545136461379797e-11,
1.956,1.73004635894247e-11,
1.958,1.2353885112459899e-11,
1.96,4.88139391374505e-12,
1.962,-4.36955014238229e-12,
1.964,-1.4165338098038099e-11,
1.966,-2.3068590685099496e-11,
1.968,-2.9822396192185095e-11,
1.97,-3.36939933259782e-11,
1.972,-3.46518888391468e-11,
1.974,-3.33198957847829e-11,
1.976,-3.0740314643332796e-11,
1.978,-2.8046049777562196e-11,
1.98,-2.6160943487698097e-11,
1.982,-2.5616246277872197e-11,
1.984,-2.6510728700498297e-11,
1.986,-2.8584045262619497e-11,
1.988,-3.1344003187287e-11,
1.99,-3.4194957721667294e-11,
1.992,-3.65432545987689e-11,
1.994,-3.7882794379027495e-11,
1.996,-3.7871891706572497e-11,
1.998,-3.64004744747836e-11,
2.0,-3.3628461308277795e-11,
2.002,-2.9970720227990696e-11,
2.004,-2.6018892791725297e-11,
2.006,-2.2418560334718196e-11,
2.008,-1.9742322278907797e-11,
2.01,-1.8400164502520597e-11,
2.012,-1.8606315898642897e-11,
2.014,-2.03911254334386e-11,
2.016,-2.36273485791262e-11,
2.018,-2.8044654696557296e-11,
2.02,-3.32294451563807e-11,
2.022,-3.8631632377116396e-11,
2.024,-4.3607214396970496e-11,
2.026,-4.750874648950859e-11,
2.028,-4.98056955236167e-11,
2.03,-5.01929357608471e-11,
2.032,-4.8644973431285995e-11,
2.034,-4.53976309745461e-11,
2.036,-4.0872976346554597e-11,
2.038,-3.5586095533223795e-11,
2.04,-3.00702958692846e-11,
2.042,-2.4833232200879297e-11,
2.044,-2.03291895904321e-11,
2.046,-1.69231015387706e-11,
2.048,-1.4838345196608797e-11,
2.05,-1.4111973193566999e-11,
2.052,-1.4601489657618998e-11,
2.054,-1.6074992286375698e-11,
2.056,-1.8369370360302997e-11,
2.058,-2.1544117717490097e-11,
2.06,-2.5930393250866298e-11,
2.062,-3.20046089687393e-11,
2.064,-4.01003849541574e-11,
2.066,-5.00718215328729e-11,
2.068,-6.10775652393236e-11,
2.07,-7.16273679707754e-11,
2.072,-7.992245033380119e-11,
2.074,-8.43785843138035e-11,
2.076,-8.41208503503457e-11,
2.078,-7.92389115872754e-11,
2.08,-7.06976181376733e-11,
2.082,-5.995768838981919e-11,
2.084,-4.84923648109829e-11,
2.086,-3.74193500123591e-11,
2.088,-2.73880735983423e-11,
2.09,-1.8716739311096698e-11,
2.092,-1.1642996276478798e-11,
2.094,-6.50699906121198e-12,
2.096,-3.74542826543984e-12,
2.098,-3.7000594330472496e-12,
2.1,-6.35990613766621e-12,
2.102,-1.11968948314032e-11,
2.104,-1.7202687265048197e-11,
2.106,-2.3123646496109897e-11,
2.108,-2.7787790221543298e-11,
2.11,-3.03786955243807e-11,
2.112,-3.0552302390463795e-11,
2.114,-2.83831153771473e-11,
2.116,-2.42108878794096e-11,
2.118,-1.84917835285856e-11,
2.12,-1.17275807415206e-11,
2.122,-4.4795059472546395e-12,
2.124,2.58704017099958e-12,
2.126,8.69916837204898e-12,
2.128,1.3058585572574698e-11,
2.13,1.499970865104e-11,
2.132,1.4169089484853799e-11,
2.134,1.0657601863306099e-11,
2.136,5.035728467080309e-12,
2.138,-1.7221895692179699e-12,
2.14,-8.40691739388128e-12,
2.142,-1.3800914829899598e-11,
2.144,-1.69204790537342e-11,
2.146,-1.72279494268325e-11,
2.148,-1.47649573949594e-11,
2.15,-1.01615968520699e-11,
2.152,-4.49928837558987e-12,
2.154,9.49757624129619e-13,
2.156,5.03143063705175e-12,
2.158,6.96068118524046e-12,
2.16,6.423931807997519e-12,
2.162,3.50641449207268e-12,
2.164,-1.4974417142207299e-12,
2.166,-8.27410969100929e-12,
2.168,-1.6570046572946898e-11,
2.17,-2.6119218568558798e-11,
2.172,-3.6476807975847695e-11,
2.174,-4.68840878497807e-11,
2.176,-5.6281715284919796e-11,
2.178,-6.35062060077837e-11,
2.18,-6.7594437920136e-11,
2.182,-6.804995113474279e-11,
2.184,-6.493835843711789e-11,
2.186,-5.87723531146808e-11,
2.188,-5.026475024582639e-11,
2.19,-4.0099852426558994e-11,
2.192,-2.8853686164808697e-11,
2.194,-1.7093282945278e-11,
2.196,-5.5636716805095096e-12,
2.198,4.69660236770184e-12,
2.2,1.2441309917694698e-11,
2.202,1.65206233199288e-11,
2.204,1.62876844636551e-11,
2.206,1.1915714799928899e-11,
2.208,4.459634449879269e-12,
2.21,-4.3887402820933996e-12,
2.212,-1.2760376681673099e-11,
2.214,-1.9097799877038497e-11,
2.216,-2.2488214672654997e-11,
2.218,-2.27443732571475e-11,
2.22,-2.0258901503277098e-11,
2.222,-1.5746745718806897e-11,
2.224,-1.0005132708794099e-11,
2.226,-3.76604837602961e-12,
2.228,2.36247613352694e-12,
2.23,7.92083063760339e-12,
2.232,1.2637806427637498e-11,
2.234,1.64881380499793e-11,
2.236,1.9720249759405597e-11,
2.238,2.27960689774898e-11,
2.24,2.6225383972150897e-11,
2.242,3.03438580667053e-11,
2.244,3.5132848449425e-11,
2.246,4.0174379018596296e-11,
2.248,4.47740396409747e-11,
2.25,4.82008638837813e-11,
2.252,4.9934078757212795e-11,
2.254,4.9806325811821896e-11,
2.256,4.7990347447619994e-11,
2.258,4.48583520196483e-11,
2.26,4.0803799374694593e-11,
2.262,3.6123620300992494e-11,
2.264,3.10147342676971e-11,
2.266,2.5670850843045096e-11,
2.268,2.0412099803433298e-11,
2.27,1.57665561410125e-11,
2.272,1.2450787433462099e-11,
2.274,1.1246067837565899e-11,
2.276,1.2811350488044398e-11,
2.278,1.74950622346582e-11,
2.28,2.5202504062019898e-11,
2.282,3.53531561630027e-11,
2.284,4.6935630309700395e-11,
2.286,5.86462608114822e-11,
2.288,6.908319196469949e-11,
2.29,7.69608500103744e-11,
2.292,8.13086386950532e-11,
2.294,8.16226939772247e-11,
2.296,7.79493853384089e-11,
2.298,7.089162008994839e-11,
2.3,6.15396656920312e-11,
2.302,5.133467877671039e-11,
2.304,4.1876695496551294e-11,
2.306,3.4693253429097095e-11,
2.308,3.0993351270466996e-11,
2.31,3.14434926025157e-11,
2.312,3.60119558941758e-11,
2.314,4.3926474216515796e-11,
2.316,5.3774487089212596e-11,
2.318,6.374515843274319e-11,
2.32,7.19758952614762e-11,
2.322,7.6933483988549e-11,
2.324,7.774116869986459e-11,
2.326,7.43654131225101e-11,
2.328,6.76034385707626e-11,
2.33,5.886201348711589e-11,
2.332,4.977950342926829e-11,
2.334,4.1796969018689696e-11,
2.336,3.58084550225001e-11,
2.338,3.1998860954735295e-11,
2.34,2.99127367968047e-11,
2.342,2.87124555727875e-11,
2.344,2.7516616624047398e-11,
2.346,2.56910378651043e-11,
2.348,2.3002715357025998e-11,
2.35,1.961963499449e-11,
2.352,1.60054104930936e-11,
2.354,1.2783477017953699e-11,
2.356,1.0622889216786598e-11,
2.358,1.01504953600301e-11,
2.36,1.1859826407104199e-11,
2.362,1.59919726155847e-11,
2.364,2.24040539735279e-11,
2.366,3.0484722006032596e-11,
2.368,3.9186579103784696e-11,
2.37,4.7205671010939496e-11,
2.372,5.32667714996891e-11,
2.374,5.6412014956894793e-11,
2.376,5.6179292062629494e-11,
2.378,5.260669369187079e-11,
2.38,4.608369843997909e-11,
2.382,3.7141339027492e-11,
2.384,2.6292096234327697e-11,
2.386,1.3987715981929898e-11,
2.388,6.87033374316844e-13,
2.39,-1.3038097006502599e-11,
2.392,-2.6447019699847697e-11,
2.394,-3.86760923552948e-11,
2.396,-4.88735475728039e-11,
2.398,-5.63594768897371e-11,
2.4,-6.07365915900379e-11,
2.402,-6.19110623614495e-11,
2.404,-6.00361032803623e-11,
2.406,-5.543141837303119e-11,
2.408,-4.853592140621019e-11,
2.41,-3.9919642897446694e-11,
2.412,-3.03339689571199e-11,
2.414,-2.0746231667519098e-11,
2.416,-1.2304047377109199e-11,
2.418,-6.2067267754967594e-12,
2.42,-3.50764018511476e-12,
2.422,-4.90762971314148e-12,
2.424,-1.0607520386763499e-11,
2.426,-2.02651671013703e-11,
2.428,-3.3062451603098e-11,
2.43,-4.7850386084541495e-11,
2.432,-6.33228068494006e-11,
2.434,-7.817530343217189e-11,
2.436,-9.122842458562959e-11,
2.438,-1.01517757683052e-10,
2.44,-1.0836531089535e-10,
2.442,-1.11441987930718e-10,
2.444,-1.10815443565849e-10,
2.446,-1.06962939552806e-10,
2.448,-1.00725711376942e-10,
2.45,-9.319398249413539e-11,
2.452,-8.553541959091969e-11,
2.454,-7.88027639701265e-11,
2.456,-7.376745641948019e-11,
2.458,-7.081889259363599e-11,
2.46,-6.99466577449078e-11,
2.462,-7.079637239339989e-11,
2.464,-7.27708153859244e-11,
2.466,-7.5144511674795e-11,
2.468,-7.717061318827749e-11,
2.47,-7.817411296729809e-11,
2.472,-7.763462946783159e-11,
2.474,-7.525912689447799e-11,
2.476,-7.103391727900879e-11,
2.478,-6.52364914980048e-11,
2.48,-5.839140417291469e-11,
2.482,-5.1171842459560494e-11,
2.484,-4.42715746554287e-11,
2.486,-3.82861047893438e-11,
2.488,-3.3637252990484396e-11,
2.49,-3.0553428071939596e-11,
2.492,-2.9091491524176297e-11,
2.494,-2.9171187470958695e-11,
2.496,-3.05985898355659e-11,
2.498,-3.3075292605489895e-11,
2.5,-3.6209937972398295e-11,
2.502,-3.9552745746639396e-11,
2.504,-4.26581256656538e-11,
2.506,-4.51557560428625e-11,
2.508,-4.6795574425835694e-11,
2.51,-4.7439980564990894e-11,
2.512,-4.7005966662373495e-11,
2.514,-4.53932957955029e-11,
2.516,-4.2449865803480595e-11,
2.518,-3.80089824130657e-11,
2.52,-3.19914894588893e-11,
2.522,-2.4521568927600397e-11,
2.524,-1.5985745953888198e-11,
2.526,-6.98527896263677e-12,
2.528,1.81544773625724e-12,
2.53,9.88432169678823e-12,
2.532,1.6970834353657097e-11,
2.534,2.31359736226409e-11,
2.536,2.86462257576109e-11,
2.538,3.3783092741065094e-11,
2.54,3.8661931822169296e-11,
2.542,4.31473364741135e-11,
2.544,4.69000536655171e-11,
2.546,4.9521888669084295e-11,
2.548,5.0717999190244997e-11,
2.55,5.039646810041759e-11,
2.552,4.86701137615084e-11,
2.554,4.5786426201992196e-11,
2.556,4.2050128160480596e-11,
2.558,3.77958305716201e-11,
2.56,3.3421475450204394e-11,
2.562,2.94385976526668e-11,
2.564,2.6470568770779698e-11,
2.566,2.51542026846643e-11,
2.568,2.59606825796124e-11,
2.57,2.90115400024e-11,
2.572,3.3984751456028696e-11,
2.574,4.01699561562193e-11,
2.576,4.6657859754642297e-11,
2.578,5.2580405287678594e-11,
2.58,5.729506454102339e-11,
2.582,6.04428059648645e-11,
2.584,6.18831163401985e-11,
2.586,6.15770855533497e-11,
2.588,5.951130159983309e-11,
2.59,5.5719543836681697e-11,
2.592,5.0388817817369994e-11,
2.594,4.39743411521628e-11,
2.596,3.72321625930591e-11,
2.598,3.1118121525240094e-11,
2.6,2.6575130684433996e-11,
2.602,2.4295346915257497e-11,
2.604,2.4562965004962498e-11,
2.606,2.7246298885630098e-11,
2.608,3.1933885366441296e-11,
2.61,3.81384364138313e-11,
2.612,4.5461709008963596e-11,
2.614,5.363816585959689e-11,
2.616,6.24422425263465e-11,
2.618,7.15181501618745e-11,
2.62,8.023445958477519e-11,
2.622,8.765714888784e-11,
2.624,9.26794596970139e-11,
2.626,9.42730872895288e-11,
2.628,9.17694635762479e-11,
2.63,8.506752061423599e-11,
2.632,7.469831048488529e-11,
2.634,6.173676934953379e-11,
2.636,4.7605491906916396e-11,
2.638,3.38399573477447e-11,
2.64,2.1872964341445396e-11,
2.642,1.286346648076e-11,
2.644,7.56565386261273e-12,
2.646,6.22740883301519e-12,
2.648,8.52461425532523e-12,
2.65,1.35629204159482e-11,
2.652,1.9987869852854998e-11,
2.654,2.62227523401515e-11,
2.656,3.0804959717893994e-11,
2.658,3.2738247062865595e-11,
2.66,3.1749657985038497e-11,
2.662,2.8355059982680096e-11,
2.664,2.36960087345653e-11,
2.666,1.9189791619076e-11,
2.668,1.6101863175156998e-11,
2.67,1.5176668009176097e-11,
2.672,1.64394862190321e-11,
2.674,1.9218956066542897e-11,
2.676,2.2364189570083297e-11,
2.678,2.45709731190242e-11,
2.68,2.4708715296163197e-11,
2.682,2.2057251171601997e-11,
2.684,1.6408258643483797e-11,
2.686,8.03843956849833e-12,
2.688,-2.40036666008881e-12,
2.69,-1.4017791222298699e-11,
2.692,-2.5806933035063698e-11,
2.694,-3.67395555809927e-11,
2.696,-4.5847947419541495e-11,
2.698,-5.2315546262911294e-11,
2.7,-5.558589882888359e-11,
2.702,-5.54744090535946e-11,
2.704,-5.2245725568650994e-11,
2.706,-4.6615658614422893e-11,
2.708,-3.96556456584176e-11,
2.71,-3.26118762587146e-11,
2.712,-2.6683500558154597e-11,
2.714,-2.28185744879375e-11,
2.716,-2.1576151260182898e-11,
2.718,-2.3075025801268598e-11,
2.72,-2.70198334183445e-11,
2.722,-3.2778651546984e-11,
2.724,-3.94880998198362e-11,
2.726,-4.6174945830011895e-11,
2.728,-5.1893392341145396e-11,
2.73,-5.5873796145417897e-11,
2.732,-5.7662123767427595e-11,
2.734,-5.721216771667779e-11,
2.736,-5.4890608043476496e-11,
2.738,-5.1376302233520395e-11,
2.74,-4.7473995993038395e-11,
2.742,-4.3899883513653894e-11,
2.744,-4.11114339377305e-11,
2.746,-3.9236443948235594e-11,
2.748,-3.8114138371873296e-11,
2.75,-3.74151885605563e-11,
2.752,-3.67813205034574e-11,
2.754,-3.5930083516675e-11,
2.756,-3.4699962570322095e-11,
2.758,-3.3046044208940196e-11,
2.76,-3.1016258791890294e-11,
2.762,-2.8734090378232296e-11,
2.764,-2.6392624207185396e-11,
2.766,-2.4244384988227798e-11,
2.768,-2.2566786408241597e-11,
2.77,-2.15974805401488e-11,
2.772,-2.1456996414473e-11,
2.774,-2.2091362564692897e-11,
2.776,-2.3263639990660798e-11,
2.778,-2.46022259235359e-11,
2.78,-2.5688279073404398e-11,
2.782,-2.6149281884046297e-11,
2.784,-2.5728500475138196e-11,
2.786,-2.4315619109464398e-11,
2.788,-2.19412173789629e-11,
2.79,-1.8746300812223497e-11,
2.792,-1.4936752088933898e-11,
2.794,-1.0728048974901798e-11,
2.796,-6.2862937930382e-12,
2.798,-1.6793195882310699e-12,
2.8,3.14021119630933e-12,
2.802,8.30009313571526e-12,
2.804,1.3920634607918298e-11,
2.806,1.9999421348150698e-11,
2.808,2.63169785304152e-11,
2.81,3.2412598642645796e-11,
2.812,3.7655144399550296e-11,
2.814,4.1393262745249996e-11,
2.816,4.31332805455528e-11,
2.818,4.26794339518432e-11,
2.82,4.0186525339724896e-11,
2.822,3.61111758253018e-11,
2.824,3.1086094722414795e-11,
2.826,2.5765965264569398e-11,
2.828,2.0695288275124997e-11,
2.83,1.6232414258501198e-11,
2.832,1.2540147907817299e-11,
2.834,9.632538437788979e-12,
2.836,7.454873490903619e-12,
2.838,5.96981250337612e-12,
2.84,5.2241076068471695e-12,
2.842,5.375634198677149e-12,
2.844,6.669061269451839e-12,
2.846,9.36037532235616e-12,
2.848,1.3604767342302399e-11,
2.85,1.9336049078798497e-11,
2.852,2.6174570029450897e-11,
2.854,3.34004576614111e-11,
2.856,4.0017592402587796e-11,
2.858,4.4911530471801e-11,
2.86,4.70754350033884e-11,
2.862,4.58503193324393e-11,
2.864,4.11097609282717e-11,
2.866,3.33245958469796e-11,
2.868,2.3473746973367397e-11,
2.87,1.2816275503076499e-11,
2.872,2.5902304768594098e-12,
2.874,-6.26557495249786e-12,
2.876,-1.3276272323441198e-11,
2.878,-1.84336544551089e-11,
2.88,-2.20515628470614e-11,
2.882,-2.4544977632334998e-11,
2.884,-2.6228772336432997e-11,
2.886,-2.72148318821449e-11,
2.888,-2.7436192992770397e-11,
2.89,-2.6768554816680896e-11,
2.892,-2.5179367697374297e-11,
2.894,-2.282981825884e-11,
2.896,-2.00836720010883e-11,
2.898,-1.74233433048657e-11,
2.9,-1.5315089605291598e-11,
2.902,-1.4084357627497799e-11,
2.904,-1.38527309180296e-11,
2.906,-1.45569224726104e-11,
2.908,-1.60321900228411e-11,
2.91,-1.81145974301089e-11,
2.912,-2.07096745157429e-11,
2.914,-2.3792172265904998e-11,
2.916,-2.7335329978237998e-11,
2.918,-3.1203862411018194e-11,
2.92,-3.5067048326822495e-11,
2.922,-3.8384998747690194e-11,
2.924,-4.04927313696338e-11,
2.926,-4.07636956864378e-11,
2.928,-3.87966742573462e-11,
2.93,-3.4555294782508e-11,
2.932,-2.8405606048176397e-11,
2.934,-2.1037800045440798e-11,
2.936,-1.3303915323893799e-11,
2.938,-6.033328188233329e-12,
2.94,1.11344406236279e-13,
2.942,4.7016488239561296e-12,
2.944,7.53623553813012e-12,
2.946,8.59223109749516e-12,
2.948,7.97672631026568e-12,
2.95,5.90555852328695e-12,
2.952,2.70997297916106e-12,
2.954,-1.15118661110076e-12,
2.956,-5.10263108497355e-12,
2.958,-8.50420459644677e-12,
2.96,-1.0738008183012299e-11,
2.962,-1.1306895941716798e-11,
2.964,-9.91383529671404e-12,
2.966,-6.50085843041064e-12,
2.968,-1.24450490348289e-12,
2.97,5.47853983543933e-12,
2.972,1.3135557214179798e-11,
2.974,2.10780438656913e-11,
2.976,2.8578407278903797e-11,
2.978,3.48751442623893e-11,
2.98,3.92399370667127e-11,
2.982,4.1069014304799596e-11,
2.984,3.9983533048299895e-11,
2.986,3.5910139298992095e-11,
2.988,2.91125011613732e-11,
2.99,2.01597088438929e-11,
2.992,9.84099519387057e-12,
2.994,-9.44212983674976e-13,
2.996,-1.1287371033568899e-11,
2.998,-2.0342725534313798e-11,
3.0,-2.7372722320599498e-11,
3.002,-3.1787693516336e-11,
3.004,-3.3201635689008395e-11,
3.006,-3.15075375426225e-11,
3.008,-2.6948665511751897e-11,
3.01,-2.01437206681908e-11,
3.012,-1.2028328532692899e-11,
3.014,-3.70452640382336e-12,
3.016,3.76960476208504e-12,
3.018,9.587502949092829e-12,
3.02,1.3333046748612298e-11,
3.022,1.50118585307666e-11,
3.024,1.4979451088070498e-11,
3.026,1.3807513023537798e-11,
3.028,1.21419718452703e-11,
3.03,1.0590538256261799e-11,
3.032,9.64686908100591e-12,
3.034,9.63446049055555e-12,
3.036,1.0651676622014798e-11,
3.038,1.25198399649889e-11,
3.04,1.47631304940285e-11,
3.042,1.6659960334472998e-11,
3.044,1.7387515789283298e-11,
3.046,1.6239111780611098e-11,
3.048,1.2849632733621999e-11,
3.05,7.344336925443019e-12,
3.052,3.45850320731705e-13,
3.054,-7.17245694221892e-12,
3.056,-1.4136134011562998e-11,
3.058,-1.9631436983856398e-11,
3.06,-2.3089563070866697e-11,
3.062,-2.43445178200908e-11,
3.064,-2.3573745762537798e-11,
3.066,-2.1175794922070397e-11,
3.068,-1.76507124868912e-11,
3.07,-1.3525598686059299e-11,
3.072,-9.327748664819919e-12,
3.074,-5.57598519719224e-12,
3.076,-2.7547952967785197e-12,
3.078,-1.2559780510720099e-12,
3.08,-1.30332895748341e-12,
3.082,-2.8968476516955397e-12,
3.084,-5.811026996208499e-12,
3.086,-9.658355298473179e-12,
3.088,-1.3998871581573699e-11,
3.09,-1.84563292299118e-11,
