# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.52,-1.1382342902766298e-05,
9.522,-1.1374401731268975e-05,
9.524,-1.1365965412454484e-05,
9.526,-1.1357081164841304e-05,
9.528,-1.1347798003669853e-05,
9.53,-1.1338166784671481e-05,
9.532,-1.1328240240410595e-05,
9.534,-1.131807300504655e-05,
9.536,-1.1307721626415235e-05,
9.538,-1.129724456732363e-05,
9.54,-1.1286702200467979e-05,
9.542,-1.1276156801761085e-05,
9.544,-1.1265672547693214e-05,
9.546,-1.1255315519944805e-05,
9.548,-1.1245153719076163e-05,
9.55,-1.1235257086839207e-05,
9.552,-1.12256975349598e-05,
9.554,-1.1216548977535074e-05,
9.556,-1.1207887363726086e-05,
9.558,-1.1199790707600553e-05,
9.56,-1.1192339112961221e-05,
9.562,-1.11856147912899e-05,
9.564,-1.1179702071875084e-05,
9.566,-1.1174687404090082e-05,
9.568,-1.1170659352716443e-05,
9.57,-1.1167708588146348e-05,
9.572,-1.1165927873504046e-05,
9.574,-1.1165412052192377e-05,
9.576,-1.1166258037956473e-05,
9.578,-1.1168564810542256e-05,
9.58,-1.117243341785004e-05,
9.582,-1.1177966985658123e-05,
9.584,-1.1185270733902767e-05,
9.586,-1.1194451998438127e-05,
9.588,-1.1205620255945131e-05,
9.59,-1.1218887149239253e-05,
9.592,-1.123436650976748e-05,
9.594,-1.1252174374031815e-05,
9.596,-1.1272428990782686e-05,
9.598,-1.1295250816430165e-05,
9.6,-1.1320762498081564e-05,
9.602,-1.1349088844827741e-05,
9.604,-1.1380356790856289e-05,
9.606,-1.1414695355258151e-05,
9.608,-1.1452235604876203e-05,
9.61,-1.1493110625858002e-05,
9.612,-1.1537455508167245e-05,
9.614,-1.1585407344152561e-05,
9.616,-1.1637105238931899e-05,
9.618,-1.1692690327840778e-05,
9.62,-1.1752305793797055e-05,
9.622,-1.1816096878258437e-05,
9.624,-1.1884210880305314e-05,
9.626,-1.1956797141880437e-05,
9.628,-1.2034007019937929e-05,
9.63,-1.21159938496315e-05,
9.632,-1.2202912903403407e-05,
9.634,-1.2294921352072125e-05,
9.636,-1.2392178231775624e-05,
9.638,-1.249484441933489e-05,
9.64,-1.2603082615607783e-05,
9.642,-1.2717057334378775e-05,
9.644,-1.2836934892976128e-05,
9.646,-1.2962883400388555e-05,
9.648,-1.3095072738754455e-05,
9.65,-1.3233674536154431e-05,
9.652,-1.3378862129612715e-05,
9.654,-1.353081051946902e-05,
9.656,-1.368969631776038e-05,
9.658,-1.3855697693977348e-05,
9.66,-1.4028994322221248e-05,
9.662,-1.4209767332783453e-05,
9.664,-1.4398199270180685e-05,
9.666,-1.4594474058495261e-05,
9.668,-1.4798776972324074e-05,
9.67,-1.5011294611502887e-05,
9.672,-1.5232214876204455e-05,
9.674,-1.546172693893932e-05,
9.676,-1.570002121117621e-05,
9.678,-1.594728930274432e-05,
9.68,-1.6203723973646e-05,
9.682,-1.6469519079561013e-05,
9.684,-1.6744869512550043e-05,
9.686,-1.7029971139318e-05,
9.688,-1.7325020739571126e-05,
9.69,-1.763021594524707e-05,
9.692,-1.7945755181951876e-05,
9.694,-1.8271837611786898e-05,
9.696,-1.8608663076747083e-05,
9.698,-1.8956432041167015e-05,
9.7,-1.931534553249785e-05,
9.702,-1.9685605079791175e-05,
9.704,-2.0067412650756118e-05,
9.706,-2.0460970588595935e-05,
9.708,-2.086648155023209e-05,
9.71,-2.1284148447290018e-05,
9.712,-2.1714174389855925e-05,
9.714,-2.2156762631892054e-05,
9.716,-2.2612116515805908e-05,
9.718,-2.3080439412894962e-05,
9.72,-2.3561934656784843e-05,
9.722,-2.4056805468138993e-05,
9.724,-2.456525487060893e-05,
9.726,-2.5087485600745892e-05,
9.728,-2.5623700015680142e-05,
9.73,-2.6174100003812018e-05,
9.732,-2.6738886902354997e-05,
9.734,-2.731826142488296e-05,
9.736,-2.7912423598612946e-05,
9.738,-2.8521572709107914e-05,
9.74,-2.9145907247916014e-05,
9.742,-2.9785624857314058e-05,
9.744,-3.0440922267464912e-05,
9.746,-3.111199522197396e-05,
9.748,-3.1799038390306096e-05,
9.75,-3.250224526839805e-05,
9.752,-3.3221808070154084e-05,
9.754,-3.3957917614557025e-05,
9.756,-3.471076321340998e-05,
9.758,-3.548053256470911e-05,
9.76,-3.6267411654993144e-05,
9.762,-3.707158467344807e-05,
9.764,-3.78932339375871e-05,
9.766,-3.8732539829404954e-05,
9.768,-3.958968073833601e-05,
9.77,-4.046483300670497e-05,
9.772,-4.135817087217388e-05,
9.774,-4.226986640246591e-05,
9.776,-4.320008941842898e-05,
9.778,-4.414900740373889e-05,
9.78,-4.511678540180408e-05,
9.782,-4.610358590296306e-05,
9.784,-4.710956872640599e-05,
9.786,-4.813489090258591e-05,
9.788,-4.917970656105296e-05,
9.79,-5.024416682736295e-05,
9.792,-5.1328419730977846e-05,
9.794,-5.243261012347208e-05,
9.796,-5.3556879604898996e-05,
9.798,-5.4701366454889996e-05,
9.8,-5.586620556484302e-05,
9.802,-5.705152836764512e-05,
9.804,-5.825746276264806e-05,
9.806,-5.9484133033869946e-05,
9.808,-6.073165976131108e-05,
9.81,-6.200015972548597e-05,
9.812,-6.328974580635711e-05,
9.814,-6.460052687899605e-05,
9.816,-6.593260770802398e-05,
9.818,-6.728608884415112e-05,
9.82,-6.866106652538294e-05,
9.822,-7.00576325854249e-05,
9.824,-7.14758743707281e-05,
9.826,-7.291587466631193e-05,
9.828,-7.437771162925892e-05,
9.83,-7.586145872750985e-05,
9.832,-7.736718468060301e-05,
9.834,-7.889495339881512e-05,
9.836,-8.04448239174341e-05,
9.838,-8.201685032361504e-05,
9.84,-8.361108167475391e-05,
9.842,-8.522756190841493e-05,
9.844,-8.68663297459731e-05,
9.846,-8.852741859311403e-05,
9.848,-9.021085644148795e-05,
9.85,-9.191666577605884e-05,
9.852,-9.364486349204711e-05,
9.854,-9.539546082435791e-05,
9.856,-9.716846328957702e-05,
9.858,-9.896387063880094e-05,
9.86,-0.00010078167681720101,
9.862,-0.00010262186992465407,
9.864,-0.00010448443217171103,
9.866,-0.000106369339826618,
9.868,-0.0001082765631514231,
9.87,-0.00011020606632815402,
9.872,-0.00011215780737935499,
9.874,-0.000114131738088885,
9.876,-0.00011612780392947203,
9.878,-0.00011814594400183601,
9.88,-0.00012018609098807904,
9.882,-0.00012224817111790211,
9.884,-0.00012433210414356205,
9.886,-0.00012643780331742492,
9.888,-0.00012856517536583104,
9.89,-0.0001307141204546169,
9.892,-0.00013288453214439392,
9.894,-0.00013507629733775292,
9.896,-0.00013728929622241104,
9.898,-0.0001395234022166761,
9.9,-0.000141778481922546,
9.902,-0.00014405439509058103,
9.904,-0.00014635099459688397,
9.906,-0.00014866812643062505,
9.908,-0.0001510056296878211,
9.91,-0.00015336333656679597,
9.912,-0.00015574107236181412,
9.914,-0.00015813865545302383,
9.916,-0.00016055589729361408,
9.918,-0.0001629926023958411,
9.92,-0.00016544856831954508,
9.922,-0.00016792358566471198,
9.924,-0.00017041743806947904,
9.926,-0.00017292990221220197,
9.928,-0.00017546074781598595,
9.93,-0.00017800973765296407,
9.932,-0.00018057662754719493,
9.934,-0.00018316116637596595,
9.936,-0.00018576309607126393,
9.938,-0.000188382151624159,
9.94,-0.00019101806109500193,
9.942,-0.00019367054563140703,
9.944,-0.00019633931949473,
9.946,-0.0001990240900936669,
9.948,-0.00020172455802290997,
9.95,-0.00020444041710403698,
9.952,-0.0002071713544266249,
9.954,-0.00020991705038862112,
9.956,-0.00021267717873633892,
9.958,-0.00021545140660531498,
9.96,-0.00021823939456367298,
9.962,-0.00022104079665900692,
9.964,-0.00022385526046929784,
9.966,-0.00022668242715702006,
9.968,-0.00022952193152531094,
9.97,-0.00023237340207491402,
9.972,-0.00023523646106091107,
9.974,-0.00023811072454949086,
9.976,-0.00024099580247552394,
9.978,-0.0002438912987028709,
9.98,-0.00024679681108913994,
9.982,-0.00024971193155704803,
9.984,-0.0002526362461735649,
9.986,-0.00025556933523684597,
9.988,-0.0002585107733705679,
9.99,-0.000261460129622962,
9.992,-0.0002644169675681759,
9.994,-0.00026738084540625103,
9.996,-0.000270351316058466,
9.998,-0.0002733279272562981,
10.0,-0.0002763102216235261,
10.002,-0.000279297736753621,
10.004,-0.00028229000528664697,
10.006,-0.00028528655499132204,
10.008,-0.00028828690885784593,
10.01,-0.00029129058520553197,
10.012,-0.00029429709780687393,
10.014,-0.00029730595602595706,
10.016,-0.00030031666496645995,
10.018,-0.00030332872562273796,
10.02,-0.0003063416350279769,
10.022,-0.00030935488639483494,
10.024,-0.00031236796924744394,
10.026,-0.00031538036954608805,
10.028,-0.0003183915698078429,
10.03,-0.00032140104922679996,
10.032,-0.000324408283796229,
10.034,-0.0003274127464327891,
10.036,-0.000330413907101882,
10.038,-0.0003334112329421849,
10.04,-0.00033640418838866204,
10.042,-0.00033939223529580296,
10.044,-0.0003423748330652031,
10.046,-0.00034535143878277496,
10.048,-0.00034832150737069707,
10.05,-0.00035128449175627697,
10.052,-0.0003542398430558879,
10.054,-0.000357187010767947,
10.056,-0.000360125442965764,
10.058,-0.0003630545864808521,
10.06,-0.00036597388707001896,
10.062,-0.00036888278956337205,
10.064,-0.000371780737996838,
10.066,-0.0003746671757363081,
10.068,-0.0003775415456036179,
10.07,-0.00038040329001347403,
10.072,-0.00038325185112781805,
10.074,-0.00038608667102960596,
10.076,-0.00038890719191308104,
10.078,-0.000391712856284648,
10.08,-0.00039450310716643495,
10.082,-0.00039727738829518986,
10.084,-0.00040003514431099103,
10.086,-0.0004027758209327539,
10.088,-0.000405498865120755,
10.09,-0.00040820372522795706,
10.092,-0.00041088985114469704,
10.094,-0.000413556694441472,
10.096,-0.00041620370851495105,
10.098,-0.00041883034874241697,
10.1,-0.00042143607264794194,
10.102,-0.000424020340082286,
10.104,-0.0004265826134155019,
10.106,-0.00042912235773949204,
10.108,-0.0004316390410747789,
10.11,-0.00043413213457543597,
10.112,-0.00043660111272564105,
10.114,-0.00043904545352345707,
10.116,-0.00044146463864948895,
10.118,-0.000443858153621886,
10.12,-0.000446225487940804,
10.122,-0.0004485661352283259,
10.124,-0.00045087959336950013,
10.126,-0.00045316536465982697,
10.128,-0.000455422955962663,
10.13,-0.0004576518788780221,
10.132,-0.000459851649921883,
10.134,-0.00046202179071388793,
10.136,-0.000464161828169566,
10.138,-0.00046627129469306594,
10.14,-0.000468349728366122,
10.142,-0.00047039667312924596,
10.144,-0.00047241167895216397,
10.146,-0.000474394301991645,
10.148,-0.00047634410473639986,
10.15,-0.00047826065614116803,
10.152,-0.0004801435317530641,
10.154,-0.0004819923138355189,
10.156,-0.000483806591494653,
10.158,-0.00048558596081351406,
10.16,-0.0004873300249968391,
10.162,-0.000489038394527406,
10.164,-0.000490710687332256,
10.166,-0.0004923465289545991,
10.168,-0.0004939455527260231,
10.17,-0.0004955073999328211,
10.172,-0.000497031719971586,
10.174,-0.000498518170490388,
10.176,-0.000499966417514597,
10.178,-0.0005013761355583431,
10.18,-0.0005027470077256201,
10.182,-0.0005040787258053169,
10.184,-0.000505370990366617,
10.186,-0.000506623510859656,
10.188,-0.000507836005725467,
10.19,-0.0005090082025172419,
10.192,-0.000510139838031813,
10.194,-0.000511230658448046,
10.196,-0.0005122804194663999,
10.198,-0.0005132888864428511,
10.2,-0.000514255834511202,
10.202,-0.000515181048688858,
10.204,-0.0005160643239647321,
10.206,-0.0005169054653704301,
10.208,-0.0005177042880392712,
10.21,-0.0005184606172590499,
10.212,-0.0005191742885247531,
10.214,-0.000519845147596343,
10.216,-0.0005204730505646201,
10.218,-0.000521057863925501,
10.22,-0.0005215994646611419,
10.222,-0.000522097740324906,
10.224,-0.0005225525891267971,
10.226,-0.0005229639200168281,
10.228,-0.000523331652763696,
10.23,-0.000523655718027813,
10.232,-0.000523936057427042,
10.234,-0.000524172623594516,
10.236,-0.000524365380226763,
10.238,-0.000524514302121292,
10.24,-0.000524619375202618,
10.242,-0.000524680596536846,
10.244,-0.000524697974336478,
10.246,-0.000524671527958056,
10.248,-0.0005246012878960271,
10.25,-0.0005244872957771371,
10.252,-0.0005243296043581621,
10.254,-0.0005241282775294459,
10.256,-0.0005238833903247721,
10.258,-0.0005235950289367729,
10.26,-0.000523263290735492,
10.262,-0.0005228882842870801,
10.264,-0.000522470129369136,
10.266,-0.000522008956978987,
10.268,-0.0005215049093322001,
10.27,-0.0005209581398491914,
10.272,-0.0005203688131290464,
10.274,-0.0005197371049114522,
10.276,-0.000519063202028578,
10.278,-0.000518347302350579,
10.28,-0.0005175896147282755,
10.282,-0.0005167903589369894,
10.284,-0.0005159497656240324,
10.286,-0.000515068076261098,
10.288,-0.000514145543100218,
10.29,-0.0005131824291308521,
10.292,-0.0005121790080338995,
10.294,-0.0005111355641283565,
10.296,-0.0005100523923072166,
10.298,-0.0005089297979604071,
10.3,-0.0005077680968846163,
10.302,-0.0005065676151814863,
10.304,-0.0005053286891475228,
10.306,-0.0005040516651591061,
10.308,-0.0005027368995571765,
10.31,-0.0005013847585346954,
10.312,-0.0004999956180298672,
10.314,-0.0004985698636266395,
10.316,-0.0004971078904621318,
10.318,-0.0004956101031398004,
10.32,-0.0004940769156447382,
10.322,-0.0004925087512569659,
10.324,-0.0004909060424575053,
10.326,-0.0004892692308221989,
10.328,-0.0004875987668997984,
10.33,-0.00048589511007254404,
10.332,-0.00048415872840045995,
10.334,-0.000482390098452551,
10.336,-0.000480589705130337,
10.338,-0.0004787580414893,
10.34,-0.0004768956085631959,
10.342,-0.000475002915194233,
10.344,-0.00047308047787011193,
10.346,-0.00047112882056626784,
10.348,-0.000469148474591139,
10.35,-0.000467139978431629,
10.352,-0.00046510387759654396,
10.354,-0.000463040724457075,
10.356,-0.000460951078083539,
10.358,-0.00045883550407841214,
10.36,-0.000456694574404343,
10.362,-0.00045452886720529883,
10.364,-0.00045233896661818105,
10.366,-0.0004501254625728251,
10.368,-0.00044788895057916206,
10.37,-0.00044563003150327815,
10.372,-0.00044334931133681505,
10.374,-0.000441047400965892,
10.376,-0.00043872491594690495,
10.378,-0.0004363824762949891,
10.38,-0.00043402070628767106,
10.382,-0.000431640234282523,
10.384,-0.00042924169254293307,
10.386,-0.000426825717063571,
10.388,-0.00042439294738624297,
10.39,-0.000421944026398094,
10.392,-0.0004194796001080581,
10.394,-0.00041700031740057295,
10.396,-0.00041450682977152697,
10.398,-0.00041199979105282803,
10.4,-0.0004094798571348421,
10.402,-0.00040694768569451197,
10.404,-0.0004044039359361188,
10.406,-0.000401849268347791,
10.408,-0.000399284344474463,
10.41,-0.000396709826704284,
10.412,-0.00039412637806377,
10.414,-0.00039153466201520787,
10.416,-0.00038893534224920194,
10.418,-0.00038632908246684697,
10.42,-0.00038371654614678696,
10.422,-0.00038109839629581205,
10.424,-0.0003784752951836479,
10.426,-0.00037584790406569395,
10.428,-0.00037321688289945694,
10.43,-0.00037058289006059884,
10.432,-0.000367946582064771,
10.434,-0.00036530861329901905,
10.436,-0.000362669635764441,
10.438,-0.0003600302988295451,
10.44,-0.000357391248991161,
10.442,-0.00035475312963913013,
10.444,-0.00035211658082101094,
10.446,-0.00034948223900387705,
10.448,-0.00034685073683187503,
10.45,-0.00034422270287976084,
10.452,-0.00034159876140366,
10.454,-0.00033897953209107085,
10.456,-0.00033636562981130796,
10.458,-0.00033375766436731383,
10.46,-0.000331156240248603,
10.462,-0.0003285619563841019,
10.464,-0.00032597540589353585,
10.466,-0.0003233971758361691,
10.468,-0.00032082784695629,
10.47,-0.000318267993426613,
10.472,-0.0003157181825909971,
10.474,-0.000313178974710169,
10.476,-0.0003106509227129761,
10.478,-0.0003081345719559219,
10.48,-0.0003056304599919961,
10.482,-0.0003031391163477919,
10.484,-0.0003006610623059731,
10.486,-0.0002981968106889769,
10.488,-0.0002957468656396931,
10.49,-0.00029331172239614007,
10.492,-0.000290891867059338,
10.494,-0.0002884877763566692,
10.496,-0.00028609991740541005,
10.498,-0.00028372874748152103,
10.5,-0.0002813747137993418,
10.502,-0.00027903825330439006,
10.504,-0.000276719792478763,
10.506,-0.00027441974715542003,
10.508,-0.0002721385223353961,
10.51,-0.00026987651200239995,
10.512,-0.0002676340989308338,
10.514,-0.00026541165448718614,
10.516,-0.0002632095384279768,
10.518,-0.0002610280987000921,
10.52,-0.0002588676712499022,
10.522,-0.00025672857984562097,
10.524,-0.0002546111359136129,
10.526,-0.0002525156383866902,
10.528,-0.00025044237355790425,
10.53,-0.0002483916149343769,
10.532,-0.0002463636230860892,
10.534,-0.0002443586454886331,
10.536,-0.00024237691636257576,
10.538,-0.00024041865651500106,
10.54,-0.00023848407318998214,
10.542,-0.00023657335993278379,
10.544,-0.0002346866964694829,
10.546,-0.00023282424859988608,
10.548,-0.00023098616809760482,
10.55,-0.00022917259261124993,
10.552,-0.000227383645560991,
10.554,-0.00022561943602867804,
10.556,-0.00022388005864377113,
10.558,-0.00022216559347118395,
10.56,-0.00022047610590866015,
10.562,-0.0002188116466007202,
10.564,-0.00021717225137317018,
10.566,-0.00021555794118716,
10.568,-0.00021396872210825983,
10.57,-0.0002124045852821702,
10.572,-0.00021086550690816016,
10.574,-0.00020935144820380023,
10.576,-0.00020786235535733976,
10.578,-0.0002063981594699199,
10.58,-0.00020495877649325022,
10.582,-0.00020354410717186985,
10.584,-0.00020215403699899996,
10.586,-0.00020078843619418985,
10.588,-0.00019944715970656,
10.59,-0.0001981300472439101,
10.592,-0.00019683692332369998,
10.594,-0.00019556759733828995,
10.596,-0.00019432186362635002,
10.598,-0.00019309950154171003,
10.6,-0.00019190027551340013,
10.602,-0.00019072393509370002,
10.604,-0.00018957021499450008,
10.606,-0.00018843883511530024,
10.608,-0.00018732950056936978,
10.61,-0.0001862419017148499,
10.612,-0.00018517571419853006,
10.614,-0.00018413059901718006,
10.616,-0.00018310620260007012,
10.618,-0.00018210215691225984,
10.62,-0.00018111807957632,
10.622,-0.00018015357400815997,
10.624,-0.00017920822956128983,
10.626,-0.00017828162167565016,
10.628,-0.0001773733120274399,
10.63,-0.0001764828486793403,
10.632,-0.00017560976623149011,
10.634,-0.00017475358597526,
10.636,-0.00017391381605124994,
10.638,-0.00017308995161298998,
10.64,-0.00017228147499546986,
10.642,-0.00017148785588756016,
10.644,-0.00017070855150669003,
10.646,-0.00016994300677467987,
10.648,-0.00016919065449538004,
10.65,-0.0001684509155369801,
10.652,-0.0001677231990225602,
10.654,-0.00016700690253415975,
10.656,-0.00016630141233344993,
10.658,-0.00016560610360064976,
10.66,-0.00016492034068970002,
10.662,-0.00016424347739439973,
10.664,-0.00016357485721902026,
10.666,-0.0001629138136456901,
10.668,-0.00016225967039329003,
10.67,-0.00016161174166588006,
10.672,-0.00016096933239269037,
10.674,-0.00016033173846533022,
10.676,-0.00015969824698029993,
10.678,-0.00015906813649433,
10.68,-0.00015844067729897985,
10.682,-0.00015781513171616982,
10.684,-0.00015719075441347004,
10.686,-0.00015656679273339013,
10.688,-0.00015594248702969007,
10.69,-0.00015531707100299025,
10.692,-0.00015468977202939002,
10.694,-0.00015405981147891966,
10.696,-0.00015342640502302002,
10.698,-0.00015278876293331987,
10.7,-0.0001521460903759599,
10.702,-0.00015149758770623004,
10.704,-0.00015084245076891004,
10.706,-0.00015017987120827985,
10.708,-0.00014950903679122993,
10.71,-0.00014882913174523002,
10.712,-0.00014813933711147007,
10.714,-0.00014743883111156993,
10.716,-0.00014672678952528024,
10.718,-0.00014600238607440997,
10.72,-0.00014526479280781027,
10.722,-0.00014451318048171007,
10.724,-0.00014374671893062005,
10.726,-0.00014296457742555982,
10.728,-0.0001421659250191499,
10.73,-0.00014134993087979992,
10.732,-0.00014051576461952993,
10.734,-0.00013966259662225988,
10.736,-0.00013878959837874982,
10.738,-0.00013789594283384016,
10.74,-0.0001369808047486001,
10.742,-0.00013604336107697016,
10.744,-0.00013508279135295985,
10.746,-0.00013409827808247027,
10.748,-0.00013308900713240976,
10.75,-0.0001320541681107399,
10.752,-0.00013099295473339035,
10.754,-0.0001299045651768501,
10.756,-0.0001287882024188199,
10.758,-0.00012764307457165005,
10.76,-0.00012646839521424005,
10.762,-0.00012526338372863006,
10.764,-0.0001240272656443098,
10.766,-0.00012275927299214978,
10.768,-0.0001214586446662998,
10.77,-0.00012012462679103996,
10.772,-0.00011875647308809997,
10.774,-0.00011735344524041002,
10.776,-0.00011591481324894014,
10.778,-0.0001144398557808902,
10.78,-0.0001129278605077901,
10.782,-0.00011137812443395021,
10.784,-0.00010978995421504021,
10.786,-0.00010816266646730016,
10.788,-0.00010649558806814004,
10.79,-0.00010478805644905981,
10.792,-0.00010303941988314982,
10.794,-0.00010124903776964991,
10.796,-9.941628091920994e-05,
10.798,-9.754053184252024e-05,
10.8,-9.562118504442005e-05,
10.802,-9.365764732384993e-05,
10.804,-9.164933807779977e-05,
10.806,-8.959568960617992e-05,
10.808,-8.749614741310023e-05,
10.81,-8.535017050042984e-05,
10.812,-8.315723165007016e-05,
10.814,-8.091681769266997e-05,
10.816,-7.862842976167034e-05,
10.818,-7.62915835330199e-05,
10.82,-7.390580945145029e-05,
10.822,-7.147065294444018e-05,
10.824,-6.898567462629984e-05,
10.826,-6.645045049458002e-05,
10.828,-6.386457212203015e-05,
10.83,-6.122764684790018e-05,
10.832,-5.8539297971589924e-05,
10.834,-5.579916495157978e-05,
10.836,-5.3006903609079895e-05,
10.838,-5.0162186334560275e-05,
10.84,-4.726470229168009e-05,
10.842,-4.4314157611779906e-05,
10.844,-4.131027557163986e-05,
10.846,-3.825279674881982e-05,
10.848,-3.514147915217023e-05,
10.85,-3.197609832918287e-05,
10.852,-2.8756447455722004e-05,
10.854,-2.5482337416509078e-05,
10.856,-2.2153596885267032e-05,
10.858,-1.8770072412391172e-05,
10.86,-1.5331628523944092e-05,
10.862,-1.1838147832633956e-05,
10.864,-8.289531155882923e-06,
10.866,-4.685697634421301e-06,
10.868,-1.0265848420580289e-06,
10.87,2.687851121062866e-06,
10.872,6.457635558276224e-06,
