# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,1.8693707420902697e-12,
1.658,5.3614911267527e-13,
1.66,-5.33459092345132e-13,
1.662,-2.5895303698727e-12,
1.664,-6.5088020538292794e-12,
1.666,-1.2426971350579499e-11,
1.668,-1.96176066912258e-11,
1.67,-2.66779766219743e-11,
1.672,-3.1987584450586494e-11,
1.674,-3.4307817404296e-11,
1.676,-3.3320791946447396e-11,
1.678,-2.98932530467375e-11,
1.68,-2.5917843419206696e-11,
1.682,-2.37237076446907e-11,
1.684,-2.5221690490249897e-11,
1.686,-3.1090313625732697e-11,
1.688,-4.0346980014756996e-11,
1.69,-5.054425567920399e-11,
1.692,-5.85997475190159e-11,
1.694,-6.199122545391129e-11,
1.696,-5.98459851246739e-11,
1.698,-5.3434518945532193e-11,
1.7,-4.5783898722413894e-11,
1.702,-4.0493297157437296e-11,
1.704,-4.0210380066249195e-11,
1.706,-4.54309977814284e-11,
1.708,-5.4194501399063195e-11,
1.71,-6.28739748374465e-11,
1.712,-6.775883969511429e-11,
1.714,-6.67337932884131e-11,
1.716,-6.02763665184663e-11,
1.718,-5.1287511538193294e-11,
1.72,-4.3810777404239195e-11,
1.722,-4.12265122338003e-11,
1.724,-4.476274723373129e-11,
1.726,-5.301064077895379e-11,
1.728,-6.2643961347136e-11,
1.73,-6.996480706952449e-11,
1.732,-7.252213484703609e-11,
1.734,-7.005715220571359e-11,
1.736,-6.43992088083066e-11,
1.738,-5.84609124554512e-11,
1.74,-5.48876208281696e-11,
1.742,-5.5010523781840895e-11,
1.744,-5.851921350289199e-11,
1.746,-6.386692849666349e-11,
1.748,-6.907824236801749e-11,
1.75,-7.25132677576829e-11,
1.752,-7.327673284906699e-11,
1.754,-7.122411006116429e-11,
1.756,-6.673734539374189e-11,
1.758,-6.049875942733639e-11,
1.76,-5.3383703168235e-11,
1.762,-4.6425356498085296e-11,
1.764,-4.0710188464070095e-11,
1.766,-3.7110362456709e-11,
1.768,-3.59131754564061e-11,
1.77,-3.6553256425481594e-11,
1.772,-3.7674791776815095e-11,
1.774,-3.7609871948563696e-11,
1.776,-3.5122774930299496e-11,
1.778,-3.00767428029916e-11,
1.78,-2.3655711834605597e-11,
1.782,-1.79563759054231e-11,
1.784,-1.50761257206056e-11,
1.786,-1.6100750056117598e-11,
1.788,-2.04879794303717e-11,
1.79,-2.61850715854591e-11,
1.792,-3.0476062538427095e-11,
1.794,-3.11928829847442e-11,
1.796,-2.77281720927512e-11,
1.798,-2.13616386486022e-11,
1.8,-1.4727715476551297e-11,
1.802,-1.0658412342128399e-11,
1.804,-1.0932454693302898e-11,
1.806,-1.55047939877647e-11,
1.808,-2.25605422918496e-11,
1.81,-2.93500874620366e-11,
1.812,-3.34068353813633e-11,
1.814,-3.35920212682047e-11,
1.816,-3.05149551258453e-11,
1.818,-2.6177665294071396e-11,
1.82,-2.3039362456106797e-11,
1.822,-2.2931375134922e-11,
1.824,-2.6286253195348598e-11,
1.826,-3.19833093838748e-11,
1.828,-3.7843643250032696e-11,
1.83,-4.15485727740473e-11,
1.832,-4.1601279354155995e-11,
1.834,-3.7948021996728796e-11,
1.836,-3.20123047263753e-11,
1.838,-2.6121199315422298e-11,
1.84,-2.2540766226053398e-11,
1.842,-2.2503595004691398e-11,
1.844,-2.5637744148856998e-11,
1.846,-3.00658823230178e-11,
1.848,-3.31734191037145e-11,
1.85,-3.2746078196855196e-11,
1.852,-2.7983896411187996e-11,
1.854,-1.9915534758652997e-11,
1.856,-1.0981968579973199e-11,
1.858,-3.93734207210425e-12,
1.86,-5.52932524429889e-13,
1.862,-7.35592083195468e-13,
1.864,-2.50472552222413e-12,
1.866,-2.87621441918232e-12,
1.868,7.37238991932035e-13,
1.87,9.26402021874082e-12,
1.872,2.14548333463875e-11,
1.874,3.4365027120164694e-11,
1.876,4.4617861135364194e-11,
1.878,4.9856346408364696e-11,
1.88,4.9709210466118497e-11,
1.882,4.58421518296197e-11,
1.884,4.1111549341696895e-11,
1.886,3.8258224426502493e-11,
1.888,3.8768409445568196e-11,
1.89,4.24062090340454e-11,
1.892,4.7566531361336297e-11,
1.894,5.22006949396855e-11,
1.896,5.4826014431966995e-11,
1.898,5.514775306547409e-11,
1.9,5.40591357928772e-11,
1.902,5.3100468483561994e-11,
1.904,5.368980853926409e-11,
1.906,5.6489744241575394e-11,
1.908,6.11568869152799e-11,
1.91,6.652172920693019e-11,
1.912,7.10723596192088e-11,
1.914,7.353081673840819e-11,
1.916,7.331858824579509e-11,
1.918,7.077074798976149e-11,
1.92,6.703862302567359e-11,
1.922,6.370284199264809e-11,
1.924,6.220239371527699e-11,
1.926,6.3262629932899e-11,
1.928,6.65437606464197e-11,
1.93,7.068847370537579e-11,
1.932,7.3806916398348e-11,
1.934,7.42400849160052e-11,
1.936,7.128324580150719e-11,
1.938,6.552810131700349e-11,
1.94,5.86353190464947e-11,
1.942,5.261904041020759e-11,
1.944,4.8974708654071896e-11,
1.946,4.807033863442709e-11,
1.948,4.90896633685562e-11,
1.95,5.05285862940288e-11,
1.952,5.0961173075248294e-11,
1.954,4.9667465411950393e-11,
1.956,4.6819011950659896e-11,
1.958,4.3182447000512196e-11,
1.96,3.9568008007387394e-11,
1.962,3.6365059001909996e-11,
1.964,3.3414002553832996e-11,
1.966,3.02351907345287e-11,
1.968,2.6419095511603598e-11,
1.97,2.19088891362154e-11,
1.972,1.7009079595020298e-11,
1.974,1.2151300504949199e-11,
1.976,7.60655481343631e-12,
1.978,3.3522951005491697e-12,
1.98,-8.19329016408048e-13,
1.982,-5.0387340283584896e-12,
1.984,-9.13346549873065e-12,
1.986,-1.2602322560722699e-11,
1.988,-1.48128061440238e-11,
1.99,-1.5295567188812898e-11,
1.992,-1.3949214937874498e-11,
1.994,-1.1034802127865299e-11,
1.996,-6.98333023339667e-12,
1.998,-2.1623775092193097e-12,
2.0,3.23260632852307e-12,
2.002,9.091432116805309e-12,
2.004,1.5179754741618798e-11,
2.006,2.0975626622105798e-11,
2.008,2.57032575310842e-11,
2.01,2.8593544702473198e-11,
2.012,2.9250208650314e-11,
2.014,2.7915166258061598e-11,
2.016,2.5460438500753897e-11,
2.018,2.3070665224114797e-11,
2.02,2.1743490820436198e-11,
2.022,2.1836854938712698e-11,
2.024,2.2879786192036098e-11,
2.026,2.3746426052979196e-11,
2.028,2.3131517021892497e-11,
2.03,2.01349800294206e-11,
2.032,1.47167201374242e-11,
2.034,7.83286743340886e-12,
2.036,1.18483013313083e-12,
2.038,-3.3438083355419697e-12,
2.04,-4.36910591290287e-12,
2.042,-1.55871660782968e-12,
2.044,4.16568003851694e-12,
2.046,1.0883181958570299e-11,
2.048,1.63278398589262e-11,
2.05,1.8719174735535297e-11,
2.052,1.74499263635729e-11,
2.054,1.3337770888269899e-11,
2.056,8.30444292647887e-12,
2.058,4.58069485975149e-12,
2.06,3.7503733862252996e-12,
2.062,6.03869748153736e-12,
2.064,1.0163612134248499e-11,
2.066,1.3833006988621298e-11,
2.068,1.46867256258349e-11,
2.07,1.12823587905994e-11,
2.072,3.70261964587188e-12,
2.074,-6.46980163503713e-12,
2.076,-1.67854117192122e-11,
2.078,-2.4885285108175197e-11,
2.08,-2.93743403742062e-11,
2.082,-3.02606003862121e-11,
2.084,-2.8814158461982997e-11,
2.086,-2.69490464378718e-11,
2.088,-2.6416192912210198e-11,
2.09,-2.8144844631882398e-11,
2.092,-3.19772579099401e-11,
2.094,-3.68598735612838e-11,
2.096,-4.13669101236525e-11,
2.098,-4.4314047745397295e-11,
2.1,-4.5210156489587594e-11,
2.102,-4.4386506203245095e-11,
2.104,-4.2789908843612995e-11,
2.106,-4.1564253443295896e-11,
2.108,-4.1617821005693293e-11,
2.11,-4.33547511790247e-11,
2.112,-4.66527978018974e-11,
2.114,-5.1045116283536194e-11,
2.116,-5.597347431596989e-11,
2.118,-6.09682572944537e-11,
2.12,-6.567955162342229e-11,
2.122,-6.979145791879869e-11,
2.124,-7.293268125649009e-11,
2.126,-7.469906010647749e-11,
2.128,-7.48219090761524e-11,
2.13,-7.33977830613115e-11,
2.132,-7.101680100172409e-11,
2.134,-6.86473088678321e-11,
2.136,-6.725804104421639e-11,
2.138,-6.732329860748719e-11,
2.14,-6.846585567378209e-11,
2.142,-6.94704503917653e-11,
2.144,-6.87395741632648e-11,
2.146,-6.50354708032274e-11,
2.148,-5.8176376111102494e-11,
2.15,-4.9333009751229494e-11,
2.152,-4.07304629547763e-11,
2.154,-3.4833134206520694e-11,
2.156,-3.33449722163774e-11,
2.158,-3.6465327249160496e-11,
2.16,-4.27435969632385e-11,
2.162,-4.961503218681419e-11,
2.164,-5.4398660536550294e-11,
2.166,-5.5336727301058895e-11,
2.168,-5.2244417169107695e-11,
2.17,-4.6516383150952595e-11,
2.172,-4.05136958315028e-11,
2.174,-3.66038938792871e-11,
2.176,-3.62434994742747e-11,
2.178,-3.9443185668271596e-11,
2.18,-4.47814528088487e-11,
2.182,-4.9920637138947395e-11,
2.184,-5.2414749539538595e-11,
2.186,-5.05287435521818e-11,
2.188,-4.38143595950092e-11,
2.19,-3.32771289445864e-11,
2.192,-2.1087472894747998e-11,
2.194,-9.91118792751437e-12,
2.196,-2.04514429340774e-12,
2.198,1.3773561422555899e-12,
2.2,8.31434013561548e-13,
2.202,-1.7060173320288498e-12,
2.204,-3.4400805732673898e-12,
2.206,-1.8160000475786299e-12,
2.208,4.43945776531946e-12,
2.21,1.47318616075164e-11,
2.212,2.6759151397168898e-11,
2.214,3.7404350567408695e-11,
2.216,4.4013106827095796e-11,
2.218,4.55070871834891e-11,
2.22,4.2830167678935095e-11,
2.222,3.8514679018688095e-11,
2.224,3.5560345329568696e-11,
2.226,3.6141778622942e-11,
2.228,4.07379331025048e-11,
2.23,4.8066448410244794e-11,
2.232,5.581248171038569e-11,
2.234,6.176434747550909e-11,
2.236,6.479584358156529e-11,
2.238,6.52460019194186e-11,
2.24,6.45724757599731e-11,
2.242,6.451802815694549e-11,
2.244,6.624412399981789e-11,
2.246,6.98537154018129e-11,
2.248,7.44838452507996e-11,
2.25,7.88412415092194e-11,
2.252,8.184707984408879e-11,
2.254,8.30492059832194e-11,
2.256,8.263441129412359e-11,
2.258,8.111620439301519e-11,
2.26,7.894338506929639e-11,
2.262,7.6283267986046e-11,
2.264,7.308967944643679e-11,
2.266,6.936621931712689e-11,
2.268,6.54032081344641e-11,
2.27,6.178184612967669e-11,
2.272,5.90924128055639e-11,
2.274,5.7512790982943496e-11,
2.276,5.6517427268123096e-11,
2.278,5.495173314092849e-11,
2.28,5.151870546815e-11,
2.282,4.54787139288048e-11,
2.284,3.71978985380665e-11,
2.286,2.8201821575107998e-11,
2.288,2.0611211931684697e-11,
2.29,1.61589206292223e-11,
2.292,1.52464229669588e-11,
2.294,1.65444588222172e-11,
2.296,1.74235503476093e-11,
2.298,1.51014075067241e-11,
2.3,8.00661453232338e-12,
2.302,-3.3106766303303e-12,
2.304,-1.62278792840237e-11,
2.306,-2.7122531677321396e-11,
2.308,-3.30144876582485e-11,
2.31,-3.2996490107510395e-11,
2.312,-2.8722761064359298e-11,
2.314,-2.3658298808477298e-11,
2.316,-2.14073385965014e-11,
2.318,-2.3927953070046697e-11,
2.32,-3.05358854069578e-11,
2.322,-3.82317581867434e-11,
2.324,-4.3222010237272394e-11,
2.326,-4.28808126435292e-11,
2.328,-3.71490560814178e-11,
2.33,-2.8632788439589096e-11,
2.332,-2.1324302567219397e-11,
2.334,-1.8585489948857298e-11,
2.336,-2.14285936761213e-11,
2.338,-2.7988738342390496e-11,
2.34,-3.44722116945084e-11,
2.342,-3.7100999619526395e-11,
2.344,-3.40574704071521e-11,
2.346,-2.6433798321064498e-11,
2.348,-1.77056999266302e-11,
2.35,-1.2006249442470599e-11,
2.352,-1.2078584858702899e-11,
2.354,-1.7930177708762197e-11,
2.356,-2.6836110908964197e-11,
2.358,-3.4654203651835294e-11,
2.36,-3.7777622305691195e-11,
2.362,-3.4775431075103095e-11,
2.364,-2.6970652097943797e-11,
2.366,-1.7748576969514998e-11,
2.368,-1.0986130669331099e-11,
2.37,-9.359405405983579e-12,
2.372,-1.3274895067954598e-11,
2.374,-2.0830121770075097e-11,
2.376,-2.8733957083691097e-11,
2.378,-3.37300822976745e-11,
2.38,-3.39154489801597e-11,
2.382,-2.94508478237032e-11,
2.384,-2.2438074027102096e-11,
2.386,-1.60596342557541e-11,
2.388,-1.3329604982590699e-11,
2.39,-1.59228690211044e-11,
2.392,-2.3514050866915497e-11,
2.394,-3.3882502110608996e-11,
2.396,-4.3769986636586896e-11,
2.398,-5.01891490938177e-11,
2.4,-5.1675458752391095e-11,
2.402,-4.8950525414306395e-11,
2.404,-4.46659830800124e-11,
2.406,-4.2273195810755096e-11,
2.408,-4.44667605473971e-11,
2.41,-5.18872786958366e-11,
2.412,-6.270250186480049e-11,
2.414,-7.331301303197449e-11,
2.416,-7.990573958705599e-11,
2.418,-8.01561444195492e-11,
2.42,-7.427903895266889e-11,
2.422,-6.491725316341349e-11,
2.424,-5.5909401050203796e-11,
2.426,-5.052176379812149e-11,
2.428,-4.99913006744536e-11,
2.43,-5.307087689374119e-11,
2.432,-5.67714188843848e-11,
2.434,-5.79090610291846e-11,
2.436,-5.4683692898713496e-11,
2.438,-4.75241437525345e-11,
2.44,-3.88198653118526e-11,
2.442,-3.17154962706397e-11,
2.444,-2.8591336862410998e-11,
2.446,-2.9974728806457796e-11,
2.448,-3.43811480667021e-11,
2.45,-3.9109970240750895e-11,
2.452,-4.15619762235844e-11,
2.454,-4.04241338702407e-11,
2.456,-3.61726612356787e-11,
2.458,-3.0704624319184094e-11,
2.46,-2.6331874736990296e-11,
2.462,-2.4653518390320897e-11,
2.464,-2.5841951558367897e-11,
2.466,-2.8644289938860198e-11,
2.468,-3.1044980620029496e-11,
2.47,-3.1231945272396996e-11,
2.472,-2.8395425361254698e-11,
2.474,-2.3003154515340598e-11,
2.476,-1.64671236766593e-11,
2.478,-1.04073908605538e-11,
2.48,-5.890837745183309e-12,
2.482,-3.00510799931683e-12,
2.484,-9.42535930946187e-13,
2.486,1.48597507229519e-12,
2.488,5.18560526816476e-12,
2.49,1.0291963451059e-11,
2.492,1.6087415052667097e-11,
2.494,2.13349016333662e-11,
2.496,2.4845687736198098e-11,
2.498,2.6001260241242596e-11,
2.5,2.4994271172327897e-11,
2.502,2.2705846710890897e-11,
2.504,2.0312844605105e-11,
2.506,1.8831022637846198e-11,
2.508,1.88005152392568e-11,
2.51,2.0221439986194698e-11,
2.512,2.2712342694048497e-11,
2.514,2.57652435587796e-11,
2.516,2.8954722021811298e-11,
2.518,3.2019284151899696e-11,
2.52,3.4825912702001596e-11,
2.522,3.7294615034546794e-11,
2.524,3.93641046790981e-11,
2.526,4.10280082387167e-11,
2.528,4.24029958054799e-11,
2.53,4.375331497261569e-11,
2.532,4.54156224262247e-11,
2.534,4.76324888819636e-11,
2.536,5.0372049638626695e-11,
2.538,5.3240782473123795e-11,
2.54,5.5563751803269296e-11,
2.542,5.6626193284710696e-11,
2.544,5.5982864646086694e-11,
2.546,5.36946862906503e-11,
2.548,5.0372083175322395e-11,
2.55,4.6985149397648696e-11,
2.552,4.4504927506110395e-11,
2.554,4.35205113333068e-11,
2.556,4.3995806341946596e-11,
2.558,4.52781183889012e-11,
2.56,4.636904022126089e-11,
2.562,4.6357395616907996e-11,
2.564,4.4840537294321095e-11,
2.566,4.21549315155747e-11,
2.568,3.9305970566984894e-11,
2.57,3.7606155165372595e-11,
2.572,3.81541942662727e-11,
2.574,4.1363657086931594e-11,
2.576,4.674210087027709e-11,
2.578,5.3026501105355196e-11,
2.58,5.863346164701289e-11,
2.582,6.22454974089754e-11,
2.584,6.329017973972069e-11,
2.586,6.211112469716569e-11,
2.588,5.97633503061707e-11,
2.59,5.7530395604612394e-11,
2.592,5.638004261297929e-11,
2.594,5.659303436305549e-11,
2.596,5.7708932602432096e-11,
2.598,5.87826616346391e-11,
2.6,5.880974874240239e-11,
2.602,5.71218091173928e-11,
2.604,5.3594996855541793e-11,
2.606,4.8620719901078296e-11,
2.608,4.28977149658028e-11,
2.61,3.71633555982873e-11,
2.612,3.1972811100215395e-11,
2.614,2.7580501072686398e-11,
2.616,2.3923173381780597e-11,
2.618,2.0678986048271798e-11,
2.62,1.7383348550692697e-11,
2.622,1.3593288072883798e-11,
2.624,9.08127210162969e-12,
2.626,4.00278814023025e-12,
2.628,-1.05129646651221e-12,
2.63,-5.1962397641554695e-12,
2.632,-7.59251043893411e-12,
2.634,-7.87199722057423e-12,
2.636,-6.45035789805381e-12,
2.638,-4.52653922114716e-12,
2.64,-3.691054501694e-12,
2.642,-5.2606891223334195e-12,
2.644,-9.63029382121053e-12,
2.646,-1.59773971382244e-11,
2.648,-2.2524617223841697e-11,
2.65,-2.7303322620841097e-11,
2.652,-2.90945334618724e-11,
2.654,-2.8093367417262796e-11,
2.656,-2.5935550030163696e-11,
2.658,-2.50124812663482e-11,
2.66,-2.7352231197801696e-11,
2.662,-3.3582366632493294e-11,
2.664,-4.2487485173984196e-11,
2.666,-5.1416892122545293e-11,
2.668,-5.740113267193349e-11,
2.67,-5.84892781147733e-11,
2.672,-5.469285107422529e-11,
2.674,-4.8084006239928496e-11,
2.676,-4.19739365869733e-11,
2.678,-3.9517524845152296e-11,
2.68,-4.2355967306744396e-11,
2.682,-4.989824366253229e-11,
2.684,-5.95608067038576e-11,
2.686,-6.78624601969611e-11,
2.688,-7.189897503413029e-11,
2.69,-7.056276995944049e-11,
2.692,-6.499151222629999e-11,
2.694,-5.8067087832853596e-11,
2.696,-5.3191784374979494e-11,
2.698,-5.28675160792439e-11,
2.7,-5.76739337164734e-11,
2.702,-6.606078499605309e-11,
2.704,-7.50216774859878e-11,
2.706,-8.135043805199519e-11,
2.708,-8.29485195811892e-11,
2.71,-7.9644936205979e-11,
2.712,-7.320549525380609e-11,
2.714,-6.65513079936052e-11,
2.716,-6.25325595544412e-11,
2.718,-6.277710792026559e-11,
2.72,-6.70859354803604e-11,
2.722,-7.36039847787416e-11,
2.724,-7.966338004849199e-11,
2.726,-8.29197028516825e-11,
2.728,-8.229656776355109e-11,
2.73,-7.835818504549979e-11,
2.732,-7.29894998941509e-11,
2.734,-6.85595426844064e-11,
2.736,-6.69459608359697e-11,
2.738,-6.882659596215749e-11,
2.74,-7.349920657129009e-11,
2.742,-7.925026533642069e-11,
2.744,-8.40708474882418e-11,
2.746,-8.64041989206535e-11,
2.748,-8.563968597829999e-11,
2.75,-8.220709146561429e-11,
2.752,-7.729867718245579e-11,
2.754,-7.237665927699729e-11,
2.756,-6.86687337615357e-11,
2.758,-6.68162944903447e-11,
2.76,-6.67563334382666e-11,
2.762,-6.78319513053219e-11,
2.764,-6.90665090687001e-11,
2.766,-6.95090608545764e-11,
2.768,-6.85542767140514e-11,
2.77,-6.614977329440589e-11,
2.772,-6.2826453215917e-11,
2.774,-5.95285564119711e-11,
2.776,-5.728027439628169e-11,
2.778,-5.6790948200119796e-11,
2.78,-5.814304366713519e-11,
2.782,-6.069775698759919e-11,
2.784,-6.32810282032386e-11,
2.786,-6.45984446059699e-11,
2.788,-6.37191244943293e-11,
2.79,-6.04210623521962e-11,
2.792,-5.5237312492780294e-11,
2.794,-4.91728215481778e-11,
2.796,-4.32194704131975e-11,
2.798,-3.7904056836069794e-11,
2.8,-3.3099353067119395e-11,
2.802,-2.8203100998425598e-11,
2.804,-2.2598841985616998e-11,
2.806,-1.6151783151854e-11,
2.808,-9.45296504872623e-12,
2.81,-3.63979774449637e-12,
2.812,1.57171292643398e-13,
2.814,1.4739573876526599e-12,
2.816,9.20354522899798e-13,
2.818,7.30486711651754e-14,
2.82,8.446629584314949e-13,
2.822,4.60063168374775e-12,
2.824,1.14562509788232e-11,
2.826,2.0127573851882097e-11,
2.828,2.8447554114829496e-11,
2.83,3.43216467470997e-11,
2.832,3.666208026766e-11,
2.834,3.5838678631032594e-11,
2.836,3.34252112819785e-11,
2.838,3.13814224240618e-11,
2.84,3.1099751970899696e-11,
2.842,3.2806594796822295e-11,
2.844,3.56073241250344e-11,
2.846,3.81132081465543e-11,
2.848,3.92799828025184e-11,
2.85,3.8991405497762e-11,
2.852,3.80845211562436e-11,
2.854,3.78390744981498e-11,
2.856,3.9253039095844594e-11,
2.858,4.2530351674441095e-11,
2.86,4.70617373026873e-11,
2.862,5.187631036822469e-11,
2.864,5.6261755778927497e-11,
2.866,6.01594698731603e-11,
2.868,6.408932400129329e-11,
2.87,6.865604963020979e-11,
2.872,7.395581600972799e-11,
2.874,7.92759904607427e-11,
2.876,8.331501470800959e-11,
2.878,8.483690541184769e-11,
2.88,8.339969458836639e-11,
2.882,7.972392915075439e-11,
2.884,7.54477287523848e-11,
2.886,7.235336724158059e-11,
2.888,7.145809299186979e-11,
2.89,7.246238050265989e-11,
2.892,7.387755171228549e-11,
2.894,7.37983366934308e-11,
2.896,7.093565272409729e-11,
2.898,6.53716610039734e-11,
2.9,5.8630402358712e-11,
2.902,5.3006920684379996e-11,
2.904,5.04824941164192e-11,
2.906,5.1770521174146395e-11,
2.908,5.597246411652839e-11,
2.91,6.10114856269078e-11,
2.912,6.46164163454878e-11,
2.914,6.53569171567867e-11,
2.916,6.321947037181459e-11,
2.918,5.94635151294862e-11,
2.92,5.58714799730457e-11,
2.922,5.38080709152737e-11,
2.924,5.3578991319476394e-11,
2.926,5.4396617081595596e-11,
2.928,5.4924959768791596e-11,
2.93,5.4071585573936493e-11,
2.932,5.158024882447249e-11,
2.934,4.81094850500686e-11,
2.936,4.4780492446043095e-11,
2.938,4.2475478490418795e-11,
2.94,4.1302317914113594e-11,
2.942,4.0541444721388597e-11,
2.944,3.9113954530323e-11,
2.946,3.63099855377815e-11,
2.948,3.2359667669188696e-11,
2.95,2.8502764555704796e-11,
2.952,2.6479730033228896e-11,
2.954,2.7682958713189996e-11,
2.956,3.24023097535274e-11,
2.958,3.95667760949309e-11,
2.96,4.7139020051630696e-11,
2.962,5.2988387987513795e-11,
2.964,5.5823156938336097e-11,
2.966,5.573012422506839e-11,
2.968,5.40644612868011e-11,
2.97,5.2753294022834e-11,
2.972,5.3359242396861e-11,
2.974,5.6355522233462693e-11,
2.976,6.09455652894008e-11,
2.978,6.548493580648979e-11,
2.98,6.827373568962729e-11,
2.982,6.83249933315952e-11,
2.984,6.5751305745602e-11,
2.986,6.16175875183312e-11,
2.988,5.73719699940072e-11,
2.99,5.41579364892833e-11,
2.992,5.2341720713900193e-11,
2.994,5.14569560416807e-11,
2.996,5.0549550017505e-11,
2.998,4.871344818832429e-11,
3.0,4.55336099867402e-11,
3.002,4.1224685745979e-11,
3.004,3.6426084162610995e-11,
3.006,3.1793953864358596e-11,
3.008,2.76270250994977e-11,
3.01,2.3731272306699797e-11,
3.012,1.9589998736783e-11,
3.014,1.47367235826684e-11,
3.016,9.1166991285618e-12,
3.018,3.2272133253280997e-12,
3.02,-2.05639190915736e-12,
3.022,-5.89339689433194e-12,
3.024,-7.92147038829619e-12,
3.026,-8.49805149428834e-12,
3.028,-8.60146165827287e-12,
3.03,-9.42383846096859e-12,
3.032,-1.1845853659957998e-11,
3.034,-1.60481683814969e-11,
3.036,-2.1451557439006298e-11,
3.038,-2.70170961473797e-11,
3.04,-3.1759439282766996e-11,
3.042,-3.52195500200389e-11,
3.044,-3.76626139162295e-11,
3.046,-3.9902984378168794e-11,
3.048,-4.28442619583827e-11,
3.05,-4.6966275316085896e-11,
3.052,-5.2020383675006095e-11,
3.054,-5.7094195320864095e-11,
3.056,-6.102507412354e-11,
3.058,-6.29665401870952e-11,
3.06,-6.28295933923861e-11,
3.062,-6.137359074495239e-11,
3.064,-5.988622737705949e-11,
3.066,-5.95915939077849e-11,
3.068,-6.106336316103039e-11,
3.07,-6.39281452751796e-11,
3.072,-6.70138772086496e-11,
3.074,-6.88881645506961e-11,
3.076,-6.8540467226533e-11,
3.078,-6.588315749650829e-11,
3.08,-6.18220558472387e-11,
3.082,-5.7846653314134096e-11,
3.084,-5.5321465531488593e-11,
3.086,-5.481208999913149e-11,
3.088,-5.57752770921997e-11,
3.09,-5.6777838113723494e-11,
