# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.642,-6.5049057858855094e-12,
1.644,-4.55723067797072e-12,
1.646,-2.8383666966340097e-12,
1.648,-1.61937204516338e-12,
1.65,-1.05964436162453e-12,
1.652,-1.17776904526432e-12,
1.654,-1.82236932643233e-12,
1.656,-2.68735681388144e-12,
1.658,-3.4016794431933797e-12,
1.66,-3.6713204754958496e-12,
1.662,-3.4042488908074598e-12,
1.664,-2.7489248494386997e-12,
1.666,-2.02692542324723e-12,
1.668,-1.60212604494672e-12,
1.67,-1.75732202946143e-12,
1.672,-2.62754560675267e-12,
1.674,-4.19309794626227e-12,
1.676,-6.30477214809646e-12,
1.678,-8.71922458147769e-12,
1.68,-1.11468717204214e-11,
1.682,-1.3323433449887399e-11,
1.684,-1.50932032436524e-11,
1.686,-1.6457606886200797e-11,
1.688,-1.7537845410575897e-11,
1.69,-1.8446372006028597e-11,
1.692,-1.9134469088869898e-11,
1.694,-1.93247643482382e-11,
1.696,-1.86040331393588e-11,
1.698,-1.66519344241685e-11,
1.7,-1.34801029021475e-11,
1.702,-9.52896781161212e-12,
1.704,-5.544855811624449e-12,
1.706,-2.29329422712117e-12,
1.708,-2.66995764432132e-13,
1.71,4.52255347430644e-13,
1.712,1.19171500208781e-13,
1.714,-8.88289151247861e-13,
1.716,-2.2737776429698597e-12,
1.718,-3.9016368695029096e-12,
1.72,-5.7363057091771e-12,
1.722,-7.72529652999167e-12,
1.724,-9.73217954882832e-12,
1.726,-1.1567370250065498e-11,
1.728,-1.3078391577434699e-11,
1.73,-1.4217706829278298e-11,
1.732,-1.50353878765266e-11,
1.734,-1.5614943863087497e-11,
1.736,-1.60197138027649e-11,
1.738,-1.63011530706659e-11,
1.74,-1.6553579619438898e-11,
1.742,-1.6943117374051097e-11,
1.744,-1.76467012996531e-11,
1.746,-1.87127437309455e-11,
1.748,-1.9940661069170298e-11,
1.75,-2.08967483136284e-11,
1.752,-2.11085155546933e-11,
1.754,-2.0351615048689397e-11,
1.756,-1.88544216816704e-11,
1.758,-1.7268196086805197e-11,
1.76,-1.63837866791156e-11,
1.762,-1.67365911411101e-11,
1.764,-1.8322704191248098e-11,
1.766,-2.05921364575471e-11,
1.768,-2.2722569756593097e-11,
1.77,-2.40123107931956e-11,
1.772,-2.4168873302104798e-11,
1.774,-2.33455310686916e-11,
1.776,-2.1939022725880797e-11,
1.778,-2.0302243414858997e-11,
1.78,-1.85598787614745e-11,
1.782,-1.6629109553948298e-11,
1.784,-1.4404860737905199e-11,
1.786,-1.1963456316140399e-11,
1.788,-9.63419924262296e-12,
1.79,-7.881014278484409e-12,
1.792,-7.06265728953677e-12,
1.794,-7.21899028839324e-12,
1.796,-8.01634684565793e-12,
1.798,-8.88954939558027e-12,
1.8,-9.30208102454137e-12,
1.802,-8.979598988856359e-12,
1.804,-7.992399442703049e-12,
1.806,-6.65366334284828e-12,
1.808,-5.30631058916001e-12,
1.81,-4.12864825629547e-12,
1.812,-3.06718916908937e-12,
1.814,-1.9214905341134297e-12,
1.816,-5.142218743994869e-13,
1.818,1.16516717154885e-12,
1.82,2.92943782221756e-12,
1.822,4.48714783149054e-12,
1.824,5.59867356557916e-12,
1.826,6.2025141631555095e-12,
1.828,6.44571581433098e-12,
1.83,6.61130496399288e-12,
1.832,6.98814053080999e-12,
1.834,7.747147323467489e-12,
1.836,8.871831627410229e-12,
1.838,1.01596526507717e-11,
1.84,1.1285213075682299e-11,
1.842,1.19038078937259e-11,
1.844,1.17676043092776e-11,
1.846,1.0819919314751099e-11,
1.848,9.22895475382095e-12,
1.85,7.333450419562009e-12,
1.852,5.50696767914677e-12,
1.854,3.99311962468565e-12,
1.856,2.79336761688411e-12,
1.858,1.6753404088577398e-12,
1.86,3.10688607771927e-13,
1.862,-1.52286663469658e-12,
1.864,-3.78463340770652e-12,
1.866,-6.15071346091987e-12,
1.868,-8.14803376256597e-12,
1.87,-9.373154377819369e-12,
1.872,-9.678543211808339e-12,
1.874,-9.229443251088229e-12,
1.876,-8.409958472829799e-12,
1.878,-7.64028947656038e-12,
1.88,-7.20943121112147e-12,
1.882,-7.20621695466115e-12,
1.884,-7.56554113247413e-12,
1.886,-8.178489727379079e-12,
1.888,-8.986465176800359e-12,
1.89,-1.00028799894116e-11,
1.892,-1.1261288322195098e-11,
1.894,-1.2738143446257698e-11,
1.896,-1.4311034476804698e-11,
1.898,-1.57840939657806e-11,
1.9,-1.6964652971379098e-11,
1.902,-1.7741072852464e-11,
1.904,-1.81136307210285e-11,
1.906,-1.8164240909597897e-11,
1.908,-1.79920914032371e-11,
1.91,-1.76619215630898e-11,
1.912,-1.7197144329077397e-11,
1.914,-1.66135673154622e-11,
1.916,-1.59580623190609e-11,
1.918,-1.53139873897444e-11,
1.92,-1.4762264447080698e-11,
1.922,-1.43238807130029e-11,
1.924,-1.3927564710754198e-11,
1.926,-1.34318104050227e-11,
1.928,-1.2692842396373998e-11,
1.93,-1.1637318868441699e-11,
1.932,-1.02941852457696e-11,
1.934,-8.76773134913826e-12,
1.936,-7.1732417009001995e-12,
1.938,-5.5796192153312296e-12,
1.94,-3.99477414504862e-12,
1.942,-2.3969315786365898e-12,
1.944,-7.83542753238437e-13,
1.946,7.990251070911679e-13,
1.948,2.26359854668294e-12,
1.95,3.5181706132579298e-12,
1.952,4.50325496325133e-12,
1.954,5.2102686681896595e-12,
1.956,5.68053755727957e-12,
1.958,5.9993050282047495e-12,
1.96,6.2947201919929896e-12,
1.962,6.73333753794445e-12,
1.964,7.49003274472256e-12,
1.966,8.67890672026992e-12,
1.968,1.02630233351368e-11,
1.97,1.1993186388769199e-11,
1.972,1.3431701327814199e-11,
1.974,1.4082515678966999e-11,
1.976,1.3588527738966798e-11,
1.978,1.1906217780182098e-11,
1.98,9.36298475052581e-12,
1.982,6.55346235440081e-12,
1.984,4.11371717936362e-12,
1.986,2.47896417762014e-12,
1.988,1.7423339661693998e-12,
1.99,1.67861818661731e-12,
1.992,1.9096314380321197e-12,
1.994,2.11435412862728e-12,
1.996,2.17029609233881e-12,
1.998,2.15820787654452e-12,
2.0,2.24269888447608e-12,
2.002,2.50895652932918e-12,
2.004,2.85434596933552e-12,
2.006,2.99654099345497e-12,
2.008,2.59198636196669e-12,
2.01,1.39920609324798e-12,
2.012,-5.98587365310669e-13,
2.014,-3.1713449992227e-12,
2.016,-5.92641444466469e-12,
2.018,-8.4538543904584e-12,
2.02,-1.0463034731506999e-11,
2.022,-1.1852773708290799e-11,
2.024,-1.26945635119623e-11,
2.026,-1.3151434458559299e-11,
2.028,-1.3381972198011399e-11,
2.03,-1.3479433456353199e-11,
2.032,-1.3472005621460599e-11,
2.034,-1.33756703698777e-11,
2.036,-1.3263006559768199e-11,
2.038,-1.33032894530342e-11,
2.04,-1.37439469262935e-11,
2.042,-1.4833403156255098e-11,
2.044,-1.6715552983083998e-11,
2.046,-1.93426505415328e-11,
2.048,-2.24484632237945e-11,
2.05,-2.5599736764313e-11,
2.052,-2.8311613196548496e-11,
2.054,-3.0185837762194294e-11,
2.056,-3.1020437821996097e-11,
2.058,-3.08507639092937e-11,
2.06,-2.99097955407582e-11,
2.062,-2.85281764518422e-11,
2.064,-2.70177669398463e-11,
2.066,-2.5584859834019197e-11,
2.068,-2.4300581137974097e-11,
2.07,-2.31255263271198e-11,
2.072,-2.1960851497685398e-11,
2.074,-2.06922675458922e-11,
2.076,-1.92089699542606e-11,
2.078,-1.74048286774801e-11,
2.08,-1.51847822306109e-11,
2.082,-1.2493376246174499e-11,
2.084,-9.3579507135833e-12,
2.086,-5.91533960307573e-12,
2.088,-2.3897302058933697e-12,
2.09,9.8290645224785e-13,
2.092,4.0467625486900095e-12,
2.094,6.77354266576078e-12,
2.096,9.22077452917622e-12,
2.098,1.1411886546072998e-11,
2.1,1.3209455307069398e-11,
2.102,1.4276086813188199e-11,
2.104,1.4178160786986899e-11,
2.106,1.2602296359162599e-11,
2.108,9.573715502762599e-12,
2.11,5.54477414602947e-12,
2.112,1.2825488400977599e-12,
2.114,-2.40388618180154e-12,
2.116,-4.9601416405429e-12,
2.118,-6.25237614186164e-12,
2.12,-6.52218062896168e-12,
2.122,-6.17331454932413e-12,
2.124,-5.5283627508884696e-12,
2.126,-4.700763230742109e-12,
2.128,-3.64366301945882e-12,
2.13,-2.31743538825461e-12,
2.132,-8.41529622667677e-13,
2.134,4.87772568882693e-13,
2.136,1.3354961850572599e-12,
2.138,1.53280954611987e-12,
2.14,1.20803969950304e-12,
2.142,7.4597882074703e-13,
2.144,5.85728475596769e-13,
2.146,9.70615594791388e-13,
2.148,1.7953422789551998e-12,
2.15,2.63795255414816e-12,
2.152,2.95550684242232e-12,
2.154,2.33190110856456e-12,
2.156,6.47142766059359e-13,
2.158,-1.90547037656911e-12,
2.16,-4.9360507421663195e-12,
2.162,-8.02285651347896e-12,
2.164,-1.0832268170198399e-11,
2.166,-1.31493353313884e-11,
2.168,-1.4838751729020598e-11,
2.17,-1.5794046469804897e-11,
2.172,-1.59251054080184e-11,
2.174,-1.51942521282463e-11,
2.176,-1.3670511281994098e-11,
2.178,-1.1557425871614999e-11,
2.18,-9.16704143992741e-12,
2.182,-6.8455534526330795e-12,
2.184,-4.8825852861589e-12,
2.186,-3.44179929151861e-12,
2.188,-2.53781348660669e-12,
2.19,-2.0636734772156e-12,
2.192,-1.85574989279312e-12,
2.194,-1.77258140169479e-12,
2.196,-1.76051602077969e-12,
2.198,-1.88074475637768e-12,
2.2,-2.28267011742238e-12,
2.202,-3.1284881759404e-12,
2.204,-4.49917647817621e-12,
2.206,-6.329172888459779e-12,
2.208,-8.411435883007319e-12,
2.21,-1.0481736582132099e-11,
2.212,-1.23447957180764e-11,
2.214,-1.3972526415466798e-11,
2.216,-1.55102386166531e-11,
2.218,-1.71742615682098e-11,
2.22,-1.9090361431408598e-11,
2.222,-2.1166347771487796e-11,
2.224,-2.30835629168592e-11,
2.226,-2.4429194138596696e-11,
2.228,-2.4907627023953598e-11,
2.23,-2.4514676404730196e-11,
2.232,-2.3569401417014597e-11,
2.234,-2.2573522899276298e-11,
2.236,-2.1966736559998498e-11,
2.238,-2.19105754952959e-11,
2.24,-2.22231264533597e-11,
2.242,-2.25052688859092e-11,
2.244,-2.23905227072183e-11,
2.246,-2.17785611646038e-11,
2.248,-2.0919003967560497e-11,
2.25,-2.02953749141516e-11,
2.252,-2.03719921597329e-11,
2.254,-2.1344100622158498e-11,
2.256,-2.3029862564109498e-11,
2.258,-2.4962308951224896e-11,
2.26,-2.6627188243279296e-11,
2.262,-2.77128264814414e-11,
2.264,-2.82350651777333e-11,
2.266,-2.8474585156784098e-11,
2.268,-2.87708435456522e-11,
2.27,-2.9295266277783295e-11,
2.272,-2.9932952108741995e-11,
2.274,-3.0336419861785e-11,
2.276,-3.0116566503751995e-11,
2.278,-2.9061884789170597e-11,
2.28,-2.7266310287300896e-11,
2.282,-2.5100540699065697e-11,
2.284,-2.30472383946015e-11,
2.286,-2.14881417649392e-11,
2.288,-2.05477062753079e-11,
2.29,-2.0060007968575e-11,
2.292,-1.9660132060706897e-11,
2.294,-1.8944595422524698e-11,
2.296,-1.7623910460559e-11,
2.298,-1.56072655731582e-11,
2.3,-1.2998839366783599e-11,
2.302,-1.0024112702560099e-11,
2.304,-6.927493010868859e-12,
2.306,-3.88475063573533e-12,
2.308,-9.60733277118727e-13,
2.31,1.87705075276761e-12,
2.312,4.7001412274995796e-12,
2.314,7.54437332307846e-12,
2.316,1.0355813374141399e-11,
2.318,1.2987997912622899e-11,
2.32,1.52595888361674e-11,
2.322,1.70504147923825e-11,
2.324,1.8388903211866097e-11,
2.326,1.94800825058622e-11,
2.328,2.0647500305222598e-11,
2.33,2.22047370860208e-11,
2.332,2.4311825003208696e-11,
2.334,2.6885494978370598e-11,
2.336,2.96109354134148e-11,
2.338,3.2055590620940896e-11,
2.34,3.38366691121309e-11,
2.342,3.47683131667708e-11,
2.344,3.49244566101074e-11,
2.346,3.4593632527901694e-11,
2.348,3.41512910701291e-11,
2.35,3.39108094629212e-11,
2.352,3.4020053457118095e-11,
2.354,3.4445358192113e-11,
2.356,3.50419142030032e-11,
2.358,3.56685972165745e-11,
2.36,3.62849171049002e-11,
2.362,3.69777195455484e-11,
2.364,3.79011844099441e-11,
2.366,3.9159003241780295e-11,
2.368,4.0690468002180496e-11,
2.37,4.22247446600125e-11,
2.372,4.33367924085472e-11,
2.374,4.3588372547717997e-11,
2.376,4.2693432591530395e-11,
2.378,4.0632509663339e-11,
2.38,3.76635122800611e-11,
2.382,3.4225321702902995e-11,
2.384,3.07795845527333e-11,
2.386,2.7661077274785796e-11,
2.388,2.4995854185689596e-11,
2.39,2.2708919101598198e-11,
2.392,2.0600500028055798e-11,
2.394,1.84447870149452e-11,
2.396,1.6066859891369698e-11,
2.398,1.33767892041426e-11,
2.4,1.03672866420853e-11,
2.402,7.096718071817859e-12,
2.404,3.67603341890644e-12,
2.406,2.61794990584775e-13,
2.408,-2.95753255968529e-12,
2.41,-5.7969596437025195e-12,
2.412,-8.13277634528452e-12,
2.414,-9.96190645164661e-12,
2.416,-1.1428239578905999e-11,
2.418,-1.2788074290665698e-11,
2.42,-1.43147358871127e-11,
2.422,-1.6178523859054098e-11,
2.424,-1.83608594560311e-11,
2.426,-2.0654063693560697e-11,
2.428,-2.2759005437871597e-11,
2.43,-2.4440096732983797e-11,
2.432,-2.5660074504071198e-11,
2.434,-2.66191765901366e-11,
2.436,-2.7668624745578997e-11,
2.438,-2.9134817467606896e-11,
2.44,-3.11421020908151e-11,
2.442,-3.3528530392695495e-11,
2.444,-3.5903742819958895e-11,
2.446,-3.78245677271027e-11,
2.448,-3.9001372203649894e-11,
2.45,-3.9431307042188193e-11,
2.452,-3.9392569660386094e-11,
2.454,-3.93055149623527e-11,
2.456,-3.9533098304317896e-11,
2.458,-4.0219649843167e-11,
2.46,-4.1241572256237296e-11,
2.462,-4.2282976731155096e-11,
2.464,-4.2986935028420795e-11,
2.466,-4.31017887457308e-11,
2.468,-4.25543890865045e-11,
2.47,-4.14278077993698e-11,
2.472,-3.98726056941334e-11,
2.474,-3.8011166536731295e-11,
2.476,-3.58898265354671e-11,
2.478,-3.3500306156741294e-11,
2.48,-3.08500956605416e-11,
2.482,-2.8034170621267197e-11,
2.484,-2.5260879771708697e-11,
2.486,-2.2810921156986597e-11,
2.488,-2.09443278030356e-11,
2.49,-1.9797519484010597e-11,
2.492,-1.93172364432283e-11,
2.494,-1.9260101057818897e-11,
2.496,-1.92566989828509e-11,
2.498,-1.89127293193483e-11,
2.5,-1.7909125166714e-11,
2.502,-1.60700781845943e-11,
2.504,-1.3385476912833799e-11,
2.506,-9.99214387495573e-12,
2.508,-6.12757858607128e-12,
2.51,-2.07068540828806e-12,
2.512,1.9199057544641e-12,
2.514,5.66133308233875e-12,
2.516,9.08594438139005e-12,
2.518,1.2252703027657e-11,
2.52,1.5322027550704898e-11,
2.522,1.84963990659482e-11,
2.524,2.1944392429041697e-11,
2.526,2.5736740024929196e-11,
2.528,2.98215191766885e-11,
2.53,3.4049227806204896e-11,
2.532,3.8234641535878294e-11,
2.534,4.2223499924893094e-11,
2.536,4.592941923032399e-11,
2.538,4.93228330392683e-11,
2.54,5.23808634896229e-11,
2.542,5.5029592555144994e-11,
2.544,5.7115499625587396e-11,
2.546,5.842719779073699e-11,
2.548,5.87609136794404e-11,
2.55,5.7998845048261794e-11,
2.552,5.616208192813619e-11,
2.554,5.34131032215615e-11,
2.556,5.0008504361834293e-11,
2.558,4.6226193573612594e-11,
2.56,4.23000852992285e-11,
2.562,3.8386063903724796e-11,
2.564,3.45628471910998e-11,
2.566,3.0852908039392396e-11,
2.568,2.7242395263033697e-11,
2.57,2.3686655574557297e-11,
2.572,2.0103500658668998e-11,
2.574,1.63685184429156e-11,
2.576,1.2328111664068799e-11,
2.578,7.83538564241655e-12,
2.58,2.79893653647525e-12,
2.582,-2.77609638119839e-12,
2.584,-8.774460927905459e-12,
2.586,-1.4992157517558297e-11,
2.588,-2.1183756494614798e-11,
2.59,-2.7114968690520597e-11,
2.592,-3.25994107632249e-11,
2.594,-3.7509413820510194e-11,
2.596,-4.1765853090087095e-11,
2.598,-4.53224422393219e-11,
2.6,-4.8159886738625794e-11,
2.602,-5.0294866972811795e-11,
2.604,-5.1795965078148595e-11,
2.606,-5.2791234467352594e-11,
2.608,-5.345582172467739e-11,
2.61,-5.398014338481909e-11,
2.612,-5.4531732408397896e-11,
2.614,-5.5227929627912395e-11,
2.616,-5.6129610531514194e-11,
2.618,-5.7251975468803894e-11,
2.62,-5.85775726231388e-11,
2.622,-6.00567403186888e-11,
2.624,-6.15926750815043e-11,
2.626,-6.302372540914049e-11,
2.628,-6.412386338247449e-11,
2.63,-6.46349679738351e-11,
2.632,-6.432598645869349e-11,
2.634,-6.305414380049349e-11,
2.636,-6.07972073493294e-11,
2.638,-5.7638639092806495e-11,
2.64,-5.37138216461684e-11,
2.642,-4.9149549927533497e-11,
2.644,-4.40346574947935e-11,
2.646,-3.8441670949369296e-11,
2.648,-3.2486745817877096e-11,
2.65,-2.63873013870892e-11,
2.652,-2.04722692189047e-11,
2.654,-1.5123589874355898e-11,
2.656,-1.06673179482629e-11,
2.658,-7.26559683629422e-12,
2.66,-4.86531973317032e-12,
2.662,-3.23166191435175e-12,
2.664,-2.04910268068025e-12,
2.666,-1.03596992330235e-12,
2.668,-1.31983649982653e-14,
2.67,1.10214749474752e-12,
2.672,2.36075275071493e-12,
2.674,3.8489377936771395e-12,
2.676,5.70583006798448e-12,
2.678,8.069648583388399e-12,
2.68,1.0982348426152999e-11,
2.682,1.4314899676951998e-11,
2.684,1.7770106051420798e-11,
2.686,2.0977681689669998e-11,
2.688,2.36416578675024e-11,
2.69,2.5665819681605898e-11,
2.692,2.7190290375485796e-11,
2.694,2.8517727982048897e-11,
2.696,2.99656562259617e-11,
2.698,3.1718528466104596e-11,
2.7,3.3750186932010094e-11,
2.702,3.58468241056752e-11,
2.704,3.77074942220793e-11,
2.706,3.90630290024811e-11,
2.708,3.97531619839489e-11,
2.71,3.9732968989690495e-11,
2.712,3.90227778243251e-11,
2.714,3.76456793746569e-11,
2.716,3.5597861575546097e-11,
2.718,3.2871592956516195e-11,
2.72,2.95148652448531e-11,
2.722,2.5686650491122196e-11,
2.724,2.1666377566798997e-11,
2.726,1.7799875252363197e-11,
2.728,1.4399290159369799e-11,
2.73,1.1641876339504e-11,
2.732,9.51787170626174e-12,
2.734,7.85685477463249e-12,
2.736,6.42507405939846e-12,
2.738,5.05068604808561e-12,
2.74,3.71802505398856e-12,
2.742,2.5841877335252098e-12,
2.744,1.90734873079338e-12,
2.746,1.91848371724218e-12,
2.748,2.69672054559274e-12,
2.75,4.10802881578905e-12,
2.752,5.83753495353534e-12,
2.754,7.501394066460319e-12,
2.756,8.78654930308849e-12,
2.758,9.55469800059321e-12,
2.76,9.865453190579099e-12,
2.762,9.91335343522362e-12,
2.764,9.91404069352475e-12,
2.766,9.9967658984649e-12,
2.768,1.01540245556646e-11,
2.77,1.02688442255842e-11,
2.772,1.02017006118891e-11,
2.774,9.89057191874549e-12,
2.776,9.41212278874668e-12,
2.778,8.970685829646469e-12,
2.78,8.81603491239673e-12,
2.782,9.12489657695087e-12,
2.784,9.90015507673102e-12,
2.786,1.09369189772399e-11,
2.788,1.1877383417074199e-11,
2.79,1.2337822791709899e-11,
2.792,1.20573156552875e-11,
2.794,1.1004761429317298e-11,
2.796,9.395925566556569e-12,
2.798,7.610687344311669e-12,
2.8,6.0459257942334896e-12,
2.802,4.97013794394723e-12,
2.804,4.4457971701659794e-12,
2.806,4.35259466558434e-12,
2.808,4.49418575594185e-12,
2.81,4.72799494964847e-12,
2.812,5.045275066489329e-12,
2.814,5.55535016261021e-12,
2.816,6.3809540086480195e-12,
2.818,7.52336811949126e-12,
2.82,8.777643953927739e-12,
2.822,9.75585429291668e-12,
2.824,1.0020536864570498e-11,
2.826,9.26991401490725e-12,
2.828,7.48484739905639e-12,
2.83,4.96285533498282e-12,
2.832,2.21963656404063e-12,
2.834,-1.95671852026815e-13,
2.836,-1.8848881094244098e-12,
2.838,-2.70373139347221e-12,
2.84,-2.74943310440629e-12,
2.842,-2.25989525949093e-12,
2.844,-1.4907431381933399e-12,
2.846,-6.35188000942198e-13,
2.848,1.86690841998561e-13,
2.85,8.90713942179298e-13,
2.852,1.3919659272328e-12,
2.854,1.60797973044431e-12,
2.856,1.5040100858971199e-12,
2.858,1.14483580182598e-12,
2.86,7.06243395335872e-13,
2.862,4.22617482824691e-13,
2.864,4.90346020732714e-13,
2.866,9.8024691420444e-13,
2.868,1.81267828177473e-12,
2.87,2.8135587960623898e-12,
2.872,3.82008391032567e-12,
2.874,4.7729351466372496e-12,
2.876,5.73837486800866e-12,
2.878,6.84622549093425e-12,
2.88,8.182662827572549e-12,
2.882,9.706432724865439e-12,
2.884,1.12451165404025e-11,
2.886,1.2580101669803999e-11,
2.888,1.3573787352793198e-11,
2.89,1.4263389722580499e-11,
2.892,1.48609159100698e-11,
2.894,1.56503959986282e-11,
2.896,1.68325047606361e-11,
2.898,1.8399493514884098e-11,
2.9,2.0111043682840998e-11,
2.902,2.1590407345242397e-11,
2.904,2.2497145891586998e-11,
2.906,2.26918739377221e-11,
2.908,2.23102416085248e-11,
2.91,2.1707759331701197e-11,
2.912,2.1299543491653e-11,
2.914,2.1369460245289e-11,
2.916,2.19356770940501e-11,
2.918,2.2730595400165397e-11,
2.92,2.3298689015768798e-11,
2.922,2.3163535497468497e-11,
2.924,2.1990520195883897e-11,
2.926,1.9683019720339197e-11,
2.928,1.63874833142666e-11,
2.93,1.2424729547700498e-11,
2.932,8.18962311018181e-12,
2.934,4.06028902683119e-12,
2.936,3.37943239625425e-13,
2.938,-2.7843688398886e-12,
2.94,-5.23647453502793e-12,
2.942,-7.076602995892199e-12,
2.944,-8.48249195073718e-12,
2.946,-9.71655638964578e-12,
2.948,-1.10613397705351e-11,
2.95,-1.27396472889464e-11,
2.952,-1.4849673137786697e-11,
2.954,-1.7345292298856597e-11,
2.956,-2.00721357615737e-11,
2.958,-2.2841498322312297e-11,
2.96,-2.5503407481676397e-11,
2.962,-2.79812888826721e-11,
2.964,-3.0254516257099e-11,
2.966,-3.23070143379364e-11,
2.968,-3.40810282444658e-11,
2.97,-3.5471235596499395e-11,
2.972,-3.6368244519601496e-11,
2.974,-3.6727648076268694e-11,
2.976,-3.6621934438967196e-11,
2.978,-3.6239494854504e-11,
2.98,-3.58237349331133e-11,
2.982,-3.5579693231621795e-11,
2.984,-3.55948357751485e-11,
2.986,-3.58149064743905e-11,
2.988,-3.6087657015463896e-11,
2.99,-3.6253126334055397e-11,
2.992,-3.6236841116259596e-11,
2.994,-3.6102182477282596e-11,
2.996,-3.6039229574612296e-11,
2.998,-3.62966310336043e-11,
3.0,-3.70868652814553e-11,
3.002,-3.8503250067324493e-11,
3.004,-4.04780017275635e-11,
3.006,-4.27921198324164e-11,
3.008,-4.5128074841153396e-11,
3.01,-4.71440690060598e-11,
3.012,-4.85457627154325e-11,
3.014,-4.9136820178494594e-11,
3.016,-4.88391350000172e-11,
3.018,-4.768362737920859e-11,
3.02,-4.57803257664333e-11,
3.022,-4.32806317374372e-11,
3.024,-4.0344885373241194e-11,
3.026,-3.71242147970335e-11,
3.028,-3.37587498393039e-11,
3.03,-3.03866158249954e-11,
3.032,-2.7153213739966697e-11,
3.034,-2.4210716839008296e-11,
3.036,-2.1703192381887098e-11,
3.038,-1.9741432713986097e-11,
3.04,-1.8377826135581698e-11,
3.042,-1.75925354341456e-11,
3.044,-1.72966817495977e-11,
3.046,-1.7349698981648298e-11,
3.048,-1.75818427514998e-11,
3.05,-1.7812708402419197e-11,
3.052,-1.78626180383639e-11,
3.054,-1.75613633486549e-11,
3.056,-1.67621324153792e-11,
3.058,-1.53647658375439e-11,
3.06,-1.3343528351750198e-11,
3.062,-1.0766407004954499e-11,
3.064,-7.792464865208379e-12,
3.066,-4.641859866196829e-12,
3.068,-1.5463592624913799e-12,
3.07,1.30193721713681e-12,
3.072,3.78558581408555e-12,
3.074,5.87159750860976e-12,
3.076,7.60006960365752e-12,
3.078,9.0635448839833e-12,
3.08,1.03871161649193e-11,
3.082,1.1710417516114599e-11,
3.084,1.3164625852738998e-11,
3.086,1.4838495171671398e-11,
3.088,1.6738306066559498e-11,
