# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.36,-2.5613093138868398e-11,
6.362,-2.5566457718832498e-11,
6.364,-2.52799664453462e-11,
6.366,-2.4745487099056498e-11,
6.368,-2.3968725423418197e-11,
6.37,-2.2984084515718897e-11,
6.372,-2.1861923287020197e-11,
6.374,-2.07001979953421e-11,
6.376,-1.95995536081432e-11,
6.378,-1.8629209842746197e-11,
6.38,-1.7797097939039097e-11,
6.382,-1.70383242117796e-11,
6.384,-1.6230166646064697e-11,
6.386,-1.5231577280114298e-11,
6.388,-1.3934409075449699e-11,
6.39,-1.23074841532867e-11,
6.392,-1.04156131670834e-11,
6.394,-8.40489569386558e-12,
6.396,-6.4587678149099094e-12,
6.398,-4.7414427060074295e-12,
6.4,-3.35112992318975e-12,
6.402,-2.30149889679683e-12,
6.404,-1.53792650425043e-12,
6.406,-9.79777696471197e-13,
6.408,-5.680996626177619e-13,
6.41,-2.95320005446982e-13,
6.412,-2.0142171363925e-13,
6.414,-3.36726843176601e-13,
6.416,-7.08007653232187e-13,
6.418,-1.23451654349379e-12,
6.42,-1.7387985706375298e-12,
6.422,-1.98369876274862e-12,
6.424,-1.7470531224887298e-12,
6.426,-9.07641597506925e-13,
6.428,4.91856398360452e-13,
6.43,2.2331328591556e-12,
6.432,3.97139131333814e-12,
6.434,5.33184800557057e-12,
6.436,6.02082601055946e-12,
6.438,5.91204758441858e-12,
6.44,5.077226790704099e-12,
6.442,3.7504364098412794e-12,
6.444,2.2400837052998298e-12,
6.446,8.211547853535599e-13,
6.448,-3.53665314169939e-13,
6.45,-1.29389590467377e-12,
6.452,-2.15134243349901e-12,
6.454,-3.15177796039745e-12,
6.456,-4.5061699754509e-12,
6.458,-6.33442224009712e-12,
6.46,-8.62726597603768e-12,
6.462,-1.12555653127092e-11,
6.464,-1.4018539770456399e-11,
6.466,-1.6709235466542597e-11,
6.468,-1.9172539942667898e-11,
6.47,-2.13372337218444e-11,
6.472,-2.3216465660970498e-11,
6.474,-2.48840611911793e-11,
6.476,-2.64423662116966e-11,
6.478,-2.7997593695526598e-11,
6.48,-2.96515997987934e-11,
6.482,-3.15083855851463e-11,
6.484,-3.36844541430257e-11,
6.486,-3.63089347429992e-11,
6.488,-3.9503745462592094e-11,
6.49,-4.3344299928060196e-11,
6.492,-4.78130571626414e-11,
6.494,-5.2765944223871496e-11,
6.496,-5.79313310346105e-11,
6.498,-6.295188981002999e-11,
6.5,-6.746416720486959e-11,
6.502,-7.11947412057476e-11,
6.504,-7.4042073149187e-11,
6.506,-7.611406048063019e-11,
6.508,-7.770372080238889e-11,
6.51,-7.92056735632565e-11,
6.512,-8.099702426954929e-11,
6.514,-8.332019038300689e-11,
6.516,-8.620638480890629e-11,
6.518,-8.946602057248499e-11,
6.52,-9.27498748950769e-11,
6.522,-9.566063487256799e-11,
6.524,-9.7876826209574e-11,
6.526,-9.9247093091187e-11,
6.528,-9.982354205088749e-11,
6.53,-9.982500981316599e-11,
6.532,-9.95463136160288e-11,
6.534,-9.92486877529393e-11,
6.536,-9.907247281186449e-11,
6.538,-9.900373073060389e-11,
6.54,-9.890507170478089e-11,
6.542,-9.85961139092888e-11,
6.544,-9.794966227240039e-11,
6.546,-9.696373704912449e-11,
6.548,-9.577907586157129e-11,
6.55,-9.46333216129302e-11,
6.552,-9.376838516891759e-11,
6.554,-9.33268848023672e-11,
6.556,-9.327899627442279e-11,
6.558,-9.341070853414339e-11,
6.56,-9.338136208097919e-11,
6.562,-9.28318578395831e-11,
6.564,-9.150469002939459e-11,
6.566,-8.933142840187279e-11,
6.568,-8.64546588544167e-11,
6.57,-8.31755707696316e-11,
6.572,-7.984649089212909e-11,
6.574,-7.674859707598329e-11,
6.576,-7.40008229645836e-11,
6.578,-7.153427137839699e-11,
6.58,-6.91411363326286e-11,
6.582,-6.65787488045391e-11,
6.584,-6.36876335695191e-11,
6.586,-6.047703745575799e-11,
6.588,-5.7143411875938697e-11,
6.59,-5.40130003948915e-11,
6.592,-5.1428790213574095e-11,
6.594,-4.96237108786556e-11,
6.596,-4.8627834198767295e-11,
6.598,-4.824519022912399e-11,
6.6,-4.81101185715885e-11,
6.602,-4.7804042053177496e-11,
6.604,-4.69912185116903e-11,
6.606,-4.55254697198812e-11,
6.608,-4.3490953439570496e-11,
6.61,-4.1164212350123696e-11,
6.612,-3.8913268512903094e-11,
6.614,-3.7071398837202895e-11,
6.616,-3.58306350936326e-11,
6.618,-3.51906318151916e-11,
6.62,-3.4976476338519e-11,
6.622,-3.4912686729443696e-11,
6.624,-3.47205949961331e-11,
6.626,-3.4199822923628395e-11,
6.628,-3.3263739277297595e-11,
6.63,-3.1919691934175e-11,
6.632,-3.02087761692554e-11,
6.634,-2.8137137622701198e-11,
6.636,-2.5634220840848098e-11,
6.638,-2.2561520971350997e-11,
6.64,-1.8773007686720098e-11,
6.642,-1.4204442783100499e-11,
6.644,-8.95341552752348e-12,
6.646,-3.3116981073396098e-12,
6.648,2.27264091162446e-12,
6.65,7.29971639724581e-12,
6.652,1.1358678314245299e-11,
6.654,1.4258211578683899e-11,
6.656,1.61003030161915e-11,
6.658,1.72684922408757e-11,
6.66,1.83304339767575e-11,
6.662,1.98837973179854e-11,
6.664,2.2393593998468498e-11,
6.666,2.60711444502965e-11,
6.668,3.08300223672403e-11,
6.67,3.6327808177248494e-11,
6.672,4.2074767785557894e-11,
6.674,4.75711039060211e-11,
6.676,5.2429348723536994e-11,
6.678,5.6448221928317094e-11,
6.68,5.962375879982559e-11,
6.682,6.210511172700089e-11,
6.684,6.41177778741607e-11,
6.686,6.588256763774949e-11,
6.688,6.75537448350225e-11,
6.69,6.918854009105089e-11,
6.692,7.074821654773879e-11,
6.694,7.212234520751999e-11,
6.696,7.316536585516669e-11,
6.698,7.373616515999109e-11,
6.7,7.373526605776659e-11,
6.702,7.31363933833266e-11,
6.704,7.200917616107079e-11,
6.706,7.05276261305499e-11,
6.708,6.89580560981386e-11,
6.71,6.76218985993666e-11,
6.712,6.683519752861609e-11,
6.714,6.68354281218619e-11,
6.716,6.77142019431728e-11,
6.718,6.937770593794529e-11,
6.72,7.15520211186507e-11,
6.722,7.383861447649809e-11,
6.724,7.58092534578941e-11,
6.726,7.711527361648559e-11,
6.728,7.757884442723139e-11,
6.73,7.72373984342411e-11,
6.732,7.63259721311624e-11,
6.734,7.520183493726299e-11,
6.736,7.42347568295744e-11,
6.738,7.36977159595688e-11,
6.74,7.36928004623225e-11,
6.742,7.41351276304051e-11,
6.744,7.479794460558909e-11,
6.746,7.54014881155322e-11,
6.748,7.571397251089899e-11,
6.75,7.56296589839757e-11,
6.752,7.5198215036414e-11,
6.754,7.45970657472892e-11,
6.756,7.40589603132644e-11,
6.758,7.378231761257379e-11,
6.76,7.38575797446945e-11,
6.762,7.42361858506261e-11,
6.764,7.47528594038647e-11,
6.766,7.519216466518929e-11,
6.768,7.537383173618249e-11,
6.77,7.52241734603378e-11,
6.772,7.480567760489639e-11,
6.774,7.42919980426133e-11,
6.776,7.389580993845789e-11,
6.778,7.37752116974324e-11,
6.78,7.395375397785089e-11,
6.782,7.4286137506652e-11,
6.784,7.44865697478939e-11,
6.786,7.4214880827027e-11,
6.788,7.319395075860439e-11,
6.79,7.13190083255104e-11,
6.792,6.87195922485143e-11,
6.794,6.574914810649289e-11,
6.796,6.29010199511515e-11,
6.798,6.06747318405255e-11,
6.8,5.9434191127367e-11,
6.802,5.93034858532902e-11,
6.804,6.01340890285553e-11,
6.806,6.1553717808273e-11,
6.808,6.30800848250201e-11,
6.81,6.426132673012509e-11,
6.812,6.479727227082829e-11,
6.814,6.46040322781364e-11,
6.816,6.38055018974854e-11,
6.818,6.266137870002579e-11,
6.82,6.146263235721829e-11,
6.822,6.043421049672439e-11,
6.824,5.96786753928881e-11,
6.826,5.91762296185668e-11,
6.828,5.883412480678369e-11,
6.83,5.85599987960284e-11,
6.832,5.832677275374139e-11,
6.834,5.820266386798109e-11,
6.836,5.83357413574692e-11,
6.838,5.89012602461125e-11,
6.84,6.003398195261449e-11,
6.842,6.17720042804844e-11,
6.844,6.40321032876003e-11,
6.846,6.66232024104201e-11,
6.848,6.92900987692018e-11,
6.85,7.17700443424379e-11,
6.852,7.384329298543129e-11,
6.854,7.536461027032249e-11,
6.856,7.62725312307822e-11,
6.858,7.658177780942799e-11,
6.86,7.63682291062395e-11,
6.862,7.575402944620449e-11,
6.864,7.48950165520107e-11,
6.866,7.39670361780829e-11,
6.868,7.314565975127669e-11,
6.87,7.25764368142787e-11,
6.872,7.233921485029309e-11,
6.874,7.241657806453659e-11,
6.876,7.267971635754969e-11,
6.878,7.290215241848639e-11,
6.88,7.28034004072137e-11,
6.882,7.21136415957342e-11,
6.884,7.064125917068449e-11,
6.886,6.832185006168309e-11,
6.888,6.523203055797879e-11,
6.89,6.15625927369509e-11,
6.892,5.7559649251232695e-11,
6.894,5.3453721979468495e-11,
6.896,4.9401116925263796e-11,
6.898,4.54573474624659e-11,
6.9,4.15903186576875e-11,
6.902,3.77262496500968e-11,
6.904,3.3808927586656296e-11,
6.906,2.98482926236406e-11,
6.908,2.5938700963747497e-11,
6.91,2.2239500236006698e-11,
6.912,1.8925349607344598e-11,
6.914,1.61260135645742e-11,
6.916,1.38795627468067e-11,
6.918,1.2117894842991099e-11,
6.92,1.0690835642379498e-11,
6.922,9.41978606360445e-12,
6.924,8.1602695821085e-12,
6.926,6.84904361428604e-12,
6.928,5.51754475289785e-12,
6.93,4.2667060166692995e-12,
6.932,3.21329002773089e-12,
6.934,2.42897136676648e-12,
6.936,1.8957328489451998e-12,
6.938,1.49429343820049e-12,
6.94,1.02882278177077e-12,
6.942,2.7722103466634397e-13,
6.944,-9.53128019768814e-13,
6.946,-2.7846400544978e-12,
6.948,-5.25660888072913e-12,
6.95,-8.34029782114647e-12,
6.952,-1.1970572194705699e-11,
6.954,-1.6077004800394498e-11,
6.956,-2.05998280450528e-11,
6.958,-2.5485363249549197e-11,
6.96,-3.06667912636543e-11,
6.962,-3.6044156808075694e-11,
6.964,-4.1478353406216793e-11,
6.966,-4.6807045195604696e-11,
6.968,-5.1879347306318394e-11,
6.97,-5.659582712733059e-11,
6.972,-6.093610684498619e-11,
6.974,-6.49604081607749e-11,
6.976,-6.878221180748809e-11,
6.978,-7.25221216047579e-11,
6.98,-7.626196000887549e-11,
6.982,-8.00188517252129e-11,
6.984,-8.37507988699981e-11,
6.986,-8.739125068415279e-11,
6.988,-9.08969175941588e-11,
6.99,-9.428622961148809e-11,
6.992,-9.7649059365609e-11,
6.994,-1.0112053776764101e-10,
6.996,-1.04827852762356e-10,
6.998,-1.0883180493494901e-10,
7.0,-1.1308871458026701e-10,
7.002,-1.17450921493912e-10,
7.004,-1.21708602131927e-10,
7.006,-1.25657815384383e-10,
7.008,-1.29168311744476e-10,
7.01,-1.32223668484199e-10,
7.012,-1.34917657776566e-10,
7.014,-1.37408783056182e-10,
7.016,-1.39853055678644e-10,
7.018,-1.42344426839815e-10,
7.02,-1.44889337322299e-10,
7.022,-1.47427056629667e-10,
7.024,-1.49886979416321e-10,
7.026,-1.52256616086541e-10,
7.028,-1.54627377039519e-10,
7.03,-1.57192651361492e-10,
7.032,-1.601918001567e-10,
7.034,-1.63816719913733e-10,
7.036,-1.68115476036514e-10,
7.038,-1.7293184449280101e-10,
7.04,-1.77908815829642e-10,
7.042,-1.82561212824816e-10,
7.044,-1.86396699501959e-10,
7.046,-1.89045654170883e-10,
7.048,-1.90355945121965e-10,
7.05,-1.90420692436282e-10,
7.052,-1.89530896628646e-10,
7.054,-1.8807153877955e-10,
7.056,-1.8639884318641901e-10,
7.058,-1.84741556075331e-10,
7.06,-1.83157966851841e-10,
7.062,-1.81558561927549e-10,
7.064,-1.79779665810001e-10,
7.066,-1.77676046748418e-10,
7.068,-1.75195760336961e-10,
7.07,-1.72410091802107e-10,
7.072,-1.69490254267287e-10,
7.074,-1.66643097472576e-10,
7.076,-1.64032674456855e-10,
7.078,-1.61717811512072e-10,
7.08,-1.5962800358719301e-10,
7.082,-1.5758439530698e-10,
7.084,-1.5535598210833302e-10,
7.086,-1.52729766129104e-10,
7.088,-1.49570532131762e-10,
7.09,-1.45851954210218e-10,
7.092,-1.41652136134665e-10,
7.094,-1.3711916740197801e-10,
7.096,-1.32421119462816e-10,
7.098,-1.27697821485174e-10,
7.1,-1.23028542442627e-10,
7.102,-1.184226325839e-10,
7.104,-1.13832031000479e-10,
7.106,-1.0917824722878e-10,
7.108,-1.04383565336997e-10,
7.11,-9.9396747278222e-11,
7.112,-9.420684896494429e-11,
7.114,-8.884294142004909e-11,
7.116,-8.336169093807329e-11,
7.118,-7.782760793284739e-11,
7.12,-7.229217675570389e-11,
7.122,-6.677789626504949e-11,
7.124,-6.12717729462209e-11,
7.126,-5.57303552737106e-11,
7.128,-5.0095197699531e-11,
7.13,-4.431468766198449e-11,
7.132,-3.8365728263033795e-11,
7.134,-3.2268201675848195e-11,
7.136,-2.6086534319635697e-11,
7.138,-1.9916268994350898e-11,
7.14,-1.3858431430930899e-11,
7.142,-7.98925933779627e-12,
7.144,-2.3356873006804697e-12,
7.146,3.13348603814054e-12,
7.148,8.49511428476462e-12,
7.15,1.38393462243206e-11,
7.152,1.92268053448282e-11,
7.154,2.46502064805974e-11,
7.156,3.00163691454648e-11,
7.158,3.5159481471628596e-11,
7.16,3.9886413815462495e-11,
7.162,4.40428398955827e-11,
7.164,4.7579204608687e-11,
7.166,5.0592293895961794e-11,
7.168,5.332340562371929e-11,
7.17,5.6107241223639295e-11,
7.172,5.928255987242129e-11,
7.174,6.30904111314626e-11,
7.176,6.759280217511809e-11,
7.178,7.264044406057069e-11,
7.18,7.790328670718109e-11,
7.182,8.295711182252009e-11,
7.184,8.740013766457249e-11,
7.186,9.09629087490668e-11,
7.188,9.35767755247956e-11,
7.19,9.538038311596959e-11,
7.192,9.666485918734209e-11,
7.194,9.77786617475496e-11,
7.196,9.90252968817809e-11,
7.198,1.00586960717856e-10,
7.2,1.02495246556961e-10,
7.202,1.04651974300708e-10,
7.204,1.06885752824204e-10,
7.206,1.09019806024099e-10,
7.208,1.1092689988901601e-10,
7.21,1.12556061559157e-10,
7.212,1.13928808302144e-10,
7.214,1.15113816218796e-10,
7.216,1.16193838644544e-10,
7.218,1.17236970272306e-10,
7.22,1.18277973116829e-10,
7.222,1.19308662926464e-10,
7.224,1.20273381956929e-10,
7.226,1.2106678550710501e-10,
7.228,1.21535977634057e-10,
7.23,1.21492933044312e-10,
7.232,1.20743427438279e-10,
7.234,1.19133728862723e-10,
7.236,1.1660754643893e-10,
7.238,1.13257389184009e-10,
7.24,1.09350594533336e-10,
7.242,1.05314111085994e-10,
7.244,1.01672615734125e-10,
7.246,9.894934105400499e-11,
7.248,9.755181194842909e-11,
7.25,9.767169653117059e-11,
7.252,9.922598326677079e-11,
7.254,1.0185648951319501e-10,
7.256,1.04989873513255e-10,
7.258,1.07944920561397e-10,
7.26,1.1006299546118801e-10,
7.262,1.10832774660145e-10,
7.264,1.09982883841536e-10,
7.266,1.07524015733545e-10,
7.268,1.03733343603005e-10,
7.27,9.908630640937219e-11,
7.272,9.41514709999787e-11,
7.274,8.94720915503992e-11,
7.276,8.546056952102479e-11,
7.278,8.23294056176971e-11,
7.28,8.00734137173233e-11,
7.282,7.850510710754999e-11,
7.284,7.733093619843709e-11,
7.286,7.624493111241119e-11,
7.288,7.501173022227559e-11,
7.29,7.35153922459273e-11,
7.292,7.176246632755429e-11,
7.294,6.984378315642499e-11,
7.296,6.787361120360639e-11,
7.298,6.593184802964819e-11,
7.3,6.40320707983164e-11,
7.302,6.21266969690477e-11,
7.304,6.014484490721719e-11,
7.306,5.80449393174423e-11,
7.308,5.585817797282649e-11,
7.31,5.3702962233123294e-11,
7.312,5.1762403777947697e-11,
7.314,5.023203392072889e-11,
7.316,4.9256732849438595e-11,
7.318,4.8879890581787995e-11,
7.32,4.9022939597860594e-11,
7.322,4.9501726466131596e-11,
7.324,5.0073220061879397e-11,
7.326,5.0496316758389397e-11,
7.328,5.0588158213092395e-11,
7.33,5.0261477311533295e-11,
7.332,4.9537321358701194e-11,
7.334,4.8535925075404493e-11,
7.336,4.7453838656322095e-11,
7.338,4.653544340509019e-11,
7.34,4.6043459251761095e-11,
7.342,4.622856144324049e-11,
7.344,4.729587520480499e-11,
7.346,4.9367821973435795e-11,
7.348,5.2447561364524594e-11,
7.35,5.639309982459479e-11,
7.352,6.09148865576552e-11,
7.354,6.560745610028179e-11,
7.356,7.001740545719499e-11,
7.358,7.373801425499339e-11,
7.36,7.650925298405319e-11,
7.362,7.829501527002819e-11,
7.364,7.93110198680221e-11,
7.366,7.99874329807402e-11,
7.368,8.086772735128379e-11,
7.37,8.246475319018369e-11,
7.372,8.511025712502879e-11,
7.374,8.883996027127359e-11,
7.376,9.33499023280561e-11,
7.378,9.80420010655675e-11,
7.38,1.02152195776153e-10,
7.382,1.04930380706313e-10,
7.384,1.05824795079698e-10,
7.386,1.0462049370038501e-10,
7.388,1.0149332874063701e-10,
7.39,9.696441906711359e-11,
7.392,9.176860781475429e-11,
7.394,8.66748511835451e-11,
7.396,8.23093278029597e-11,
7.398,7.902915663578389e-11,
7.4,7.687737476747949e-11,
7.402,7.562380280680899e-11,
7.404,7.48706412650562e-11,
7.406,7.41842242308017e-11,
7.408,7.321061141173999e-11,
7.41,7.174304214334279e-11,
7.412,6.972898069398559e-11,
7.414,6.72262886730509e-11,
7.416,6.43340913119728e-11,
7.418,6.11292388469154e-11,
7.42,5.763289155696879e-11,
7.422,5.381702863177349e-11,
7.424,4.964391000450199e-11,
7.426,4.51186415378757e-11,
7.428,4.0330712189852893e-11,
7.43,3.54654495894201e-11,
7.432,3.07781738646415e-11,
7.434,2.6537888512305e-11,
7.436,2.29584503991248e-11,
7.438,2.0139498596614598e-11,
7.44,1.8036233892021197e-11,
7.442,1.6467563583125197e-11,
7.444,1.51600409512873e-11,
7.446,1.3814130799223499e-11,
7.448,1.21732020556123e-11,
7.45,1.00758679367129e-11,
7.452,7.4783774125304e-12,
7.454,4.4435966196998296e-12,
7.456,1.1036050919265999e-12,
7.458,-2.3895741285183e-12,
7.46,-5.90777095634764e-12,
7.462,-9.37096045337158e-12,
7.464,-1.2745727046253599e-11,
7.466,-1.60213624517665e-11,
7.468,-1.9175601540479297e-11,
7.47,-2.2146135483427996e-11,
7.472,-2.4822402307282897e-11,
7.474,-2.7064925447762896e-11,
7.476,-2.8749124342233696e-11,
7.478,-2.9820609980926996e-11,
7.48,-3.034290170163e-11,
7.482,-3.05189597228462e-11,
7.484,-3.06747336640082e-11,
7.486,-3.1204319557492596e-11,
7.488,-3.2488528207057795e-11,
7.49,-3.4807694690588595e-11,
7.492,-3.82724396364776e-11,
7.494,-4.2791920362265195e-11,
7.496,-4.808897651486219e-11,
7.498,-5.37590447777193e-11,
7.5,-5.935787816468289e-11,
7.502,-6.449615006895809e-11,
7.504,-6.891783077999529e-11,
7.506,-7.25443877881065e-11,
7.508,-7.547623929283489e-11,
7.51,-7.795394492055899e-11,
7.512,-8.029127830375679e-11,
7.514,-8.27983200764211e-11,
7.516,-8.57138776327532e-11,
7.518,-8.91626856578106e-11,
7.52,-9.314538285162149e-11,
7.522,-9.75600384966514e-11,
7.524,-1.02245506173912e-10,
7.526,-1.07031614280931e-10,
7.528,-1.11780260181268e-10,
7.53,-1.1640574828157301e-10,
7.532,-1.2087026100003901e-10,
7.534,-1.2515958436927201e-10,
7.536,-1.29251173991219e-10,
7.538,-1.33089399920301e-10,
7.54,-1.36579929559621e-10,
7.542,-1.39607308660568e-10,
7.544,-1.42070160384795e-10,
7.546,-1.43920298856496e-10,
7.548,-1.45189083664147e-10,
7.55,-1.45988065079202e-10,
7.552,-1.46480192682413e-10,
7.554,-1.46829461378053e-10,
7.556,-1.47146146262457e-10,
7.558,-1.47447736842829e-10,
7.56,-1.47651143636104e-10,
7.562,-1.4760067460417e-10,
7.564,-1.47122828864711e-10,
7.566,-1.46088709734389e-10,
7.568,-1.44461326260528e-10,
7.57,-1.42310409934982e-10,
7.572,-1.39789255774356e-10,
7.574,-1.37082390095293e-10,
7.576,-1.34343679495494e-10,
7.578,-1.3164801366434601e-10,
7.58,-1.28974315026007e-10,
7.582,-1.26225557593315e-10,
7.584,-1.23277598241203e-10,
7.586,-1.20037942242253e-10,
7.588,-1.16492369292555e-10,
7.59,-1.12722383194493e-10,
7.592,-1.08887634415737e-10,
7.594,-1.05180322514465e-10,
7.596,-1.0176830888647e-10,
7.598,-9.8746637269243e-11,
7.6,-9.611320919918989e-11,
7.602,-9.37747762612613e-11,
7.604,-9.157882649630359e-11,
7.606,-8.935877095126399e-11,
7.608,-8.697716434146659e-11,
7.61,-8.435443087323009e-11,
7.612,-8.14775201658856e-11,
7.614,-7.839045108759779e-11,
7.616,-7.517432786939829e-11,
7.618,-7.19260165989957e-11,
7.62,-6.874241935993559e-11,
7.622,-6.571271811441719e-11,
7.624,-6.29162912287492e-11,
7.626,-6.04215584155502e-11,
7.628,-5.82813529722444e-11,
7.63,-5.6523668268302294e-11,
7.632,-5.5140543713534494e-11,
7.634,-5.4081091129113994e-11,
7.636,-5.3254810245172496e-11,
7.638,-5.254881621192189e-11,
7.64,-5.1857200267692696e-11,
7.642,-5.1115289022022994e-11,
7.644,-5.032781711145849e-11,
7.646,-4.95798042071651e-11,
7.648,-4.9023188667191e-11,
7.65,-4.88394732229614e-11,
7.652,-4.91869204596578e-11,
7.654,-5.014698238807569e-11,
7.656,-5.1686461722661596e-11,
7.658,-5.3648052022116797e-11,
7.66,-5.5773787064287696e-11,
7.662,-5.77555086810577e-11,
7.664,-5.92979703647141e-11,
7.666,-6.01761387949944e-11,
7.668,-6.02705484124429e-11,
7.67,-5.9572371025069e-11,
7.672,-5.816025442291939e-11,
7.674,-5.616048668737979e-11,
7.676,-5.370669940831699e-11,
7.678,-5.0913825733940594e-11,
7.68,-4.7873740434456796e-11,
7.682,-4.46702171740548e-11,
7.684,-4.14020432930133e-11,
7.686,-3.8199414636169396e-11,
7.688,-3.5221306145855795e-11,
7.69,-3.26296503496672e-11,
7.692,-3.0546594773377896e-11,
7.694,-2.9009649163807297e-11,
7.696,-2.7942671790589797e-11,
7.698,-2.7156656924222998e-11,
7.7,-2.6384598449764e-11,
7.702,-2.53425247925314e-11,
7.704,-2.3798910500457598e-11,
7.706,-2.1630646822962397e-11,
7.708,-1.88475187432328e-11,
7.71,-1.557741773826e-11,
7.712,-1.2017686249422899e-11,
7.714,-8.36944494077838e-12,
7.716,-4.77709774343687e-12,
7.718,-1.29265223323037e-12,
7.72,2.124953061408e-12,
7.722,5.5782926975149e-12,
7.724,9.181631720925189e-12,
7.726,1.30124330614409e-11,
7.728,1.7081356424499298e-11,
7.73,2.1329201523815997e-11,
7.732,2.5647419710035297e-11,
7.734,2.9909346975253995e-11,
7.736,3.39961529762618e-11,
7.738,3.78058536458301e-11,
7.74,4.12437943371971e-11,
7.742,4.4204126602700497e-11,
7.744,4.6558518577464094e-11,
7.746,4.8166956843342e-11,
7.748,4.8916002622567294e-11,
7.75,4.877541196339739e-11,
7.752,4.7851526501345294e-11,
7.754,4.64107343816227e-11,
7.756,4.48529632744102e-11,
7.758,4.3631680063856394e-11,
7.76,4.31382646092405e-11,
7.762,4.3586031943326094e-11,
7.764,4.4935077116120594e-11,
7.766,4.6889709572590394e-11,
7.768,4.8977595369887695e-11,
7.77,5.0691057845127095e-11,
7.772,5.16472843758426e-11,
7.774,5.1714322714889496e-11,
7.776,5.1058649768276995e-11,
7.778,5.00953930548499e-11,
7.78,4.93554514703929e-11,
7.782,4.931308344038559e-11,
7.784,5.02321332361892e-11,
7.786,5.20834401575992e-11,
7.788,5.4562023571741e-11,
7.79,5.7198379639298196e-11,
7.792,5.952619105352929e-11,
7.794,6.124994186490579e-11,
7.796,6.23565927231115e-11,
7.798,6.313534433811589e-11,
7.8,6.41005569142432e-11,
7.802,6.58447419628951e-11,
7.804,6.886971271272259e-11,
7.806,7.344836604319579e-11,
7.808,7.95563626436798e-11,
7.81,8.688811610968809e-11,
7.812,9.494385899655209e-11,
