# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.16,-4.52635611208344e-09,-1.3799864329515099e-08,-6.33039424185646e-09,1.2336344510315097e-07,1.34491084097053e-07,-2.90609648614384e-08,1.5239027487371402e-14,1.82782879571137e-14,8.846135699350859e-16
22.17,-4.4571160391038794e-09,-1.39804015073076e-08,-6.5540658963152e-09,1.23446141393153e-07,1.34738339638876e-07,-3.07400782332384e-08,1.5258815708244402e-14,1.8349871794946604e-14,9.87908189558861e-16
22.18,-4.41548444685301e-09,-1.42249419118229e-08,-6.462087425702071e-09,1.2353029618729999e-07,1.34953954746738e-07,-3.25490825124725e-08,1.5279230579022398e-14,1.8414918874179297e-14,1.1012013463011598e-15
22.19,-4.39888864586235e-09,-1.45291238330143e-08,-6.021906111419571e-09,1.2360887597783998e-07,1.3512090697484901e-07,-3.44224762798291e-08,1.52985044418237e-14,1.8468754941060904e-14,1.22117022645015e-15
22.2,-4.40275340750121e-09,-1.4883289871893799e-08,-5.21539942237922e-09,1.2367612681238401e-07,1.3522289030190802e-07,-3.62885116532162e-08,1.53151685808801e-14,1.8506742379012697e-14,1.34405646914056e-15
22.21,-4.42101420924598e-09,-1.52727475545e-08,-4.03981531253834e-09,1.23728193335198e-07,1.35246062694874e-07,-3.8072539158969405e-08,1.53282111926306e-14,1.85247542923294e-14,1.4658383457706801e-15
22.22,-4.44682988767742e-09,-1.56786144817835e-08,-2.50787553503267e-09,1.23763536030249e-07,1.35180641907305e-07,-3.9700428328105805e-08,1.5337187146760597e-14,1.85196248985394e-14,1.58241344913428e-15
22.23,-4.4734141579697994e-09,-1.60791611445369e-08,-6.470652207266471e-10,1.23783082576593e-07,1.35022156278936e-07,-4.1101827008460404e-08,1.53422629663924e-14,1.8489522109325402e-14,1.6897788768332802e-15
22.24,-4.4948858097095e-09,-1.6451502948225e-08,1.5017912434059602e-09,1.23790081736651e-07,1.34772202711993e-07,-4.22130436244622e-08,1.5344188334809097e-14,1.8434198573098097e-14,1.78419642897952e-15
22.25,-4.50703080966086e-09,-1.67734533542788e-08,3.88650139542466e-09,1.23789666096491e-07,1.34438627597405e-07,-4.29793818663388e-08,1.5344194759000002e-14,1.8355093327702e-14,1.86233215870921e-15
22.26,-4.507877130752871e-09,-1.70253369580023e-08,6.44581107368754e-09,1.23788168127758e-07,1.3403511830801302e-07,-4.3356831673270694e-08,1.53438315246522e-14,1.8255275038376598e-14,1.9213633331419998e-15
22.27,-4.49800419827615e-09,-1.71915751184294e-08,9.11182093076889e-09,1.23792267188557e-07,1.3358026222544402e-07,-4.3313101542460494e-08,1.53447574574509e-14,1.8139236711271097e-14,1.95905004590189e-15
22.28,-4.480540485440379e-09,-1.7261893452674698e-08,1.18123093203367e-08,1.23808068755604e-07,1.3309618753455601e-07,-4.28280619258903e-08,1.53485131320341e-14,1.80125681018051e-14,1.97377353980721e-15
22.29,-4.4608410588026005e-09,-1.7232053143622e-08,1.4472808259761399e-08,1.23840228106512e-07,1.32606938150332e-07,-4.189373660843e-08,1.53563012004249e-14,1.78815437011506e-14,1.96454734594032e-15
22.3,-4.44587667793112e-09,-1.71040675836368e-08,1.7018357901629202e-08,1.2389122738487198e-07,1.32136750701896e-07,-4.05140194800431e-08,1.53688020423655e-14,1.77526700139605e-14,1.93101028009726e-15
22.31,-4.443402233041961e-09,-1.68859233410025e-08,1.93749479861543e-08,1.2396089794583598e-07,1.3170839486982e-07,-3.87042982797223e-08,1.53860480429426e-14,1.76322356862627e-14,1.8734113147919e-15
22.32,-4.461000397056671e-09,-1.6590872094424002e-08,2.14707367426171e-08,1.2404625112422303e-07,1.31341713303341e-07,-3.649113398989299e-08,1.54073729425163e-14,1.7525902690310398e-14,1.79259539613909e-15
22.33,-4.505112611104551e-09,-1.62363927730229e-08,2.3237194699654502e-08,1.241416440027e-07,1.31052460100998e-07,-3.3912079956292496e-08,1.54314438153318e-14,1.74383677488036e-14,1.68999638447163e-15
22.34,-4.58017221131461e-09,-1.5842938679923897e-08,2.46103459836227e-08,1.24239266708354e-07,1.30851494648365e-07,-3.10156385001859e-08,1.54563733697149e-14,1.7373112357727002e-14,1.5676389610078301e-15
22.35,-4.68794320687044e-09,-1.54325839167457e-08,2.55322635972245e-08,1.24329899364817e-07,1.3074434740047e-07,-2.78612628015023e-08,1.54799006875762e-14,1.73322490235221e-14,1.42814644929253e-15
22.36,-4.82714455074371e-09,-1.50276705751972e-08,2.59529192248438e-08,1.24403854725649e-07,1.30731141394879e-07,-2.4519235092867996e-08,1.5499620395114202e-14,1.73164622133246e-14,1.2747469058306001e-15
22.37,-4.9934065561377895e-09,-1.46495379617832e-08,2.58324013286165e-08,1.2445200043904e-07,1.30806830804419e-07,-2.10702034594156e-08,1.55132345223137e-14,1.73250359475897e-14,1.11126643222387e-15
22.38,-5.17956756880414e-09,-1.43173929449155e-08,2.5143411235205e-08,1.2446674549035002e-07,1.30961706149424e-07,-1.76041534281471e-08,1.5518798653159498e-14,1.73559562183073e-14,9.42097346464379e-16
22.39,-5.376279738682079e-09,-1.4047360844227201e-08,2.38738441455875e-08,1.24442879657561e-07,1.31182113094786e-07,-1.42186298407999e-08,1.55149346812948e-14,1.74060751427011e-14,7.721298688374879e-16
22.4,-5.572857304524829e-09,-1.3851741769393999e-08,2.20291803891589e-08,1.2437817199127801e-07,1.3145133448787197e-07,-1.1016103654160399e-08,1.55009864064285e-14,1.74713240886885e-14,6.0663932833730905e-16
22.41,-5.75827354425636e-09,-1.37384887916987e-08,1.96343663274626e-08,1.24273662474931e-07,1.31750589844615e-07,-8.10049394243634e-09,1.54771008991436e-14,1.75469639986836e-14,4.511263431924429e-16
22.42,-5.922196350863929e-09,-1.37109202554701e-08,1.67348699596844e-08,1.2413361649670902e-07,1.3206010929275598e-07,-5.57297823641297e-09,1.54442271541703e-14,1.76278618006665e-14,3.1111395899108193e-16
22.43,-6.05594937602522e-09,-1.37676765380692e-08,1.3396645785402299e-08,1.2396515043719698e-07,1.3236023822479502e-07,-3.527347155467921e-09,1.54040330457618e-14,1.77087815801814e-14,1.91912296254726e-16
22.44,-6.153295726254929e-09,-1.3902928132794198e-08,9.704845670288859e-09,1.2377757391181e-07,1.32632524355222e-07,-2.0452526752851604e-09,1.53587508517884e-14,1.7784677927504198e-14,9.83670879898856e-17
22.45,-6.21096339887263e-09,-1.4106834655598102e-08,5.76123946735364e-09,1.2358152559762002e-07,1.32860732198669e-07,-1.19174867420449e-09,1.53109695353773e-14,1.78509769443669e-14,3.46121451026614e-17
22.46,-6.22886272375691e-09,-1.4366241486008502e-08,1.6804538654939599e-09,1.2338800137502902e-07,1.33031723960829e-07,-1.01152611830019e-09,1.52633976141555e-14,1.79038284744245e-14,3.84711028205702e-18
22.47,-6.20998295000126e-09,-1.46655829412037e-08,-2.4147288659394896e-09,1.23207383274116e-07,1.33136144115844e-07,-1.52618660302007e-09,1.52186231814943e-14,1.79403121930401e-14,8.16016104323936e-18
22.48,-6.159992378130339e-09,-1.49879398564858e-08,-6.39866650475527e-09,1.2304857423499698e-07,1.3316885024008e-07,-2.73280225225333e-09,1.51788971273643e-14,1.7958581015406504e-14,4.84111411889979e-17
22.49,-6.08660028522206e-09,-1.53161790817989e-08,-1.01483361260086e-08,1.22918327552385e-07,1.3312904689683301e-07,-4.60387622082888e-09,1.51459619513076e-14,1.7957928469324797e-14,1.24184402383165e-16
22.5,-5.99876458453543e-09,-1.56340867278471e-08,-1.3548580194399699e-08,1.22820833212462e-07,1.33020102263786e-07,-7.088676598967281e-09,1.5120942247544098e-14,1.7938772274082e-14,2.3381336120882697e-16
22.51,-5.905843760040079e-09,-1.59273999553394e-08,-1.6496743217365502e-08,1.22757589559379e-07,1.3284905662827302e-07,-1.01157820747247e-08,1.51043047849469e-14,1.79025539163594e-14,3.7447158376301607e-16
22.52,-5.8167932587952794e-09,-1.6184646455646397e-08,-1.89064085121196e-08,1.22727552301509e-07,1.3262586392093198e-07,-1.3596571105197298e-08,1.50958871777352e-14,1.78515625616679e-14,5.423190286458349e-16
22.53,-5.7394950892404e-09,-1.6397717265668e-08,-2.07100607428213e-08,1.2272751860830098e-07,1.32362437302328e-07,-1.74293212821161e-08,1.50949856276303e-14,1.7788699940137404e-14,7.32687856326576e-16
22.54,-5.6802864506228105e-09,-1.6562125748474e-08,-2.18606227934605e-08,1.2275267649188599e-07,1.3207159235493698e-07,-2.15035687916175e-08,1.5100485240082702e-14,1.77172095164769e-14,9.40290299693795e-16
22.55,-5.64372220766109e-09,-1.66769400870617e-08,-2.23319339790228e-08,1.22797232595123e-07,1.31765992744285e-07,-2.57044044274113e-08,1.5111011933378e-14,1.76403971745545e-14,1.15943168221135e-15
22.56,-5.632571017619511e-09,-1.67444132316598e-08,-2.2118324467631e-08,1.22855027248181e-07,1.31457200997151e-07,-2.9916451396783706e-08,1.51250835764198e-14,1.7561371068477796e-14,1.38421434143153e-15
22.57,-5.64801133729234e-09,-1.67693676587389e-08,-2.12334991554572e-08,1.2292005470148598e-07,1.31154921341408e-07,-3.4027355762564805e-08,1.5141239879882602e-14,1.74828250837449e-14,1.60872242657696e-15
22.58,-5.689965925332329e-09,-1.67584171084124e-08,-1.9708955466385298e-08,1.2298682749335402e-07,1.3086649475838e-07,-3.79307169522031e-08,1.51581354491116e-14,1.7406883994324598e-14,1.8271822140841102e-15
22.59,-5.7574963291512494e-09,-1.67191203279727e-08,-1.7592139954808302e-08,1.23050553827542e-07,1.30596672854725e-07,-4.15284710859298e-08,1.5174587561245003e-14,1.73350199452652e-14,2.03409729892447e-15
22.6,-5.84917457766842e-09,-1.66591609786807e-08,-1.4944497886129498e-08,1.2310713093108198e-07,1.3034766219962803e-07,-4.4732800444827694e-08,1.51895785293226e-14,1.7268040685422e-14,2.2243614527053104e-15
22.61,-5.96335891045567e-09,-1.6585634340853198e-08,-1.1839504791166002e-08,1.2315299047124501e-07,1.3011940001166001e-07,-4.74676758340973e-08,1.52022207115054e-14,1.7206141525882997e-14,2.39335412279099e-15
22.62,-6.098322411477221e-09,-1.6504498262784196e-08,-8.36070473710867e-09,1.23184858784546e-07,1.29909999979158e-07,-4.96701372778802e-08,1.52116989700029e-14,1.7149006557491e-14,2.53702392090458e-15
22.63,-6.2522145295582e-09,-1.6420217561573e-08,-4.59972893876268e-09,1.23199510423826e-07,1.2971629629587802e-07,-5.12913924664571e-08,1.5217209555194002e-14,1.7095941069489403e-14,2.65196444745822e-15
22.64,-6.422870961667851e-09,-1.6335603139182e-08,-6.542339179665341e-10,1.23193595549096e-07,1.29534415312514e-07,-5.22977686437662e-08,1.52179152557046e-14,1.70460166802757e-14,2.7354846271363103e-15
22.65,-6.6075210608125e-09,-1.6251823913920802e-08,3.37430219658174e-09,1.2316360887309e-07,1.29360315486234e-07,-5.2671501420056e-08,1.52129338852125e-14,1.6998213003227e-14,2.78567297715682e-15
22.66,-6.802468509348829e-09,-1.61685549887385e-08,7.38297110077807e-09,1.23106041991689e-07,1.29190254293949e-07,-5.2411302721020903e-08,1.52013711526801e-14,1.69515439749592e-14,2.8014529151894198e-15
22.67,-7.00283515224114e-09,-1.60842203378832e-08,1.1270021130077e-08,1.23017725497399e-07,1.2902116068772198e-07,-5.15326174028942e-08,1.51824004867229e-14,1.6905162049084498e-14,2.78262403266545e-15
22.68,-7.20245669797371e-09,-1.59962920160526e-08,1.4937601125432698e-08,1.2289632781903998e-07,1.2885090919202002e-07,-5.00674723320465e-08,1.51553827738912e-14,1.68584381578729e-14,2.72988371310277e-15
22.69,-7.3940015409615906e-09,-1.5901617684269898e-08,1.82945778695057e-08,1.22740940572052e-07,1.2867850328885e-07,-4.80638332028687e-08,1.5120009751299698e-14,1.68110186536351e-14,2.64482364157659e-15
22.7,-7.569351988299659e-09,-1.5796760225953303e-08,2.1259309437645e-08,1.2255265195767501e-07,1.28504179879207e-07,-4.5584414314569103e-08,1.50764475913817e-14,1.67628618800638e-14,2.52989706616783e-15
22.71,-7.72024492605209e-09,-1.56783432627723e-08,2.37622358526162e-08,1.22334995510615e-07,1.2832944347757198e-07,-4.2704930161286e-08,1.50254533083005e-14,1.67142565107285e-14,2.3883549127956802e-15
22.72,-7.839122492473921e-09,-1.55434011707817e-08,2.57481480478719e-08,1.22094164999391e-07,1.2815703101920801e-07,-3.95118215901096e-08,1.49684369683505e-14,1.66658219196141e-14,2.22415117326378e-15
22.73,-7.920099841941228e-09,-1.53897300237711e-08,2.7178010961145e-08,1.21838908257163e-07,1.27990799303822e-07,-3.60995301038415e-08,1.49074475468037e-14,1.66184884966359e-14,2.04182035352228e-15
22.74,-7.95992384957005e-09,-1.52162272708873e-08,2.8030241125561406e-08,1.2158005124139302e-07,1.27835521256836e-07,-3.25674265775018e-08,1.48450692475507e-14,1.65734540673662e-14,1.8463316914380803e-15
22.75,-7.95877933111352e-09,-1.50231950564834e-08,2.83013771259637e-08,1.21329653995777e-07,1.27696577907072e-07,-2.9016514735759802e-08,1.47842271071764e-14,1.6532112398882e-14,1.64292607463659e-15
22.76,-7.920802519240921e-09,-1.48125693696662e-08,2.80061057925452e-08,1.21099855638641e-07,1.27579541955008e-07,-2.55460407757078e-08,1.47279141482484e-14,1.6495951736780898e-14,1.43694216097736e-15
22.77,-7.854185706186421e-09,-1.45880288253571e-08,2.7176641857097406e-08,1.20901518065288e-07,1.27489665900336e-07,-2.2250133701452498e-08,1.46788653035984e-14,1.64664254963888e-14,1.23363831236145e-15
22.78,-7.77080036146517e-09,-1.43549372883153e-08,2.5861475383498596e-08,1.20742819629612e-07,1.27431310018084e-07,-1.9214595460553102e-08,1.46392138303668e-14,1.64448029974764e-14,1.03801658772401e-15
22.79,-7.68532381328744e-09,-1.4120086293182701e-08,2.41235179076856e-08,1.20627973999999e-07,1.27407368639257e-07,-1.65139530722222e-08,1.46101723134595e-14,1.64320144205063e-14,8.54654762313983e-16
22.8,-7.613919116085409e-09,-1.38912263875763e-08,2.2037691211471403e-08,1.2055625094253098e-07,1.27418771428728e-07,-1.42088791939287e-08,1.45917814056248e-14,1.64285094829574e-14,6.875520818798269e-16
22.81,-7.57258067130246e-09,-1.36764087792005e-08,1.96880156398629e-08,1.20521453435142e-07,1.2746414420795098e-07,-1.23440894188977e-08,1.4582764716142502e-14,1.64341522157612e-14,5.399945034172291e-16
22.82,-7.575310474307092e-09,-1.34831948578686e-08,1.71642756569958e-08,1.20511961048723e-07,1.27539707267459e-07,-1.09468232432252e-08,1.45805180845912e-14,1.64481734734444e-14,4.14445297947754e-16
22.83,-7.63232414366812e-09,-1.3317824721002802e-08,1.4558366678352202e-08,1.2051138782815302e-07,1.27639466435271e-07,-1.00260134814658e-08,1.45812469681015e-14,1.646919784718e-14,3.1246698667189e-16
22.84,-7.748496487129558e-09,-1.3184459412893799e-08,1.1960461632777099e-08,1.20499831485851e-07,1.27755714895882e-07,-9.57223854168126e-09,1.4580248585929598e-14,1.64953526585681e-14,2.3468039316798e-16
22.85,-7.922241238545259e-09,-1.30846190873202e-08,9.45517299292677e-09,1.20455618586571e-07,1.2787981659161e-07,-9.55852344157672e-09,1.45723179553153e-14,1.6524454748164e-14,1.8076566670934297e-16
22.86,-8.144979672355e-09,-1.30169267271648e-08,7.117916421511279e-09,1.2035738695424e-07,1.2800319231829e-07,-9.94201684900112e-09,1.45522412883156e-14,1.65542576250934e-14,1.4950843320944199e-16
22.87,-8.40129268464e-09,-1.2977233775698998e-08,5.0117067296602504e-09,1.20186299956143e-07,1.28118385876471e-07,-1.06665070830144e-08,1.45153284159209e-14,1.65827293960615e-14,1.38891577696118e-16
22.88,-8.66977769833254e-09,-1.2959153344907e-08,3.1846119174311403e-09,1.19928164024429e-07,1.28220058716761e-07,-1.1665674460298999e-08,1.4457929571608902e-14,1.6608323112746598e-14,1.4622971367831598e-16
22.89,-8.924554421220909e-09,-1.2954965222800401e-08,1.6680683755869102e-09,1.1957522373771e-07,1.28305754081848e-07,-1.28668988532823e-08,1.43778818035407e-14,1.66301976544356e-14,1.68339538206229e-16
22.9,-9.1372914284314e-09,-1.2956794097683501e-08,4.762045208558079e-10,1.19127437922935e-07,1.2837628953373002e-07,-1.41953773834169e-08,1.42748365607309e-14,1.66483502277379e-14,2.01735509803307e-16
22.91,-9.27956753060269e-09,-1.2957908757503899e-08,-3.93759721333439e-10,1.1859309198131e-07,1.2843567957885803e-07,-1.5578258335805903e-08,1.41504318392425e-14,1.6663631188250798e-14,2.4283717949524995e-16
22.92,-9.325344693953531e-09,-1.2953955340987501e-08,-9.600655132875682e-10,1.17988669586041e-07,1.28490553117578e-07,-1.69484810521196e-08,1.40082882043449e-14,1.6677627199437403e-14,2.88172735763862e-16
22.93,-9.25331696006383e-09,-1.29439294423934e-08,-1.25405013913651e-09,1.17337982861307e-07,1.28549105137281e-07,-1.8248027760578e-08,1.3853826096723802e-14,1.6692417741005302e-14,3.3456315890229204e-16
22.94,-9.04891325312179e-09,-1.29307135514108e-08,-1.31708605073996e-09,1.1667063503822599e-07,1.28619697245118e-07,-1.94303503401613e-08,1.36939199112855e-14,1.67102298723744e-14,3.79273230006459e-16
22.95,-8.70576882280407e-09,-1.2921056804266102e-08,-1.19711183003069e-09,1.1601995492658902e-07,1.28709285352353e-07,-2.04618167873533e-08,1.35364203519638e-14,1.67330338448524e-14,4.2011902297281196e-16
22.96,-8.226535249604908e-09,-1.2924947356914099e-08,-9.45079799740046e-10,1.1542059119269302e-07,1.28821894097132e-07,-2.13221345516548e-08,1.3389588753483698e-14,1.67621346629518e-14,4.555265976667481e-16
22.97,-7.62296550053935e-09,-1.29544139706404e-08,-6.11630326594217e-10,1.14905981842186e-07,1.28957368628548e-07,-2.2003813756734103e-08,1.32614942661392e-14,1.6797819764922003e-14,4.84541911497451e-16
22.98,-6.9152803658161e-09,-1.30218800423718e-08,-2.4426055364583305e-10,1.1450591845206401e-07,1.2911061152720198e-07,-2.2510837281345798e-08,1.3159426463088599e-14,1.68391193687659e-14,5.067974583252929e-16
22.99,-6.130888020638281e-09,-1.3138267196749199e-08,1.14834697127743e-10,1.14244406796489e-07,1.29271457698774e-07,-2.2856779163589303e-08,1.3089372272203199e-14,1.6883723840499098e-14,5.22445540740752e-16
23.0,-5.30258265718047e-09,-1.33110949611971e-08,4.30168651471888e-10,1.14137988865838e-07,1.29425259610216e-07,-2.3062648285443797e-08,1.3055597885174401e-14,1.69280830742377e-14,5.320707910067921e-16
23.01,-4.466386260683271e-09,-1.3542839588333201e-08,6.73648906485289e-10,1.14194641499513e-07,1.29554160143146e-07,-2.31547278917295e-08,1.3060364753431801e-14,1.69676889145111e-14,5.365952265892441e-16
23.02,-3.65921723971295e-09,-1.3829795149112401e-08,8.24665212244531e-10,1.14413310193957e-07,1.29638933900422e-07,-2.3162635061049903e-08,1.31037954203461e-14,1.6997516416704498e-14,5.37187735683663e-16
23.03,-2.91657046846042e-09,-1.41616252562786e-08,8.69770060997483e-10,1.1478407980703401e-07,1.2966119394934198e-07,-2.31177450421563e-08,1.3183891360445199e-14,1.70125768462683e-14,5.35186635793148e-16
23.04,-2.2703774927624805e-09,-1.4521711077465201e-08,8.02166420516079e-10,1.1528893246472599e-07,1.29605701855134e-07,-2.3052027893666e-08,1.3296692562815702e-14,1.70085180459793e-14,5.3203946097656e-16
23.05,-1.74718677876469e-09,-1.48883015960574e-08,6.21204653310241e-10,1.15903001720134e-07,1.29462493399015e-07,-2.2997252965795098e-08,1.3436558469377198e-14,1.69821987215051e-14,5.29259539194067e-16
23.06,-1.3667666638478199e-09,-1.52363690392979e-08,3.32031094424576e-10,1.1659620319944599e-07,1.29228544446625e-07,-2.2984433590669798e-08,1.35965426516398e-14,1.69321636412949e-14,5.28394432131574e-16
23.07,-1.14119270233748e-09,-1.55399796336537e-08,-5.45431043354427e-11,1.1733510696331e-07,1.28908749974871e-07,-2.3043344650012998e-08,1.37688296468752e-14,1.68589567870982e-14,5.30998707609513e-16
23.08,-1.0744411267989801e-09,-1.5774920268578797e-08,-5.21980047183768e-10,1.18084914289555e-07,1.2851606772230802e-07,-2.3201936192941e-08,1.3945201406506598e-14,1.6765227772284898e-14,5.386023062709639e-16
23.09,-1.1624744746597302e-09,-1.5921284031411497e-08,-1.04787000764631e-09,1.1881140988180401e-07,1.2807077614328101e-07,-2.34855007184054e-08,1.41175024650063e-14,1.66556109871511e-14,5.526667755471469e-16
23.1,-1.3937762739743698e-09,-1.59657166833725e-08,-1.6038720188080403e-09,1.19482776561039e-07,1.2759890131298899e-07,-2.3915527472979398e-08,1.42780765070372e-14,1.6536383725495703e-14,5.745248597635489e-16
23.11,-1.7502704006849098e-09,-1.59030617457912e-08,-2.15593476228154e-09,1.20071180269405e-07,1.27129965796287e-07,-2.45082527064068e-08,1.4420151777763498e-14,1.6414935576255502e-14,6.05302505420309e-16
23.12,-2.2085466605098102e-09,-1.57372086272888e-08,-2.6649740317734195e-09,1.2055405606446e-07,1.2669429207199098e-07,-2.52730233817835e-08,1.45381581119447e-14,1.6299103379001698e-14,6.45827797446205e-16
23.13,-2.7413069293734397e-09,-1.5481037457494198e-08,-3.0881264363241e-09,1.20915048295625e-07,1.26320144565641e-07,-2.6210657515447403e-08,1.4627963668014398e-14,1.61964414438448e-14,6.965350922788019e-16
23.14,-3.3189439307894e-09,-1.5155454496179898e-08,-3.38061358423881e-09,1.2114457914195399e-07,1.26031012338009e-07,-2.7312038212984104e-08,1.46870244442969e-14,1.6113503871929e-14,7.57375979553444e-16
23.15,-3.91116625453458e-09,-1.4787611029503e-08,-3.49814957933816e-09,1.2124003839946802e-07,1.25843317983489e-07,-2.8557184415950697e-08,1.47144441325751e-14,1.6055214121053303e-14,8.277498322460429e-16
23.16,-4.488587220832229e-09,-1.44084852725517e-08,-3.3997271963201693e-09,1.21205603951414e-07,1.25764790570231e-07,-2.99150090456264e-08,1.4710945844466103e-14,1.60243869950235e-14,9.064659112093108e-16
23.17,-5.02420084746989e-09,-1.4050071632233e-08,-3.0505410282481604e-09,1.21051717185906e-07,1.2579366822141199e-07,-3.13439003925912e-08,1.4678760827812398e-14,1.60214514774695e-14,9.91745892385703e-16
23.18,-5.4946753384262606e-09,-1.3742458802953899e-08,-2.42476358737375e-09,1.20794251153885e-07,1.25918808154322e-07,-3.2793167170774195e-08,1.46214425689027e-14,1.60444014209558e-14,1.0812712915450001e-15
23.19,-5.88140338566631e-09,-1.35110849337966e-08,-1.50788854525722e-09,1.2045342195919199e-07,1.26120688990937e-07,-3.42052775426161e-08,1.45436177674641e-14,1.60889776076369e-14,1.17227473963232e-15
23.2,-6.171259566433511e-09,-1.3374435411967101e-08,-2.9839791574431996e-10,1.20052505694664e-07,1.26373201645454e-07,-3.55187240067821e-08,1.44506885682037e-14,1.6149061616711502e-14,1.26166879638608e-15
23.21,-6.3570288014413295e-09,-1.334240054226e-08,1.19141512136629e-09,1.19616433544767e-07,1.2664604991226401e-07,-3.66712686394605e-08,1.43485029891519e-14,1.62172416106098e-14,1.3462014136189002e-15
23.22,-6.4374864727128894e-09,-1.34154427178195e-08,2.9355356042146505e-09,1.1917034581185401e-07,1.26907526574958e-07,-3.76032836531459e-08,1.4243012553003102e-14,1.6285494404688698e-14,1.42262431078256e-15
23.23,-6.417130157650361e-09,-1.35846429470232e-08,4.89519388499904e-09,1.1873819003209801e-07,1.2712739956945698e-07,-3.82609037079582e-08,1.41399373315589e-14,1.6345918245290402e-14,1.48785967572138e-15
23.24,-6.30558431044827e-09,-1.38326128603672e-08,7.02058059669573e-09,1.1834144812332e-07,1.27279637247456e-07,-3.85987439863721e-08,1.4044458737420601e-14,1.6391447236388902e-14,1.53915158924019e-15
23.25,-6.116721105900021e-09,-1.41351781300637e-08,9.253112750010671e-09,1.1799807128067698e-07,1.27344721190569e-07,-3.85820105791702e-08,1.3960959103047e-14,1.64164812758724e-14,1.57419163589561e-15
23.26,-5.86756141624356e-09,-1.44636695826949e-08,1.15280195262334e-08,1.17721688786594e-07,1.2731133677496801e-07,-3.8187915751092404e-08,1.38928242877411e-14,1.64173742092266e-14,1.59121214360975e-15
23.27,-5.5770369817615e-09,-1.47876045337695e-08,1.3777020082773798e-08,1.1752113816065e-07,1.2717729139623402e-07,-3.74063990881861e-08,1.38423212560706e-14,1.63927366947297e-14,1.5890449751057998e-15
23.28,-5.26470655862519e-09,-1.50775074634153e-08,1.59309002531293e-08,1.1740033997765999e-07,1.2694958242483803e-07,-3.62402304154939e-08,1.3810556962018601e-14,1.634352770915e-14,1.5671478834432398e-15
23.29,-4.949522917678689e-09,-1.53076082307122e-08,1.7921856611386698e-08,1.17358513246676e-07,1.2664361538605097e-07,-3.4704622690388104e-08,1.37975184085829e-14,1.62729281877951e-14,1.52560378048131e-15
23.3,-4.64874309044045e-09,-1.5458168628207702e-08,1.96855414900477e-08,1.1739069885404401e-07,1.26281650936438e-07,-3.2826497316094705e-08,1.38021869897619e-14,1.61860103405704e-14,1.4650994697999598e-15
23.31,-4.37706094765496e-09,-1.55172231465639e-08,2.1162811574651204e-08,1.17488532058759e-07,1.25890630164216e-07,-3.0643538666184595e-08,1.38227138278614e-14,1.6089234977323698e-14,1.38689105573014e-15
23.32,-4.146019631846239e-09,-1.54815745617307e-08,2.23012286026585e-08,1.17641183605623e-07,1.25499585518676e-07,-2.8203133573981696e-08,1.3856637558919598e-14,1.59898251162698e-14,1.29276154057989e-15
23.33,-3.96373355970242e-09,-1.5356954941555698e-08,2.30563850216979e-08,1.1783637514244e-07,1.25136883667306e-07,-2.5561243040599e-08,1.39011224904421e-14,1.58950757190419e-14,1.1849740360493399e-15
23.34,-3.8349183822577e-09,-1.51573419141602e-08,2.33931245050541e-08,1.1806137043017302e-07,1.2482756284904098e-07,-2.2781200155104198e-08,1.3953193786849101e-14,1.58116654607339e-14,1.0662213546158801e-15
23.35,-3.7611957358409204e-09,-1.49035012086342e-08,2.32866991103339e-08,1.1830385023399401e-07,1.24591018544676e-07,-1.99323876546245e-08,1.40099475735507e-14,1.5745036250275497e-14,9.39570433069454e-16
23.36,-3.7416117146159e-09,-1.4620901876361399e-08,2.2723860847237404e-08,1.18552595463397e-07,1.2443925756793e-07,-1.70887247661697e-08,1.4068717549330799e-14,1.5698899595735798e-14,8.08398365938514e-16
23.37,-3.77328703896729e-09,-1.4337212323377702e-08,2.17038356761778e-08,1.1879792859847e-07,1.24375884582562e-07,-1.4326897754188799e-08,1.41271855343656e-14,1.56749163229004e-14,6.7631648231751e-16
23.38,-3.85210578410964e-09,-1.4079626563029701e-08,2.02390846216627e-08,1.19031894783743e-07,1.24395911602881e-07,-1.1724294872989199e-08,1.418343069478e-14,1.56725787076661e-14,5.47079636591626e-16
23.39,-3.97335007263097e-09,-1.3872285985250101e-08,1.83557302175237e-08,1.1924819758786398e-07,1.2448639756933802e-07,-9.35665371900545e-09,1.4235920138753802e-14,1.5689303498247902e-14,4.2447980063589006e-16
23.4,-4.1322003304123205e-09,-1.3734049907354099e-08,1.6093522295470402e-08,1.19441936028227e-07,1.24627840421948e-07,-7.295482490078671e-09,1.42834511617418e-14,1.57207227350963e-14,3.12225524637848e-16
23.41,-4.32404384957839e-09,-1.3676829162822398e-08,1.3505239450128701e-08,1.19609214870572e-07,1.24796167544015e-07,-5.60537533185978e-09,1.43250616371678e-14,1.57611390896229e-14,2.1381172521633603e-16
23.42,-4.54456527418159e-09,-1.37046348397536e-08,1.0655465761286e-08,1.1974671582795e-07,1.24965110900331e-07,-4.34137951479862e-09,1.43599290251112e-14,1.58040959584231e-14,1.32386526681451e-16
