# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,-8.814993007638559e-05,1.8197777781218803e-05,0.0155792770532668,-0.000262804793433055,-0.00037007344756576603,-0.0042974484811364394,7.683676962386261e-08,1.3728551570938598e-07,0.00026118193695046804
1.41,-3.6998330985095296e-05,8.67931420401726e-05,0.0162772536756859,-0.000273090529980675,-0.000356891126448285,-0.0019139251327033,7.59473140608085e-08,1.34904325642731e-07,0.000268612096636225
1.42,1.5259864643957002e-05,0.000150996466807581,0.0166121800821836,-0.00027334077633955,-0.000330911660023211,0.000583976083902598,7.494804347885961e-08,1.3230245972769002e-07,0.000276305555149469
1.43,6.663037295298579e-05,0.000208386408436941,0.0165650716133371,-0.000263418026347111,-0.000293373768711081,0.0031413243244707103,7.3828663204461e-08,1.2949306338899e-07,0.000284269516066498
1.44,0.00011508144291921899,0.000256875540978052,0.0161251714029744,-0.00024359091204636098,-0.000245985199359929,0.00569997642396038,7.25802709359474e-08,1.26493761856911e-07,0.000292510884009007
1.45,0.00015863079403365802,0.000294803992124019,0.0152905107366393,-0.000214551576645627,-0.00019083174664999598,0.00819979035959766,7.119610785687309e-08,1.2332614930174698e-07,0.000301036280528634
1.46,0.00019544050778411699,0.0003210072184777,0.0140682946493417,-0.000177412610081157,-0.00013026714698193898,0.0105799414375559,6.967222629872191e-08,1.20015163897604e-07,0.00030985207516280697
1.47,0.00022391433112453399,0.000334854092263856,0.0124750923936581,-0.000133680264175949,-6.67916057268789e-05,0.0127803168778117,6.80080407130991e-08,1.16588381701426e-07,0.00031896442972758504
1.48,0.00024279061345859599,0.000336253913813081,0.0105368156894162,-8.5202426117083e-05,-2.9273665114153e-06,0.0147429599594157,6.62067353998383e-08,1.1307526402930699e-07,0.000328379353237663
1.49,0.000251223495394543,0.00032563343569939,0.00828847208219333,-3.40920202883195e-05,5.8900411151059706e-05,0.016413530848743,6.42755104855913e-08,1.0950639287915301e-07,0.000338102764379938
1.5,0.000248845134599991,0.000303887228990552,0.00577368618464757,1.7371113739878698e-05,0.00011647007787166699,0.0177427479859008,6.22256566066516e-08,1.05912726982989e-07,0.000348140558249977
1.51,0.00023580273321828903,0.000272306524980569,0.00304398785115159,6.68545370884223e-05,0.00016785131494256698,0.0186877717255656,6.0072458122523e-08,1.0232490747494199e-07,0.000358498674104809
1.52,0.000212765860025402,0.000232492878141019,0.00015787316737367,0.000112096488630315,0.000211470326136287,0.0192134910218273,5.7834933955595496e-08,9.87726372224823e-08,0.00036918316118281404
1.53,0.00018090187734562,0.000186263548145864,-0.00282034879576872,0.000151029614913002,0.00024615044704475803,0.0192936744253581,5.55354338079392e-08,9.528415194822051e-08,0.000380200240161512
1.54,0.000141819946055398,0.000135555401480965,-0.00582190353771401,0.000181896173613551,0.000271128249912171,0.018911948543529,5.3199115074407304e-08,9.18857947711022e-08,0.000391556358515538
1.55,9.7486799885075e-05,8.233346766992149e-05,-0.00877506648811779,0.000203346147459218,0.000286047022780909,0.0180625703309488,5.0853331838338705e-08,8.86016991403757e-08,0.000403258238831358
1.56,5.0119947589352e-05,2.8509184654197902e-05,-0.0116068137449121,0.000214510984391276,0.000290930928443963,0.0167509639914577,4.8526971570873607e-08,8.54535787349134e-08,0.000415312919952191
1.57,2.06589932239863e-06,-2.41280064983077e-05,-0.0142445707046911,0.00021504769095711,0.000286144118291133,0.0149939987001223,4.6249777325994995e-08,8.24606171301926e-08,0.000427727791580212
1.58,-4.4327795316229796e-05,-7.3963540977358e-05,-0.0166180170423693,0.00020515052954915501,0.000272339567119914,0.0128199895924242,4.40516932118963e-08,7.96394452129712e-08,0.000440510623570342
1.59,-8.683759262394991e-05,-0.00011959435304851,-0.0186609035310365,0.000185530324292746,0.00025040243890329104,0.0102684113153839,4.19622687248945e-08,7.7004190689808e-08,0.00045366959153655403
1.6,-0.000123477555624987,-0.000159849805530702,-0.0203128343676248,0.000157364057301851,0.0002213924601527,0.0073893207032369,4.00101532736219e-08,7.456658174066809e-08,0.000467213300501844
1.61,-0.000152594366604931,-0.00019379855592196102,-0.021520968012048,0.00012221974231321599,0.000186489157030902,0.00424249265734903,3.8222706130669096e-08,7.23360859675338e-08,0.000481150808123252
1.62,-0.000172938615183131,-0.000220743791650633,-0.0222415900741309,8.196325297610259e-05,0.000146942998086549,0.000896280917720518,3.66257394598836e-08,7.032006623896169e-08,0.000495491648509146
1.63,-0.000183709601928895,-0.00024020979808063399,-0.0224415135087697,3.8654696453758704e-05,0.000104034559695526,-0.00257377704527795,3.52434033988052e-08,6.852393670498071e-08,0.000510245856843091
1.64,-0.000184573350003618,-0.00025192309417169104,-0.0220992643162692,-5.55800127150456e-06,5.90428621413979e-05,-0.006086584483446671,3.40982129096922e-08,6.695130494688691e-08,0.000525423993994464
1.65,-0.000175655755233043,-0.000255791400111917,-0.0212060150886444,-4.85413475785306e-05,1.3223059336797501e-05,-0.00955730574876004,3.32112067712304e-08,6.56040896694394e-08,0.0005410371691150981
1.66,-0.00015751457706264198,-0.000251883504225656,-0.0197662340608468,-8.82687839163866e-05,-3.22072590762239e-05,-0.0128993429311462,3.2602220201300696e-08,6.44826072381992e-08,0.000557097057003492
1.67,-0.000131095099681252,-0.000240412681837838,-0.0177980237374161,-0.000122899631973502,-7.607474488638391e-05,-0.0160264237099145,3.22902446996597e-08,6.35856243979901e-08,0.000573615905887337
1.68,-9.767468922241429e-05,-0.000221725690933283,-0.0153331305264524,-0.000150842624422725,-0.000117252276546623,-0.0188547510888283,3.22938422574306e-08,6.29103783752077e-08,0.000590606530362898
1.69,-5.8801158051468894e-05,-0.000196298536095389,-0.0124166149115169,-0.00017080398216203898,-0.000154659153368607,-0.0213051627030184,3.2631576510603797e-08,6.24525689938871e-08,0.000608082283662991
1.7,-1.62289381184429e-05,-0.000164739175659086,-0.00910618025204004,-0.00018182145805341798,-0.000187262741096703,-0.0233052458586572,3.33224210411232e-08,6.22063301998861e-08,0.000626057003315101
1.71,2.81442402107331e-05,-0.000127796195821294,-0.00547116700306245,-0.00018328667930521102,-0.000214084849216128,-0.0247913544669778,3.43861050677706e-08,6.2164190330287e-08,0.000644544924682741
1.72,7.233892131790369e-05,-8.637127276980891e-05,-0.0015912276502152401,-0.00017495839441820902,-0.00023421578670084503,-0.0257104755395559,3.58433593148356e-08,6.23170314997725e-08,0.0006635605579049111
1.73,0.000114353846847348,-4.1532109274285206e-05,0.00244529434638322,-0.000156968874544169,-0.000246838292188764,-0.0260218957980529,3.771602986445e-08,6.26540585914366e-08,0.000683118525365175
1.74,0.00015222531289133502,5.47838534747421e-06,0.0065432510652949204,-0.00012982484059791298,-0.000251262362663896,-0.0256986230075959,4.00270351211384e-08,6.316278759745849e-08,0.0007032333589900191
1.75,0.000184087504870598,5.32414411140076e-05,0.0106028052331947,-9.440307674402919e-05,-0.000246970464889637,-0.0247285215993233,4.2800150348221406e-08,6.38290615796998e-08,0.000723919259301258
1.76,0.00020823518875866799,0.000100175075456375,0.0145217317007977,-5.19395930102974e-05,-0.00023367082561347597,-0.0231151277197147,4.60596151594334e-08,6.46371004855739e-08,0.000745189821088675
1.77,0.000223189360444598,0.000144564183308021,0.018197858578194,-4.01007854418869e-06,-0.000211354644073532,-0.020878114781072,4.9829571345599503e-08,6.55695886669645e-08,0.0007670577336435661
1.78,0.000227765177338321,0.000184610883241429,0.0215315975834605,4.75013144450137e-05,-0.00018035138817882,-0.0180533867180668,5.4133350881961e-08,6.66078014292078e-08,0.000789534466488151
1.79,0.000221139917512304,0.000218505962061178,0.0244285099601545,0.000100447912460846,-0.000141375082813534,-0.0146927824235241,5.89926462350904e-08,6.77317694968146e-08,0.000812629954218386
1.8,0.00020291709261978502,0.000244519786442221,0.0268018514772294,0.000152483638469864,-9.55539227350981e-05,-0.0108633813155399,6.44266064782743e-08,6.89204781118143e-08,0.0008363522962142849
1.81,0.000173181467166934,0.00026110831441052997,0.028575037429359,0.000201144455484879,-4.44358399771927e-05,-0.00664640686801745,7.04509125424001e-08,7.015209572878669e-08,0.0008607074883445
1.82,0.00013253887772878898,0.000267027158555325,0.029683966226879,0.00024394740911416298,1.00360664648699e-05,-0.00213573248676731,7.70768925231197e-08,7.140422603621809e-08,0.000885699204213523
1.83,8.21346140682804e-05,0.000261444385114563,0.0300791382898806,0.00027850430503523,6.55820848259801e-05,0.00256399738135185,8.43107427513019e-08,7.26541763580541e-08,0.000911328642833343
1.84,2.36448420814371e-05,0.00024404123159780698,0.029727505903957,0.000302644747640178,0.00011967920719925902,0.007339608334368771,9.2152921831243e-08,7.387923535561769e-08,0.0009375944577717349
1.85,-4.07628747300313e-05,0.000215089486601547,0.0286139899710861,0.000314541206766879,0.000169686375535565,0.0120719657790481,1.0059778271062099e-07,7.50569532889137e-08,0.000964492779835924
1.86,-0.000108501574599252,0.000175495089040258,0.0267426018070854,0.000312827284912442,0.00021299505280158301,0.0166388277789891,1.0963350187620699e-07,7.616541879519731e-08,0.000992017341271191
1.87,-0.000176668189837951,0.000126799615601224,0.0241371129126823,0.000296699689343968,0.000247195033411603,0.0209179225710807,1.19242354957426e-07,7.71835270599816e-08,0.0010201597044493
1.88,-0.000242173846090923,7.113461464241529e-05,0.0208412234968169,0.000265994742081954,0.00027024267212512,0.0247901794160995,1.29401374545715e-07,7.809123523764981e-08,0.00104890959232668
1.89,-0.000301893975735733,1.11279275959247e-05,0.0169181917728473,0.00022123163583708,0.000280617125466292,0.0281430293146565,1.40083409280678e-07,7.8869801877545e-08,0.00107825531186845
1.9,-0.00035282866506678,-5.0234208010430895e-05,0.0124499007001467,0.000163616982300101,0.00027745005342881296,0.0308736818029708,1.5125858378979699e-07,7.95020078020866e-08,0.00110818425551461
1.91,-0.000392262109891269,-0.000109780871376419,0.00753535656917932,9.500828806850229e-05,0.000260615649107152,0.0328922766218,1.62896137658057e-07,7.99723562797079e-08,0.0011386834599896802
1.92,-0.00041790958629723396,-0.000164353563784479,0.0022886339201509,1.7837512504446e-05,0.00023077078773531298,0.0341248055159009,1.74966599171472e-07,8.02672504006356e-08,0.00116974019671853
1.93,-0.000428041063134766,-0.00021101135014046002,-0.0031636972998655604,-6.500058039727521e-05,0.000189339260136428,0.0345157005371742,1.87444227181524e-07,8.03751453171094e-08,0.0012013425641770599
1.94,-0.000421572456503329,-0.00024722722355039503,-0.008685604993572309,-0.000150287381848996,0.000138439056855543,0.0340299914179156,2.00309633225277e-07,8.02866725274891e-08,0.0012334800500077802
1.95,-0.00039811837456012796,-0.00027105912007790496,-0.0141350111840027,-0.00023463639325502997,8.075695768774399e-05,0.0326549458543358,2.13552477202127e-07,7.99947327923884e-08,0.00126614402992149
1.96,-0.000358003714981575,-0.00028128096685916897,-0.0193674966278192,-0.000314654500516079,1.9379665088864897e-05,0.0304011224436449,2.2717411463563198e-07,7.94945537361856e-08,0.00129932817146208
1.97,-0.00030223525576877403,-0.00027746262750775,-0.0242401858125297,-0.000387096774876669,-4.2405167532903496e-05,0.0273027856722634,2.4119006294953496e-07,7.8783707896998e-08,0.00133302871369152
1.98,-0.00023243797673247997,-0.000259992235132135,-0.0286156959497038,-0.000449004160574091,-0.00010132188708903199,0.0234176545371869,2.55632149240333e-07,7.78620871322859e-08,0.00136724459870892
1.99,-0.000150763830230299,-0.000230039656213215,-0.0323660304501303,-0.000497815699846363,-0.000154316514359866,0.0188259796658741,2.70550203519234e-07,7.67318300348729e-08,0.0014019774374786698
2.0,-5.97826815059386e-05,-0.000189465116857847,-0.0353762995099524,-0.0005314500925284259,-0.000198746496788003,0.0136289667035525,2.86013169856513e-07,7.53972004914611e-08,0.0014372313004244
2.01,3.7634082991017e-05,-0.000140681761327129,-0.0375481573530143,-0.000548354993883773,-0.000232536147330434,0.00794658490516903,3.02109523519848e-07,7.386441778538471e-08,0.00147301233226178
2.02,0.000138427315219344,-8.648459872432909e-05,-0.038802856483647,-0.000547526057225481,-0.000254286955769317,0.00191481822427419,3.18946904939717e-07,7.21414416909346e-08,0.00150932820012252
2.03,0.00023945303212473198,-2.98605717034471e-05,-0.039083832872004,-0.000528500857216391,-0.000263336412179891,-0.00431756895392615,3.36650910672188e-07,7.0237719722234e-08,0.00154618739363865
2.04,0.000337569050809196,2.62048155191284e-05,-0.0383587510973395,-0.000491335071543465,-0.000259763768704919,-0.0105926681721959,3.55363016592843e-07,6.81639078881742e-08,0.00158359840475389
2.05,0.000429703209692494,7.890970703310258e-05,-0.0366209539735321,-0.000436569352658489,-0.000244345736241448,-0.0167473745144634,3.7523764810068396e-07,6.59315806834254e-08,0.00162156882305925
2.06,0.0005129045072793049,0.000125794488189272,-0.0338902761757553,-0.000365195045091576,-0.000218468984071997,-0.0226175500360306,3.96438454546864e-07,6.35529502602515e-08,0.00166010438890131
2.07,0.000584381561956964,0.000164867398702826,-0.0302131953320974,-0.000278625337300988,-0.000184009128087023,-0.0280423051615667,4.1913388854134997e-07,6.10406183743832e-08,0.0016992080509499
2.08,0.000641535026909211,0.000194691385366624,-0.0256623068030029,-0.00017867580240085,-0.00014318747090070701,-0.0328682991124422,4.43492233114989e-07,5.84073873589159e-08,0.00173887907699642
2.09,0.000681991632014976,0.00021443002117438402,-0.0203351202034353,-6.755495933679289e-05,-9.841709031020451e-05,-0.0369539599040613,4.69676258669446e-07,5.56661576459738e-08,0.0017791122662791398
2.1,0.000703647177412106,0.000223853541138286,-0.0143521871986914,5.2138034710844606e-05,-5.2149122622429997e-05,-0.0401735240069867,4.978377249435329e-07,5.28299388704394e-08,0.00181989730852622
2.11,0.000704724071319808,0.000223308588771046,-0.0078545819696706,0.000177414632871546,-6.7285410446944e-06,-0.0424207952699664,5.28111968654511e-07,4.9911999083506206e-08,0.0018612183292546801
2.12,0.000683846087138632,0.000213656982257,-0.0010007687421261199,0.00030490549706814197,3.5733259824026204e-05,-0.043612522454235,5.60612833037188e-07,4.69261719248194e-08,0.0019030536528963698
2.13,0.000640129290290338,0.00019618970162905,0.0060370945290658205,0.000430885937628775,7.34638395274411e-05,-0.0436912954152063,5.95428199533841e-07,4.38873347434094e-08,0.0019453758054117103
2.14,0.0005732840654145139,0.00017252250891557902,0.013077350612589,0.000551327265341341,0.000105109684095736,-0.0426278625742358,6.32616373166955e-07,4.08120617732315e-08,0.0019881517666925103
2.15,0.00048371943804959006,0.000144479376320509,0.0199334515754599,0.000661981160039657,0.00012978888895936699,-0.0404227779738261,6.7220355099446e-07,3.77194458792702e-08,0.00203134347083244
2.16,0.00037263799927587097,0.00011396948313501299,0.0264188781969558,0.000758500816731628,0.000147115694231188,-0.0371072959769633,7.14182567486872e-07,3.4632070575186304e-08,0.00207490853990755
2.17,0.000242108183755656,8.2863195169782e-05,0.0323522479027833,0.00083659828455498,0.000157196668160354,-0.0327434463758429,7.58513062361798e-07,3.15771015944617e-08,0.00211880122493085
2.18,9.510073731864621e-05,5.28723267174257e-05,0.0375624716455976,0.0008922325966582071,0.000160598792249494,-0.0274232427086305,8.05123156777996e-07,2.8587455004510294e-08,0.00216297351678278
2.19,-6.45219548599904e-05,2.5440153806110897e-05,0.0418938064162939,0.000921818622234592,0.000158290195715677,-0.0212670017804401,8.539126549574359e-07,2.57029874853858e-08,0.00220737638077515
2.2,-0.000232071552156261,1.6470189117074e-06,0.045210641545745,0.0009224426853452029,0.000151555046422593,-0.0144207819697052,9.04757713067085e-07,2.2971644767449905e-08,0.00225196106159562
2.21,-0.000402157601259851,-1.78622540107466e-05,0.0474018551008879,0.0008920684405744289,0.000141885295207517,-0.00705298051096041,9.5751683891997e-07,2.0450497114468798e-08,0.00229668040109356
2.22,-0.0005688672241168259,-3.29228016085062e-05,0.0483845824906128,0.000829715668096249,0.000130853643320608,0.0006498362615541469,1.01203800855879e-06,1.8206586836030098e-08,0.00234149010995775
2.23,-0.0007259927928022309,-4.38601312943693e-05,0.0481072532677306,0.000735595729967876,0.000119974170298718,0.0084877628927794,1.06816661314776e-06,1.63175126560251e-08,0.00238634993588962
2.24,-0.000867294784608797,-5.14618581035979e-05,0.0465517737478896,0.000611190348885292,0.000110559291156154,0.0162529085472639,1.12575388598014e-06,1.4871679700426102e-08,0.0024312246753204303
2.25,-0.000986783275748124,-5.6908317926062e-05,0.0437347614842656,0.000459264820698537,0.000103583760163525,0.0237351136659528,1.1846654088274599e-06,1.39681520187884e-08,0.0024760849828213
2.26,-0.0010789994795248699,-6.16627256576344e-05,0.0397077712591351,0.000283812237484667,9.95678916940747e-05,0.0307278512650113,1.24478926296099e-06,1.37160567919317e-08,0.00252090794173246
2.27,-0.0011392786176906,-6.73253995897973e-05,0.0345564890611534,8.99311252688072e-05,9.84926184580193e-05,0.0370341252691965,1.30604337601912e-06,1.42335053206428e-08,0.00256567737068815
2.28,-0.00116397723120825,-7.546079435572399e-05,0.0283989082610763,-0.00011635561416418799,9.97581246130011e-05,0.0424721775121201,1.36838162371875e-06,1.56460149110999e-08,0.00261038385304207
