# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
28.782,-4.500972722739045e-05,4.965865847920374e-08
28.792,-4.6373360951463513e-05,4.9276894672881125e-08
28.802,-4.769586069228415e-05,4.889806577479811e-08
28.812,-4.897336708333361e-05,4.8522149222086514e-08
28.822,-5.020223005382018e-05,4.8149122625336555e-08
28.832,-5.137904669271824e-05,4.777896376726235e-08
28.842,-5.250067204498537e-05,4.7411650601379306e-08
28.852,-5.3564263987737395e-05,4.7047161250690756e-08
28.862,-5.45673384710364e-05,4.66854740063856e-08
28.872,-5.550773789613982e-05,4.632656732654437e-08
28.882,-5.6383633639560653e-05,4.597041983485665e-08
28.892,-5.719359614701723e-05,4.56170103193485e-08
28.902,-5.793657967044516e-05,4.5266317731117847e-08
28.912,-5.8611905796218296e-05,4.4918321183082306e-08
28.922,-5.921928486597878e-05,4.4572999948733256e-08
28.932,-5.975879409659327e-05,4.423033346090359e-08
28.942,-6.0230879813329e-05,4.389030131054083e-08
28.952,-6.0636339348819404e-05,4.355288324549303e-08
28.962,-6.0976285686322845e-05,4.3218059169301424e-08
28.972,-6.125216924548396e-05,4.2885809140003984e-08
28.982,-6.146573401279067e-05,4.255611336894817e-08
28.992,-6.161897224214449e-05,4.222895221961135e-08
29.002,-6.171412866341701e-05,4.190430620643193e-08
29.012,-6.17536364857158e-05,4.158215599364845e-08
29.022,-6.174008656582234e-05,4.126248239414859e-08
29.032,-6.16762333728409e-05,4.094526636832548e-08
29.042,-6.156493757242827e-05,4.063048902294417e-08
29.052,-6.140911957570923e-05,4.031813161001679e-08
29.062,-6.121172083933677e-05,4.000817552568505e-08
29.072,-6.097567897425195e-05,3.9700602309112774e-08
29.082,-6.0703921973735385e-05,3.939539364138613e-08
29.092,-6.0399291426699696e-05,3.909253134442311e-08
29.102,-6.006449643520627e-05,3.8791997379889846e-08
29.112,-5.97021226371052e-05,3.8493773848127536e-08
29.122,-5.9314605415985595e-05,3.8197842987084695e-08
29.132,-5.8904174603713206e-05,3.7904187171261026e-08
29.142,-5.8472805510420605e-05,3.7612788910656695e-08
29.152,-5.802222163430338e-05,3.7323630849730514e-08
29.162,-5.7553870721290875e-05,3.703669576636665e-08
29.172,-5.706890191234552e-05,3.6751966570848616e-08
29.182,-5.65681751576462e-05,3.6469426304841954e-08
29.192,-5.605220903173758e-05,3.618905814038339e-08
29.202,-5.552117967713125e-05,3.5910845378878985e-08
29.212,-5.4974958784607296e-05,3.5634771450109984e-08
29.222,-5.4413065951810306e-05,3.536081991124506e-08
29.232,-5.3834679939037304e-05,3.508897444586156e-08
29.242,-5.323870887689389e-05,3.481921886297345e-08
29.252,-5.262377564907856e-05,3.455153709606745e-08
29.262,-5.198821131278391e-05,3.428591320214528e-08
29.272,-5.1330107993079667e-05,3.4022331360775216e-08
29.282,-5.0647379557256737e-05,3.3760775873148334e-08
29.292,-4.9937810906036804e-05,3.3501231161145114e-08
29.302,-4.919907320446177e-05,3.324368176640674e-08
29.312,-4.8428760348377784e-05,3.298811234941429e-08
29.322,-4.762448011868022e-05,3.273450768857552e-08
29.332,-4.6783921314359495e-05,3.2482852679317975e-08
29.342,-4.5904897041584933e-05,3.223313233318988e-08
29.352,-4.4985413799040826e-05,3.198533177696672e-08
29.362,-4.402372770437852e-05,3.173943625176586e-08
29.372,-4.3018392807941746e-05,3.1495431112167306e-08
29.382,-4.1968345273799015e-05,3.125330182534184e-08
29.392,-4.0872971990447294e-05,3.10130339701848e-08
29.402,-3.973212885751951e-05,3.077461323645755e-08
29.412,-3.85461966318098e-05,3.053802542393539e-08
29.422,-3.73161506989751e-05,3.0303256441561246e-08
29.432,-3.6043573643390155e-05,3.0070292306606794e-08
29.442,-3.473069020544942e-05,2.983911914383946e-08
29.452,-3.3380399839608426e-05,2.96097231846963e-08
29.462,-3.199625768179515e-05,2.9382090766463812e-08
29.472,-3.05824819085996e-05,2.9156208331463904e-08
29.482,-2.9143959752721953e-05,2.8932062426246766e-08
29.492,-2.768624619600616e-05,2.8709639700789365e-08
29.502,-2.6215547384346314e-05,2.8488926907700737e-08
29.512,-2.4738642400764005e-05,2.8269910901432373e-08
29.522,-2.3262827484082285e-05,2.805257863749567e-08
29.532,-2.1795906556199816e-05,2.783691717168482e-08
29.542,-2.0346173053226244e-05,2.7622913659306237e-08
29.552,-1.8922317197557424e-05,2.7410555354412975e-08
29.562,-1.7533305894230037e-05,2.719982960904583e-08
29.572,-1.618832316608889e-05,2.6990723872480386e-08
29.582,-1.4896726341209781e-05,2.6783225690478866e-08
29.592,-1.366799157744658e-05,2.657732270454876e-08
29.602,-1.2511621250580674e-05,2.6373002651206614e-08
29.612,-1.1437001098909564e-05,2.6170253361247935e-08
29.622,-1.0453316890696255e-05,2.5969062759021786e-08
29.632,-9.569532305667023e-06,2.5769418861712288e-08
29.642,-8.794324375552937e-06,2.5571309778624294e-08
29.652,-8.135986652987077e-06,2.537472371047546e-08
29.662,-7.602319841914448e-06,2.5179648948693757e-08
29.672,-7.200535132501817e-06,2.4986073874719565e-08
29.682,-6.937253692009838e-06,2.4793986959314046e-08
29.692,-6.8184914984036556e-06,2.4603376761872287e-08
29.702,-6.849527443719956e-06,2.441423192974225e-08
29.712,-7.0348313972177055e-06,2.4226541197548103e-08
29.722,-7.37807430262733e-06,2.4040293386519494e-08
29.732,-7.882112205112077e-06,2.3855477403826035e-08
29.742,-8.548947032295822e-06,2.3672082241916095e-08
29.752,-9.379671754440195e-06,2.3490096977861522e-08
29.762,-1.0374452802615918e-05,2.3309510772706935e-08
29.772,-1.1532547969175358e-05,2.3130312870824478e-08
29.782,-1.285231731091215e-05,2.295249259927272e-08
29.792,-1.4331218647603853e-05,2.2776039367161245e-08
29.802,-1.5965796718424213e-05,2.260094266502009e-08
29.812,-1.775171528775328e-05,2.2427192064173236e-08
29.822,-1.968379327322419e-05,2.2254777216118152e-08
29.832,-2.175603381664938e-05,2.2083687851908857e-08
29.842,-2.3961636438505284e-05,2.1913913781544627e-08
29.852,-2.6293023820552448e-05,2.1745444893362943e-08
29.862,-2.8741941887883204e-05,2.1578271153437544e-08
29.872,-3.129947901096228e-05,2.1412382604980335e-08
29.882,-3.395606470893855e-05,2.1247769367748637e-08
29.892,-3.670157352394198e-05,2.1084421637456893e-08
29.902,-3.952539289054572e-05,2.0922329685192333e-08
29.912,-4.24164668204653e-05,2.076148385683579e-08
29.922,-4.536334876511117e-05,2.0601874572486574e-08
29.932,-4.835421476986819e-05,2.0443492325892172e-08
29.942,-5.1376958903359505e-05,2.028632768388165e-08
29.952,-5.441931411273373e-05,2.0130371285804006e-08
29.962,-5.746884717994188e-05,1.99756138429709e-08
29.972,-6.0512975824910215e-05,1.9822046138102894e-08
29.982,-6.353906379765336e-05,1.9669659024781065e-08
29.992,-6.653451290075053e-05,1.9518443426901742e-08
