# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      6.69000000 -0.188318401609712E-008  0.534284729466226E-009  0.669441331002973E-001 -0.144925762032245E-008 -0.221418304582306E-008  0.188977246988997E+000  0.100000004875799E+001  0.100000007449269E+001 -0.535784119016733E+001 -0.633567537731361E-007  0.179751663991357E-007  0.225222969244491E+001
      6.70000000 -0.190128231533131E-008  0.527459448555247E-009  0.668143566987043E-001 -0.144248062800707E-008 -0.221480611085686E-008  0.187708783168549E+000  0.100000004845755E+001  0.100000007440244E+001 -0.530574010660421E+001 -0.638701713760334E-007  0.177190547145342E-007  0.224450855000040E+001
      6.71000000 -0.192336232394291E-008  0.519083853028251E-009  0.666700835535235E-001 -0.143513183104240E-008 -0.221678297657463E-008  0.186463595353835E+000  0.100000004813883E+001  0.100000007435787E+001 -0.525457506727359E+001 -0.645156177206541E-007  0.174117039780014E-007  0.223632415504821E+001
      6.72000000 -0.194972729305300E-008  0.509080547012708E-009  0.665103730544532E-001 -0.142755082930740E-008 -0.222020068933617E-008  0.185234418089420E+000  0.100000004781329E+001  0.100000007436169E+001 -0.520409854985313E+001 -0.653026602518319E-007  0.170507506977203E-007  0.222764707160484E+001
      6.73000000 -0.198065904031268E-008  0.497358508456018E-009  0.663353838004436E-001 -0.142012356427992E-008 -0.222518187605785E-008  0.184014059496636E+000  0.100000004749385E+001  0.100000007441778E+001 -0.515406696384006E+001 -0.662400927405346E-007  0.166333897227559E-007  0.221848480000206E+001
      6.74000000 -0.201641219813335E-008  0.483820183980898E-009  0.661463462725140E-001 -0.141328112923024E-008 -0.223189003014882E-008  0.182795545109598E+000  0.100000004719489E+001  0.100000007453138E+001 -0.510424542462054E+001 -0.673357489495967E-007  0.161566144439337E-007  0.220888059031894E+001
      6.75000000 -0.205720857049915E-008  0.468369753101058E-009  0.659455172325955E-001 -0.140749789825194E-008 -0.224053360732225E-008  0.181572256608396E+000  0.100000004693213E+001  0.100000007470918E+001 -0.505441231495245E+001 -0.685963215763648E-007  0.156174938511788E-007  0.219891165702719E+001
      6.76000000 -0.210323168100618E-008  0.450922374310621E-009  0.657361166433266E-001 -0.140328899914581E-008 -0.225136871130529E-008  0.180338063096273E+000  0.100000004672257E+001  0.100000007495942E+001 -0.500436355771294E+001 -0.700271891692612E-007  0.150134798232955E-007  0.218868682751709E+001
      6.77000000 -0.215462158822490E-008  0.431414187114813E-009  0.655222482181568E-001 -0.140120716585191E-008 -0.226470017827768E-008  0.179087442683412E+000  0.100000004658434E+001  0.100000007529191E+001 -0.495391652851370E+001 -0.716322534657141E-007  0.143427368262717E-007  0.217834366723913E+001
      6.78000000 -0.221147003644820E-008  0.409812810016545E-009  0.653088050087711E-001 -0.140183901528787E-008 -0.228088090413232E-008  0.177815592299889E+000  0.100000004653661E+001  0.100000007571801E+001 -0.490291354293630E+001 -0.734137893033136E-007  0.136044851580598E-007  0.216804513357349E+001
      6.79000000 -0.227381600068306E-008  0.386128045873157E-009  0.651013617112544E-001 -0.140580080087837E-008 -0.230030929970039E-008  0.176518523861733E+000  0.100000004659940E+001  0.100000007625051E+001 -0.485122486058665E+001 -0.753723089255942E-007  0.127993480341615E-007  0.215797581902119E+001
      6.80000000 -0.234164167472144E-008  0.360422483845517E-009  0.649060556175093E-001 -0.141373370059270E-008 -0.232342480507512E-008  0.175193145153545E+000  0.100000004679344E+001  0.100000007690348E+001 -0.479875115677326E+001 -0.775064421506828E-007  0.119296921879822E-007  0.214833785171078E+001
      6.81000000 -0.241486894065848E-008  0.332821672202503E-009  0.647294583487229E-001 -0.142629870085296E-008 -0.235070144410472E-008  0.173837324064161E+000  0.100000004714001E+001  0.100000007769206E+001 -0.474542542221714E+001 -0.798128335078429E-007  0.109999512868210E-007  0.213934652736507E+001
      6.82000000 -0.249335634769643E-008  0.303523529187020E-009  0.645784406783298E-001 -0.144417113921543E-008 -0.238263945287347E-008  0.172449935113284E+000  0.100000004766072E+001  0.100000007863216E+001 -0.469121426161306E+001 -0.822860570864912E-007  0.100169213569697E-007  0.213122575163516E+001
      6.83000000 -0.257689661786308E-008  0.272806660486235E-009  0.644600328789931E-001 -0.146803496831231E-008 -0.241975507030793E-008  0.171030887530841E+000  0.100000004837734E+001  0.100000007974014E+001 -0.463611857287513E+001 -0.849185494970797E-007  0.899001758201860E-008  0.212420337497180E+001
      6.84000000 -0.266521468674599E-008  0.241037261874986E-009  0.643812831085152E-001 -0.149857680129167E-008 -0.246256863360716E-008  0.169581134490505E+000  0.100000004931161E+001  0.100000008103237E+001 -0.458017360029026E+001 -0.877005610250743E-007  0.793148229278039E-008  0.211850650388865E+001
      6.85000000 -0.275796627883655E-008  0.208674304404977E-009  0.643491163813194E-001 -0.153647979509930E-008 -0.251159117462600E-008  0.168102663447488E+000  0.100000005048502E+001  0.100000008252483E+001 -0.452344836633798E+001 -0.906201247787705E-007  0.685653470399914E-008  0.211435687253534E+001
      6.86000000 -0.285473700988496E-008  0.176272726963830E-009  0.643701966541952E-001 -0.158241742265400E-008 -0.256730976424355E-008  0.166598467881072E+000  0.100000005191863E+001  0.100000008423264E+001 -0.446604449837469E+001 -0.936630433980187E-007  0.578345396382612E-008  0.211196635693032E+001
      6.87000000 -0.295504200303298E-008  0.144484396777177E-009  0.644507944875084E-001 -0.163704717858183E-008 -0.263017189874518E-008  0.165072501087136E+000  0.100000005363283E+001  0.100000008616952E+001 -0.440809447748852E+001 -0.968128927113875E-007  0.473358835146895E-008  0.211153271103375E+001
      6.88000000 -0.305832600160027E-008  0.114056641905735E-009  0.645966626272981E-001 -0.170100425603763E-008 -0.270056926400746E-008  0.163529612997971E+000  0.100000005564719E+001  0.100000008834727E+001 -0.434975934737522E+001 -0.100051041609110E-006  0.373128496410619E-008  0.211323559913224E+001
      6.89000000 -0.316396395936586E-008  0.858282102184492E-010  0.648129216918853E-001 -0.177489522463096E-008 -0.277882124855653E-008  0.161975471318938E+000  0.100000005798021E+001  0.100000009077529E+001 -0.429122593084647E+001 -0.103356687341233E-006  0.280373594722736E-008  0.211723299285704E+001
      6.90000000 -0.327126208905331E-008  0.607225657257139E-010  0.651039579421880E-001 -0.185929173198446E-008 -0.286515860424592E-008  0.160416468557489E+000  0.100000006064915E+001  0.100000009346002E+001 -0.423270361035872E+001 -0.106706905455187E-006  0.198073920814008E-008  0.212365799369685E+001
      6.91000000 -0.337945935145965E-008  0.397384943770848E-010  0.654733348721154E-001 -0.195472424438462E-008 -0.295970767239232E-008  0.158859616773771E+000  0.100000006366984E+001  0.100000009640444E+001 -0.417442073656078E+001 -0.110076713652530E-006  0.129437357032856E-008  0.213261613325256E+001
      6.92000000 -0.348772937115364E-008  0.239380561531425E-010  0.659237200794104E-001 -0.206167583573171E-008 -0.306247560291841E-008  0.157312432098185E+000  0.100000006705645E+001  0.100000009960768E+001 -0.411662073514901E+001 -0.113439148966275E-006  0.778590432038356E-009  0.214418319390005E+001
      6.93000000 -0.359518276972099E-008  0.144319870700804E-010  0.664568285739449E-001 -0.218057602892552E-008 -0.317333699378329E-008  0.155782811235433E+000  0.100000007082136E+001  0.100000010306453E+001 -0.405955798716454E+001 -0.116765357831217E-006  0.468726137832546E-009  0.215840358218192E+001
      6.94000000 -0.370086991389280E-008  0.123627220290859E-010  0.670733833562731E-001 -0.231179469026861E-008 -0.329202236735827E-008  0.154278902303305E+000  0.100000007497493E+001  0.100000010676517E+001 -0.400349356117461E+001 -0.120024698830845E-006  0.400941406424552E-009  0.217528927636219E+001
      6.95000000 -0.380378408323861E-008  0.188852756792929E-010  0.677730937611229E-001 -0.245563597571285E-008 -0.341810887929302E-008  0.152808972435215E+000  0.100000007952533E+001  0.100000011069484E+001 -0.394869087749291E+001 -0.123184858144741E-006  0.611596230140724E-009  0.219481935838114E+001
      6.96000000 -0.390286507005568E-008  0.351462819957885E-010  0.685546517156549E-001 -0.261233232803800E-008 -0.355101362392498E-008  0.151381274606900E+000  0.100000008447836E+001  0.100000011483370E+001 -0.389541138468825E+001 -0.126211977977241E-006  0.113657061917620E-008  0.221694012917803E+001
      6.97000000 -0.399700323222162E-008  0.622615524876806E-010  0.694157457180751E-001 -0.278203852648377E-008 -0.368998985877749E-008  0.150003916129471E+000  0.100000008983729E+001  0.100000011915676E+001 -0.384391032712084E+001 -0.129070798507572E-006  0.201054335686373E-008  0.224156579524471E+001
      6.98000000 -0.408504402764337E-008  0.101292566283440E-009  0.703530920058142E-001 -0.296482579502791E-008 -0.383412641978321E-008  0.148684731183943E+000  0.100000009560267E+001  0.100000012363382E+001 -0.379443267918070E+001 -0.131724814149178E-006  0.326624251246484E-008  0.226857970356615E+001
      6.99000000 -0.416579306606188E-008  0.153222351318762E-009  0.713624820610078E-001 -0.316067598239667E-008 -0.398235053941609E-008  0.147431159658304E+000  0.100000010177218E+001  0.100000012822969E+001 -0.374720931736408E+001 -0.134136445126346E-006  0.493368278113447E-008  0.229783609201342E+001
      7.00000000 -0.423802171988701E-008  0.218931253132774E-009  0.724388453011009E-001 -0.336947583590602E-008 -0.413343421300190E-008  0.146250134390138E+000  0.100000010834044E+001  0.100000013290437E+001 -0.370245349542849E+001 -0.136267225554962E-006  0.703940574718662E-008  0.232916231298817E+001
      7.01000000 -0.430047333998383E-008  0.299173115180680E-009  0.735763255301340E-001 -0.359101140216582E-008 -0.428600418539969E-008  0.145147978719524E+000  0.100000011529887E+001  0.100000013761344E+001 -0.366035768075613E+001 -0.138078009336996E-006  0.960573986291740E-008  0.236236147985746E+001
      7.02000000 -0.435187012448413E-008  0.394552411110942E-009  0.747683694871168E-001 -0.382496260025345E-008 -0.443855555248161E-008  0.144130316023201E+000  0.100000012263554E+001  0.100000014230849E+001 -0.362109080189914E+001 -0.139529195232432E-006  0.126500972741807E-007  0.239721547862487E+001
      7.03000000 -0.439092068837512E-008  0.505502874372372E-009  0.760078256264597E-001 -0.407089802681275E-008 -0.458946889101885E-008  0.143201992637258E+000  0.100000013033504E+001  0.100000014693775E+001 -0.358479594826736E+001 -0.140580972446523E-006  0.161843245863951E-007  0.243348828149013E+001
      7.04000000 -0.441632837850460E-008  0.632268163298397E-009  0.772870511054746E-001 -0.432827006721628E-008 -0.473703074845779E-008  0.142367015287899E+000  0.100000013837829E+001  0.100000015144670E+001 -0.355158855325590E+001 -0.141193587955547E-006  0.202141242396456E-007  0.247092949455464E+001
      7.05000000 -0.442680037249533E-008  0.774885080217112E-009  0.785980248382300E-001 -0.459641040194400E-008 -0.487945724247546E-008  0.141628503844686E+000  0.100000014674251E+001  0.100000015577892E+001 -0.352155508201275E+001 -0.141327636584104E-006  0.247385623466994E-007  0.250927806900501E+001
      7.06000000 -0.442105759072618E-008  0.933169831187057E-009  0.799324644052889E-001 -0.487452601211556E-008 -0.501492044101007E-008  0.140988659894935E+000  0.100000015540106E+001  0.100000015987686E+001 -0.349475223474043E+001 -0.140944374537931E-006  0.297496776495786E-007  0.254826610368321E+001
      7.07000000 -0.439784543795695E-008  0.110670776897827E-008  0.812819445857635E-001 -0.516169580208111E-008 -0.514157711853990E-008  0.140448751318458E+000  0.100000016432335E+001  0.100000016368286E+001 -0.347120666613256E+001 -0.140006056687736E-006  0.352322046843717E-007  0.258762266703272E+001
      7.08000000 -0.435594537539422E-008  0.129484700650611E-008  0.826380153013109E-001 -0.545686796950675E-008 -0.525759941556030E-008  0.140009112725701E+000  0.100000017347483E+001  0.100000016714004E+001 -0.345091521148795E+001 -0.138476297394560E-006  0.411634223345073E-007  0.262707756796076E+001
      7.09000000 -0.429418730517332E-008  0.149669622195963E-008  0.839923168297649E-001 -0.575885826387365E-008 -0.536120686721546E-008  0.139669161316064E+000  0.100000018281694E+001  0.100000017019336E+001 -0.343384560043043E+001 -0.136320454072040E-006  0.475131367324484E-007  0.266636500811278E+001
      7.10000000 -0.421146272763264E-008  0.171112690148752E-008  0.853366902566839E-001 -0.606634928214276E-008 -0.545069921548941E-008  0.139427427423380E+000  0.100000019230711E+001  0.100000017279061E+001 -0.341993763018941E+001 -0.133506032005309E-006  0.542438049792624E-007  0.270522705232160E+001
      7.11000000 -0.410673860775711E-008  0.193678018189695E-008  0.866632812828746E-001 -0.637789095495768E-008 -0.552448937867855E-008  0.139281598747937E+000  0.100000020189881E+001  0.100000017488349E+001 -0.340910476224116E+001 -0.130003108203191E-006  0.613108034383658E-007  0.274341685944660E+001
      7.12000000 -0.397907186124497E-008  0.217207836598441E-008  0.879646356908206E-001 -0.669190237765537E-008 -0.558113592328625E-008  0.139228577034442E+000  0.100000021154165E+001  0.100000017642856E+001 -0.340123609893115E+001 -0.125784771265889E-006  0.686628414776738E-007  0.278070162231130E+001
      7.13000000 -0.382762434338158E-008  0.241524108863835E-008  0.892337849880940E-001 -0.700667513709376E-008 -0.561937436798377E-008  0.139264545747406E+000  0.100000022118146E+001  0.100000017738819E+001 -0.339619869062136E+001 -0.120827573423353E-006  0.762425185421223E-007  0.281686517281556E+001
      7.14000000 -0.365167819594277E-008  0.266430601466425E-008  0.904643209858297E-001 -0.732037827753732E-008 -0.563814664759012E-008  0.139385047123462E+000  0.100000023076056E+001  0.100000017773151E+001 -0.339384011903891E+001 -0.115111990061180E-006  0.839870193985678E-007  0.285171021635539E+001
      7.15000000 -0.345065137942764E-008  0.291715385142713E-008  0.916504583293579E-001 -0.763106503632495E-008 -0.563662807756586E-008  0.139585066846755E+000  0.100000024021791E+001  0.100000017743513E+001 -0.339399129891287E+001 -0.108622881224341E-006  0.918289393723850E-007  0.288506016823917E+001
      7.16000000 -0.322411319081632E-008  0.317153736298673E-008  0.927870842699690E-001 -0.793668146265324E-008 -0.561425118641694E-008  0.139859124500919E+000  0.100000024948946E+001  0.100000017648390E+001 -0.339646943772020E+001 -0.101349948798524E-006  0.996972284555325E-007  0.291676057364000E+001
      7.17000000 -0.297179954157918E-008  0.342511397954210E-008  0.938697952452399E-001 -0.823507701054352E-008 -0.557072582447390E-008  0.140201367899931E+000  0.100000025850847E+001  0.100000017487145E+001 -0.340108109242680E+001 -0.932881823397190E-007  0.107518240375006E-006  0.294668010157128E+001
      7.18000000 -0.269362774765775E-008  0.367548150879750E-008  0.948949201140714E-001 -0.852401717005967E-008 -0.550605501224205E-008  0.140605669390567E+000  0.100000026720596E+001  0.100000017260063E+001 -0.340762526248898E+001 -0.844382858797734E-007  0.115216870131937E-006  0.297471111221576E+001
      7.19000000 -0.238971056341524E-008  0.392021637632551E-008  0.958595301654471E-001 -0.880119816937748E-008 -0.542054605909458E-008  0.141065722250038E+000  0.100000027551115E+001  0.100000016968382E+001 -0.341589646002376E+001 -0.748070775036487E-007  0.122717761215293E-006  0.300076980548707E+001
      7.20000000 -0.206036917590557E-008  0.415691375203074E-008  0.967614362810767E-001 -0.906426374478900E-008 -0.531481656238442E-008  0.141575135371949E+000  0.100000028335202E+001  0.100000016614300E+001 -0.342568770088686E+001 -0.644078530960624E-007  0.129946561715631E-006  0.302479596677932E+001
      7.21000000 -0.170614486496848E-008  0.438322886113152E-008  0.975991738761043E-001 -0.931082393669783E-008 -0.518979498668990E-008  0.142127524539223E+000  0.100000029065589E+001  0.100000016200977E+001 -0.343679336431472E+001 -0.532607054122209E-007  0.136831206962829E-006  0.304675233330046E+001
      7.22000000 -0.132780902928591E-008  0.459691873219458E-008  0.983719764640704E-001 -0.953847582779854E-008 -0.504671562123293E-008  0.142716598720547E+000  0.100000029735008E+001  0.100000015732506E+001 -0.344901187366691E+001 -0.413927895578741E-007  0.143303205129363E-006  0.306662361104687E+001
      7.23000000 -0.926371279191233E-009  0.479588360294817E-008  0.990797388880887E-001 -0.974482609571988E-008 -0.488710781865031E-008  0.143336239993212E+000  0.100000030336262E+001  0.100000015213877E+001 -0.346214815650729E+001 -0.288385260830074E-007  0.149298901511105E-006  0.308441517823856E+001
      7.24000000 -0.503085304156378E-009  0.497820718785380E-008  0.997229714262129E-001 -0.992751520733244E-008 -0.471277952820309E-008  0.143980575885190E+000  0.100000030862299E+001  0.100000014650918E+001 -0.347601584862950E+001 -0.156397332124309E-007  0.154760696945419E-006  0.310015151579949E+001
      7.25000000 -0.594522368018781E-010  0.514219501042338E-008  0.100302746112559E+000 -0.100842430366514E-007 -0.452579524898255E-008  0.144644043137869E+000  0.100000031306288E+001  0.100000014050221E+001 -0.349043921349901E+001 -0.184568026220699E-008  0.159638196066290E-006  0.311387440916707E+001
      7.26000000  0.402778743850696E-009  0.528641001838786E-008  0.100820636714977E+000 -0.102127956438283E-007 -0.432844864142494E-008  0.145321442112771E+000  0.100000031661705E+001  0.100000013419055E+001 -0.350525475577654E+001  0.124869449743754E-007  0.163889261832708E-006  0.312564096830313E+001
      7.27000000  0.881612799336405E-009  0.540970473108397E-008  0.101278653874021E+000 -0.103110729102019E-007 -0.412323014613928E-008  0.146007981295226E+000  0.100000031922414E+001  0.100000012765253E+001 -0.352031251493323E+001  0.272941611466275E-007  0.167480953993656E-006  0.313552151424271E+001
      7.28000000  0.137481500373809E-008  0.551124921550574E-008  0.101679176936365E+000 -0.103771166848434E-007 -0.391279006535488E-008  0.146699311579957E+000  0.100000032082751E+001  0.100000012097105E+001 -0.353547703229325E+001  0.425049157078537E-007  0.170390330854051E-006  0.314359738086440E+001
      7.29000000  0.187991925444318E-008  0.559055424971237E-008  0.102024884009498E+000 -0.104091390625662E-007 -0.369989766191996E-008  0.147391550252449E+000  0.100000032137609E+001  0.100000011423218E+001 -0.355062799198042E+001  0.580414085290481E-007  0.172605095854222E-006  0.314995867983593E+001
      7.30000000  0.239424062833975E-008  0.564748910870255E-008  0.102318681724842E+000 -0.104055503830053E-007 -0.348739692155908E-008  0.148081294800683E+000  0.100000032082520E+001  0.100000010752385E+001 -0.356566054304568E+001  0.738195190829552E-007  0.174124073034271E-006  0.315470207494031E+001
      7.31000000  0.291489123776544E-008  0.568229349715385E-008  0.102563636125697E+000 -0.103649865160780E-007 -0.327815970399630E-008  0.148765626899698E+000  0.100000031913735E+001  0.100000010093435E+001 -0.358048531637211E+001  0.897493378790271E-007  0.174957498378160E-006  0.315792860930322E+001
      7.32000000  0.343879958368034E-008  0.569558325399154E-008  0.102762905997436E+000 -0.102863349817912E-007 -0.307503707574715E-008  0.149442107102025E+000  0.100000031628301E+001  0.100000009455087E+001 -0.359502815566677E+001  0.105735801074583E-006  0.175127117266675E-006  0.315974162552447E+001
      7.33000000  0.396273334317092E-008  0.568834956373967E-008  0.102919679833696E+000 -0.101687594427294E-007 -0.288080967028962E-008  0.150108760936828E+000  0.100000031224125E+001  0.100000008845795E+001 -0.360922958685111E+001  0.121679425345677E-006  0.174666081752380E-006  0.316024481448059E+001
      7.34000000  0.448332546559141E-008  0.566195152694410E-008  0.103037117487704E+000 -0.100117221062591E-007 -0.269813795862793E-008  0.150764057266381E+000  0.100000030700044E+001  0.100000008273597E+001 -0.362304405436651E+001  0.137477138207226E-006  0.173618645036208E-006  0.315954042374272E+001
      7.35000000  0.499710338760208E-008  0.561810206438450E-008  0.103118297396764E+000 -0.981500358098836E-008 -0.252951333396156E-008  0.151406879867944E+000  0.100000030055877E+001  0.100000007745972E+001 -0.363643895626002E+001  0.153023197063072E-006  0.172039654302869E-006  0.315772765128349E+001
      7.36000000  0.550052111333962E-008  0.555884725491943E-008  0.103166170094773E+000 -0.957871974861633E-008 -0.237721091759134E-008  0.152036493300583E+000  0.100000029292466E+001  0.100000007269695E+001 -0.364939351236521E+001  0.168210188381733E-006  0.169993846886183E-006  0.315490124457088E+001
      7.37000000  0.598999384327568E-008  0.548653933215944E-008  0.103183518546924E+000 -0.930333523809914E-008 -0.224324497901275E-008  0.152652504179019E+000  0.100000028411716E+001  0.100000006850709E+001 -0.366189750143141E+001  0.182930096572857E-006  0.167554958509581E-006  0.315115031941231E+001
      7.38000000  0.646193477533552E-008  0.540380368822563E-008  0.103172925657422E+000 -0.898967312394706E-008 -0.212932783139927E-008  0.153254819010080E+000  0.100000027416614E+001  0.100000006494002E+001 -0.367394990368665E+001  0.197075430422990E-006  0.164804656005385E-006  0.314655740716293E+001
      7.39000000  0.691279364590023E-008  0.531350035113826E-008  0.103136749119206E+000 -0.863892051416388E-008 -0.203683301476571E-008  0.153843599752264E+000  0.100000026311240E+001  0.100000006203507E+001 -0.368555748507561E+001  0.210540393376711E-006  0.161831310384828E-006  0.314119773328269E+001
      7.40000000  0.733909652771377E-008  0.521868051346797E-008  0.103077103598968E+000 -0.825262974534194E-008 -0.196676351377670E-008  0.154419218236578E+000  0.100000025100763E+001  0.100000005982004E+001 -0.369673335834156E+001  0.223222082558354E-006  0.158728629337965E-006  0.313513872484964E+001
      7.41000000  0.773748635769879E-008  0.512253879148049E-008  0.102995850084958E+000 -0.783271496204096E-008 -0.191972567652843E-008  0.154982210538980E+000  0.100000023791421E+001  0.100000005831056E+001 -0.370749555428969E+001  0.235021700255612E-006  0.155594171122665E-006  0.312843973962599E+001
      7.42000000  0.810476363140101E-008  0.502836198398745E-008  0.102894592072686E+000 -0.738144392392881E-008 -0.189590940610425E-008  0.155533232323904E+000  0.100000022390495E+001  0.100000005750955E+001 -0.371786563405994E+001  0.245845760661202E-006  0.152527764294537E-006  0.312115200473291E+001
      7.43000000  0.843792667325102E-008  0.493947517657835E-008  0.102774678127940E+000 -0.690142495618953E-008 -0.189507509000329E-008  0.156073016087316E+000  0.100000020906254E+001  0.100000005740687E+001 -0.372786737014779E+001  0.255607274020030E-006  0.149629859782646E-006  0.311331874900582E+001
      7.44000000  0.873421087392497E-008  0.485918609820475E-008  0.102637210249741E+000 -0.639558903520509E-008 -0.191654761564403E-008  0.156602331119778E+000  0.100000019347902E+001  0.100000005797930E+001 -0.373752552034779E+001  0.264226889979499E-006  0.146999843385197E-006  0.310497550974222E+001
      7.45000000  0.899112627850157E-008  0.479072868186711E-008  0.102483057360187E+000 -0.586716708114829E-008 -0.195921769525356E-008  0.157121946888709E+000  0.100000017725499E+001  0.100000005919059E+001 -0.374686471486989E+001  0.271633981906989E-006  0.144734337810731E-006  0.309615059186884E+001
      7.46000000  0.920649291235282E-008  0.473720680839046E-008  0.102312873174626E+000 -0.531966261044361E-008 -0.202155059294216E-008  0.157632600408083E+000  0.100000016049871E+001  0.100000006099189E+001 -0.375590847271071E+001  0.277767654231788E-006  0.142925523899762E-006  0.308686565557432E+001
      7.47000000  0.937847324606666E-008  0.470153922128798E-008  0.102127117655121E+000 -0.475681998253265E-008 -0.210160221314029E-008  0.158134968027022E+000  0.100000014332515E+001  0.100000006332223E+001 -0.376467835906899E+001  0.282577655493664E-006  0.141659510616001E-006  0.307713640718794E+001
      7.48000000  0.950560122625304E-008  0.468640659118533E-008  0.101926081222645E+000 -0.418258855545842E-008 -0.219704237542172E-008  0.158629641929937E+000  0.100000012585481E+001  0.100000006610938E+001 -0.377319329129084E+001  0.286025180734360E-006  0.141014782793161E-006  0.306697336752723E+001
      7.49000000  0.958680733567957E-008  0.469420168026603E-008  0.101709910898379E+000 -0.360108314186673E-008 -0.230518496866008E-008  0.159117111503674E+000  0.100000010821254E+001  0.100000006927081E+001 -0.378146899662847E+001  0.288083548142739E-006  0.141060754471998E-006  0.305638269206020E+001
      7.50000000  0.962143919343161E-008  0.472698351112500E-008  0.101478637560781E+000 -0.301654122956355E-008 -0.242302455004409E-008  0.159597749595017E+000  0.100000009052620E+001  0.100000007271480E+001 -0.378951762109605E+001  0.288738736443210E-006  0.141856453982673E-006  0.304536701799058E+001
      7.51000000  0.960927726309093E-008  0.478643638106898E-008  0.101232203541116E+000 -0.243327749724547E-008 -0.254727883420295E-008  0.160071803558002E+000  0.100000007292526E+001  0.100000007634188E+001 -0.379734748500117E+001  0.287989771378220E-006  0.143449364750358E-006  0.303392631471867E+001
      7.52000000  0.955054530344573E-008  0.487383448341259E-008  0.100970489833764E+000 -0.185563621502500E-008 -0.267443640693065E-008  0.160539390877669E+000  0.100000005553941E+001  0.100000008004620E+001 -0.380496297740000E+001  0.285848951750454E-006  0.145874443167770E-006  0.302205871598747E+001
      7.53000000  0.944591527095864E-008  0.499001280314706E-008  0.100693342266590E+000 -0.128794216959899E-008 -0.280080889892258E-008  0.161000499057384E+000  0.100000003849707E+001  0.100000008371722E+001 -0.381236457883320E+001  0.282341907824889E-006  0.149153331836755E-006  0.300976131431340E+001
      7.54000000  0.929650646490686E-008  0.513534484725509E-008  0.100400596057976E+000 -0.734450794207147E-009 -0.292258676950467E-008  0.161454989372692E+000  0.100000002192389E+001  0.100000008724134E+001 -0.381954899929991E+001  0.277507487405682E-006  0.153293783089706E-006  0.299703090093650E+001
      7.55000000  0.910387879339763E-008  0.530972765192434E-008  0.100092098278129E+000 -0.199298212922337E-009 -0.303589778022629E-008  0.161902604027161E+000  0.100000000594132E+001  0.100000009050373E+001 -0.382650941655219E+001  0.271397467554703E-006  0.158289304025283E-006  0.298386463741382E+001
      7.56000000  0.887002012983257E-008  0.551257438220176E-008  0.997677278296804E-001  0.313548073470801E-009 -0.313686718479094E-008  0.162342976195646E+000  0.999999990665123E+000  0.100000009339005E+001 -0.383323579846227E+001  0.264076092660284E-006  0.164119030401625E-006  0.297026064802786E+001
      7.57000000  0.859732782322708E-008  0.574281470663425E-008  0.994274126634837E-001  0.800337127277107E-009 -0.322167862616600E-008  0.162775642408328E+000  0.999999976204033E+000  0.100000009578833E+001 -0.383971529243131E+001  0.255619442347159E-006  0.170747832698311E-006  0.295621852529529E+001
      7.58000000  0.828858452038651E-008  0.599890299268446E-008  0.990711440467618E-001  0.125758041372915E-008 -0.328663471455358E-008  0.163200056714435E+000  0.999999962658408E+000  0.100000009759072E+001 -0.384593266456045E+001  0.246114635490556E-006  0.178126653562663E-006  0.294173974394896E+001
      7.59000000  0.794692855156368E-008  0.627883423079191E-008  0.986989877994695E-001  0.168209483495715E-008 -0.332821626156010E-008  0.163615606067166E+000  0.999999950119020E+000  0.100000009869520E+001 -0.385187077156365E+001  0.235658879307687E-006  0.186193071774380E-006  0.292682798174264E+001
      7.60000000  0.757581922212764E-008  0.658016745848744E-008  0.983110925082998E-001  0.207104228440763E-008 -0.334313916634771E-008  0.164021626389883E+000  0.999999938665949E+000  0.100000009900728E+001 -0.385751104913071E+001  0.224358375097612E-006  0.194872083872377E-006  0.291148934821581E+001
      7.61000000  0.717899743925186E-008  0.690005632354868E-008  0.979076948136803E-001  0.242196509232522E-008 -0.332840798839327E-008  0.164417418816554E+000  0.999999928367601E+000  0.100000009844149E+001 -0.386283400159374E+001  0.212327094636481E-006  0.204077090764340E-006  0.289573252508506E+001
      7.62000000  0.676044218303339E-008  0.723528629930716E-008  0.974891219413849E-001  0.273281678863572E-008 -0.328136529796845E-008  0.164802265644974E+000  0.999999919279876E+000  0.100000009692279E+001 -0.386781967925394E+001  0.199685443463028E-006  0.213711073054522E-006  0.287956882414336E+001
      7.63000000  0.632432340423958E-008  0.758231794824873E-008  0.970557917152958E-001  0.300198767583805E-008 -0.319973596849586E-008  0.165175445597185E+000  0.999999911445498E+000  0.100000009438780E+001 -0.387244813151826E+001  0.186558829266022E-006  0.223667935545449E-006  0.286301217040142E+001
