   120   0.1234903456201145E+002   0.0000000000000000E+000
   121   0.1234936426769889E+002   0.0000000000000000E+000
   122   0.1235058396230372E+002   0.0000000000000000E+000
   123   0.1262069711926746E+002   0.0000000000000000E+000
   124   0.1269941542870062E+002   0.0000000000000000E+000
   125   0.1269959740997430E+002   0.0000000000000000E+000
   126   0.1269961185336099E+002   0.0000000000000000E+000
   127   0.1275878803472167E+002   0.0000000000000000E+000
   128   0.1279728074921749E+002   0.0000000000000000E+000
k=    24,  spin=     1
     1  -0.5354757671033580E+001   0.2000000000000000E+001
     2  -0.4988978391389774E+001   0.2000000000000000E+001
     3  -0.4273813884968315E+001   0.2000000000000000E+001
     4  -0.4273813884819199E+001   0.2000000000000000E+001
     5  -0.3942327573075982E+001   0.2000000000000000E+001
     6  -0.3942327573058556E+001   0.2000000000000000E+001
     7  -0.3557744706763160E+001   0.2000000000000000E+001
     8  -0.2722686206678781E+001   0.2000000000000000E+001
     9  -0.2722686206205583E+001   0.2000000000000000E+001
    10  -0.2522653954348208E+001   0.2000000000000000E+001
    11  -0.1978963834792474E+001   0.2000000000000000E+001
    12  -0.1978963835737005E+001   0.2000000000000000E+001
    13  -0.1886281167613920E+001   0.2000000000000000E+001
    14  -0.1711496151242792E+001   0.2000000000000000E+001
    15  -0.1393656361370518E+001   0.2000000000000000E+001
    16  -0.1357876003619157E+001   0.2000000000000000E+001
    17  -0.1181623342990639E+001   0.2000000000000000E+001
    18  -0.9726002599677933E+000   0.2000000000000000E+001
    19  -0.6459458487214355E+000   0.2000000000000000E+001
    20  -0.6417342829026211E+000   0.2000000000000000E+001
    21  -0.4183760990786977E+000   0.2000000000000000E+001
    22  -0.4183760989480535E+000   0.2000000000000000E+001
    23   0.3303477253696680E-001   0.2000000000000000E+001
    24   0.1150147619185979E+000   0.2000000000000000E+001
    25   0.1150147626724059E+000   0.2000000000000000E+001
    26   0.1441795873907348E+001   0.2000000000000000E+001
    27   0.1523331343910155E+001   0.2000000000000000E+001
    28   0.1523331344555892E+001   0.2000000000000000E+001
    29   0.1963803060866363E+001   0.2000000000000000E+001
    30   0.1963803059736616E+001   0.2000000000000000E+001
    31   0.2100089723697660E+001   0.2000000000000000E+001
    32   0.2160699511747444E+001   0.2000000000000000E+001
    33   0.2160699512692941E+001   0.2000000000000000E+001
    34   0.2340295724415271E+001   0.2000000000000000E+001
    35   0.2340295725489487E+001   0.2000000000000000E+001
    36   0.2365062251885766E+001   0.2000000000000000E+001
    37   0.2604947771124176E+001   0.2000000000000000E+001
    38   0.2662594559506517E+001   0.2000000000000000E+001
    39   0.2903705023460706E+001   0.2000000000000000E+001
    40   0.2965448439664334E+001   0.2000000000000000E+001
    41   0.3056343029440356E+001   0.2000000000000000E+001
    42   0.3120870812019878E+001   0.2000000000000000E+001
    43   0.3120870812967940E+001   0.2000000000000000E+001
    44   0.3288921031767825E+001   0.2000000000000000E+001
    45   0.3288921031032406E+001   0.2000000000000000E+001
    46   0.3296108670833439E+001   0.2000000000000000E+001
    47   0.3303963150605386E+001   0.2000000000000000E+001
    48   0.3349080706100539E+001   0.2000000000000000E+001
    49   0.3611759107003227E+001   0.2000000000000000E+001
    50   0.3731323409684464E+001   0.2000000000000000E+001
    51   0.3981875679177369E+001   0.2000000000000000E+001
    52   0.3981875679516011E+001   0.2000000000000000E+001
    53   0.4098959581928925E+001   0.2000000000000000E+001
    54   0.4098959582932541E+001   0.2000000000000000E+001
    55   0.4103295006119611E+001   0.2000000000000000E+001
    56   0.4497417485317184E+001   0.2000000000000000E+001
    57   0.4497417486091498E+001   0.2000000000000000E+001
    58   0.4840235242642053E+001   0.2000000000000000E+001
    59   0.4892953172956196E+001   0.2000000000000000E+001
    60   0.4892953173989160E+001   0.2000000000000000E+001
    61   0.5192342763534979E+001   0.2000000000000000E+001
    62   0.5219835398644233E+001   0.2000000000000000E+001
    63   0.5616270634425834E+001   0.2000000000000000E+001
    64   0.5996655791990357E+001   0.2000000000000000E+001
    65   0.6837619342652409E+001   0.0000000000000000E+000
    66   0.7020573818326179E+001   0.0000000000000000E+000
    67   0.7040508790310804E+001   0.0000000000000000E+000
    68   0.7308411143779630E+001   0.0000000000000000E+000
    69   0.7335516279645110E+001   0.0000000000000000E+000
    70   0.7524025272429020E+001   0.0000000000000000E+000
    71   0.7916115640019719E+001   0.0000000000000000E+000
    72   0.7933650167792790E+001   0.0000000000000000E+000
    73   0.7933650168517101E+001   0.0000000000000000E+000
    74   0.8003449960507448E+001   0.0000000000000000E+000
    75   0.8078267959010402E+001   0.0000000000000000E+000
    76   0.8226390481392702E+001   0.0000000000000000E+000
    77   0.8567459631848628E+001   0.0000000000000000E+000
    78   0.8604380254781292E+001   0.0000000000000000E+000
    79   0.8604380255734480E+001   0.0000000000000000E+000
    80   0.8738219020395977E+001   0.0000000000000000E+000
    81   0.8899489124041970E+001   0.0000000000000000E+000
    82   0.9127544550676848E+001   0.0000000000000000E+000
    83   0.9127544549407416E+001   0.0000000000000000E+000
    84   0.9197865923990541E+001   0.0000000000000000E+000
    85   0.9201600023218015E+001   0.0000000000000000E+000
    86   0.9349882422028781E+001   0.0000000000000000E+000
    87   0.9349882422942615E+001   0.0000000000000000E+000
    88   0.9445587327583757E+001   0.0000000000000000E+000
    89   0.9478042750354764E+001   0.0000000000000000E+000
    90   0.9478042751514172E+001   0.0000000000000000E+000
    91   0.9622252061020973E+001   0.0000000000000000E+000
    92   0.9622252063481682E+001   0.0000000000000000E+000
    93   0.1009089731284106E+002   0.0000000000000000E+000
    94   0.1009089731348162E+002   0.0000000000000000E+000
    95   0.1017399863838754E+002   0.0000000000000000E+000
    96   0.1032701928620203E+002   0.0000000000000000E+000
    97   0.1032701928637747E+002   0.0000000000000000E+000
    98   0.1043333542538131E+002   0.0000000000000000E+000
    99   0.1052925256767771E+002   0.0000000000000000E+000
   100   0.1083475620873431E+002   0.0000000000000000E+000
   101   0.1083475621007338E+002   0.0000000000000000E+000
   102   0.1085091502844752E+002   0.0000000000000000E+000
   103   0.1087698623554182E+002   0.0000000000000000E+000
   104   0.1087698624482827E+002   0.0000000000000000E+000
   105   0.1118479598772648E+002   0.0000000000000000E+000
   106   0.1118479642939888E+002   0.0000000000000000E+000
   107   0.1147326574619654E+002   0.0000000000000000E+000
   108   0.1147326843721114E+002   0.0000000000000000E+000
   109   0.1150623000673728E+002   0.0000000000000000E+000
   110   0.1150623001641291E+002   0.0000000000000000E+000
   111   0.1188265069348412E+002   0.0000000000000000E+000
   112   0.1188267201800511E+002   0.0000000000000000E+000
   113   0.1205586365805684E+002   0.0000000000000000E+000
   114   0.1227190652686342E+002   0.0000000000000000E+000
   115   0.1230359364304960E+002   0.0000000000000000E+000
   116   0.1230367972234795E+002   0.0000000000000000E+000
   117   0.1251157141092088E+002   0.0000000000000000E+000
   118   0.1251158119953565E+002   0.0000000000000000E+000
   119   0.1269480966703590E+002   0.0000000000000000E+000
   120   0.1273819191599378E+002   0.0000000000000000E+000
   121   0.1281748771096132E+002   0.0000000000000000E+000
   122   0.1284840667315571E+002   0.0000000000000000E+000
   123   0.1297239997014149E+002   0.0000000000000000E+000
   124   0.1328800647044458E+002   0.0000000000000000E+000
   125   0.1332302938936856E+002   0.0000000000000000E+000
   126   0.1332334469266526E+002   0.0000000000000000E+000
   127   0.1341941387393782E+002   0.0000000000000000E+000
   128   0.1349607178265538E+002   0.0000000000000000E+000
k=    25,  spin=     1
     1  -0.5232874006071477E+001   0.2000000000000000E+001
     2  -0.4870203490554978E+001   0.2000000000000000E+001
     3  -0.4870203502818758E+001   0.2000000000000000E+001
     4  -0.4517816219639158E+001   0.2000000000000000E+001
     5  -0.3456669720880005E+001   0.2000000000000000E+001
     6  -0.3456669733083583E+001   0.2000000000000000E+001
     7  -0.3165084736190753E+001   0.2000000000000000E+001
     8  -0.3165084733475619E+001   0.2000000000000000E+001
     9  -0.2443779383065537E+001   0.2000000000000000E+001
    10  -0.2443779380337706E+001   0.2000000000000000E+001
    11  -0.2232632003387158E+001   0.2000000000000000E+001
    12  -0.2232632015358888E+001   0.2000000000000000E+001
    13  -0.2222751988948622E+001   0.2000000000000000E+001
    14  -0.1856191007354250E+001   0.2000000000000000E+001
    15  -0.1839336076021758E+001   0.2000000000000000E+001
    16  -0.1839336086995446E+001   0.2000000000000000E+001
    17  -0.6322392300500260E+000   0.2000000000000000E+001
    18  -0.5860923270939344E+000   0.2000000000000000E+001
    19  -0.5860923369577972E+000   0.2000000000000000E+001
    20  -0.3400951593917280E+000   0.2000000000000000E+001
    21  -0.1689090938918477E+000   0.2000000000000000E+001
    22  -0.1689091041388630E+000   0.2000000000000000E+001
    23  -0.8490368079822850E-002   0.2000000000000000E+001
    24  -0.8490365223569848E-002   0.2000000000000000E+001
    25   0.6964508461737366E+000   0.2000000000000000E+001
    26   0.6964508489416402E+000   0.2000000000000000E+001
    27   0.1224579532960433E+001   0.2000000000000000E+001
    28   0.1224579524067768E+001   0.2000000000000000E+001
    29   0.1850081987306290E+001   0.2000000000000000E+001
    30   0.1930727718055167E+001   0.2000000000000000E+001
    31   0.1930727719176985E+001   0.2000000000000000E+001
    32   0.2271594177199326E+001   0.2000000000000000E+001
    33   0.2271594169354686E+001   0.2000000000000000E+001
    34   0.2318309059100248E+001   0.2000000000000000E+001
    35   0.2412718818817154E+001   0.2000000000000000E+001
    36   0.2697946198207478E+001   0.2000000000000000E+001
    37   0.2697946200311176E+001   0.2000000000000000E+001
    38   0.2769067199951667E+001   0.2000000000000000E+001
    39   0.2769067201622148E+001   0.2000000000000000E+001
    40   0.3150251433242477E+001   0.2000000000000000E+001
    41   0.3150251431248606E+001   0.2000000000000000E+001
    42   0.3258938550077058E+001   0.2000000000000000E+001
    43   0.3258938542597071E+001   0.2000000000000000E+001
    44   0.3377704524326081E+001   0.2000000000000000E+001
    45   0.3377704522190220E+001   0.2000000000000000E+001
    46   0.3403009930934425E+001   0.2000000000000000E+001
    47   0.3403009918213238E+001   0.2000000000000000E+001
    48   0.3425926303721322E+001   0.2000000000000000E+001
    49   0.3425926305397041E+001   0.2000000000000000E+001
    50   0.3519779945122964E+001   0.2000000000000000E+001
    51   0.3804945306476215E+001   0.2000000000000000E+001
    52   0.3804945303718010E+001   0.2000000000000000E+001
    53   0.3891081403407641E+001   0.2000000000000000E+001
    54   0.3891081405529206E+001   0.2000000000000000E+001
    55   0.4014534408952010E+001   0.2000000000000000E+001
    56   0.4066675149435184E+001   0.2000000000000000E+001
    57   0.4412812437390353E+001   0.2000000000000000E+001
    58   0.4765025580122698E+001   0.2000000000000000E+001
    59   0.4765025576792640E+001   0.2000000000000000E+001
    60   0.5417265073794258E+001   0.2000000000000000E+001
    61   0.5417265061838715E+001   0.2000000000000000E+001
    62   0.5527032884623589E+001   0.2000000000000000E+001
    63   0.5589296938867588E+001   0.2000000000000000E+001
    64   0.5977994857377639E+001   0.2000000000000000E+001
    65   0.7020170830835893E+001   0.0000000000000000E+000
    66   0.7147221876838608E+001   0.0000000000000000E+000
    67   0.7147221877558886E+001   0.0000000000000000E+000
    68   0.7454996286006909E+001   0.0000000000000000E+000
    69   0.7454996286208854E+001   0.0000000000000000E+000
    70   0.7654623891099496E+001   0.0000000000000000E+000
    71   0.7834889979031352E+001   0.0000000000000000E+000
    72   0.7834889966473568E+001   0.0000000000000000E+000
    73   0.8108521438581127E+001   0.0000000000000000E+000
    74   0.8108521440245044E+001   0.0000000000000000E+000
    75   0.8340347566932715E+001   0.0000000000000000E+000
    76   0.8340347566402494E+001   0.0000000000000000E+000
    77   0.8507922110737411E+001   0.0000000000000000E+000
    78   0.8507922104805722E+001   0.0000000000000000E+000
    79   0.8627774066084605E+001   0.0000000000000000E+000
    80   0.8663087943946357E+001   0.0000000000000000E+000
    81   0.8663087945512357E+001   0.0000000000000000E+000
    82   0.8684277783510366E+001   0.0000000000000000E+000
    83   0.8684277783308261E+001   0.0000000000000000E+000
    84   0.8871027174365860E+001   0.0000000000000000E+000
    85   0.9019358770483896E+001   0.0000000000000000E+000
    86   0.9131344784894608E+001   0.0000000000000000E+000
    87   0.9323083831046858E+001   0.0000000000000000E+000
    88   0.9579751730009431E+001   0.0000000000000000E+000
    89   0.9587903749986522E+001   0.0000000000000000E+000
    90   0.9587903749805756E+001   0.0000000000000000E+000
    91   0.9674600792740170E+001   0.0000000000000000E+000
    92   0.9674600782191236E+001   0.0000000000000000E+000
    93   0.9901991801363208E+001   0.0000000000000000E+000
    94   0.9949954795806837E+001   0.0000000000000000E+000
    95   0.9949954796951863E+001   0.0000000000000000E+000
    96   0.1020999712456997E+002   0.0000000000000000E+000
    97   0.1020999712070727E+002   0.0000000000000000E+000
    98   0.1024835849056495E+002   0.0000000000000000E+000
    99   0.1024835901464262E+002   0.0000000000000000E+000
   100   0.1041639741850730E+002   0.0000000000000000E+000
   101   0.1041639745521197E+002   0.0000000000000000E+000
   102   0.1087358121136383E+002   0.0000000000000000E+000
   103   0.1087358137591151E+002   0.0000000000000000E+000
   104   0.1143869758824687E+002   0.0000000000000000E+000
   105   0.1143869879468735E+002   0.0000000000000000E+000
   106   0.1144588344868029E+002   0.0000000000000000E+000
   107   0.1173690385995950E+002   0.0000000000000000E+000
   108   0.1178535557267453E+002   0.0000000000000000E+000
   109   0.1193585174418179E+002   0.0000000000000000E+000
   110   0.1207736967504281E+002   0.0000000000000000E+000
   111   0.1212058419104469E+002   0.0000000000000000E+000
   112   0.1212060042262540E+002   0.0000000000000000E+000
   113   0.1212675520568610E+002   0.0000000000000000E+000
   114   0.1212676622423413E+002   0.0000000000000000E+000
   115   0.1221233373792536E+002   0.0000000000000000E+000
   116   0.1270471398415398E+002   0.0000000000000000E+000
   117   0.1270614017545704E+002   0.0000000000000000E+000
   118   0.1277617774330598E+002   0.0000000000000000E+000
   119   0.1277626124316549E+002   0.0000000000000000E+000
   120   0.1281926682176896E+002   0.0000000000000000E+000
   121   0.1281933402569537E+002   0.0000000000000000E+000
   122   0.1292709457175848E+002   0.0000000000000000E+000
   123   0.1292716579266560E+002   0.0000000000000000E+000
   124   0.1348308677429835E+002   0.0000000000000000E+000
   125   0.1348864640922280E+002   0.0000000000000000E+000
   126   0.1358019167893729E+002   0.0000000000000000E+000
   127   0.1359885108157795E+002   0.0000000000000000E+000
   128   0.1363978453552776E+002   0.0000000000000000E+000
k=    26,  spin=     1
     1  -0.5354757671027988E+001   0.2000000000000000E+001
     2  -0.4988978391401383E+001   0.2000000000000000E+001
     3  -0.4273813885571273E+001   0.2000000000000000E+001
     4  -0.4273813884196175E+001   0.2000000000000000E+001
     5  -0.3942327573753758E+001   0.2000000000000000E+001
     6  -0.3942327572429421E+001   0.2000000000000000E+001
     7  -0.3557744706729876E+001   0.2000000000000000E+001
     8  -0.2722686207044400E+001   0.2000000000000000E+001
     9  -0.2722686205683297E+001   0.2000000000000000E+001
    10  -0.2522653954396613E+001   0.2000000000000000E+001
    11  -0.1978963835839200E+001   0.2000000000000000E+001
    12  -0.1978963834942912E+001   0.2000000000000000E+001
    13  -0.1886281167746896E+001   0.2000000000000000E+001
    14  -0.1711496150949401E+001   0.2000000000000000E+001
    15  -0.1393656362034507E+001   0.2000000000000000E+001
    16  -0.1357876002877369E+001   0.2000000000000000E+001
    17  -0.1181623343763514E+001   0.2000000000000000E+001
    18  -0.9726002592255077E+000   0.2000000000000000E+001
    19  -0.6459458491818066E+000   0.2000000000000000E+001
    20  -0.6417342826807316E+000   0.2000000000000000E+001
    21  -0.4183760994501121E+000   0.2000000000000000E+001
    22  -0.4183760980024843E+000   0.2000000000000000E+001
    23   0.3303477268441913E-001   0.2000000000000000E+001
    24   0.1150147616169907E+000   0.2000000000000000E+001
    25   0.1150147623856773E+000   0.2000000000000000E+001
    26   0.1441795873662457E+001   0.2000000000000000E+001
    27   0.1523331343563791E+001   0.2000000000000000E+001
    28   0.1523331345276714E+001   0.2000000000000000E+001
    29   0.1963803059906788E+001   0.2000000000000000E+001
    30   0.1963803060101101E+001   0.2000000000000000E+001
    31   0.2100089723982697E+001   0.2000000000000000E+001
    32   0.2160699511922231E+001   0.2000000000000000E+001
    33   0.2160699513085444E+001   0.2000000000000000E+001
    34   0.2340295724567735E+001   0.2000000000000000E+001
    35   0.2340295725103112E+001   0.2000000000000000E+001
    36   0.2365062251899938E+001   0.2000000000000000E+001
    37   0.2604947770797953E+001   0.2000000000000000E+001
    38   0.2662594559685030E+001   0.2000000000000000E+001
    39   0.2903705023112596E+001   0.2000000000000000E+001
    40   0.2965448439580603E+001   0.2000000000000000E+001
    41   0.3056343029406193E+001   0.2000000000000000E+001
    42   0.3120870812027139E+001   0.2000000000000000E+001
    43   0.3120870813229626E+001   0.2000000000000000E+001
    44   0.3288921030975602E+001   0.2000000000000000E+001
    45   0.3288921031585330E+001   0.2000000000000000E+001
    46   0.3296108670728596E+001   0.2000000000000000E+001
    47   0.3303963150973865E+001   0.2000000000000000E+001
    48   0.3349080706029280E+001   0.2000000000000000E+001
    49   0.3611759107098003E+001   0.2000000000000000E+001
    50   0.3731323409859193E+001   0.2000000000000000E+001
    51   0.3981875679344655E+001   0.2000000000000000E+001
    52   0.3981875679269113E+001   0.2000000000000000E+001
    53   0.4098959581818703E+001   0.2000000000000000E+001
    54   0.4098959582878870E+001   0.2000000000000000E+001
    55   0.4103295006814053E+001   0.2000000000000000E+001
    56   0.4497417485221298E+001   0.2000000000000000E+001
    57   0.4497417486465833E+001   0.2000000000000000E+001
    58   0.4840235242478461E+001   0.2000000000000000E+001
    59   0.4892953172942315E+001   0.2000000000000000E+001
    60   0.4892953173966521E+001   0.2000000000000000E+001
    61   0.5192342762865932E+001   0.2000000000000000E+001
    62   0.5219835397852621E+001   0.2000000000000000E+001
    63   0.5616270634509442E+001   0.2000000000000000E+001
    64   0.5996655792817437E+001   0.2000000000000000E+001
    65   0.6837619342810199E+001   0.0000000000000000E+000
    66   0.7020573818203848E+001   0.0000000000000000E+000
    67   0.7040508790714779E+001   0.0000000000000000E+000
    68   0.7308411143991815E+001   0.0000000000000000E+000
    69   0.7335516279586491E+001   0.0000000000000000E+000
    70   0.7524025272253062E+001   0.0000000000000000E+000
    71   0.7916115639597959E+001   0.0000000000000000E+000
    72   0.7933650167981267E+001   0.0000000000000000E+000
    73   0.7933650168802178E+001   0.0000000000000000E+000
    74   0.8003449960688497E+001   0.0000000000000000E+000
    75   0.8078267959088969E+001   0.0000000000000000E+000
    76   0.8226390480951192E+001   0.0000000000000000E+000
    77   0.8567459631728738E+001   0.0000000000000000E+000
    78   0.8604380254749692E+001   0.0000000000000000E+000
    79   0.8604380255731344E+001   0.0000000000000000E+000
    80   0.8738219020098208E+001   0.0000000000000000E+000
    81   0.8899489124319073E+001   0.0000000000000000E+000
    82   0.9127544549107245E+001   0.0000000000000000E+000
    83   0.9127544550294159E+001   0.0000000000000000E+000
    84   0.9197865924284725E+001   0.0000000000000000E+000
    85   0.9201600023181586E+001   0.0000000000000000E+000
    86   0.9349882422060528E+001   0.0000000000000000E+000
    87   0.9349882422991673E+001   0.0000000000000000E+000
    88   0.9445587327928974E+001   0.0000000000000000E+000
    89   0.9478042750434165E+001   0.0000000000000000E+000
    90   0.9478042751704114E+001   0.0000000000000000E+000
    91   0.9622252062024810E+001   0.0000000000000000E+000
    92   0.9622252074628859E+001   0.0000000000000000E+000
    93   0.1009089731272391E+002   0.0000000000000000E+000
    94   0.1009089731301631E+002   0.0000000000000000E+000
    95   0.1017399863818379E+002   0.0000000000000000E+000
    96   0.1032701928651651E+002   0.0000000000000000E+000
    97   0.1032701928601911E+002   0.0000000000000000E+000
    98   0.1043333542242805E+002   0.0000000000000000E+000
    99   0.1052925256806706E+002   0.0000000000000000E+000
   100   0.1083475620862056E+002   0.0000000000000000E+000
   101   0.1083475621142086E+002   0.0000000000000000E+000
   102   0.1085091507252886E+002   0.0000000000000000E+000
   103   0.1087698623074200E+002   0.0000000000000000E+000
   104   0.1087698624579024E+002   0.0000000000000000E+000
   105   0.1118479598466748E+002   0.0000000000000000E+000
   106   0.1118479599156533E+002   0.0000000000000000E+000
   107   0.1147326572594840E+002   0.0000000000000000E+000
   108   0.1147326589955892E+002   0.0000000000000000E+000
   109   0.1150622985969491E+002   0.0000000000000000E+000
   110   0.1150622987225147E+002   0.0000000000000000E+000
   111   0.1188265097211078E+002   0.0000000000000000E+000
   112   0.1188265343774169E+002   0.0000000000000000E+000
   113   0.1205576265887155E+002   0.0000000000000000E+000
   114   0.1227190671877159E+002   0.0000000000000000E+000
   115   0.1230357603662181E+002   0.0000000000000000E+000
   116   0.1230359024601513E+002   0.0000000000000000E+000
   117   0.1251158251182069E+002   0.0000000000000000E+000
   118   0.1251175334691837E+002   0.0000000000000000E+000
   119   0.1269445470661729E+002   0.0000000000000000E+000
   120   0.1273866151706675E+002   0.0000000000000000E+000
   121   0.1281731265294959E+002   0.0000000000000000E+000
   122   0.1284872609931213E+002   0.0000000000000000E+000
   123   0.1297200306749707E+002   0.0000000000000000E+000
   124   0.1328461424745444E+002   0.0000000000000000E+000
   125   0.1332364801282202E+002   0.0000000000000000E+000
   126   0.1332777451228836E+002   0.0000000000000000E+000
   127   0.1341624827056204E+002   0.0000000000000000E+000
   128   0.1349937792355079E+002   0.0000000000000000E+000
k=    27,  spin=     1
     1  -0.5232874006058098E+001   0.2000000000000000E+001
     2  -0.4870203490909150E+001   0.2000000000000000E+001
     3  -0.4870203502543287E+001   0.2000000000000000E+001
     4  -0.4517816219530145E+001   0.2000000000000000E+001
     5  -0.3456669721040105E+001   0.2000000000000000E+001
     6  -0.3456669732756057E+001   0.2000000000000000E+001
     7  -0.3165084738094930E+001   0.2000000000000000E+001
     8  -0.3165084732071666E+001   0.2000000000000000E+001
     9  -0.2443779384830736E+001   0.2000000000000000E+001
    10  -0.2443779378915456E+001   0.2000000000000000E+001
    11  -0.2232632003035212E+001   0.2000000000000000E+001
    12  -0.2232632014731242E+001   0.2000000000000000E+001
    13  -0.2222751988479537E+001   0.2000000000000000E+001
    14  -0.1856191006888831E+001   0.2000000000000000E+001
    15  -0.1839336077926661E+001   0.2000000000000000E+001
    16  -0.1839336086375031E+001   0.2000000000000000E+001
    17  -0.6322392306846404E+000   0.2000000000000000E+001
    18  -0.5860923263860662E+000   0.2000000000000000E+001
    19  -0.5860923359171517E+000   0.2000000000000000E+001
    20  -0.3400951600734475E+000   0.2000000000000000E+001
    21  -0.1689090966436129E+000   0.2000000000000000E+001
    22  -0.1689091035961001E+000   0.2000000000000000E+001
    23  -0.8490368653171281E-002   0.2000000000000000E+001
    24  -0.8490363807156140E-002   0.2000000000000000E+001
    25   0.6964508468436392E+000   0.2000000000000000E+001
    26   0.6964508503534690E+000   0.2000000000000000E+001
    27   0.1224579530865737E+001   0.2000000000000000E+001
    28   0.1224579525120236E+001   0.2000000000000000E+001
    29   0.1850081986735130E+001   0.2000000000000000E+001
    30   0.1930727719272935E+001   0.2000000000000000E+001
    31   0.1930727719059037E+001   0.2000000000000000E+001
    32   0.2271594177261147E+001   0.2000000000000000E+001
    33   0.2271594169646029E+001   0.2000000000000000E+001
    34   0.2318309058601700E+001   0.2000000000000000E+001
    35   0.2412718817648818E+001   0.2000000000000000E+001
    36   0.2697946197716995E+001   0.2000000000000000E+001
    37   0.2697946200314649E+001   0.2000000000000000E+001
    38   0.2769067198969032E+001   0.2000000000000000E+001
    39   0.2769067202694769E+001   0.2000000000000000E+001
    40   0.3150251433829204E+001   0.2000000000000000E+001
    41   0.3150251431648110E+001   0.2000000000000000E+001
    42   0.3258938549807012E+001   0.2000000000000000E+001
    43   0.3258938543417079E+001   0.2000000000000000E+001
    44   0.3377704525775610E+001   0.2000000000000000E+001
    45   0.3377704522271073E+001   0.2000000000000000E+001
    46   0.3403009929561093E+001   0.2000000000000000E+001
    47   0.3403009918099793E+001   0.2000000000000000E+001
    48   0.3425926301767119E+001   0.2000000000000000E+001
    49   0.3425926306657874E+001   0.2000000000000000E+001
    50   0.3519779945730177E+001   0.2000000000000000E+001
    51   0.3804945306769397E+001   0.2000000000000000E+001
    52   0.3804945303967690E+001   0.2000000000000000E+001
    53   0.3891081400319418E+001   0.2000000000000000E+001
    54   0.3891081407314373E+001   0.2000000000000000E+001
    55   0.4014534409159829E+001   0.2000000000000000E+001
    56   0.4066675150142292E+001   0.2000000000000000E+001
    57   0.4412812436968882E+001   0.2000000000000000E+001
    58   0.4765025579596009E+001   0.2000000000000000E+001
    59   0.4765025577668409E+001   0.2000000000000000E+001
    60   0.5417265071362757E+001   0.2000000000000000E+001
    61   0.5417265062158164E+001   0.2000000000000000E+001
    62   0.5527032883986294E+001   0.2000000000000000E+001
    63   0.5589296939904486E+001   0.2000000000000000E+001
    64   0.5977994858591880E+001   0.2000000000000000E+001
    65   0.7020170831671741E+001   0.0000000000000000E+000
    66   0.7147221876288577E+001   0.0000000000000000E+000
    67   0.7147221877879706E+001   0.0000000000000000E+000
    68   0.7454996285592281E+001   0.0000000000000000E+000
    69   0.7454996286008146E+001   0.0000000000000000E+000
    70   0.7654623892068274E+001   0.0000000000000000E+000
    71   0.7834889977374346E+001   0.0000000000000000E+000
    72   0.7834889966438868E+001   0.0000000000000000E+000
    73   0.8108521439205873E+001   0.0000000000000000E+000
    74   0.8108521439998826E+001   0.0000000000000000E+000
    75   0.8340347567249465E+001   0.0000000000000000E+000
    76   0.8340347566184874E+001   0.0000000000000000E+000
    77   0.8507922110694286E+001   0.0000000000000000E+000
    78   0.8507922104963354E+001   0.0000000000000000E+000
    79   0.8627774065342242E+001   0.0000000000000000E+000
    80   0.8663087944362204E+001   0.0000000000000000E+000
    81   0.8663087946204545E+001   0.0000000000000000E+000
    82   0.8684277783511233E+001   0.0000000000000000E+000
    83   0.8684277783589081E+001   0.0000000000000000E+000
    84   0.8871027174342014E+001   0.0000000000000000E+000
    85   0.9019358770111284E+001   0.0000000000000000E+000
    86   0.9131344787314175E+001   0.0000000000000000E+000
    87   0.9323083831756401E+001   0.0000000000000000E+000
    88   0.9579751731018387E+001   0.0000000000000000E+000
    89   0.9587903750060244E+001   0.0000000000000000E+000
    90   0.9587903749295679E+001   0.0000000000000000E+000
    91   0.9674600790886464E+001   0.0000000000000000E+000
    92   0.9674600781842665E+001   0.0000000000000000E+000
    93   0.9901991801480884E+001   0.0000000000000000E+000
    94   0.9949954795654552E+001   0.0000000000000000E+000
    95   0.9949954798059016E+001   0.0000000000000000E+000
    96   0.1020999712682347E+002   0.0000000000000000E+000
    97   0.1020999712813641E+002   0.0000000000000000E+000
    98   0.1024835849067292E+002   0.0000000000000000E+000
    99   0.1024835848550201E+002   0.0000000000000000E+000
   100   0.1041639742010359E+002   0.0000000000000000E+000
   101   0.1041639742195899E+002   0.0000000000000000E+000
   102   0.1087358121081575E+002   0.0000000000000000E+000
   103   0.1087358122853710E+002   0.0000000000000000E+000
   104   0.1143869736900148E+002   0.0000000000000000E+000
   105   0.1143872291032888E+002   0.0000000000000000E+000
   106   0.1144588301609852E+002   0.0000000000000000E+000
   107   0.1173690455655294E+002   0.0000000000000000E+000
   108   0.1178535252899899E+002   0.0000000000000000E+000
   109   0.1193585181861931E+002   0.0000000000000000E+000
   110   0.1207737033179456E+002   0.0000000000000000E+000
   111   0.1212057994355271E+002   0.0000000000000000E+000
   112   0.1212059586944341E+002   0.0000000000000000E+000
   113   0.1212676625822978E+002   0.0000000000000000E+000
   114   0.1212677666822329E+002   0.0000000000000000E+000
   115   0.1221232833248826E+002   0.0000000000000000E+000
   116   0.1270488570628928E+002   0.0000000000000000E+000
   117   0.1270743597739384E+002   0.0000000000000000E+000
   118   0.1277610583806674E+002   0.0000000000000000E+000
   119   0.1277739532306694E+002   0.0000000000000000E+000
   120   0.1281868801484474E+002   0.0000000000000000E+000
