# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.98400000  0.000000000000000E+000  0.000000000000000E+000  0.951252629515607E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387391628302229E+000  0.000000000000000E+000  0.000000000000000E+000  0.951252629515607E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387391628302229E+000  -0.360614959004349E-009  0.532923463939265E-009 -0.447581501596526E+000 
      5.98600000  0.000000000000000E+000  0.000000000000000E+000  0.943501908654348E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387536056862960E+000  0.000000000000000E+000  0.000000000000000E+000  0.943501908654348E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387536056862960E+000  -0.320764724488468E-009  0.461986450402746E-009 -0.447644106300802E+000 
      5.98800000  0.000000000000000E+000  0.000000000000000E+000  0.935748569458845E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387666973579858E+000  0.000000000000000E+000  0.000000000000000E+000  0.935748569458845E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387666973579858E+000  -0.277509839786428E-009  0.399611887898321E-009 -0.447684454928619E+000 
      5.99000000  0.000000000000000E+000  0.000000000000000E+000  0.927992882258719E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387784373815173E+000  0.000000000000000E+000  0.000000000000000E+000  0.927992882258719E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387784373815173E+000  -0.230538763986722E-009  0.348093636561270E-009 -0.447702430797919E+000 
      5.99200000  0.000000000000000E+000  0.000000000000000E+000  0.920235117463293E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387888253583848E+000  0.000000000000000E+000  0.000000000000000E+000  0.920235117463293E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387888253583848E+000  -0.180252494650063E-009  0.309303604846671E-009 -0.447697917453286E+000 
      5.99400000  0.000000000000000E+000  0.000000000000000E+000  0.912475545548561E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387978609552398E+000  0.000000000000000E+000  0.000000000000000E+000  0.912475545548561E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387978609552398E+000  -0.127944001611297E-009  0.284741748693033E-009 -0.447670798634619E+000 
      5.99600000  0.000000000000000E+000  0.000000000000000E+000  0.904714437044121E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388055439040503E+000  0.000000000000000E+000  0.000000000000000E+000  0.904714437044121E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388055439040503E+000  -0.757552077796421E-010  0.275310538183237E-009 -0.447620958246699E+000 
      5.99800000  0.000000000000000E+000  0.000000000000000E+000  0.896952062520127E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388118740020505E+000  0.000000000000000E+000  0.000000000000000E+000  0.896952062520127E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388118740020505E+000  -0.264405038841745E-010  0.280892908640445E-009 -0.447548280329740E+000 
      6.00000000  0.000000000000000E+000  0.000000000000000E+000  0.889188692574230E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388168511117382E+000  0.000000000000000E+000  0.000000000000000E+000  0.889188692574230E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388168511117382E+000   0.170271327724350E-010  0.299871754081993E-009 -0.447452649031024E+000 
      6.00200000 -0.000000000000000E+000 -0.000000000000000E+000  0.881424597818514E-001  0.000000000000000E+000  0.000000000000000E+000  0.388204751609646E+000  0.000000000000000E+000  0.000000000000000E+000  0.881424597818514E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388204751609646E+000   0.519000768210262E-010  0.328808187284749E-009 -0.447333948577716E+000 
      6.00400000 -0.000000000000000E+000 -0.000000000000000E+000  0.873660048866448E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388227461427974E+000  0.000000000000000E+000  0.000000000000000E+000  0.873660048866448E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388227461427974E+000   0.760523228001364E-010  0.362464100470095E-009 -0.447192063250924E+000 
      6.00600000 -0.000000000000000E+000 -0.000000000000000E+000  0.865895316319816E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388236641156555E+000  0.000000000000000E+000  0.000000000000000E+000  0.865895316319816E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388236641156555E+000   0.882544912269028E-010  0.394238759850404E-009 -0.447026877361087E+000 
      6.00800000 -0.000000000000000E+000 -0.000000000000000E+000  0.858130670755665E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388232292032357E+000  0.000000000000000E+000  0.000000000000000E+000  0.858130670755665E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388232292032357E+000   0.882729708798410E-010  0.417000740965788E-009 -0.446838275224796E+000 
      6.01000000 -0.000000000000000E+000 -0.000000000000000E+000  0.850366382713246E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388214415945137E+000  0.000000000000000E+000  0.000000000000000E+000  0.850366382713246E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388214415945137E+000   0.768245863819040E-010  0.424140023961522E-009 -0.446626141143095E+000 
      6.01200000 -0.000000000000000E+000 -0.000000000000000E+000  0.842602722680950E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388183015437861E+000  0.000000000000000E+000  0.000000000000000E+000  0.842602722680950E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388183015437861E+000   0.554029219498710E-010  0.410624290834546E-009 -0.446390359381365E+000 
      6.01400000 -0.000000000000000E+000 -0.000000000000000E+000  0.834839961083271E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388138093705405E+000  0.000000000000000E+000  0.000000000000000E+000  0.834839961083271E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388138093705405E+000   0.260702776844729E-010  0.373799158668309E-009 -0.446130814150846E+000 
      6.01600000 -0.000000000000000E+000 -0.000000000000000E+000  0.827078368267751E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388079654595411E+000  0.000000000000000E+000  0.000000000000000E+000  0.827078368267751E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388079654595411E+000  -0.875999456190839E-011  0.313778462409468E-009 -0.445847389591859E+000 
      6.01800000 -0.000000000000000E+000 -0.000000000000000E+000  0.819318214491935E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388007702607622E+000  0.000000000000000E+000  0.000000000000000E+000  0.819318214491935E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.388007702607622E+000  -0.464952051732047E-010  0.233343350698527E-009 -0.445539969758742E+000 
      6.02000000 -0.000000000000000E+000 -0.000000000000000E+000  0.811559769910328E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387922242894136E+000  0.000000000000000E+000  0.000000000000000E+000  0.811559769910328E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387922242894136E+000  -0.844897439104015E-010  0.137417513998260E-009 -0.445208438606534E+000 
      6.02200000 -0.000000000000000E+000 -0.000000000000000E+000  0.803803304561376E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387823281257854E+000  0.000000000000000E+000  0.000000000000000E+000  0.803803304561376E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387823281257854E+000  -0.120153515375359E-009  0.322827182281605E-010 -0.444852679979330E+000 
      6.02400000 -0.000000000000000E+000 -0.000000000000000E+000  0.796049088354430E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387710824153539E+000  0.000000000000000E+000  0.000000000000000E+000  0.796049088354430E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387710824153539E+000  -0.151060341276231E-009 -0.752710411097940E-010 -0.444472577600311E+000 
      6.02600000 -0.000000000000000E+000 -0.000000000000000E+000  0.788297391056732E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387584878686672E+000  0.000000000000000E+000  0.000000000000000E+000  0.788297391056732E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387584878686672E+000  -0.175092630760621E-009 -0.178671324751121E-009 -0.444068015063313E+000 
      6.02800000 -0.000000000000000E+000 -0.000000000000000E+000  0.780548482280407E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387445452613081E+000  0.000000000000000E+000  0.000000000000000E+000  0.780548482280407E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387445452613081E+000  -0.190605164728270E-009 -0.272050315270508E-009 -0.443638875825936E+000 
      6.03000000 -0.000000000000000E+000 -0.000000000000000E+000  0.772802631469450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387292554339194E+000  0.000000000000000E+000  0.000000000000000E+000  0.772802631469450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387292554339194E+000  -0.196587343532030E-009 -0.350492977502657E-009 -0.443185043204164E+000 
      6.03200000 -0.000000000000000E+000 -0.000000000000000E+000  0.765060107886757E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387126192920088E+000  0.000000000000000E+000  0.000000000000000E+000  0.765060107886757E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.387126192920088E+000  -0.192789366987167E-009 -0.410104892361345E-009 -0.442706400368535E+000 
      6.03400000 -0.000000000000000E+000 -0.000000000000000E+000  0.757321180601128E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386946378060473E+000  0.000000000000000E+000  0.000000000000000E+000  0.757321180601128E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386946378060473E+000  -0.179742187796183E-009 -0.448040392484503E-009 -0.442202830342035E+000 
      6.03600000 -0.000000000000000E+000 -0.000000000000000E+000  0.749586118474306E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386753120113263E+000  0.000000000000000E+000  0.000000000000000E+000  0.749586118474306E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386753120113263E+000  -0.158648972932819E-009 -0.462595261655837E-009 -0.441674215999901E+000 
      6.03800000 -0.000000000000000E+000 -0.000000000000000E+000  0.741855190148018E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386546430079170E+000  0.000000000000000E+000  0.000000000000000E+000  0.741855190148018E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386546430079170E+000  -0.131151569488290E-009 -0.453434900302841E-009 -0.441120440071570E+000 
      6.04000000 -0.000000000000000E+000 -0.000000000000000E+000  0.734128664031026E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386326319606531E+000  0.000000000000000E+000  0.000000000000000E+000  0.734128664031026E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386326319606531E+000  -0.990039806098894E-010 -0.421926207543030E-009 -0.440541385145045E+000 
      6.04200000 -0.000000000000000E+000 -0.000000000000000E+000  0.726406808286210E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386092800989431E+000  0.000000000000000E+000  0.000000000000000E+000  0.726406808286210E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.386092800989431E+000  -0.637413442418776E-010 -0.371467722685415E-009 -0.439936933673824E+000 
      6.04400000 -0.000000000000000E+000 -0.000000000000000E+000  0.718689890817641E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385845887168308E+000  0.000000000000000E+000  0.000000000000000E+000  0.718689890817641E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385845887168308E+000  -0.264275541363630E-010 -0.307653812666637E-009 -0.439306967986499E+000 
      6.04600000 -0.000000000000000E+000 -0.000000000000000E+000  0.710978179257687E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385585591728280E+000  0.000000000000000E+000  0.000000000000000E+000  0.710978179257687E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385585591728280E+000   0.124512619598168E-010 -0.238115718105662E-009 -0.438651370298966E+000 
      6.04800000 -0.000000000000000E+000 -0.000000000000000E+000  0.703271940954116E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385311928899351E+000  0.000000000000000E+000  0.000000000000000E+000  0.703271940954116E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385311928899351E+000   0.528846299510596E-010 -0.171956303095792E-009 -0.437970022729189E+000 
      6.05000000 -0.000000000000000E+000 -0.000000000000000E+000  0.695571442957248E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385024913554045E+000  0.000000000000000E+000  0.000000000000000E+000  0.695571442957248E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.385024913554045E+000   0.950857653838952E-010 -0.118776659108776E-009 -0.437262807314276E+000 
      6.05200000 -0.000000000000000E+000 -0.000000000000000E+000  0.687876952007086E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384724561208009E+000  0.000000000000000E+000  0.000000000000000E+000  0.687876952007086E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384724561208009E+000   0.139138014030381E-009 -0.874355969335733E-010 -0.436529606029748E+000 
      6.05400000 -0.000000000000000E+000 -0.000000000000000E+000  0.680188734520493E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384410888018365E+000  0.000000000000000E+000  0.000000000000000E+000  0.680188734520493E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384410888018365E+000   0.184674032023441E-009 -0.847671260383096E-010 -0.435770300810852E+000 
      6.05600000 -0.000000000000000E+000 -0.000000000000000E+000  0.672507056578378E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384083910782838E+000  0.000000000000000E+000  0.000000000000000E+000  0.672507056578378E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.384083910782838E+000   0.230695173511700E-009 -0.114524669527680E-009 -0.434984773575912E+000 
      6.05800000 -0.000000000000000E+000 -0.000000000000000E+000  0.664832183912891E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383743646939371E+000  0.000000000000000E+000  0.000000000000000E+000  0.664832183912891E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383743646939371E+000   0.275613241206060E-009 -0.176798873265051E-009 -0.434172906251717E+000 
      6.06000000 -0.000000000000000E+000 -0.000000000000000E+000  0.657164381894662E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383390114563844E+000  0.000000000000000E+000  0.000000000000000E+000  0.657164381894662E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383390114563844E+000   0.317523654681961E-009 -0.268053711505161E-009 -0.433334580801120E+000 
      6.06200000 -0.000000000000000E+000 -0.000000000000000E+000  0.649503915520043E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383023332370277E+000  0.000000000000000E+000  0.000000000000000E+000  0.649503915520043E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.383023332370277E+000   0.354647859388710E-009 -0.381792100611792E-009 -0.432469679252986E+000 
      6.06400000 -0.000000000000000E+000 -0.000000000000000E+000  0.641851049398376E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.382643319709122E+000  0.000000000000000E+000  0.000000000000000E+000  0.641851049398376E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.382643319709122E+000   0.385811019631082E-009 -0.509702367904766E-009 -0.431578083734615E+000 
      6.06600000 -0.000000000000000E+000 -0.000000000000000E+000  0.634206047739288E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.382250096566214E+000  0.000000000000000E+000  0.000000000000000E+000  0.634206047739288E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.382250096566214E+000   0.410794212108842E-009 -0.643038335285389E-009 -0.430659676506709E+000 
      6.06800000 -0.000000000000000E+000 -0.000000000000000E+000  0.626569174339993E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.381843683562049E+000  0.000000000000000E+000  0.000000000000000E+000  0.626569174339993E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.381843683562049E+000   0.430430317127513E-009 -0.773905392103440E-009 -0.429714340000885E+000 
      6.07000000 -0.000000000000000E+000 -0.000000000000000E+000  0.618940692572651E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.381424101949511E+000  0.000000000000000E+000  0.000000000000000E+000  0.618940692572651E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.381424101949511E+000   0.446370780858908E-009 -0.896185118058955E-009 -0.428741956859647E+000 
      6.07200000 -0.000000000000000E+000 -0.000000000000000E+000  0.611320865371714E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380991373613818E+000  0.000000000000000E+000  0.000000000000000E+000  0.611320865371714E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380991373613818E+000   0.460551793348229E-009 -0.100591972543162E-008 -0.427742409978645E+000 
      6.07400000 -0.000000000000000E+000 -0.000000000000000E+000  0.603709955221327E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380545521070436E+000  0.000000000000000E+000  0.000000000000000E+000  0.603709955221327E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380545521070436E+000   0.474495645944101E-009 -0.110113301298876E-008 -0.426715582551126E+000 
      6.07600000 -0.000000000000000E+000 -0.000000000000000E+000  0.596108224142729E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380086567464672E+000  0.000000000000000E+000  0.000000000000000E+000  0.596108224142729E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.380086567464672E+000   0.488641802483398E-009 -0.118121812581163E-008 -0.425661358114428E+000 
      6.07800000 -0.000000000000000E+000 -0.000000000000000E+000  0.588515933681709E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.379614536568932E+000  0.000000000000000E+000  0.000000000000000E+000  0.588515933681709E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.379614536568932E+000   0.501932584428994E-009 -0.124613236364226E-008 -0.424579620598512E+000 
      6.08000000 -0.000000000000000E+000 -0.000000000000000E+000  0.580933344896071E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.379129452782595E+000  0.000000000000000E+000  0.000000000000000E+000  0.580933344896071E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.379129452782595E+000   0.511809884228033E-009 -0.129568928188777E-008 -0.423470254376550E+000 
      6.08200000 -0.000000000000000E+000 -0.000000000000000E+000  0.573360718343126E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.378631341130162E+000  0.000000000000000E+000  0.000000000000000E+000  0.573360718343126E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.378631341130162E+000   0.514697365569335E-009 -0.132917132556038E-008 -0.422333144317724E+000 
      6.08400000 -0.000000000000000E+000 -0.000000000000000E+000  0.565798314067231E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.378120227259479E+000  0.000000000000000E+000  0.000000000000000E+000  0.565798314067231E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.378120227259479E+000   0.506884069660406E-009 -0.134538573301384E-008 -0.421168175842308E+000 
      6.08600000 -0.000000000000000E+000 -0.000000000000000E+000  0.558246391587328E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.377596137441221E+000  0.000000000000000E+000  0.000000000000000E+000  0.558246391587328E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.377596137441221E+000   0.485618261644272E-009 -0.134313657215456E-008 -0.419975234979200E+000 
      6.08800000 -0.000000000000000E+000 -0.000000000000000E+000  0.550705209884551E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.377059098565782E+000  0.000000000000000E+000  0.000000000000000E+000  0.550705209884551E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.377059098565782E+000   0.450131636255688E-009 -0.132193872897261E-008 -0.418754208425936E+000 
      6.09000000 -0.000000000000000E+000 -0.000000000000000E+000  0.543175027389833E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.376509138143271E+000  0.000000000000000E+000  0.000000000000000E+000  0.543175027389833E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.376509138143271E+000   0.402309323805868E-009 -0.128274242470846E-008 -0.417504983611202E+000 
      6.09200000 -0.000000000000000E+000 -0.000000000000000E+000  0.535656101971560E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.375946284300994E+000  0.000000000000000E+000  0.000000000000000E+000  0.535656101971560E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.375946284300994E+000   0.346804463793569E-009 -0.122840220966786E-008 -0.416227448759743E+000 
      6.09400000 -0.000000000000000E+000 -0.000000000000000E+000  0.528148690923253E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.375370565782142E+000  0.000000000000000E+000  0.000000000000000E+000  0.528148690923253E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.375370565782142E+000   0.290527472400278E-009 -0.116372832826246E-008 -0.414921492959564E+000 
      6.09600000 -0.000000000000000E+000 -0.000000000000000E+000  0.520653050951283E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.374782011944391E+000  0.000000000000000E+000  0.000000000000000E+000  0.520653050951283E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.374782011944391E+000   0.241583717955397E-009 -0.109506291533316E-008 -0.413587006231237E+000 
      6.09800000 -0.000000000000000E+000 -0.000000000000000E+000  0.513169438162627E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.374180652757227E+000  0.000000000000000E+000  0.000000000000000E+000  0.513169438162627E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.374180652757227E+000   0.207908781493293E-009 -0.102946479043627E-008 -0.412223879599199E+000 
      6.10000000 -0.000000000000000E+000 -0.000000000000000E+000  0.505698108052651E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.373566518801388E+000  0.000000000000000E+000  0.000000000000000E+000  0.505698108052651E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.373566518801388E+000   0.195884507292585E-009 -0.973688478953323E-009 -0.410832005164875E+000 
      6.10200000 -0.000000000000000E+000 -0.000000000000000E+000  0.498239315492932E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.372939641266199E+000  0.000000000000000E+000  0.000000000000000E+000  0.498239315492932E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.372939641266199E+000   0.209247492203982E-009 -0.933201456417334E-009 -0.409411276181559E+000 
      6.10400000 -0.000000000000000E+000 -0.000000000000000E+000  0.490793314719107E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.372300051948730E+000  0.000000000000000E+000  0.000000000000000E+000  0.490793314719107E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.372300051948730E+000   0.248503333651010E-009 -0.911435130925895E-009 -0.407961587130926E+000 
      6.10600000 -0.000000000000000E+000 -0.000000000000000E+000  0.483360359318782E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.371647783250510E+000  0.000000000000000E+000  0.000000000000000E+000  0.483360359318782E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.371647783250510E+000   0.310938321988384E-009 -0.909422662811135E-009 -0.406482833801136E+000 
      6.10800000 -0.000000000000000E+000 -0.000000000000000E+000  0.475940702219453E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.370982868177024E+000  0.000000000000000E+000  0.000000000000000E+000  0.475940702219453E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.370982868177024E+000   0.391169232111569E-009 -0.925836753905631E-009 -0.404974913366435E+000 
      6.11000000 -0.000000000000000E+000 -0.000000000000000E+000  0.468534595676479E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.370305340335129E+000  0.000000000000000E+000  0.000000000000000E+000  0.468534595676479E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.370305340335129E+000   0.482063380985572E-009 -0.957369181151039E-009 -0.403437724468163E+000 
      6.11200000 -0.000000000000000E+000 -0.000000000000000E+000  0.461142291261096E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.369615233931050E+000  0.000000000000000E+000  0.000000000000000E+000  0.461142291261096E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.369615233931050E+000   0.575802842710144E-009 -0.999314915354582E-009 -0.401871167297075E+000 
      6.11400000 -0.000000000000000E+000 -0.000000000000000E+000  0.453764039848450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.368912583769153E+000  0.000000000000000E+000  0.000000000000000E+000  0.453764039848450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.368912583769153E+000   0.664872901869134E-009 -0.104621691002386E-008 -0.400275143676909E+000 
      6.11600000 -0.000000000000000E+000 -0.000000000000000E+000  0.446400091605707E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.368197425248522E+000  0.000000000000000E+000  0.000000000000000E+000  0.446400091605707E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.368197425248522E+000   0.742821839848839E-009 -0.109245234482104E-008 -0.398649557149090E+000 
      6.11800000 -0.000000000000000E+000 -0.000000000000000E+000  0.439050695980170E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.367469794362296E+000  0.000000000000000E+000  0.000000000000000E+000  0.439050695980170E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.367469794362296E+000   0.804719232839313E-009 -0.113269819757096E-008 -0.396994313058572E+000 
      6.12000000 -0.000000000000000E+000 -0.000000000000000E+000  0.431716101687457E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.366729727694805E+000  0.000000000000000E+000  0.000000000000000E+000  0.431716101687457E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.366729727694805E+000   0.847319787723143E-009 -0.116228416460860E-008 -0.395309318640772E+000 
      6.12200000 -0.000000000000000E+000 -0.000000000000000E+000  0.424396556699709E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.365977262419693E+000  0.000000000000000E+000  0.000000000000000E+000  0.424396556699709E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.365977262419693E+000   0.869020198381679E-009 -0.117744292218438E-008 -0.393594483109663E+000 
      6.12400000 -0.000000000000000E+000 -0.000000000000000E+000  0.417092308233850E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.365212436298070E+000  0.000000000000000E+000  0.000000000000000E+000  0.417092308233850E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.365212436298070E+000   0.869676047619576E-009 -0.117552956789663E-008 -0.391849717746982E+000 
      6.12600000 -0.000000000000000E+000 -0.000000000000000E+000  0.409803602739892E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.364435287675312E+000  0.000000000000000E+000  0.000000000000000E+000  0.409803602739892E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.364435287675312E+000   0.850373131834185E-009 -0.115520808188364E-008 -0.390074935992618E+000 
      6.12800000 -0.000000000000000E+000 -0.000000000000000E+000  0.402530685889277E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.363645855480029E+000  0.000000000000000E+000  0.000000000000000E+000  0.402530685889277E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.363645855480029E+000   0.813190591608110E-009 -0.111660965948463E-008 -0.388270053536120E+000 
      6.13000000 -0.000000000000000E+000 -0.000000000000000E+000  0.395273802563272E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.362844179221016E+000  0.000000000000000E+000  0.000000000000000E+000  0.395273802563272E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.362844179221016E+000   0.760971845704562E-009 -0.106141089821734E-008 -0.386434988409239E+000 
      6.13200000 -0.000000000000000E+000 -0.000000000000000E+000  0.388033196841392E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.362030298985776E+000  0.000000000000000E+000  0.000000000000000E+000  0.388033196841392E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.362030298985776E+000   0.697090574943940E-009 -0.992771557889616E-009 -0.384569661079380E+000 
