# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.56800000  0.000000000000000E+000  0.000000000000000E+000  0.121172454395039E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.606621042397856E-004  0.000000000000000E+000  0.000000000000000E+000  0.121172454395039E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.606621042397856E-004   0.262354459578804E-005  0.797459194319066E-006  0.283197152629346E-004 
      1.57000000  0.000000000000000E+000  0.000000000000000E+000  0.122387654783478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.607600215855743E-004  0.000000000000000E+000  0.000000000000000E+000  0.122387654783478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.607600215855743E-004   0.261541941855831E-005  0.792410955919524E-006  0.284356175050270E-004 
      1.57200000  0.000000000000000E+000  0.000000000000000E+000  0.123604779238232E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.608562249047599E-004  0.000000000000000E+000  0.000000000000000E+000  0.123604779238232E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.608562249047599E-004   0.260713566468904E-005  0.787293572999581E-006  0.285510265935760E-004 
      1.57400000  0.000000000000000E+000  0.000000000000000E+000  0.124823793297879E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.609507051527955E-004  0.000000000000000E+000  0.000000000000000E+000  0.124823793297879E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.609507051527955E-004   0.259869252596515E-005  0.782107037809783E-006  0.286659366238664E-004 
      1.57600000  0.000000000000000E+000  0.000000000000000E+000  0.126044662320927E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.610434533261242E-004  0.000000000000000E+000  0.000000000000000E+000  0.126044662320927E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.610434533261242E-004   0.259008888020834E-005  0.776851262619205E-006  0.287803418207898E-004 
      1.57800000  0.000000000000000E+000  0.000000000000000E+000  0.127267351486633E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.611344604622905E-004  0.000000000000000E+000  0.000000000000000E+000  0.127267351486633E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.611344604622905E-004   0.258132341162963E-005  0.771526223632299E-006  0.288942367125192E-004 
      1.58000000  0.000000000000000E+000  0.000000000000000E+000  0.128491825795841E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.612237176405487E-004  0.000000000000000E+000  0.000000000000000E+000  0.128491825795841E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.612237176405487E-004   0.257239478954816E-005  0.766131939827288E-006  0.290076160853786E-004 
      1.58200000  0.000000000000000E+000  0.000000000000000E+000  0.129718050071820E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.613112159822389E-004  0.000000000000000E+000  0.000000000000000E+000  0.129718050071820E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.613112159822389E-004   0.256330188101219E-005  0.760668309922963E-006  0.291204747258055E-004 
      1.58400000  0.000000000000000E+000  0.000000000000000E+000  0.130945988961118E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.613969466511900E-004  0.000000000000000E+000  0.000000000000000E+000  0.130945988961118E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.613969466511900E-004   0.255404393391487E-005  0.755134924877079E-006  0.292328070878743E-004 
      1.58600000  0.000000000000000E+000  0.000000000000000E+000  0.132175606934415E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.614809008541924E-004  0.000000000000000E+000  0.000000000000000E+000  0.132175606934415E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.614809008541924E-004   0.254462070638217E-005  0.749531000909173E-006  0.293446070825145E-004 
      1.58800000  0.000000000000000E+000  0.000000000000000E+000  0.133406868287396E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.615630698413037E-004  0.000000000000000E+000  0.000000000000000E+000  0.133406868287396E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.615630698413037E-004   0.253503249135497E-005  0.743855496092758E-006  0.294558680975909E-004 
      1.59000000  0.000000000000000E+000  0.000000000000000E+000  0.134639737141624E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.616434449064847E-004  0.000000000000000E+000  0.000000000000000E+000  0.134639737141624E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.616434449064847E-004   0.252528000407803E-005  0.738107371892323E-006  0.295665832455356E-004 
      1.59200000  0.000000000000000E+000  0.000000000000000E+000  0.135874177445421E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.617220173877643E-004  0.000000000000000E+000  0.000000000000000E+000  0.135874177445421E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.617220173877643E-004   0.251536415258097E-005  0.732285888979472E-006  0.296767456700346E-004 
      1.59400000  0.000000000000000E+000  0.000000000000000E+000  0.137110152974764E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.617987786677681E-004  0.000000000000000E+000  0.000000000000000E+000  0.137110152974764E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.617987786677681E-004   0.250528574732688E-005  0.726390797607376E-006  0.297863487640938E-004 
      1.59600000  0.000000000000000E+000  0.000000000000000E+000  0.138347627334183E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.618737201742661E-004  0.000000000000000E+000  0.000000000000000E+000  0.138347627334183E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.618737201742661E-004   0.249504525368620E-005  0.720422355750140E-006  0.298953862057036E-004 
      1.59800000  0.000000000000000E+000  0.000000000000000E+000  0.139586563957671E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.619468333803068E-004  0.000000000000000E+000  0.000000000000000E+000  0.139586563957671E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.619468333803068E-004   0.248464266387390E-005  0.714381176634997E-006  0.300038518519174E-004 
      1.60000000  0.000000000000000E+000  0.000000000000000E+000  0.140826926109601E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.620181098049104E-004  0.000000000000000E+000  0.000000000000000E+000  0.140826926109601E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.620181098049104E-004   0.247407753648820E-005  0.708267972888750E-006  0.301117396013906E-004 
      1.60200000  0.000000000000000E+000  0.000000000000000E+000  0.142068676885648E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.620875410132930E-004  0.000000000000000E+000  0.000000000000000E+000  0.142068676885648E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.620875410132930E-004   0.246334915530679E-005  0.702083315510267E-006  0.302190433289897E-004 
      1.60400000  0.000000000000000E+000  0.000000000000000E+000  0.143311779213729E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.621551186173694E-004  0.000000000000000E+000  0.000000000000000E+000  0.143311779213729E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.621551186173694E-004   0.245245673219190E-005  0.695827485259613E-006  0.303257569199107E-004 
      1.60600000  0.000000000000000E+000  0.000000000000000E+000  0.144556195854939E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.622208342761555E-004  0.000000000000000E+000  0.000000000000000E+000  0.144556195854939E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.622208342761555E-004   0.244139955465962E-005  0.689500481238652E-006  0.304318743444228E-004 
      1.60800000  0.000000000000000E+000  0.000000000000000E+000  0.145801889404503E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.622846796961137E-004  0.000000000000000E+000  0.000000000000000E+000  0.145801889404503E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.622846796961137E-004   0.243017701936515E-005  0.683102163051346E-006  0.305373896891604E-004 
      1.61000000  0.000000000000000E+000  0.000000000000000E+000  0.147048822292734E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.623466466317190E-004  0.000000000000000E+000  0.000000000000000E+000  0.147048822292734E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.623466466317190E-004   0.241878854707110E-005  0.676632464226195E-006  0.306422970924715E-004 
      1.61200000  0.000000000000000E+000  0.000000000000000E+000  0.148296956786000E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.624067268855914E-004  0.000000000000000E+000  0.000000000000000E+000  0.148296956786000E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.624067268855914E-004   0.240723343900209E-005  0.670091556464146E-006  0.307465906316190E-004 
      1.61400000  0.000000000000000E+000  0.000000000000000E+000  0.149546254987699E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.624649123092821E-004  0.000000000000000E+000  0.000000000000000E+000  0.149546254987699E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.624649123092821E-004   0.239551074827097E-005  0.663479874469214E-006  0.308502642162424E-004 
      1.61600000  0.000000000000000E+000  0.000000000000000E+000  0.150796678839237E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.625211948032733E-004  0.000000000000000E+000  0.000000000000000E+000  0.150796678839237E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.625211948032733E-004   0.238361925566702E-005  0.656797970591657E-006  0.309533115787016E-004 
      1.61800000  0.000000000000000E+000  0.000000000000000E+000  0.152048190121025E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.625755663176771E-004  0.000000000000000E+000  0.000000000000000E+000  0.152048190121025E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.625755663176771E-004   0.237155757593836E-005  0.650046251397475E-006  0.310557263662550E-004 
      1.62000000  0.000000000000000E+000  0.000000000000000E+000  0.153300750453473E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.626280188525501E-004  0.000000000000000E+000  0.000000000000000E+000  0.153300750453473E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.626280188525501E-004   0.235932438165223E-005  0.643224735933065E-006  0.311575022939614E-004 
      1.62200000  0.000000000000000E+000  0.000000000000000E+000  0.154554321297998E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.626785444582347E-004  0.000000000000000E+000  0.000000000000000E+000  0.154554321297998E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.626785444582347E-004   0.234691866977526E-005  0.636332964652521E-006  0.312586332692598E-004 
      1.62400000  0.000000000000000E+000  0.000000000000000E+000  0.155808863958041E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.627271352358414E-004  0.000000000000000E+000  0.000000000000000E+000  0.155808863958041E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.627271352358414E-004   0.233433997972233E-005  0.629370124912928E-006  0.313591134281741E-004 
      1.62600000  0.000000000000000E+000  0.000000000000000E+000  0.157064339580086E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.627737833375815E-004  0.000000000000000E+000  0.000000000000000E+000  0.157064339580086E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.627737833375815E-004   0.232158846233391E-005  0.622335338962190E-006  0.314589370599155E-004 
      1.62800000  0.000000000000000E+000  0.000000000000000E+000  0.158320709154693E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.628184809672961E-004  0.000000000000000E+000  0.000000000000000E+000  0.158320709154693E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.628184809672961E-004   0.230866475880572E-005  0.615227963704000E-006  0.315580984551367E-004 
      1.63000000  0.000000000000000E+000  0.000000000000000E+000  0.159577933517536E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.628612203806441E-004  0.000000000000000E+000  0.000000000000000E+000  0.159577933517536E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.628612203806441E-004   0.229556971061229E-005  0.608047753917772E-006  0.316565917473957E-004 
      1.63200000  0.000000000000000E+000  0.000000000000000E+000  0.160835973350450E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629019938856343E-004  0.000000000000000E+000  0.000000000000000E+000  0.160835973350450E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629019938856343E-004   0.228230399326936E-005  0.600794820445263E-006  0.317544108145657E-004 
      1.63400000  0.000000000000000E+000  0.000000000000000E+000  0.162094789182486E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629407938430563E-004  0.000000000000000E+000  0.000000000000000E+000  0.162094789182486E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629407938430563E-004   0.226886780534368E-005  0.593469443632149E-006  0.318515492773464E-004 
      1.63600000  0.000000000000000E+000  0.000000000000000E+000  0.163354341390968E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629776126667527E-004  0.000000000000000E+000  0.000000000000000E+000  0.163354341390968E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.629776126667527E-004   0.225526073359992E-005  0.586071885033222E-006  0.319480006043221E-004 
      1.63800000  0.000000000000000E+000  0.000000000000000E+000  0.164614590202573E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630124428240758E-004  0.000000000000000E+000  0.000000000000000E+000  0.164614590202573E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630124428240758E-004   0.224148183451938E-005  0.578602312028892E-006  0.320437582836835E-004 
      1.64000000  0.000000000000000E+000  0.000000000000000E+000  0.165875495694398E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630452768363000E-004  0.000000000000000E+000  0.000000000000000E+000  0.165875495694398E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630452768363000E-004   0.222752990806639E-005  0.571060878620614E-006  0.321388160087776E-004 
      1.64200000  0.000000000000000E+000  0.000000000000000E+000  0.167137017795055E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630761072789531E-004  0.000000000000000E+000  0.000000000000000E+000  0.167137017795055E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.630761072789531E-004   0.221340380374384E-005  0.563447853464080E-006  0.322331678014356E-004 
      1.64400000  0.000000000000000E+000  0.000000000000000E+000  0.168399116285757E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631049267822482E-004  0.000000000000000E+000  0.000000000000000E+000  0.168399116285757E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631049267822482E-004   0.219910264036181E-005  0.555763677338019E-006  0.323268080279740E-004 
      1.64600000  0.000000000000000E+000  0.000000000000000E+000  0.169661750801425E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631317280315060E-004  0.000000000000000E+000  0.000000000000000E+000  0.169661750801425E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631317280315060E-004   0.218462582364997E-005  0.548008854392169E-006  0.324197312774614E-004 
      1.64800000  0.000000000000000E+000  0.000000000000000E+000  0.170924880831793E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631565037673560E-004  0.000000000000000E+000  0.000000000000000E+000  0.170924880831793E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631565037673560E-004   0.216997290246633E-005  0.540183720265330E-006  0.325119321358266E-004 
      1.65000000  0.000000000000000E+000  0.000000000000000E+000  0.172188465722524E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631792467863461E-004  0.000000000000000E+000  0.000000000000000E+000  0.172188465722524E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631792467863461E-004   0.215514336040858E-005  0.532288209721458E-006  0.326034049274994E-004 
      1.65200000  0.000000000000000E+000  0.000000000000000E+000  0.173452464676339E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631999499412753E-004  0.000000000000000E+000  0.000000000000000E+000  0.173452464676339E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.631999499412753E-004   0.214013651125451E-005  0.524321767178193E-006  0.326941435243299E-004 
      1.65400000  0.000000000000000E+000  0.000000000000000E+000  0.174716836754142E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.632186061413702E-004  0.000000000000000E+000  0.000000000000000E+000  0.174716836754142E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.632186061413702E-004   0.212495156228617E-005  0.516283450063564E-006  0.327841413143728E-004 
