# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.54,8.80963467552966e-11,
6.542,8.89988607676715e-11,
6.544,9.02968565090083e-11,
6.546,9.19656479525841e-11,
6.548,9.39371622149042e-11,
6.55,9.61092396750345e-11,
6.552,9.83582551465553e-11,
6.554,1.0055277498617401e-10,
6.556,1.0256634119677e-10,
6.558,1.0428798180427e-10,
6.56,1.05629587461253e-10,
6.562,1.0652966624517201e-10,
6.564,1.06953354520376e-10,
6.566,1.06889058647066e-10,
6.568,1.06342819174542e-10,
6.57,1.0533195783788999e-10,
6.572,1.0388023224302199e-10,
6.574,1.02016219471128e-10,
6.576,9.977584293208559e-11,
6.578,9.72083029883726e-11,
6.58,9.43831150324027e-11,
6.582,9.139498567248579e-11,
6.584,8.83634318831501e-11,
6.586,8.54254347512707e-11,
6.588,8.27216702781256e-11,
6.59,8.037905639661291e-11,
6.592,7.84938719786084e-11,
6.594,7.711970524199141e-11,
6.596,7.62631137582237e-11,
6.598,7.5887717570288e-11,
6.6,7.592486361798458e-11,
6.602,7.6287573944088e-11,
6.604,7.688380131568971e-11,
6.606,7.76259768856577e-11,
6.608,7.843530039396071e-11,
6.61,7.924136284568591e-11,
6.612,7.99789908039248e-11,
6.614,8.058529924528779e-11,
6.616,8.09995430445497e-11,
6.618,8.11675929923646e-11,
6.62,8.105107919885491e-11,
6.622,8.06395821875303e-11,
6.624,7.996268903165479e-11,
6.626,7.909796606042109e-11,
6.628,7.817122915056859e-11,
6.63,7.73469914076837e-11,
6.632,7.68093258874437e-11,
6.634,7.67360124902555e-11,
6.636,7.72709638395157e-11,
6.638,7.85008032475845e-11,
6.64,8.04405759999444e-11,
6.642,8.30314500292437e-11,
6.644,8.6150113970076e-11,
6.646,8.9626821505769e-11,
6.648,9.32671948331586e-11,
6.65,9.6872829755667e-11,
6.652,1.00257115879518e-10,
6.654,1.03254953821735e-10,
6.656,1.0572754601008001e-10,
6.658,1.07564800274464e-10,
6.66,1.0868825782331601e-10,
6.662,1.09056269616301e-10,
6.664,1.08671273637024e-10,
6.666,1.0758706789963102e-10,
6.668,1.05912654567351e-10,
6.67,1.0380922167996901e-10,
6.672,1.01478118978155e-10,
6.674,9.91398636464683e-11,
6.676,9.700691746248709e-11,
6.678,9.525492542968201e-11,
6.68,9.399809580920329e-11,
6.682,9.327386016768471e-11,
6.684,9.30397966716546e-11,
6.686,9.31832245043857e-11,
6.688,9.35409714873398e-11,
6.69,9.39249523952461e-11,
6.692,9.41485448622813e-11,
6.694,9.40495426293626e-11,
6.696,9.350707571064391e-11,
6.698,9.24517195937658e-11,
6.7,9.086941664243099e-11,
6.702,8.88003376703331e-11,
6.704,8.63337285301672e-11,
6.706,8.3599111101166e-11,
6.708,8.075412371430909e-11,
6.71,7.796922133031209e-11,
6.712,7.5410430882017e-11,
6.714,7.322187970004891e-11,
6.716,7.15106823789547e-11,
6.718,7.03363961854171e-11,
6.72,6.97066849936281e-11,
6.722,6.95794592021575e-11,
6.724,6.98706664710238e-11,
6.726,7.046598524701149e-11,
6.728,7.12344802775832e-11,
6.73,7.20424294018368e-11,
6.732,7.276600263506271e-11,
6.734,7.330186106330408e-11,
6.736,7.35750887468222e-11,
6.738,7.35439542754519e-11,
6.74,7.3201273467666e-11,
6.742,7.257236037930081e-11,
6.744,7.17099318360719e-11,
6.746,7.06866624375544e-11,
6.748,6.958624592748681e-11,
6.75,6.849382225293e-11,
6.752,6.74864116015641e-11,
6.754,6.662396958429271e-11,
6.756,6.594177034251411e-11,
6.758,6.54450193821328e-11,
6.76,6.51069503563151e-11,
6.762,6.487153347001209e-11,
6.764,6.46613954715543e-11,
6.766,6.439045543307361e-11,
6.768,6.397940421909339e-11,
6.77,6.33710917877574e-11,
6.772,6.25425110704178e-11,
6.774,6.151069767819701e-11,
6.776,6.033138392573139e-11,
6.778,5.909118078983e-11,
6.78,5.7895651947369204e-11,
6.782,5.68564066509632e-11,
6.784,5.60799507748549e-11,
6.786,5.5659720096392e-11,
6.788,5.56710462907993e-11,
6.79,5.6167504698808106e-11,
6.792,5.71767650355653e-11,
6.794,5.86947640888543e-11,
6.796,6.06786147100551e-11,
6.798,6.30403400664213e-11,
6.8,6.56446850179345e-11,
6.802,6.83142024923104e-11,
6.804,7.08435924749826e-11,
6.806,7.3022949492108e-11,
6.808,7.46670616951813e-11,
6.81,7.56458062792638e-11,
6.812,7.59096596008163e-11,
6.814,7.550486974161021e-11,
6.816,7.45745354933633e-11,
6.818,7.33445186864202e-11,
6.82,7.20959967576793e-11,
6.822,7.112893787260008e-11,
6.824,7.072229586316941e-11,
6.826,7.10972239043667e-11,
6.828,7.2388712138576e-11,
6.83,7.46295510164256e-11,
6.832,7.77482448678593e-11,
6.834,8.1580188948514e-11,
6.836,8.58895073503545e-11,
6.838,9.03975058702296e-11,
6.84,9.48132433477496e-11,
6.842,9.88621706112711e-11,
6.844,1.02309951504271e-10,
6.846,1.04980137995881e-10,
6.848,1.06765883330536e-10,
6.85,1.07636764549908e-10,
6.852,1.0764174372215001e-10,
6.854,1.06908491817225e-10,
6.856,1.05638045054051e-10,
6.858,1.0409267941701e-10,
6.86,1.02575053692853e-10,
6.862,1.01397938645684e-10,
6.864,1.0084659477340001e-10,
6.866,1.01139025895019e-10,
6.868,1.02391619425843e-10,
6.87,1.0459832335440701e-10,
6.872,1.07629368030027e-10,
6.874,1.11251338584345e-10,
6.876,1.1516501221634899e-10,
6.878,1.19052654456906e-10,
6.88,1.22624107715398e-10,
6.882,1.2565179902476701e-10,
6.884,1.27988564541602e-10,
6.886,1.29567617348797e-10,
6.888,1.30389089242963e-10,
6.89,1.30500528774199e-10,
6.892,1.2997883182159102e-10,
6.894,1.28918269857261e-10,
6.896,1.2742540435692e-10,
6.898,1.2561790732143e-10,
6.9,1.2362292647023398e-10,
6.902,1.21571217414979e-10,
6.904,1.1958615249133998e-10,
6.906,1.17769771067125e-10,
6.908,1.1619018120438999e-10,
6.91,1.14874673684522e-10,
6.912,1.13810985952955e-10,
6.914,1.1295598948305901e-10,
6.916,1.1224844064418999e-10,
6.918,1.1162117513057899e-10,
6.92,1.1100900517821802e-10,
6.922,1.10351034309246e-10,
6.924,1.0958897320105501e-10,
6.926,1.08665005195143e-10,
6.928,1.0752281726507901e-10,
6.93,1.06113683067298e-10,
6.932,1.0440655744017901e-10,
6.934,1.02398523732096e-10,
6.936,1.00120748780908e-10,
6.938,9.76361422802947e-11,
6.94,9.502773224537341e-11,
6.942,9.238037055811419e-11,
6.944,8.97613672747357e-11,
6.946,8.7206521690065e-11,
6.948,8.47165956286927e-11,
6.95,8.22656910742211e-11,
6.952,7.98188698214553e-11,
6.954,7.735297162101909e-11,
6.956,7.48733998420692e-11,
6.958,7.24211645720018e-11,
6.96,7.00679651894641e-11,
6.962,6.79013665495502e-11,
6.964,6.60054068936555e-11,
6.966,6.44432110650726e-11,
6.968,6.324686355234589e-11,
6.97,6.24164691706611e-11,
6.972,6.192676399926511e-11,
6.974,6.17367340790786e-11,
6.976,6.1797262098925e-11,
6.978,6.205339274809801e-11,
6.98,6.24409998616545e-11,
6.982,6.28809009336069e-11,
6.984,6.32753396745828e-11,
6.986,6.35114368125873e-11,
6.988,6.347371741425321e-11,
6.99,6.30641685523515e-11,
6.992,6.22248810358893e-11,
6.994,6.09565131428762e-11,
6.996,5.93265927139382e-11,
6.998,5.746439229224561e-11,
7.0,5.554306047274061e-11,
7.002,5.37534801559321e-11,
7.004,5.2276219172794e-11,
7.006,5.12579416065397e-11,
7.008,5.07964517933068e-11,
7.01,5.09353599244188e-11,
7.012,5.16665257761167e-11,
7.014,5.29366868520197e-11,
7.016,5.46547809124673e-11,
7.018,5.6697931894948796e-11,
7.02,5.891621526876559e-11,
7.022,6.11380116309825e-11,
7.024,6.31783789953387e-11,
7.026,6.48521540870529e-11,
7.028,6.59917464346256e-11,
7.03,6.64675125573996e-11,
7.032,6.620707184673729e-11,
7.034,6.520933718023089e-11,
7.036,6.35497208277055e-11,
7.038,6.13745398635317e-11,
7.04,5.88848516101861e-11,
7.042,5.6311778293014705e-11,
7.044,5.3887153450355504e-11,
7.046,5.1813937445463e-11,
7.048,5.02410075793573e-11,
7.05,4.92461823318063e-11,
7.052,4.88301114966209e-11,
7.054,4.89219801173486e-11,
7.056,4.9396034762674894e-11,
7.058,5.00961813705028e-11,
7.06,5.08642869500957e-11,
7.062,5.15671299847059e-11,
7.064,5.21170458239861e-11,
7.066,5.24825083336615e-11,
7.068,5.26870284923776e-11,
7.07,5.2797199703024105e-11,
7.072,5.2903120493665394e-11,
7.074,5.3096091747153094e-11,
7.076,5.344875711074129e-11,
7.078,5.4002011885898e-11,
7.08,5.47609525915852e-11,
7.082,5.56995576956894e-11,
7.084,5.67715205565218e-11,
7.086,5.792329313355479e-11,
7.088,5.91051758961286e-11,
7.09,6.02775836224061e-11,
7.092,6.14114871127869e-11,
7.094,6.24843349935217e-11,
7.096,6.34742301207211e-11,
7.098,6.43557932363488e-11,
7.1,6.51003496718209e-11,
7.102,6.56813717210556e-11,
7.104,6.60840011713663e-11,
7.106,6.63155827103859e-11,
7.108,6.641326900125761e-11,
7.11,6.644523622602899e-11,
7.112,6.650347058879161e-11,
7.114,6.668879165600349e-11,
7.116,6.70909912283287e-11,
7.118,6.77688480966133e-11,
7.12,6.87352935431561e-11,
7.122,6.995177606028241e-11,
7.124,7.133383526303241e-11,
7.126,7.2766775239538e-11,
7.128,7.412780928339101e-11,
7.13,7.53093472124532e-11,
7.132,7.623791938220108e-11,
7.134,7.68846076869987e-11,
7.136,7.72652845586607e-11,
7.138,7.743165737811849e-11,
7.14,7.745657106565921e-11,
7.142,7.74180686123145e-11,
7.144,7.73865150086885e-11,
7.146,7.741769675346321e-11,
7.148,7.75525278136687e-11,
7.15,7.782177581687741e-11,
7.152,7.82527860529912e-11,
7.154,7.88746050583907e-11,
7.156,7.971882597487209e-11,
7.158,8.081511590268049e-11,
7.16,8.21824305296095e-11,
7.162,8.38185961434947e-11,
7.164,8.56917663728377e-11,
7.166,8.77368770498552e-11,
7.168,8.98589708940742e-11,
7.17,9.194322908293759e-11,
7.172,9.386982982880841e-11,
7.174,9.55303727033039e-11,
7.176,9.68423285317655e-11,
7.178,9.77585690763161e-11,
7.18,9.82702931727444e-11,
7.182,9.84032817769773e-11,
7.184,9.82087477581926e-11,
7.186,9.77511647366275e-11,
7.188,9.70957573186742e-11,
7.19,9.629832650576542e-11,
7.192,9.53993649174968e-11,
7.194,9.44234062163237e-11,
7.196,9.3383313906102e-11,
7.198,9.22878810368539e-11,
7.2,9.115010348317229e-11,
7.202,8.999311488382959e-11,
7.204,8.88513335626191e-11,
7.206,8.77656865068433e-11,
7.208,8.67738656194623e-11,
7.21,8.589833946119429e-11,
7.212,8.513608910406201e-11,
7.214,8.445368019369129e-11,
7.216,8.37898355261496e-11,
7.218,8.30651212060365e-11,
7.22,8.219596853172051e-11,
7.222,8.11088644976168e-11,
7.224,7.97507322253116e-11,
7.226,7.80932207452712e-11,
7.228,7.61312904695955e-11,
7.23,7.387878104118029e-11,
7.232,7.136458348583679e-11,
7.234,6.8632389181504e-11,
7.236,6.57445939411209e-11,
7.238,6.278826973119181e-11,
7.24,5.98790441705686e-11,
7.242,5.7158481686146604e-11,
7.244,5.4782304286001706e-11,
7.246,5.28999685159225e-11,
7.248,5.16295543396174e-11,
7.25,5.1034178027540996e-11,
7.252,5.11063942990505e-11,
7.254,5.1765051664347704e-11,
7.256,5.28655440483433e-11,
7.258,5.4220728339372296e-11,
7.26,5.56269783544802e-11,
7.262,5.68892351133707e-11,
7.264,5.7840116668952606e-11,
7.266,5.835085872814379e-11,
7.268,5.8334836148053e-11,
7.27,5.7746490794488603e-11,
7.272,5.6579056504084206e-11,
7.274,5.4863452826294606e-11,
7.276,5.2668726723798796e-11,
7.278,5.01023701090599e-11,
7.28,4.7307691757912496e-11,
7.282,4.44557314991741e-11,
7.284,4.1730721868359295e-11,
7.286,3.93104483412286e-11,
7.288,3.7345012091884704e-11,
7.29,3.5938545991160795e-11,
7.292,3.51381512011754e-11,
7.294,3.4932536594674495e-11,
7.296,3.5260340834857293e-11,
7.298,3.6025713165611896e-11,
7.3,3.7117095270417395e-11,
7.302,3.8424987320669604e-11,
7.304,3.9855417208048897e-11,
7.306,4.1337601731059997e-11,
7.308,4.2826041325187296e-11,
7.31,4.4298507614746294e-11,
7.312,4.57516391168568e-11,
7.314,4.71954061106424e-11,
7.316,4.86470053541389e-11,
7.318,5.01242308074086e-11,
7.32,5.1638470966346e-11,
7.322,5.3188149067905897e-11,
7.324,5.4754157042136406e-11,
7.326,5.62993218265728e-11,
7.328,5.77734074872075e-11,
7.33,5.91238408596412e-11,
7.332,6.03103797410938e-11,
7.334,6.13202009465596e-11,
7.336,6.21789889627331e-11,
7.338,6.29541408558305e-11,
7.34,6.374817836096621e-11,
7.342,6.46831469560755e-11,
7.344,6.58795836736481e-11,
7.346,6.743537632805679e-11,
7.348,6.94097467059908e-11,
7.35,7.1816305754314e-11,
7.352,7.462605808986559e-11,
7.354,7.77784882902035e-11,
7.356,8.119646380426591e-11,
7.358,8.480014860206929e-11,
7.36,8.85159234795767e-11,
7.362,9.227873389088151e-11,
7.364,9.60288101374282e-11,
7.366,9.97058958669365e-11,
7.368,1.03244954981935e-10,
7.37,1.06576441835423e-10,
7.372,1.0963239455654701e-10,
7.374,1.12357035089352e-10,
7.376,1.147186274358e-10,
7.378,1.16718557715344e-10,
7.38,1.1839430483226598e-10,
7.382,1.1981475924575e-10,
7.384,1.21068846390733e-10,
7.386,1.2225035369845e-10,
7.388,1.23442818805175e-10,
7.39,1.24708054508235e-10,
7.392,1.26080327229869e-10,
7.394,1.27566301079912e-10,
7.396,1.29149131845492e-10,
7.398,1.3079415124139598e-10,
7.4,1.32453917804001e-10,
7.402,1.34071442267542e-10,
7.404,1.3558187810551898e-10,
7.406,1.36914272042126e-10,
7.408,1.3799517093120202e-10,
7.41,1.3875535291424801e-10,
7.412,1.3913945964087498e-10,
7.414,1.39116860342342e-10,
7.416,1.38690837127553e-10,
7.418,1.37903301717646e-10,
7.42,1.3683318247242e-10,
7.422,1.35588444185575e-10,
7.424,1.3429352991359899e-10,
7.426,1.33075200223081e-10,
7.428,1.3204977336436e-10,
7.43,1.31313711743028e-10,
7.432,1.3093792080362399e-10,
7.434,1.30964587874844e-10,
7.436,1.31404957936018e-10,
7.438,1.32236803788173e-10,
7.44,1.3340196352049598e-10,
7.442,1.34805564735158e-10,
7.444,1.36319533346884e-10,
7.446,1.37792367147885e-10,
7.448,1.39065425608079e-10,
7.45,1.39993716306226e-10,
7.452,1.4046710781218502e-10,
7.454,1.40427246815269e-10,
7.456,1.3987619895637e-10,
7.458,1.3887505615487e-10,
7.46,1.37533393867712e-10,
7.462,1.35992448475332e-10,
7.464,1.3440582061739698e-10,
7.466,1.3292091855184602e-10,
7.468,1.3166289740200399e-10,
7.47,1.30721477478612e-10,
7.472,1.30140273490363e-10,
7.474,1.29908699181575e-10,
7.476,1.29957651844978e-10,
7.478,1.30161333232554e-10,
7.48,1.303477183352e-10,
7.482,1.30319048231153e-10,
7.484,1.29880979171143e-10,
7.486,1.28876180779537e-10,
7.488,1.27215485613963e-10,
7.49,1.248992237539e-10,
7.492,1.22022709701743e-10,
7.494,1.18763492540209e-10,
7.496,1.1535225426695901e-10,
7.498,1.12033477063263e-10,
7.5,1.09024255855705e-10,
7.502,1.06479996523463e-10,
7.504,1.04473586964052e-10,
7.506,1.02991139406491e-10,
7.508,1.0194355887987301e-10,
7.51,1.01189791236346e-10,
7.512,1.00565862967139e-10,
7.514,9.99134549398415e-11,
7.516,9.910297098379659e-11,
7.518,9.804798455369131e-11,
7.52,9.67103249939693e-11,
7.522,9.50967682061619e-11,
7.524,9.32497753041243e-11,
7.526,9.12349401158667e-11,
7.528,8.912770706220341e-11,
7.53,8.700107796864259e-11,
7.532,8.49152845179883e-11,
7.534,8.29097079900958e-11,
7.536,8.099707585458229e-11,
7.538,7.916004721880871e-11,
7.54,7.73507030050477e-11,
7.542,7.549357818416909e-11,
7.544,7.34929211439343e-11,
7.546,7.12441941725709e-11,
7.548,6.86488573727145e-11,
7.55,6.563043484571e-11,
7.552,6.214904232876171e-11,
7.554,5.82115055405199e-11,
7.556,5.387478036537729e-11,
7.558,4.92418349806665e-11,
7.56,4.4450684238657097e-11,
7.562,3.9658736365820796e-11,
7.564,3.50253539143662e-11,
7.566,3.06956815039067e-11,
7.568,2.67879433051294e-11,
7.57,2.33855454789139e-11,
7.572,2.05340243028617e-11,
7.574,1.8242187467178002e-11,
7.576,1.64863178645195e-11,
7.578,1.5216357428160803e-11,
7.58,1.4363265993028198e-11,
7.582,1.3847003908373698e-11,
7.584,1.3584819150472199e-11,
7.586,1.3499482097255599e-11,
7.588,1.35268580385915e-11,
7.59,1.36220087291904e-11,
7.592,1.37626674449202e-11,
7.594,1.3949031391961401e-11,
7.596,1.4199096767060803e-11,
7.598,1.4539484419512199e-11,
7.6,1.4992766450109398e-11,
7.602,1.556348055211391e-11,
7.604,1.62258813457318e-11,
7.606,1.6917034609711193e-11,
7.608,1.753795440815007e-11,
7.61,1.7964490239298775e-11,
7.612,1.8066698113699574e-11,
7.614,1.7733621080287148e-11,
7.616,1.6897849414397987e-11,
7.618,1.555417229327194e-11,
7.62,1.376712198714016e-11,
7.622,1.166553442574087e-11,
7.624,9.425351164889605e-12,
7.626,7.245105768258391e-12,
7.628,5.320895247562588e-12,
7.63,3.8266245559419335e-12,
7.632,2.9035383046875184e-12,
7.634,2.6590110627797973e-12,
7.636,3.1711089720171807e-12,
7.638,4.493488598496672e-12,
7.64,6.655508494938338e-12,
7.642,9.655167032011553e-12,
7.644,1.3446434417427246e-11,
7.646,1.7925926431205237e-11,
7.648,2.2926341691977595e-11,
7.65,2.822176891376384e-11,
7.652,3.354781838895786e-11,
7.654,3.863373467348693e-11,
7.656,4.323963151567847e-11,
7.658,4.719026821091185e-11,
7.66,5.039668590003529e-11,
7.662,5.286151157412462e-11,
7.664,5.466780221280702e-11,
7.666,5.5955881577028516e-11,
7.668,5.689543315858749e-11,
7.67,5.7659272225637776e-11,
7.672,5.840396596396608e-11,
7.674,5.92581663686754e-11,
7.676,6.031741720849421e-11,
7.678,6.164229009121284e-11,
7.68,6.325733855137471e-11,
7.682,6.514970042496309e-11,
7.684,6.726867360764597e-11,
7.686,6.952807565390108e-11,
7.688,7.181358701310576e-11,
7.69,7.399546771095859e-11,
7.692,7.594520335973194e-11,
7.694,7.755277780452429e-11,
7.696,7.874082162616679e-11,
7.698,7.947261517528536e-11,
7.7,7.975306202851315e-11,
7.702,7.962320050227427e-11,
7.704,7.915114828809392e-11,
7.706,7.842228410291866e-11,
7.708,7.75307494435745e-11,
7.71,7.657351036687404e-11,
7.712,7.5646062754849e-11,
7.714,7.483875976427108e-11,
7.716,7.423226410451032e-11,
7.718,7.389187787691868e-11,
7.72,7.386105290860207e-11,
7.722,7.41556566763798e-11,
7.724,7.476046348373881e-11,
7.726,7.562911488822594e-11,
7.728,7.668798136251802e-11,
7.73,7.784339666454355e-11,
7.732,7.899121488858507e-11,
7.734,8.002771220160419e-11,
7.736,8.08604203395054e-11,
7.738,8.141826903462466e-11,
7.74,8.165994234766477e-11,
7.742,8.157987531969497e-11,
7.744,8.121036867149972e-11,
7.746,8.061936139759167e-11,
7.748,7.990257852051181e-11,
7.75,7.917083589300428e-11,
7.752,7.853345001684057e-11,
7.754,7.808047843151322e-11,
7.756,7.786710061186733e-11,
7.758,7.790339952402596e-11,
7.76,7.815215794523899e-11,
7.762,7.853584448154017e-11,
7.764,7.895169462779253e-11,
7.766,7.929219960363937e-11,
7.768,7.946713955976539e-11,
7.77,7.942241327533858e-11,
7.772,7.91522125485536e-11,
7.774,7.870246117332131e-11,
7.776,7.816510520226175e-11,
7.778,7.766582260369511e-11,
7.78,7.734803315057364e-11,
7.782,7.735723253403254e-11,
7.784,7.782864689727853e-11,
7.786,7.887978898807411e-11,
7.788,8.060768763925987e-11,
7.79,8.308897155547523e-11,
7.792,8.638047225537338e-11,
7.794,9.051836529885939e-11,
7.796,9.551482859363582e-11,
7.798,1.0135363795386779e-10,
7.8,1.0798636871276088e-10,
7.802,1.1533256916690538e-10,
7.804,1.2328566650254413e-10,
7.806,1.3172537890517808e-10,
7.808,1.4053521904138186e-10,
7.81,1.49621590463911e-10,
7.812,1.5893057594028987e-10,
7.814,1.684584955953898e-10,
7.816,1.782540520254964e-10,
7.818,1.8841210112259206e-10,
7.82,1.9906085646094336e-10,
7.822,2.1034629612946585e-10,
7.824,2.224168455812458e-10,
7.826,2.3541155953829553e-10,
7.828,2.49452288195512e-10,
7.83,2.646397354538101e-10,
7.832,2.8105144751626616e-10,
7.834,2.987408275453642e-10,
7.836,3.177358291512825e-10,
7.838,3.380385648681192e-10,
7.84,3.5962715217437395e-10,
7.842,3.8246148556746145e-10,
7.844,4.064944624749359e-10,
7.846,4.31687055197527e-10,
7.848,4.580251908708026e-10,
7.85,4.855339342690378e-10,
7.852,5.142851349439972e-10,
7.854,5.443955155168629e-10,
7.856,5.760152490702692e-10,
7.858,6.093096386669036e-10,
7.86,6.444389941262699e-10,
7.862,6.815420317775647e-10,
7.864,7.207277621316446e-10,
7.866,7.620773200457662e-10,
7.868,8.056540530623819e-10,
7.87,8.515179759610579e-10,
7.872,8.997383625763348e-10,
7.874,9.50400286542154e-10,
7.876,1.0036024180419797e-09,
7.878,1.0594476324843622e-09,
7.88,1.1180304273703148e-09,
7.882,1.1794266996253886e-09,
7.884,1.2436910048880404e-09,
7.886,1.3108632769854485e-09,
7.888,1.3809841344170869e-09,
7.89,1.4541143792187127e-09,
7.892,1.5303527252351623e-09,
7.894,1.6098464340667419e-09,
7.896,1.6927918234689376e-09,
7.898,1.779424945348308e-09,
7.9,1.870005706051534e-09,
7.902,1.9648006992643907e-09,
7.904,2.064069052495446e-09,
7.906,2.168054667929532e-09,
7.908,2.2769845562924973e-09,
7.91,2.391071331234647e-09,
7.912,2.5105163064031635e-09,
7.914,2.6355105935951247e-09,
7.916,2.766233134483644e-09,
7.918,2.902846684838056e-09,
7.92,3.045494372898609e-09,
7.922,3.194300179364519e-09,
7.924,3.3493744159766024e-09,
7.926,3.510824454542054e-09,
7.928,3.678767988257392e-09,
7.93,3.8533453448706645e-09,
7.932,4.034727600288397e-09,
7.934,4.223118774712747e-09,
7.936,4.418752315075036e-09,
7.938,4.621884501764851e-09,
7.94,4.832788100273957e-09,
7.942,5.051748806251537e-09,
7.944,5.279065978532008e-09,
7.946,5.515056643615204e-09,
7.948,5.76006009183952e-09,
7.95,6.014440143158201e-09,
7.952,6.278582339873524e-09,
7.954,6.552885916273813e-09,
7.956,6.837751473072052e-09,
7.958,7.133568038306546e-09,
7.96,7.440702583631295e-09,
7.962,7.759494833252967e-09,
7.964,8.090258359398618e-09,
7.966,8.433287063587123e-09,
7.968,8.78886429090253e-09,
7.97,9.157271870130223e-09,
7.972,9.53879698672413e-09,
7.974,9.933735846212364e-09,
7.976,1.0342395479976174e-08,
7.978,1.0765095485778561e-08,
7.98,1.1202171783119158e-08,
7.982,1.1653983942260068e-08,
7.984,1.2120925254786504e-08,
7.986,1.2603433412546715e-08,
7.988,1.3101998601617194e-08,
7.99,1.3617165526922757e-08,
7.992,1.4149526850119832e-08,
7.994,1.4699708186005728e-08,
