# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,0.000147696068102234,-1.65395023258706e-06,9.35281389927859e-07,-1.81919642094018e-05,3.49970678662285e-06,4.04097879821036e-06,2.2145076094656e-08,1.49834989642088e-11,1.7204260925930998e-11
1.34,0.000158914283904952,-2.4958559104773e-06,-3.70974365805219e-08,-2.00712212866006e-05,3.15420683871216e-06,4.11025451223162e-06,2.56566035529592e-08,1.6178317507243098e-11,1.6895568375121198e-11
1.35,0.00016970030597453,-3.2067282734241e-06,-9.98580155070304e-07,-1.7916984458477e-05,2.61601224669865e-06,3.96513342190403e-06,2.91192121799344e-08,1.71266262944548e-11,1.67194453796006e-11
1.36,0.000178889126915397,-3.74120759700124e-06,-1.90276494462625e-06,-1.21519593579464e-05,1.92836362350751e-06,3.61262727484628e-06,3.21489898447904e-08,1.7715220548326798e-11,1.66715902614618e-11
1.37,0.000185520035104377,-4.06795659577924e-06,-2.70560849402246e-06,-3.52076755379777e-06,1.14565951989354e-06,3.06960782250389e-06,3.44300792292971e-08,1.7860806600666498e-11,1.67428095069036e-11
1.38,0.000188920860423535,-4.17249753175886e-06,-3.36745378355411e-06,6.99280420282642e-06,3.28823394402853e-07,2.36217762021666e-06,3.57399908137877e-08,1.7517860477240297e-11,1.6919628093825297e-11
1.39,0.000188761672364719,-4.05847788716583e-06,-3.85492672436084e-06,1.82688467486429e-05,-4.60060983250639e-07,1.52464769601865e-06,3.59647197154508e-08,1.6682898868923597e-11,1.7185010647166397e-11
1.4,0.00018507370541435,-3.74717866265995e-06,-4.14263283830241e-06,2.91640810339761e-05,-1.16329884837089e-06,5.98135079081917e-07,3.5102820058354e-08,1.5394612140515098e-11,1.75191724058098e-11
1.41,0.000178232770049376,-3.27527407949732e-06,-4.21457853988794e-06,3.86231263130558e-05,-1.73272742174857e-06,-3.71196585820527e-07,3.3258666205668e-08,1.37297646139065e-11,1.7900459174208797e-11
1.42,0.000168909855343826,-2.69105469773276e-06,-4.06523631662663e-06,4.57775727161184e-05,-2.13388801292244e-06,-1.334214022247e-06,3.06261253960517e-08,1.17952534378836e-11,1.8306273367180598e-11
1.43,0.000157994712943133,-2.04951160287361e-06,-3.70017226150795e-06,5.00236437888891e-05,-2.34876033389345e-06,-2.2411480380832e-06,2.74646942559008e-08,9.717172916384819e-12,1.8714019293437e-11
1.44,0.000146500649136934,-1.40682216534885e-06,-3.13616076518864e-06,5.10715716518242e-05,-2.37675149227875e-06,-3.04409780456271e-06,2.40707456285304e-08,7.62809626096609e-12,1.91020357888521e-11
1.45,0.000135460329150792,-8.14857330921277e-07,-2.4007267130128e-06,4.896273711375e-05,-2.23383491991396e-06,-3.69959330096125e-06,2.0746850399311e-08,5.654010919183149e-12,1.9450479343090598e-11
1.46,0.000125822990242461,-3.16333630796106e-07,-1.5310810709351e-06,4.40538536019001e-05,-1.94995551152027e-06,-4.17107995327818e-06,1.77721668907321e-08,3.90239346288092e-12,1.9742117222414897e-11
1.47,0.000118363038619591,5.88427217980531e-08,-5.72450707640489e-07,3.69706821406874e-05,-1.56502777981748e-06,-4.43117243475238e-06,1.53766402492105e-08,2.45277441750904e-12,1.9962988959187498e-11
1.48,0.000113608636474697,2.95639156949923e-07,4.24154330221908e-07,2.85366502670056e-05,-1.12402558100764e-06,-4.46351766927481e-06,1.37212626901012e-08,1.35083601788162e-12,2.01028968797744e-11
1.49,0.000111796723553357,3.94166838402415e-07,1.4046464209936e-06,1.96840443731642e-05,-6.71771125291555e-07,-4.26411315934669e-06,1.28859690001503e-08,6.06643941271637e-13,2.01556926037237e-11
1.5,0.000112858187298504,3.68183724810902e-07,2.31490297992127e-06,1.13569479343494e-05,-2.48061819515444e-07,-3.84194753992512e-06,1.28659507066876e-08,1.97093921516943e-13,2.0119336705985097e-11
1.51,0.000116433869734106,2.4208042342664e-07,3.10396917566006e-06,4.41568195877127e-06,1.16279189721231e-07,-3.21886592822419e-06,1.35763442684198e-08,7.21237813686472e-14,1.99957225073304e-11
1.52,0.000121919072991494,4.67886491159626e-08,3.72721295403928e-06,-4.47867614764875e-07,4.01972705401765e-07,-2.42861171538337e-06,1.48644609445055e-08,1.6377123357410999e-13,1.9790271268855498e-11
1.53,0.000128531488331155,-1.84817638016128e-07,4.14920830054581e-06,-2.77592361534115e-06,6.02206968606374e-07,-1.51505577611344e-06,1.65280492445401e-08,3.96810792359939e-13,1.9511323526052897e-11
1.54,0.000135395282976258,-4.22405809100394e-07,4.34612445588702e-06,-2.38541580681879e-06,7.21872086506018e-07,-5.2968901379581e-07,1.83375728607924e-08,6.99525976838311e-13,1.9169368237395198e-11
1.55,0.000141632636568078,-6.41962608404671e-07,4.30742053470621e-06,6.1998401203933e-07,7.7528917423326e-07,4.71481067575349e-07,2.00601881214006e-08,1.01318929427302e-12,1.87761660598907e-11
1.56,0.000146453452099267,-8.28388842109217e-07,4.03668668089896e-06,5.86699332295409e-06,7.82816228837802e-07,1.4314308703405e-06,2.1483035242444e-08,1.2990293218628898e-12,1.8343833696310898e-11
1.57,0.000149234317003198,-9.76609191410851e-07,3.55153241073671e-06,1.27567244349677e-05,7.6685514304929e-07,2.29577416010231e-06,2.24336153897208e-08,1.5418323231692999e-12,1.7883961458706798e-11
1.58,0.000149579012244199,-1.09111049827499e-06,2.8824959284021e-06,2.05306469850652e-05,7.47851338320128e-07,3.01629776677293e-06,2.27953883695757e-08,1.7498037436730999e-12,1.7406834995094098e-11
1.59,0.000147354830610657,-1.18404460787709e-06,2.07102886015171e-06,2.83514884492257e-05,7.40860641996569e-07,3.55410518135381e-06,2.2517253001582e-08,1.95083612430237e-12,1.6920824179707297e-11
1.6,0.000142701468934016,-1.27223081344796e-06,1.16669156407739e-06,3.53906755293528e-05,7.53160750251066e-07,3.88211522605503e-06,2.16162091503499e-08,2.18582235840522e-12,1.64319878340576e-11
1.61,0.000136012050385283,-1.37354020615891e-06,2.23766758082643e-07,4.09133925068744e-05,7.83221959290371e-07,3.98670939075433e-06,2.01731835364305e-08,2.50004933544972e-12,1.5943923328351498e-11
1.62,0.000127888633507469,-1.50321964205655e-06,-7.0244433626442e-07,4.4352700840132e-05,8.21148142443588e-07,3.86838971014842e-06,1.8322664652222e-08,2.93395356410317e-12,1.5457866995132098e-11
1.63,0.000119077096184706,-1.67070714537744e-06,-1.55934570026861e-06,4.53653824324421e-05,8.5048414860921e-07,3.54139350758191e-06,1.62373727590234e-08,3.51458565265077e-12,1.4973026988489498e-11
1.64,0.000110388295499575,-1.87740588662787e-06,-2.30048687176924e-06,4.38641080959945e-05,8.51090984381003e-07,3.03230399507585e-06,1.41096357623586e-08,4.24900872683962e-12,1.4487107365735598e-11
1.65,0.00010261370156483,-2.11573435626886e-06,-2.88844107168151e-06,4.00229926212504e-05,8.02642926541823e-07,2.37778711412716e-06,1.21314116871966e-08,5.12056753382405e-12,1.3996963384685798e-11
1.66,9.64441607415242e-05,-2.36957914094756e-06,-3.29689517099213e-06,3.42563272662818e-05,6.88221182403034e-07,1.62166514376287e-06,1.04749720989116e-08,6.088553701121989e-12,1.3499315607006699e-11
1.67,9.24000220331498e-05,-2.6160725184726e-06,-3.51180239084371e-06,2.71730023226943e-05,4.97476588927172e-07,8.11597194893132e-07,9.27613612695572e-09,7.091318378438209e-12,1.2991446039093998e-11
1.68,9.07796096495775e-05,-2.82842981871625e-06,-3.53154147783049e-06,1.95115718100695e-05,2.28907224596384e-07,-4.3316296466887106e-09,8.621638962629161e-09,8.05241375687567e-12,1.2471803972652599e-11
1.69,9.16310782653953e-05,-2.9794377256894e-06,-3.36612474606463e-06,1.20628245075606e-05,-1.09067251082939e-07,-7.80811281664124e-07,8.54176623917921e-09,8.88894482651998e-12,1.19404620636427e-11
1.7,9.4750248795425e-05,-3.04510376752502e-06,-3.03559039241139e-06,5.58792063530271e-06,-4.98375999169944e-07,-1.47803044877217e-06,9.008834503821381e-09,9.521035591543739e-12,1.1399383037997999e-11
1.71,9.9704343947484e-05,-3.00796856146948e-06,-2.5677906514941e-06,7.40515976288737e-07,-9.12863202598023e-07,-2.06371822733406e-06,9.94150456590934e-09,9.8811940934463e-12,1.0852481751731398e-11
1.72,0.000105878899614416,-2.85964429831997e-06,-1.99583717229055e-06,-1.99920465951209e-06,-1.32092514209948e-06,-2.51438400462469e-06,1.12143382028301e-08,9.922408743944449e-12,1.03054929410092e-11
1.73,0.000112542789989572,-2.60226337816986e-06,-1.35548210113979e-06,-2.37196621404649e-06,-1.68885651454807e-06,-2.81573198264882e-06,1.26715058023575e-08,9.624011016095489e-12,9.76567832462176e-12
1.74,0.000118924507439969,-2.24867975068062e-06,-6.82695557517451e-07,-3.63662335105801e-07,-1.98446483510833e-06,-2.96232192009156e-06,1.41431707201333e-08,8.99466130290258e-12,9.24142438250899e-12
1.75,0.000124291761411968,-1.82143730282813e-06,-1.16500072072735e-08,3.79579600624087e-06,-2.18049789933331e-06,-2.95662911155149e-06,1.54628500222105e-08,8.07220493713076e-12,8.74179142594169e-12
1.76,0.000128026207129964,-1.35067881675912e-06,6.26753422138695e-07,9.6586485749018e-06,-2.25747922055927e-06,-2.80771331906662e-06,1.64839992043779e-08,6.92054569729873e-12,8.276073934226659e-12
1.77,0.000129685702082211,-8.71293182694692e-07,1.20577148795412e-06,1.66075211865532e-05,-2.20564866345865e-06,-2.52973053549805e-06,1.70941910845178e-08,5.62403783682718e-12,7.85342146339435e-12
1.78,0.000129047847110764,-4.19672000539641e-07,1.70316403840754e-06,2.39205527345644e-05,-2.02584140479183e-06,-2.1405098677738e-06,1.72255396870503e-08,4.28015798540588e-12,7.48255023576169e-12
1.79,0.000126130551567305,-3.0462603579607e-08,2.1011220618839e-06,3.08465664038508e-05,-1.72928513317067e-06,-1.66037250905172e-06,1.68604266975798e-08,2.9913550420219297e-12,7.1715507877499694e-12
1.8,0.000121187758257873,2.66334464197877e-07,2.38595637046326e-06,3.66824846755993e-05,-1.33643020832738e-06,-1.1112979424793e-06,1.60320774335442e-08,1.85697974854955e-12,6.9277709187129594e-12
1.81,0.000114681023614933,4.47658222329875e-07,2.54774485141865e-06,4.08450430905358e-05,-8.75031108925245e-07,-5.16455733586861e-07,1.48200547224366e-08,9.660773256064869e-13,6.75773035268497e-12
1.82,0.000107230107918225,4.98914112338836e-07,2.58011924746467e-06,4.29295264123747e-05,-3.77757258857765e-07,9.99661851157745e-08,1.3341240282145e-08,3.91615838110581e-13,6.667008569304239e-12
1.83,9.95478393841579e-05,4.14694055905164e-07,2.48032052628324e-06,4.27496544923585e-05,1.20377100640704e-07,7.12779028518004e-07,1.17373052852701e-08,1.86461806361738e-13,6.6600438565970495e-12
1.84,9.23660637380626e-05,1.98750783131789e-07,2.249573065896e-06,4.03547313300905e-05,5.84506719795444e-07,1.29584447278958e-06,1.01599940711876e-08,3.81149979281529e-13,6.739791876464019e-12
1.85,8.63603269035419e-05,-1.36639237308337e-07,1.89373494862103e-06,3.60225297507444e-05,9.82140420631122e-07,1.82235667470651e-06,8.7557287125299e-09,9.83270087009682e-13,6.907215905476049e-12
1.86,8.20809868038487e-05,-5.71754106564348e-07,1.42409050808766e-06,3.02288709897208e-05,1.28500607930649e-06,2.26552031726919e-06,7.65107303600677e-09,1.9781433822278398e-12,7.16061608318485e-12
1.87,7.98977162807608e-05,-1.08077837488647e-06,8.58078462087029e-07,2.3597219069848e-05,1.47048353838087e-06,2.59972080655496e-06,6.94047381471134e-09,3.33040373227135e-12,7.49484691913239e-12
1.88,7.99629273874576e-05,-1.6332949124509e-06,2.19709063103823e-07,1.6833606520122e-05,1.52265533178677e-06,2.80218532948471e-06,6.677440064846101e-09,4.98613153045667e-12,7.900514693189279e-12
1.89,8.21976717348471e-05,-2.19583619519427e-06,-4.60573189496257e-07,1.06536434373905e-05,1.43303842932695e-06,2.85502265257869e-06,6.8699573571207406e-09,6.87529573605308e-12,8.3632820096202e-12
1.9,8.63012586782354e-05,-2.7334704471535e-06,-1.14677491778354e-06,5.70909844742543e-06,1.20106093113331e-06,2.7474234825517e-06,7.480501054530091e-09,8.91440804575636e-12,8.863428504533949e-12
1.91,9.17834203018132e-05,-3.21144131903398e-06,-1.79908821037026e-06,2.52151250313155e-06,8.34319270498094e-07,2.47772077939304e-06,8.430554267602751e-09,1.1009443990723198e-11,9.375818649329319e-12
1.92,9.80155832803665e-05,-3.59689783694573e-06,-2.3764503163467e-06,1.42952707320775e-06,3.4860427915939e-07,2.05496715318196e-06,9.609098113443501e-09,1.3059198992873098e-11,9.87040610672111e-12
1.93,0.000104295908672558,-3.8607378502125e-06,-2.83976604304076e-06,2.55516461828761e-06,-2.32366689761538e-07,1.49969579218186e-06,1.08841654320611e-08,1.49592910265742e-11,1.0313358648295398e-11
1.94,0.000109921417249629,-3.97954428322512e-06,-3.15549781545231e-06,5.79234388906781e-06,-8.77613094105058e-07,8.43596336326471e-07,1.21162692178962e-08,1.66069774450944e-11,1.06688212419877e-11
1.95,0.000114259857871527,-3.93752784245777e-06,-3.29922445859291e-06,1.08186468998067e-05,-1.55006329403174e-06,1.27953288434024e-07,1.31723582415642e-08,1.79068217256347e-11,1.0901254072198798e-11
1.96,0.000116814057850283,-3.72831721916565e-06,-3.25871363695061e-06,1.71290079058972e-05,-2.20832425330698e-06,-5.99150932264554e-07,1.39389270232896e-08,1.8777045294470898e-11,1.09781964072814e-11
1.97,0.000117272301103653,-3.35637638411675e-06,-3.03605799484872e-06,2.40878018265897e-05,-2.80907514323157e-06,-1.2866932653395e-06,1.43330148029829e-08,1.9156165592178098e-11,1.0873227707154898e-11
1.98,0.000115539724594616,-2.83779622809551e-06,-2.64849655809159e-06,3.09939866565603e-05,-3.31001705645951e-06,-1.8852856385409e-06,1.43100551682667e-08,1.9009300346245998e-11,1.0568835957111599e-11
1.99,0.000111747656583885,-2.20021859412369e-06,-2.12767638329056e-06,3.7152678782274e-05,-3.67319982658591e-06,-2.35199144473148e-06,1.38678602926887e-08,1.8333358827958398e-11,1.0058870548102499e-11
2.0,0.000106240045693311,-1.48171160097014e-06,-1.51729063578409e-06,4.19459331726173e-05,-3.86843866470806e-06,-2.65482392634395e-06,1.30464086186384e-08,1.71602869710577e-11,9.35026095332638e-12
2.01,9.95384250906971e-05,-7.28523818704422e-07,-8.69235950223578e-07,4.48956165718602e-05,-3.87645026072597e-06,-2.77635652657265e-06,1.19235144569038e-08,1.5557613578302097e-11,8.46372669980363e-12
2.02,9.22889939547836e-05,8.21060365399399e-09,-2.38636453734692e-07,4.57120840290832e-05,-3.69130060132204e-06,-2.71594183298561e-06,1.0606853031468e-08,1.3625767543332798e-11,7.43328739721228e-12
2.03,8.51971688867362e-05,6.76583675084588e-07,3.21744979766049e-07,4.43238112550838e-05,-3.32177956058315e-06,-2.49017618335434e-06,9.223157830491351e-09,1.1491984918498898e-11,6.30449725614982e-12
2.04,7.89561888443162e-05,1.22846017261426e-06,7.67072368763454e-07,4.08850513066649e-05,-2.7914056373673e-06,-2.1314467164938e-06,7.90566717716794e-09,9.30105982802539e-12,5.13146512417259e-12
2.05,7.4176930211117e-05,1.62396474996459e-06,1.06530572239438e-06,3.57607825438925e-05,-2.13691224369161e-06,-1.68463262688278e-06,6.781050543696491e-09,7.20365544636668e-12,3.9728633697241795e-12
2.06,7.13259505208859e-05,1.83536396134418e-06,1.20075029103156e-06,2.94904778363769e-05,-1.40525771205543e-06,-1.20227220297953e-06,5.9570795007257e-09,5.3433101078922795e-12,2.88725971146963e-12
2.07,7.06779466340516e-05,1.84982341316147e-06,1.17579854633398e-06,2.27343295748053e-05,-6.49408446738919e-07,-7.38719133995981e-07,5.512221881621711e-09,3.84357799057622e-12,1.92820818049288e-12
2.08,7.22873700966352e-05,1.67062747498224e-06,1.01058501033043e-06,1.62073045635501e-05,7.66634138114221e-08,-3.43965047368131e-07,5.4881405967035804e-09,2.79687343918275e-12,1.13959401691551e-12
2.09,7.59820326400719e-05,1.31662882620287e-06,7.40528448380828e-07,1.0607607070373e-05,7.2318225179372e-07,-5.78764920907928e-08,5.8857906118763805e-09,2.25650403529777e-12,5.51732071198051e-13
2.1,8.13793472159595e-05,8.19925904536067e-07,4.12004741544853e-07,6.5466796612624e-06,1.24931668651655e-06,9.44297985139382e-08,6.66545716788289e-09,2.23307067213798e-12,1.78664893902824e-13
2.11,8.79236004013997e-05,2.22016032504407e-07,7.66411545395711e-08,4.48771644885265e-06,1.62684242265526e-06,1.05470251569137e-07,7.75069910647032e-09,2.6959073868398397e-12,1.69978405352155e-14
2.12,9.49405621942534e-05,-4.31097251580054e-07,-2.15085528394733e-07,4.69881770466583e-06,1.84221105597355e-06,-1.38622286363027e-08,9.03578923758259e-09,3.5795864150710398e-12,4.64539459076066e-14
2.13,0.000101704015278669,-1.0941902719083e-06,-4.20156237199583e-07,7.22546178990811e-06,1.89672243137789e-06,-2.35829946335208e-07,1.03959140218812e-08,4.7948083328308095e-12,2.3214702724618e-13
2.14,0.000107507598231276,-1.72776108301628e-06,-5.08423928245715e-07,1.18850530914133e-05,1.80476434919419e-06,-5.19502755366477e-07,1.16991381644431e-08,6.242332716107939e-12,5.28378003646165e-13
2.15,0.000111734823913442,-2.30191276531391e-06,-4.66433954214891e-07,1.8284112046717e-05,1.59037126554459e-06,-8.16099804567568e-07,1.28189796283049e-08,7.82808314138502e-12,8.83579524659762e-13
2.16,0.000113920309390302,-2.7985994017514e-06,-2.99141379701471e-07,2.58564219404859e-05,1.28261905071458e-06,-1.07536242162041e-06,1.36463914471465e-08,9.47727024073929e-12,1.2458899028829999e-12
2.17,0.000113796121372468,-3.21189003192261e-06,-2.92793554646749e-08,3.39183600025462e-05,9.10572187418272e-07,-1.25215440617641e-06,1.41000123846798e-08,1.11453792856635e-11,1.56874793756343e-12
2.18,0.000111318617103501,-3.54620760798825e-06,3.05566380420253e-07,4.17359251277388e-05,4.98596865797117e-07,-1.31244343119097e-06,1.41337219601041e-08,1.2824187233536399e-11,1.8158785729194698e-12
2.19,0.00010667309987026,-3.81282562225582e-06,6.57822572787573e-07,4.85968030527234e-05,6.2826023445279e-08,-1.2378854204232e-06,1.37407995028757e-08,1.4541586334952399e-11,1.96509085136519e-12
2.2,0.000100255819183422,-4.02520400260928e-06,9.761212989678e-07,5.38803007147296e-05,-3.90593293064707e-07,-1.02840568528379e-06,1.29543160852487e-08,1.63548303832089e-11,2.01043104382261e-12
2.21,9.26351083207141e-05,-4.19396825659504e-06,1.21202817734989e-06,5.71181881261144e-05,-8.65107242021525e-07,-7.02425107307134e-07,1.18437507084006e-08,1.8337780277524898e-11,1.9624133340655298e-12
2.22,8.44955399991316e-05,-4.3224407435516e-06,1.32643508142477e-06,5.80403906090154e-05,-1.37119761624589e-06,-2.94684071318499e-07,1.05081832217919e-08,2.05636768843133e-11,1.84626872712319e-12
2.23,7.65706841209577e-05,-4.40359547271752e-06,1.2947822101068e-06,5.66009888030986e-05,-1.92200906372508e-06,1.48068721491775e-07,9.066741600239981e-09,2.3085771928379597e-11,1.69838531789327e-12
2.24,6.95711967392995e-05,-4.41912419087168e-06,1.11042094440104e-06,5.29819587454375e-05,-2.52784793360592e-06,5.72972823635812e-07,7.647239368241561e-09,2.5918673789782998e-11,1.56133253038969e-12
2.25,6.41154385444678e-05,-4.34099110928852e-06,7.85668156027677e-07,4.75743223203725e-05,-3.19048794738316e-06,9.2777554766528e-07,6.37410560399212e-09,2.9023417153319198e-11,1.47804191824154e-12
2.26,6.06695637182646e-05,-4.13545741239769e-06,3.50403644243253e-07,4.09386542274811e-05,-3.89833101615536e-06,1.16749829044448e-06,5.3567693717218205e-09,3.2298992721273894e-11,1.48583497208973e-12
2.27,5.95030587262464e-05,-3.76913221690995e-06,-1.51614341117424e-07,3.37489745212169e-05,-4.62342129451033e-06,1.2601750923809e-06,4.67960727901287e-09,3.55823821350801e-11,1.6110281718896698e-12
2.28,6.06641401467661e-05,-3.21621995928913e-06,-6.682378622391e-07,2.67257328212312e-05,-5.32109290144745e-06,1.19090648338132e-06,4.3944026945783105e-09,3.8658100492364293e-11,1.86480009268954e-12
2.29,6.3977398579543e-05,-2.46584997199553e-06,-1.14550317739398e-06,2.05646883908869e-05,-5.93266884551815e-06,9.63690765753965e-07,4.516013937619981e-09,4.12769757149719e-11,2.24087742141916e-12
