# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000283310510436921,0.000456414385891683,0.0437905463615359,-2.42908938141088e-05,-9.21297033518652e-05,-0.0359634992298952,8.0854892846317e-08,2.16801973888585e-07,0.00321098522750049
1.43,0.00028379934517053,0.000465697450688347,0.0488824816302301,1.99659849916589e-05,-1.92578820481954e-05,-0.0287135821259665,8.09407088759089e-08,2.17244981598607e-07,0.00321396680883441
1.44,0.000277334418106178,0.000463332329343629,0.0527605075098436,6.37854701010241e-05,5.42414848678955e-05,-0.0207390056872592,8.09829656623011e-08,2.17618986095667e-07,0.00321377750959243
1.45,0.000264071833305545,0.000449351284832821,0.0553213003985541,0.000106080913516271,0.000126526501162427,-0.0122453304030473,8.09870933577983e-08,2.17925532677312e-07,0.00321039439446685
1.46,0.000244331123598294,0.000424068344725241,0.0564967379616287,0.000145806482969105,0.000195777621733968,-0.00345281460724363,8.09572284346246e-08,2.18162838169815e-07,0.00320380332901694
1.47,0.0002185858332261,0.000388075388956898,0.0562559744178059,0.00018197842771306,0.000260237468303521,0.00540968191788595,8.08959146400659e-08,2.18326047423074e-07,0.00319399931614954
1.48,0.000187452856719395,0.000342233631072269,0.0546064471913728,0.000213694512378179,0.000318251125969654,0.0141110835322129,8.08039181128094e-08,2.18407637417862e-07,0.00318098675331728
1.49,0.000151680707317931,0.00028765974196758,0.051593775415391,0.000240152308351579,0.00036830669192908,0.0224245834105699,8.06801681790598e-08,2.18397946468597e-07,0.00316477960275141
1.5,0.000112136433725252,0.000225705779640926,0.0473005453332592,0.000260666927617933,0.000409075421052541,0.030134031966363,8.05218269223907e-08,2.18285799072632e-07,0.0031454014713735
1.51,6.97905484685538e-05,0.000157932196146936,0.0418440128267455,0.000274688480347721,0.000439450352939589,0.0370400349869885,8.03244818912818e-08,2.18059191278524e-07,0.00312288560128217
1.52,2.56991504168934e-05,8.60734975795389e-05,0.0353727877971123,0.000281819093660223,0.000458581890663991,0.042965575278651,8.00824478836197e-08,2.17705997430535e-07,0.00309727477556496
1.53,-1.9017536177705e-05,1.1996607503168e-05,0.0280625976669334,0.000281828830232684,0.000465908508793801,0.0477609857472601,7.97891562325933e-08,2.17214657158048e-07,0.00306862114736615
1.54,-6.32007161853439e-05,-6.23474260843399e-05,0.0201112566728065,0.00027466938933901,0.000461180659025955,0.0513081217497433,7.9437603966205e-08,2.16574801798956e-07,0.00303698600244598
1.55,-0.000105682719762443,-0.000134977111253715,0.011732992852765,0.000260484152733619,0.000444476052989597,0.0535236054978654,7.90208310817384e-08,2.15777782243609e-07,0.00300243946677416
1.56,-0.00014532030111626,-0.000203937729056137,0.00315230485647855,0.000239613026309838,0.000416204839172766,0.0543610443707203,7.85323922938794e-08,2.14817065483402e-07,0.00296506017098359
1.57,-0.000181030382406933,-0.000267359784277992,-0.00540246470595232,0.000212590664878798,0.000377103726515336,0.0538121571573915,7.79667901480098e-08,2.13688474800928e-07,0.00292493488283086
1.58,-0.000211826538980461,-0.000323516134596547,-0.0137056441173716,0.000180137049804623,0.00032821878202992,0.0519067764038509,7.73198393287538e-08,2.12390258221496e-07,0.00288215811731142
1.59,-0.000236854142992594,-0.000370875229585982,-0.0215406380452647,0.000143139973785382,0.000270877361799253,0.0487117300510744,7.65889371480359e-08,2.10922981055778e-07,0.00283683173196585
1.6,-0.000255421941116774,-0.0004081481241497,-0.0287060300382041,0.000102629694544292,0.000206650330726175,0.0443286403117136,7.57732222061156e-08,2.09289250436156e-07,0.00278906451243956
1.61,-0.000267027971805699,-0.000434327379682816,-0.0350211983742484,5.97467476067279e-05,0.000137306296841379,0.0388907111688384,7.48736115762474e-08,2.07493291894434e-07,0.00273897175078647
1.62,-0.000271378118250629,-0.000448716566474492,-0.0403312772922988,1.57045498453705e-05,6.47599594585884e-05,0.0325586069814161,7.38927159510983e-08,2.05540409377736e-07,0.00268667481659861
1.63,-0.000268396191859396,-0.000450949744431868,-0.0445113165278377,-2.82511153674667e-05,-8.98319349333472e-06,0.0255155525118016,7.28346413241316e-08,2.03436369768506e-07,0.00263230071902386
1.64,-0.000258225160603052,-0.000441000928237335,-0.0474695175364298,-7.08834303468009e-05,-8.1883706731804e-05,0.0179618084039364,7.17046942662016e-08,2.01186760134331e-07,0.00257598165628114
1.65,-0.000241219870085165,-0.00041918404657703,-0.049149454056014,-0.00011100445629808,-0.000151924668755195,0.0101086949949687,7.05090150419361e-08,1.98796369881069e-07,0.00251785454850554
1.66,-0.000217932244310997,-0.000386144215604293,-0.0495312168440352,-0.000147511711469333,-0.000217166514381126,0.00217235071942159,6.925416813104e-08,1.96268650213102e-07,0.00245806054969901
1.67,-0.00018909040686763,-0.000342841233597949,-0.048631456529089,-0.000179420012220406,-0.000275799180766195,-0.0056325812064458,6.79467227545365e-08,1.93605299566268e-07,0.00239674453518788
1.68,-0.000155573373979321,-0.000290526080298383,-0.0465023334493585,-0.000205887789382953,-0.00032619106775845,-0.0130991429478583,6.65928565083087e-08,1.90806016018941e-07,0.00233405456220375
1.69,-0.000118382924870502,-0.000230710927993732,-0.0432294179599236,-0.000226237698507214,-0.000366934482125409,-0.0200339393456513,6.51980131267358e-08,1.87868446468371e-07,0.002270141302859
1.7,-7.86139846911708e-05,-0.000165132834704492,-0.0389286178029834,-0.000239971836479433,-0.000396887257492277,-0.0262625239961158,6.37666408923352e-08,1.84788348257282e-07,0.00220515745069731
1.71,-3.74244342791099e-05,-9.57110046821306e-05,-0.0337422395982699,-0.000246782177924897,-0.000415210026956057,-0.0316341330031398,6.23020316224668e-08,1.81559962902113e-07,0.00213925710396739
1.72,3.99521003208195e-06,-2.44973780542277e-05,-0.027834318251184,-0.000246556910907196,-0.000421398224066934,-0.0360256277959517,6.08062720192992e-08,1.78176584778297e-07,0.00207259513060064
1.73,4.44522151135232e-05,4.63795643206972e-05,-0.0213853701488953,-0.000239383187970404,-0.000415307389021246,-0.0393445353892808,5.92803101113727e-08,1.74631291362223e-07,0.00200532652140364
1.74,8.27823720258512e-05,0.0001147774812588,-0.0145867426531967,-0.000225546467829857,-0.000397169884362098,-0.0415311049437011,5.7724130268751e-08,1.70917787248316e-07,0.0019376057390753
1.75,0.000117881315810853,0.000178608350634554,-0.00763474305318196,-0.000205526195326897,-0.000367600816092678,-0.0425593323462963,5.6137021582848e-08,1.67031302908399e-07,0.00186958607125062
1.76,0.000148736470167546,0.000235910278528759,-0.000724734502262784,-0.000179987164572292,-0.000327590937889886,-0.0424369385763699,5.45179169686747e-08,1.62969482103092e-07,0.00180141899583336
1.77,0.000174459239831419,0.00028492012031945,0.00595461552469612,-0.000149765644963528,-0.000278484676059791,-0.041204321622814,5.28657747738979e-08,1.58733189762977e-07,0.00173325356644325
1.78,0.000194316515326873,0.000324143246796891,0.0122267568693096,-0.000115849312853441,-0.000221942179366655,-0.0389325344847309,5.11799714173934e-08,1.54327175426051e-07,0.00166523582494597
1.79,0.000207759974492076,0.000352416211495907,0.0179321849372604,-7.93502734171383e-05,-0.000159885427065925,-0.0357203722019882,4.94606728923227e-08,1.49760535913181e-07,0.00159750824687268
1.8,0.000214451190508207,0.000368957919638592,0.022932731107971,-4.14709753265573e-05,-9.44298040681794e-05,-0.0316906779374364,4.7709154904923e-08,1.45046934360392e-07,0.00153020922420482
1.81,0.000214280306102027,0.000373405259411239,0.0271150942650049,-3.46355722016721e-06,-2.78039985325086e-05,-0.026986001030897,4.59280458117956e-08,1.4020455009037e-07,0.00146347258863967
1.82,0.000207376095146868,0.000365830050990185,0.0303935192885647,3.34159864944792e-05,3.77376151810382e-05,-0.021763758003795,4.4121472991762e-08,1.35255753807033e-07,0.00139742717719211
1.83,0.000194105642594538,0.000346735528170931,0.0327115577347128,6.79566097441045e-05,0.000100004985742035,-0.0161910602339102,4.22951012949512e-08,1.30226523669239e-07,0.00133219644092956
1.84,0.000175062607486253,0.000317032238226447,0.0340428767846274,9.90411254698508e-05,0.000156959224468369,-0.0104393791518563,4.04560610742206e-08,1.25145638220582e-07,0.00126789809684953
1.85,0.000151044007675982,0.000277995010166654,0.0343911138389201,0.000125692004592493,0.00020679089562005,-0.00467922123154449,3.86127722733012e-08,1.20043700188901e-07,0.0012046438224153
1.86,0.000123016546468194,0.000231204251185846,0.0337888048263984,0.000147110872000141,0.000247985187992368,0.000925019163502501,3.67746793656035e-08,1.14952059230018e-07,0.00114253899204929
1.87,9.20745309832141e-05,0.000178476047243198,0.0322954434032903,0.000162708941526808,0.000279370741188203,0.00621987059948459,3.49519189085531e-08,1.09901710471603e-07,0.00108168245488946
1.88,5.93922499264091e-05,0.000121786180785344,0.0299947548155456,0.000172126427863552,0.000300150586367521,0.011067115107908,3.31549465203877e-08,1.04922248327047e-07,0.00102216635325638
1.89,2.61741530253707e-05,6.3193140116004e-05,0.0269912914576886,0.000175240025400002,0.000309915437115152,0.0153475133785231,3.13941527887888e-08,1.00040951119996e-07,0.000964075981457837
1.9,-6.3937729813056e-06,4.76449615048469e-06,0.0234064763864246,0.000172158698432412,0.000308641153047521,0.0189638220789317,2.96794977788786e-08,9.52820617780711e-08,0.00090748968466963
1.91,-3.71884160859015e-05,-5.14902059857226e-05,0.0193742356876771,0.000163209108664185,0.000296673343375017,0.0218430260977018,2.80201914419361e-08,9.06663139817629e-08,0.000852478797586542
1.92,-6.51874704672884e-05,-0.000103678422077669,0.0150363702786268,0.000148912847911384,0.000274702598776462,0.0239377357140533,2.64244425790027e-08,8.62107329790574e-08,0.000799107622271837
1.93,-8.94996085117155e-05,-0.000150075372110977,0.0105378222678348,0.00012995811866579,0.000243733666530845,0.0252267268184169,2.48992925309019e-08,8.19287175148172e-08,0.00074743344411951
1.94,-0.000109386673816139,-0.00018916776389923,0.00602199040637751,0.000107168547847236,0.00020505107432844,0.0257146303811836,2.34505420562436e-08,7.78303859818824e-08,0.000697506584095393
1.95,-0.000124278622011862,-0.000219692357096124,0.00162624363573386,8.14714413074808e-05,0.00016018244702085,0.0254308044728221,2.20827716378855e-08,7.39231481000385e-08,0.000649370484497672
1.96,-0.000133782605619191,-0.000240671257201635,-0.00252222836774682,5.38670763919398e-05,0.000110859330562367,0.024427447441968,2.07994474852751e-08,7.02124452157519e-08,0.000603061824469176
1.97,-0.000137687878396615,-0.000251445120075154,-0.0063101029462627,2.53997372100166e-05,5.8974071069835e-05,0.022777033637694,1.9603098507699e-08,6.67025894681587e-08,0.000558610660525077
1.98,-0.000135968044142902,-0.000251704148350383,-0.0096410435046107,-2.86969192534545e-06,6.53051460972998e-06,0.0205691727278645,1.84955441597925e-08,6.33976259178595e-08,0.000516040586566522
1.99,-0.00012878163818431,-0.000241515135805772,-0.0124381633999531,-2.98904576014698e-05,-4.44137614359071e-05,0.0179070097616019,1.74781497890599e-08,6.03021430281664e-08,0.000475368907366038
2.0,-0.000116471228012536,-0.000221341221986345,-0.0146457709963758,-5.46492293903471e-05,-9.18151900914212e-05,0.0149032953191353,1.6552085227707e-08,5.74219656819321e-08,0.000436606819447644
2.01,-9.95603310836053e-05,-0.000192049846025432,-0.0162303565066125,-7.61991101946017e-05,-0.000133721865037586,0.0116762631602318,1.57185639199261e-08,5.47646805475226e-08,0.000399759593718726
2.02,-7.87466758937806e-05,-0.000154903980844205,-0.0171808064322231,-9.36910065652608e-05,-0.000168358906616905,0.00834545657875158,1.49790436755319e-08,5.23399647186217e-08,0.000364826755169347
2.03,-5.48898667060004e-05,-0.000111532315071444,-0.0175078568380954,-0.000106407134705045,-0.000194217032942715,0.00502764411444971,1.43353757831401e-08,5.01597131902674e-08,0.000331802256404805
2.04,-2.89914907772629e-05,-6.38756841961425e-05,-0.0172428216956482,-0.000113795384650947,-0.000210137772591815,0.00183296033761221,1.37898961053451e-08,4.82379865013746e-08,0.000300674643627176
2.05,-2.16618623397831e-06,-1.41095850513369e-05,-0.01643565640893,-0.000115502237307956,-0.000215387427089249,-0.00113860185723948,1.33454591859438e-08,4.65908241384473e-08,0.000271427215781711
2.06,2.43968719083813e-05,3.54543075111629e-05,-0.0151524386609114,-0.000111401149781933,-0.000209711662770507,-0.00380023451480453,1.30054235316506e-08,4.52359894230669e-08,0.000244038179740195
2.07,4.9481346850161e-05,8.24815632708115e-05,-0.0134723680996485,-0.000101612984500754,-0.000193363690841094,-0.00608079798789811,1.27736023052563e-08,4.41927252152869e-08,0.000218480806382051
2.08,7.18978794464535e-05,0.000124734674748382,-0.0114844023161812,-8.65152756461263e-05,-0.000167101364093648,-0.00792667001110454,1.2654197989022e-08,4.34816049665425e-08,0.000194723594024851
2.09,9.05416560114616e-05,0.000160188735362022,-0.00928365825867876,-6.67379212804377e-05,-0.000132151913809666,-0.00930291008075361,1.26517416101317e-08,4.31245592604413e-08,0.000172730446634521
2.1,0.000104449208520879,0.000187132748112953,-0.00696771498060663,-4.3144169757978e-05,-9.01469813114609e-05,-0.0101937148472895,1.27710565447433e-08,4.31451436558747e-08,0.00015246087443882
2.11,0.000112849957639353,0.000204247714203697,-0.00463295491045877,-1.67973429714246e-05,-4.30344193347016e-05,-0.0106021673568497,1.30172636701035e-08,4.356909000491e-08,0.000133870223864993
2.12,0.000115208373632378,0.000210655691527785,-0.0023710763991988,1.1084654679038e-05,7.02364879871935e-06,-0.0105493098732934,1.33958389243711e-08,4.44251520154971e-08,0.000116909942093602
2.13,0.000111253624904152,0.000205938165405835,-0.000265900236980341,3.91836391867116e-05,5.77554423234081e-05,-0.0100725953006166,1.39127266342281e-08,4.57462190886934e-08,0.000101527879026029
2.14,0.000100995057223273,0.000190126673654221,0.00160942238309489,6.61400136131888e-05,0.000106876009793744,-0.00922379454726314,1.4574502984285e-08,4.75706335042513e-08,8.76686262573282e-05
2.15,8.47235445163187e-05,0.000163672851455007,0.00319471245340679,9.06117851665854e-05,0.000152167033674216,-0.00806645531260237,1.53885746064841e-08,4.99436084406225e-08,7.52738889701635e-05
2.16,6.30003596524171e-05,0.000127408062371081,0.00444451079175045,0.000111329884222413,0.000191535368768927,-0.00667302080429005,1.63633884373099e-08,5.29186118466021e-08,6.42828828324741e-05
2.17,3.66364128897984e-05,8.2503847704381e-05,0.00532922926554568,0.000127147139024332,0.000223050829492747,-0.00512172429824923,1.75086217115045e-08,5.65585574234302e-08,5.46327443520251e-05
2.18,6.66523834215855e-06,3.04431280976639e-05,0.00583568811342859,0.00013707986991237,0.000244969075558485,-0.00349337721079393,1.883531613735e-08,6.09366320283495e-08,4.62589400941061e-05
2.19,-2.56871664502786e-05,-2.69916015936117e-05,0.00596704430529586,0.000140342752372573,0.000255749964647604,-0.00186816496214581,2.03559186637537e-08,6.61365909738389e-08,3.9095658067153e-05
2.2,-5.90336106565262e-05,-8.77125059821436e-05,0.00574213553501587,0.00013637897968887,0.000254084408237481,-0.000322557334801925,2.20841932881235e-08,7.22523702150587e-08,3.30761637367265e-05
2.21,-9.18577277484578e-05,-0.000149309265712943,0.005194280537489,0.000124888478638208,0.000238942755637666,0.00107357042929623,2.4034974243676e-08,7.93868972994597e-08,2.81331037687963e-05
2.22,-0.000122548322347456,-0.00020903343730643,0.00436958873417039,0.000105856738902163,0.000209654601602535,0.00225952144019207,2.62237404811766e-08,8.76500298852592e-08,2.41987428444764e-05
2.23,-0.000149439399965202,-0.000263802436322581,0.00332484109075462,7.95856133362562e-05,0.000166023744094762,0.00318599347704788,2.86660041120675e-08,9.71556090129725e-08,2.1205122714562e-05
2.24,-0.000170860362374722,-0.000310243755088663,0.0021250103869239,4.67253372776963e-05,0.000108473465878077,0.0038168663550736,3.13765205745357e-08,1.08017680371117e-07,1.90841379170273e-05
2.25,-0.000185200926046876,-0.000344798763722704,0.000840494078684901,8.304312861091e-06,3.82075697573387e-05,0.00413050828263248,3.43683446207154e-08,1.20346005851467e-07,1.77675289691999e-05
2.26,-0.000190994076236271,-0.000363899935104445,-0.000455862072734896,-3.42496037401551e-05,-4.2636741248139e-05,0.0041205570886489,3.76517725137043e-08,1.3424105447328e-07,1.71868009501728e-05
2.27,-0.000187017757386965,-0.000364225757527431,-0.00169186524161647,-7.91048931055597e-05,-0.00013087520150209,0.00379613944639452,4.12332256912917e-08,1.49788720814644e-07,1.72730826922624e-05
2.28,-0.000172412231981505,-0.000343024859262723,-0.00279910916916457,-0.000124049044776828,-0.000222236385727757,0.00318149910969686,4.51141432468878e-08,1.67055065213547e-07,1.79569487259031e-05
2.29,-0.000146805582245922,-0.00029848654940793,-0.00371603763708147,-0.00016654752986612,-0.000311427645667481,0.00231501541150169,4.92899586830701e-08,1.86081398663442e-07,1.91682320756963e-05
2.3,-0.000110435360496792,-0.000230121166214149,-0.00439082403329256,-0.000203846193718159,-0.000392331864550701,0.0012476076027696,5.37492395414375e-08,2.06880043081589e-07,2.08358604218281e-05
2.31,-6.42507150317843e-05,-0.000139102636456188,-0.00478394262141527,-0.000233119951295334,-0.000458346527171827,4.0540461665773e-05,5.84730660740345e-08,2.29431082439536e-07,2.28877505340257e-05
2.32,-9.97723260200127e-06,-2.85196972550456e-05,-0.00487029948502229,-0.000251664800283194,-0.000502858835652509,-0.00123732728734676,6.34347168719745e-08,2.53680381725316e-07,2.52507958898213e-05
2.33,4.98730827108191e-05,9.6516944744742e-05,-0.00464078936463062,-0.00025712329949844,-0.000519830327703502,-0.00251277811826333,6.85997155240447e-08,2.7953909022319e-07,2.78509797984917e-05
2.34,0.0001120614189385,0.000228955697834821,-0.00410315167177368,-0.000247726688087498,-0.00050444430284837,-0.00371184421847001,7.39262736053105e-08,3.06884766247208e-07,3.06136411437684e-05
