# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000129268256805044,-4.35138499123434e-07,2.72360816615441e-07,-8.94188576906354e-07,1.76226313190375e-07,3.52858281486206e-07,1.67110817906259e-08,2.20401226880067e-13,1.98689381240828e-13
1.32,0.000135709739619837,-3.80714066810228e-07,1.95571639591975e-07,-9.06579659008983e-06,-6.54638788603893e-08,4.04677249102736e-07,1.84993220954967e-08,1.4922872010263e-13,2.0201194215405098e-13
1.33,0.000144017450693719,-2.77147915344881e-07,1.10915984109856e-07,-1.40239700093387e-05,-2.82521356501147e-07,4.37815505454876e-07,2.09376978391407e-08,1.56629283859261e-13,2.03984772347767e-13
1.34,0.00015308353104508,-1.3283367460108e-07,2.2782036319234e-08,-1.54339599542253e-05,-4.64929575456895e-07,4.51455398525591e-07,2.36727745970986e-08,2.33804295242555e-13,2.04330998036751e-13
1.35,0.000161770094694586,4.18354488371986e-08,-6.44741548128688e-08,-1.33230001772768e-05,-6.05421883198543e-07,4.45807343938939e-07,2.63470658712189e-08,3.68285861435081e-13,2.02901104548725e-13
1.36,0.000169022573521715,2.35360950979778e-07,-1.46776749326478e-07,-8.06618017783716e-06,-6.99849917204416e-07,4.22047048222642e-07,2.8633693622565e-08,5.45184683857133e-13,1.99667125056293e-13
1.37,0.000173971464706255,4.36086690182165e-07,-2.20545753366422e-07,-3.38340778187529e-07,-7.47259332054374e-07,3.821899334023e-07,3.0266185006522e-08,7.48568110696385e-13,1.94709574522017e-13
1.38,0.000176012768832691,6.33102777644109e-07,-2.82863721518057e-07,8.96228078501811e-06,-7.49672299108937e-07,3.28917442579702e-07,3.106081726902e-08,9.62827683111965e-13,1.8819856898421599e-13
1.39,0.000174859781944725,8.17013094821244e-07,-3.31583545648919e-07,1.88103079454508e-05,-7.11609042951172e-07,2.6537416852139e-07,3.09297710267595e-08,1.1738978271192699e-12,1.80371097063528e-13
1.4,0.00017056193434211,9.80489658743919e-07,-3.65374818150233e-07,2.81593095477245e-05,-6.39410500288151e-07,1.94956138132991e-07,2.98843201607269e-08,1.37020575878251e-12,1.71506653534045e-13
1.41,0.000163489736800229,1.11856262810815e-06,-3.83713428700795e-07,3.60469504618841e-05,-5.4044708292038e-07,1.21109012584256e-07,2.80282766766096e-08,1.54326540243735e-12,1.61903388294454e-13
1.42,0.000154288261279924,1.22862715520062e-06,-3.86824767340332e-07,4.16888359878544e-05,-4.22311291405421e-07,4.71508541907036e-08,2.55428266148044e-08,1.6878715133448899e-12,1.51856603678815e-13
1.43,0.000143804618134611,1.31018358799109e-06,-3.75594289981601e-07,4.45520761941802e-05,-2.92092555444031e-07,-2.38716626525141e-08,2.26646556900533e-08,1.8018990951870198e-12,1.41640926944578e-13
1.44,0.000132997307184261,1.36436120556797e-06,-3.51459832299947e-07,4.44018380579338e-05,-1.5582069934375e-07,-8.92910063588826e-08,1.96598069411878e-08,1.88576158960287e-12,1.31496897536889e-13
1.45,0.000122836896325736,1.39330325880093e-06,-3.1629803994333e-07,4.13169957594011e-05,-1.81410400799289e-08,-1.46893500620763e-07,1.67959972375219e-08,1.94162306832048e-12,1.21622150596614e-13
1.46,0.000114208087092846,1.39950876560131e-06,-2.72313234397309e-07,3.56741381743929e-05,1.17747914138963e-07,-1.9496780775325e-07,1.43161312918927e-08,1.97248935627897e-12,1.12166943688032e-13
1.47,0.000107822828517954,1.38523164757409e-06,-2.2193196988632e-07,2.81023311984312e-05,2.49899866558375e-07,-2.323353704211e-07,1.24155033683983e-08,1.98131666074673e-12,1.0323352360633199e-13
1.48,0.000104152804233967,1.35202935357301e-06,-1.67701679664397e-07,1.9413854291525e-05,3.77211463808469e-07,-2.58369747773983e-07,1.12247043682517e-08,1.97027186135159e-12,9.487877992705161e-14
1.49,0.000103387498078446,1.30053184020753e-06,-1.12188353150778e-07,1.05183678400875e-05,4.98872058092691e-07,-2.7300828367558e-07,1.07996108209401e-08,1.9402563977392298e-12,8.711974953816981e-14
1.5,0.000105421367796081,1.23047015377618e-06,-5.78670534684673e-08,2.32941678809417e-06,6.137682291699e-07,-2.7675468034757e-07,1.11190909705693e-08,1.8907682384723397e-12,7.99417489714078e-14
1.51,0.000109870700338082,1.14096582673678e-06,-7.000735876602851e-09,-4.32728536688443e-06,7.19948109316649e-07,-2.70666050096904e-07,1.20902961914271e-08,1.8201282978897597e-12,7.330912097787371e-14
1.52,0.000116117781653653,1.03104278762286e-06,3.84928678442323e-08,-8.79474991854583e-06,8.14245471278541e-07,-2.56314232368955e-07,1.35606868422951e-08,1.72604491740673e-12,6.717868658976021e-14
1.53,0.000123377375912624,9.00287765028318e-07,7.71803075868061e-08,-1.06470215694513e-05,8.92144233289105e-07,-2.35709803190409e-07,1.53353359553854e-08,1.60643939285069e-12,6.151591119925551e-14
1.54,0.000130778424596875,7.49558194918566e-07,1.08244513238578e-07,-9.72715288506494e-06,9.47932565910081e-07,-2.11179084194079e-07,1.719761384329e-08,1.46041363708245e-12,5.63134802473065e-14
1.55,0.000137452535901383,5.81622383976439e-07,1.31590979139017e-07,-6.15762629437523e-06,9.75155881156984e-07,-1.85189801642476e-07,1.89311159873021e-08,1.2892135900974899e-12,5.1611448423144704e-14
1.56,0.00014262035356555,4.01617582922056e-07,1.47905468618435e-07,-3.22795522677655e-07,9.67334605976559e-07,-1.60129380359875e-07,2.03406694481119e-08,1.09703292283198e-12,4.7517446101676403e-14
1.57,0.000145667299567414,2.1722824341794e-07,1.58640816684826e-07,7.17431137074037e-06,9.18871379326604e-07,-1.38050033724772e-07,2.1270432906907e-08,8.9151272148402e-13,4.42247205298393e-14
1.58,0.000146201417965469,3.85176230590147e-08,1.65915085620797e-07,1.55760056584416e-05,8.26038687552046e-07,-1.2040514291853e-07,2.16174665673855e-08,6.83823520618822e-13,4.2025214077787903e-14
1.59,0.000144087969005824,-1.22612265515805e-07,1.72312568770138e-07,2.40479945976535e-05,6.87916720267223e-07,-1.07809933766199e-07,2.13396488563921e-08,4.88263181678131e-13,4.1314603174835704e-14
1.6,0.00013945783050066,-2.53309444992777e-07,1.8059213617587e-07,3.17634631010935e-05,5.07145752534403e-07,-9.98642211182408e-08,2.04574040761253e-08,3.21362489236235e-13,4.25863823081168e-14
1.61,0.000132689411165393,-3.40938392552327e-07,1.93322573571932e-07,3.79847334136088e-05,2.90369149957164e-07,-9.50744446150288e-08,1.90493198079216e-08,2.00553230763011e-13,4.6412767471331304e-14
1.62,0.000124366403306081,-3.7441059764918e-07,2.12479677006484e-07,4.21344675140058e-05,4.82715629891398e-08,-9.09055073294486e-08,1.72423156239795e-08,1.42513439425431e-13,5.34114244036041e-14
1.63,0.000115216042859775,-3.45534826249e-07,2.39052418282115e-07,4.3849572245023e-05,-2.04840660361251e-07,-8.39801127756229e-08,1.51975215183369e-08,1.6135401228816e-13,6.41987180283338e-14
1.64,0.000106034378795413,-2.50227608581428e-07,2.7271305882501e-07,4.30128131425858e-05,-4.51917885590231e-07,-7.04254535731407e-08,1.30933915809682e-08,2.66843631412725e-13,7.933215696467621e-14
1.65,9.76062107012151e-05,-8.94280092776551e-08,3.11606712049105e-07,3.97594454573366e-05,-6.74449959776172e-07,-4.6346265849978e-08,1.11077858705249e-08,4.62880117085444e-13,9.924671935229051e-14
1.66,9.06277320718146e-05,1.30416569682694e-07,3.52308434398769e-07,3.44586946455579e-05,-8.54046363886153e-07,-8.382186199282401e-09,9.400787457156411e-09,7.4640367331496e-13,1.24191493993991e-13
1.67,8.56394946884418e-05,3.97386698853711e-07,3.89980469945972e-07,2.76724109776698e-05,-9.74163788768813e-07,4.57108360738123e-08,8.099885379808711e-09,1.10691127577426e-12,1.54174247473848e-13
1.68,8.29761429852412e-05,6.94688889007963e-07,4.18740010353847e-07,2.00954388836335e-05,-1.02180336812885e-06,1.16527552912168e-07,7.2888669686330404e-09,1.52667477563058e-12,1.88921866858838e-13
1.69,8.27375850208707e-05,1.00179337972458e-06,4.32221142023165e-07,1.24839678240685e-05,-9.88991274947715e-07,2.02605114907872e-07,7.00135742771819e-09,1.9816937175827e-12,2.27863948198641e-13
1.7,8.47840555325528e-05,1.29602765751862e-06,4.24286820098459e-07,5.57920642813918e-06,-8.738691154394e-07,3.00209494935934e-07,7.21946361691479e-09,2.44333491997204e-12,2.70145046558951e-13
1.71,8.87551123774188e-05,1.55448581254941e-06,3.89821517869381e-07,3.40509053684279e-08,-6.81254059916324e-07,4.03370237408792e-07,7.877471132592391e-09,2.88053323556986e-12,3.14668364221213e-13
1.72,9.41102323677687e-05,1.75607138542563e-06,3.25516419968471e-07,-3.65001706440744e-06,-4.22579951614189e-07,5.04191661699292e-07,8.870058460885891e-09,3.26236052621695e-12,3.60170171396183e-13
1.73,0.000100186569991476,1.8834678401031e-06,2.30549867708844e-07,-5.1697122987981e-06,-1.15194491017043e-07,5.93436737279387e-07,1.00640747319092e-08,3.5607208754633297e-12,4.05320402653369e-13
1.74,0.000106267815814207,1.92482980402906e-06,1.07068368044011e-07,-4.44604532613538e-06,2.18942969535225e-07,6.61345208500692e-07,1.13126159969643e-08,3.7529057983874595e-12,4.48841120242432e-13
1.75,0.000111657093193748,1.87501077349023e-06,-3.96114638163693e-08,-1.62750715611859e-06,5.55051410603931e-07,6.98614571647084e-07,1.24699552400206e-08,3.82374746911784e-12,4.89631387783314e-13
1.76,0.000115746550487036,1.73618733081845e-06,-2.0113310396977e-07,2.92957563790665e-06,8.67637574458897e-07,6.97445700030694e-07,1.34058463630661e-08,3.76714140830742e-12,5.268850300038199e-13
1.77,0.000118076757256658,1.51780159781291e-06,-3.66580076857676e-07,8.70116087984007e-06,1.1327171876516e-06,6.5253826785768e-07,1.40178308049045e-08,3.58676991752476e-12,5.60187143767682e-13
1.78,0.00011838014061843,1.23581591841191e-06,-5.23282880853206e-07,1.50517315178593e-05,1.32992363945529e-06,5.61917536764215e-07,1.4240412314525e-08,3.2959378709822797e-12,5.89576291517193e-13
1.79,0.000116604379556868,9.11348346282211e-07,-6.57889617543419e-07,2.13007669386158e-05,1.44428836340027e-06,4.27484875708978e-07,1.40503040040153e-08,2.91652468492474e-12,6.15562067831346e-13
1.8,0.000112913735804919,5.68825563919755e-07,-7.57601676696487e-07,2.67926272054234e-05,1.46751065776861e-06,2.55209090745514e-07,1.34673566059919e-08,2.4771500528330898e-12,6.3909198053248e-13
1.81,0.000107668530108176,2.33843058831707e-07,-8.11450307563183e-07,3.09627959410706e-05,1.39858960961486e-06,5.49118955968151e-08,1.25512071081435e-08,2.01073547228642e-12,6.6146691792242e-13
1.82,0.000101385149229062,-6.90459828899279e-08,-8.11477956962399e-07,3.33938949073793e-05,1.24376091512568e-06,-1.60355317865496e-07,1.13941007012842e-08,1.5517085617475098e-12,6.84210302603613e-13
1.83,9.46808773766109e-05,-3.1838571253932e-07,-7.53691980337343e-07,3.38559981040252e-05,1.01575839630851e-06,-3.75299980170818e-07,1.01106971484246e-08,1.1331345816203999e-12,7.08901676341043e-13
1.84,8.82093009265211e-05,-4.97510087344973e-07,-6.38677890644923e-07,3.23274159241312e-05,7.32494506277609e-07,-5.73655618980825e-07,8.825942590277331e-09,7.840644887368809e-13,7.36990217186922e-13
1.85,8.25928996754102e-05,-5.9571147382555e-07,-4.7179282506185e-07,2.89941207519705e-05,4.15316824484087e-07,-7.39606963371853e-07,7.66224611497222e-09,5.273602247469549e-13,7.69606930047975e-13
1.86,7.83596339294184e-05,-6.08788021967423e-07,-2.62903663474341e-07,2.42281416395716e-05,8.70405632276928e-08,-8.59230567714939e-07,6.727235076859601e-09,3.78198915338002e-13,8.07395504763966e-13
1.87,7.58898538214078e-05,-5.3894696176995e-07,-2.56831181809086e-08,1.85473520686708e-05,-2.30025001018218e-07,-9.21803252981924e-07,6.10327418179388e-09,3.43375328694491e-13,8.50380859767551e-13
1.88,7.53787517506935e-05,-3.94116413342314e-07,2.2347471332105e-07,1.25609047455184e-05,-5.15847655849611e-07,-9.20842149792224e-07,5.839732543518671e-09,4.21426551311349e-13,8.97891212327891e-13
1.89,7.68179676924945e-05,-1.86784796082327e-07,4.66816197171383e-07,6.90595322084238e-06,-7.54067617085908e-07,-8.54767266546907e-07,5.948692350293591e-09,6.03506531185135e-13,9.48544441901623e-13
1.9,7.99980056043271e-05,6.7464236330673e-08,6.86734179954454e-07,2.18211013272514e-06,-9.32899759913141e-07,-7.27117085260028e-07,6.404442505301291e-09,8.74853385229678e-13,1.00030308959475e-12
1.91,8.453102405034e-05,3.51528509530347e-07,8.67269935589667e-07,-1.10974744768529e-06,-1.04549413527054e-06,-5.46294930038096e-07,7.1467255663968105e-09,1.21663027989771e-12,1.0505952917630299e-12
1.92,8.98915341015797e-05,6.48284829506651e-07,9.95464510586092e-07,-2.6182124639949e-06,-1.08977806069858e-06,-3.24873056040862e-07,8.08734293964208e-09,1.6078894417484198e-12,1.09649209437774e-12
1.93,9.54707724395603e-05,9.4184430506995e-07,1.06243083992417e-06,-2.17660834366725e-06,-1.0678678479479e-06,-7.8526709067381e-08,9.119406014088031e-09,2.0274124356735698e-12,1.13492573365892e-12
1.94,0.000100639189059322,1.21845163859242e-06,1.06404956879186e-06,1.80651700988532e-07,-9.85186785254536e-07,1.75293428747068e-07,1.01282790095549e-08,2.4552173974287198e-12,1.16292927100805e-12
1.95,0.000104810723979082,1.46697701594213e-06,1.00123255806417e-06,4.22212131580481e-06,-8.49451654697673e-07,4.18818889475131e-07,1.10031141694247e-08,2.87358967897108e-12,1.1778758975089e-12
1.96,0.000107502416182726,1.67901524662679e-06,8.79743364472579e-07,9.54326195456042e-06,-6.6968965367381e-07,6.35411738072106e-07,1.16478433338575e-08,3.2675764306429797e-12,1.1776964642133498e-12
1.97,0.000108383397943768,1.84866602488266e-06,7.09608072684497e-07,1.56077592322015e-05,-4.55421960284487e-07,8.10871523770806e-07,1.19905630980874e-08,3.62497523346483e-12,1.16105624488139e-12
1.98,0.000107308422944481,1.97211237416524e-06,5.04187691581698e-07,2.18019921229385e-05,-2.16104154623861e-07,9.34489696626047e-07,1.19904244953603e-08,3.93592822198136e-12,1.1274762214427199e-12
1.99,0.000104332644459405,2.04713486509359e-06,2.79011022683163e-07,2.74971492381452e-05,3.91446392227067e-08,9.99771254024142e-07,1.16413939161175e-08,4.19229345866161e-12,1.0773897111517099e-12
2.0,9.97062421353341e-05,2.07269412825298e-06,5.04821795302696e-08,3.21127568094931e-05,3.01552599697312e-07,1.00477996045202e-06,1.09725638706555e-08,4.38699491967861e-12,1.01213121937609e-12
2.01,9.38495048324973e-05,2.04868483753161e-06,-1.65420697081442e-07,3.51752748016438e-05,5.62527058275842e-07,9.52100978726776e-07,1.00450295146761e-08,4.51354625482439e-12,9.33860280715395e-13
2.02,8.73109139062353e-05,1.97591615652235e-06,-3.54348281836713e-07,3.63659371140762e-05,8.13423239364884e-07,8.48448825294507e-07,8.94567706932697e-09,4.56590202394493e-12,8.4542811398426e-13
2.03,8.07124460670062e-05,1.85631536429486e-06,-5.04595571719234e-07,3.55531038447469e-05,1.04537693279384e-06,7.03975868805122e-07,7.778522143114751e-09,4.53871966333461e-12,7.50198714858587e-13
2.04,7.46875644623704e-05,1.69329366140511e-06,-6.07865131187653e-07,3.28059471253961e-05,1.24931334323857e-06,5.31355167183088e-07,6.65446245211501e-09,4.42802725334865e-12,6.51838331405951e-13
2.05,6.98180705226536e-05,1.4921667987402e-06,-6.59739109019237e-07,2.83881517036766e-05,1.41620589442555e-06,3.44720839664948e-07,5.680450128657191e-09,4.23220089066824e-12,5.54088149268803e-13
2.06,6.65760812044465e-05,1.26049725058003e-06,-6.59845816211325e-07,2.27322928787638e-05,1.53760320806452e-06,1.58550331857436e-07,4.94913172806695e-09,3.95307694417014e-12,4.60534708903693e-13
2.07,6.52768705786217e-05,1.00822489099715e-06,-6.1172793120975e-07,1.63974624228067e-05,1.60637970395313e-06,-1.34322080215279e-08,4.52994660644548e-09,3.5969731840987496e-12,3.74391486034494e-13
2.08,6.60472256749636e-05,7.4748075785053e-07,-5.22436106624082e-07,1.00143608203307e-05,1.61760685837972e-06,-1.59261257120028e-07,4.4625234419993506e-09,3.1753794316339e-12,2.9830363352398097e-13
2.09,6.88124232903496e-05,4.92029824242616e-07,-4.0188399379637e-07,4.22330098035211e-06,1.56939943574219e-06,-2.69584397539945e-07,4.75298587026089e-09,2.70510793685211e-12,2.3418649186669597e-13
2.1,7.33030901013562e-05,2.56355578676555e-07,-2.62009524434383e-07,-3.88744219121782e-07,1.46357303064992e-06,-3.38316955351618e-07,5.37349414047544e-09,2.20776419876438e-12,1.8310735317272e-13
2.11,7.90812446708983e-05,5.44702066959147e-08,-1.15794230399698e-07,-3.34583623201701e-06,1.3059611025433e-06,-3.63057588541977e-07,6.265037878789971e-09,1.7085014047736e-12,1.45219116391774e-13
2.12,8.55829295993123e-05,-1.014035897581e-07,2.38010806937623e-08,-4.32982233365184e-06,1.10628134067309e-06,-3.45234961872323e-07,7.343185200241841e-09,1.23414109273728e-12,1.19753670341175e-13
2.13,9.21732102513992e-05,-2.02091690604174e-07,1.44918970023689e-07,-3.21154768526936e-06,8.77507281401407e-07,-2.89965777827496e-07,8.50621472658341e-09,8.10860080323741e-13,1.05081660183832e-13
2.14,9.8208102724731e-05,-2.42469691145693e-07,2.37833655717119e-07,-6.34702257295905e-08,6.34781496728277e-07,-2.05617009620535e-07,9.64483546926087e-09,4.61739099712879e-13,9.884320243706041e-14
2.15,0.000103097316594094,-2.22030117751588e-07,2.9584585130738e-07,4.84754101894351e-06,3.93988033931439e-07,-1.03081732081644e-07,1.06525553428333e-08,2.04523944069945e-13,9.815061122473991e-14
2.16,0.000106361623690037,-1.44895659262195e-07,3.15961883715327e-07,1.10864862701978e-05,1.70169678439764e-07,5.200758180496301e-09,1.14357051718004e-08,4.99524715333187e-14,9.98589598465897e-14
2.17,0.000107679200201101,-1.92398580318616e-08,2.99277777173448e-07,1.80929718197564e-05,-2.39830166575053e-08,1.06424301361279e-07,1.19221657852193e-08,9.45357225080368e-16,1.00893319830116e-13
2.18,0.000106916383636357,1.43828516006233e-07,2.51000907347877e-07,2.5236155348167e-05,-1.79338439852917e-07,1.8871075572991e-07,1.20679766266334e-08,5.28489180254334e-14,9.86132048176115e-14
2.19,0.000104139831903249,3.31768682288249e-07,1.80064690276579e-07,3.18764447272747e-05,-2.91027823705342e-07,2.42410123030358e-07,1.18612123172879e-08,1.94767652717949e-13,9.11859604319935e-14
2.2,9.96089176823546e-05,5.32275949463263e-07,9.83259758228413e-08,3.74278270896141e-05,-3.58518297825135e-07,2.61275427200595e-07,1.13227787225001e-08,4.1185305625245e-13,7.79328463803672e-14
2.21,9.37491560683257e-05,7.34850700380415e-07,1.93786532861369e-08,4.14146432788193e-05,-3.85024606184987e-07,2.43372855469004e-07,1.05040769414351e-08,6.88249499217491e-13,5.96058789823212e-14
2.22,8.71093530776547e-05,9.32005183216159e-07,-4.29335707259737e-08,4.35171761907244e-05,-3.76338766675795e-07,1.91594418827871e-07,9.481784017222062e-09,1.0102645288448399e-12,3.8551712821271904e-14
2.23,8.03067891942851e-05,1.11989106965431e-06,-7.61732802614117e-08,4.36015380015806e-05,-3.39260930234798e-07,1.13665825882272e-07,8.35027450679862e-09,1.36925398667525e-12,1.8722288599282502e-14
2.24,7.39659522435787e-05,1.29821727365332e-06,-7.09613535866251e-08,4.17309128745386e-05,-2.79894630533598e-07,2.15868290067356e-08,7.2124311806417e-09,1.7637090938134098e-12,5.501504889412081e-15
2.25,6.86569849575886e-05,1.46944267042873e-06,-2.24265249065775e-08,3.81570843963787e-05,-2.0211007655925e-07,-6.94976621411309e-08,6.169744673098921e-09,2.2001102447235e-12,5.3328740624681204e-15
2.26,6.48400453946843e-05,1.63735452745697e-06,6.8748717307732e-08,3.32931651836474e-05,-1.06470352583026e-07,-1.42925773386072e-07,5.312666334730351e-09,2.69226578456301e-12,2.5154162829465202e-14
2.27,6.28211846514643e-05,1.80525996921176e-06,1.95863122863607e-07,2.76703506517395e-05,1.01447416422418e-08,-1.82502672691163e-07,4.71214954620359e-09,3.25906647222145e-12,7.16695884373024e-14
2.28,6.27241805588435e-05,1.97410414908295e-06,3.46437985140985e-07,2.18831466393524e-05,1.54087505412899e-07,-1.74631851999621e-07,4.4131949336178e-09,3.9208301507508995e-12,1.50515561281363e-13
2.29,6.44811411917799e-05,2.14086815656716e-06,5.03213813142173e-07,1.65287035279916e-05,3.33669561243422e-07,-1.10339423059451e-07,4.4310156097105e-09,4.6946518399036595e-12,2.65398930018178e-13
2.3,6.78427691028224e-05,2.29758192646554e-06,6.45858016319e-07,1.21465024523446e-05,5.5721855941583e-07,1.30797830209765e-08,4.7501788413636805e-09,5.58937523177853e-12,4.1730365796739e-13
