# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,-2.32925509133735e-05,-1.34017066319353e-05,-0.0319653478514138,8.467584183441321e-09,-0.00013702000064165,-0.0454342066724605,5.42542999752081e-10,1.89540863164861e-08,0.00308605059921774
1.33,-2.23487119250108e-05,8.39670496117642e-06,-0.0247109608965925,-2.49510227449327e-06,-0.000138554404915114,-0.0500675311468504,5.056904600673001e-10,1.92678277755865e-08,0.00311738926357376
1.34,-2.12184120082359e-05,3.03423931804673e-05,-0.0167741867065172,-4.74401791810034e-06,-0.000136503229826722,-0.0535233983434889,4.727267141585081e-10,1.95537925770451e-08,0.00314612750990089
1.35,-1.99459974463704e-05,5.18140471469834e-05,-0.00834931689773002,-6.73936055009979e-06,-0.000130866649013119,-0.0556997083648492,4.43261794754855e-10,1.98107753056728e-08,0.00317216860458798
1.36,-1.85745735522307e-05,7.21984036393713e-05,0.000353848834695824,-8.48650846068101e-06,-0.00012176210661734,-0.0565269554095409,4.17035608500438e-10,2.00386200959659e-08,0.00319542189687004
1.37,-1.71464525883616e-05,9.09154820195979e-05,0.00911556099781405,-9.99687155602345e-06,-0.000109419867511919,-0.055970615774908,3.93938277272563e-10,2.02383322771818e-08,0.00321580328252725
1.38,-1.57020760517138e-05,0.000107441780701395,0.0177120507019032,-1.12899007438459e-05,-9.41721688431274e-05,-0.0540325726979341,3.74017051139698e-10,2.04121336249051e-08,0.00323323565242432
1.39,-1.42774229461594e-05,0.00012132954581826,0.0259216626892,-1.23945484717995e-05,-7.6436871452639e-05,-0.0507515194289536,3.57469637803307e-10,2.05634540059326e-08,0.00324764932092012
1.4,-1.29002836691644e-05,0.000132220616201618,0.033531012152853,-1.33494388397224e-05,-5.66971269006562e-05,-0.0462023121991285,3.4462483608039903e-10,2.06968555475247e-08,0.00325898242854052
1.41,-1.15860795052599e-05,0.000139853953190464,0.0403409826449111,-1.42012352779772e-05,-3.54790213040804e-05,-0.0404942765357371,3.35912321722668e-10,2.0817889175696e-08,0.00326718131290976
1.42,-1.03340860804919e-05,0.000144066704841902,0.0461723842550029,-1.50010300218244e-05,-1.33293585653335e-05,-0.0337685026920626,3.31824236834692e-10,2.09328872437671e-08,0.00327220084185548
1.43,-9.12494244860037e-06,0.000144789433154391,0.050871098947847,-1.5798963302569e-05,9.20433788466099e-06,-0.0261941977301221,3.3287181612619e-10,2.10486997890649e-08,0.00327400470288637
1.44,-7.92018962223004e-06,0.000142036840341199,0.0543125533519284,-1.66376439181124e-05,3.15898950947196e-05,-0.0179641919466826,3.39540598797982e-10,2.11723854862065e-08,0.00327256564390332
1.45,-6.66430505941933e-06,0.000135895861095111,0.0564053780585213,-1.75452226633563e-05,5.3321537215718e-05,-0.0092897248128068,3.52247800231753e-10,2.1310871393829e-08,0.0032678656610224
1.46,-5.28932860506014e-06,0.000126513257726591,0.0570941360792999,-1.85291164297475e-05,7.39255946538333e-05,-0.000394659420496537,3.71305152759447e-10,2.14705979255177e-08,0.0032598961306998
1.47,-3.72177244551664e-06,0.000114084813562693,0.0563610307911411,-1.95713669241138e-05,9.29614020594922e-05,0.00849070627384923,3.96889993414502e-10,2.1657166958501e-08,0.00324865788486874
1.48,-1.89113987147092e-06,9.88478596941285e-05,0.0542265345727558,-2.06264445436324e-05,0.000110018689999217,0.0171360490674543,4.29026624525011e-10,2.1875011515254e-08,0.00323416122941248
1.49,2.60894072772185e-07,8.10782300135893e-05,0.0507489123849064,-2.16220026530273e-05,0.000124713373682754,0.0253174603709141,4.67579064444729e-10,2.21271049574708e-08,0.00321642590788371
1.5,2.77171844076327e-06,6.10919013682278e-05,0.0460226486537456,-2.24627000769028e-05,0.000136683962881542,0.0328237235046658,5.12255317859756e-10,2.24147261217879e-08,0.00319548101381686
1.51,5.65048824317432e-06,3.9250654475393e-05,0.0401758198362456,-2.303680304367e-05,0.000145590798089326,0.0394622396302828,5.62622311859094e-10,2.27372943650337e-08,0.00317136485615233
1.52,8.87315978649205e-06,1.59702198890903e-05,0.0333664878383584,-2.32249173146195e-05,0.000151119943325205,0.0450644235783382,6.18129748867533e-10,2.3092285193919e-08,0.00314412478311521
1.53,1.23804246016186e-05,-8.27131581082095e-06,0.0257782199356439,-2.29099428944085e-05,0.000152992870867495,0.049490406618392,6.78140396741419e-10,2.34752332015204e-08,0.0031138169703042
1.54,1.60787366950621e-05,-3.29274623952737e-05,0.0176148680220331,-2.19872248891351e-05,0.000150982140844851,0.0526329041883174,7.4196383203454e-10,2.38798246338867e-08,0.00308050617873024
1.55,1.98442516897265e-05,-5.7382278205841e-05,0.0090947630205313,-2.03739071471066e-05,0.000144932230560764,0.0544201320626209,8.08890417564136e-10,2.42980773074109e-08,0.00304426548811272
1.56,2.35291753785061e-05,-8.09565872821572e-05,0.000444498414906252,-1.80166660562129e-05,0.000134783648951943,0.0548176835620328,8.7822234977359e-10,2.4720601049174e-08,0.00300517600994802
1.57,2.69698019946657e-05,-0.000102922979361591,-0.00810751044654979,-1.48972725781874e-05,0.000120597628149809,0.0538293122578452,9.49298949900291e-10,2.51369275960261e-08,0.00296332658379352
1.58,2.99954370404141e-05,-0.000122530073931164,-0.0163374977421995,-1.10357474881921e-05,0.000102578146737185,0.0514965982030793,1.02151396586858e-09,2.55358952056119e-08,0.00291881345896576
1.59,3.24374482934627e-05,-0.000139035328346837,-0.0240326548587118,-6.49117827205021e-06,8.1087901604875e-05,0.0478975099874382,1.0943234471506e-09,2.59060703151946e-08,0.00287173996255471
1.6,3.41378487410868e-05,-0.00015174445808259,-0.0309970851214074,-1.36050211988339e-06,5.66551501713693e-05,0.0431439088099773,1.1672436826875301e-09,2.62361865997194e-08,0.00282221615342742
1.61,3.49570432365782e-05,-0.000160054476029009,-0.037057227377726,4.22431043529519e-06,2.99690764963961e-05,0.0373780732505267,1.2398396704977401e-09,2.65155808429674e-08,0.00277035846084623
1.62,3.47806113654134e-05,-0.000163496595044012,-0.0420665868463868,1.01002278731629e-05,1.86241961883323e-06,0.0307683534926298,1.3117055300417401e-09,2.67346051978222e-08,0.00271628930555202
1.63,3.35251962519885e-05,-0.000161774886681128,-0.0459096333273549,1.60779447334785e-05,-2.67185834530018e-05,0.0235040904626488,1.38243909058713e-09,2.6884996662427e-08,0.00266013670072855
1.64,3.11436771699588e-05,-0.000154796711288184,-0.0485047529782974,2.19473207665774e-05,-5.47555023552831e-05,0.0157899578440761,1.4516135164976502e-09,2.69601868638168e-08,0.00260203383020335
1.65,2.76297970130005e-05,-0.000142691532069925,-0.0498061696076562,2.74835136560125e-05,-8.12075431335292e-05,0.00783990245916862,1.5187492058598402e-09,2.69555383862465e-08,0.00254211860155589
1.66,2.30222936818026e-05,-0.000125815737882184,-0.0498047838869761,3.2454017929731e-05,-0.000105066159278976,-0.000129129520379465,1.5832892861544702e-09,2.68684977244735e-08,0.00248053317246142
1.67,1.74083734680341e-05,-0.000104742411241178,-0.0485279130110598,3.66269074859352e-05,-0.000125410073549806,-0.00790348709936061,1.64458181878581e-09,2.66986592603839e-08,0.00241742344953875
1.68,1.09261130484043e-05,-8.02364338994516e-05,-0.046037948020531,3.97805402428755e-05,-0.000141456190682238,-0.0152789365523089,1.7018713283615502e-09,2.64477392072307e-08,0.00235293856011059
1.69,3.7651467928259e-06,-5.32167471900871e-05,-0.0424299800923955,4.17148079518643e-05,-0.00015260223065468,-0.0220664244472712,1.75430153283245e-09,2.61194629822778e-08,0.00228723029852821
1.7,-3.83514831589391e-06,-2.47088064721305e-05,-0.037828479446286,4.22637180823084e-05,-0.000158457718610273,-0.0280973075710116,1.80093022874575e-09,2.57193737044496e-08,0.00222045254995811
1.71,-1.15907635038911e-05,4.20885692052178e-06,-0.0323831400006542,4.13087213726764e-05,-0.000158861130430679,-0.0332278939955348,1.8407562600485402e-09,2.52545732382906e-08,0.00215276069568046
1.72,-1.91820936427161e-05,3.24596264733522e-05,-0.026264028531764,3.87918127986072e-05,-0.000153882366996221,-0.0373431628307779,1.87275745672011e-09,2.4733410223149e-08,0.00208431100492331
1.73,-2.62671897511787e-05,5.90210665554907e-05,-0.0196561979643471,3.47271104907884e-05,-0.000143811144871612,-0.0403595577351156,1.89593746046385e-09,2.41651316866314e-08,0.00201526001898773
1.74,-3.24990430441744e-05,8.29707144136091e-05,-0.0127539398574424,2.92094290141079e-05,-0.000129133173882739,-0.0422267800332781,1.9093785421173102e-09,2.35595160473344e-08,0.00194576393386612
1.75,-3.7546155040464e-05,0.000103522560111415,-0.00575486064827921,2.2418366820669e-05,-0.000110496991240259,-0.04292854023398,1.91229692922863e-09,2.29265055251715e-08,0.00187597798770156
1.76,-4.11150865539915e-05,0.000120052540608707,0.00114603048961851,1.4616651813487e-05,-8.86749271910358e-05,-0.0424822606908636,1.9040968525789303e-09,2.22758552189406e-08,0.00180605585928963
1.77,-4.29732035477559e-05,0.000132112631576312,0.00776203727103575,6.14192886167125e-06,-6.4521833784826e-05,-0.040937755932839,1.88441951329869e-09,2.1616814456975e-08,0.00173614908341364
1.78,-4.29695322217831e-05,0.000139434304809842,0.0139201195171453,-2.60821160879202e-06,-3.89349232281799e-05,-0.0383749496521907,1.8531834671551002e-09,2.09578536045883e-08,0.00166640648817978
1.79,-4.10515616111032e-05,0.000141923080208897,0.0194657027548979,-1.11974453346696e-05,-1.28174019638081e-05,-0.0349007173994161,1.8106134927331202e-09,2.03064464890829e-08,0.00159697365873595
1.8,-3.72760204842903e-05,0.000139646526024068,0.02426681273898,-1.91769158568699e-05,1.29523335924655e-05,-0.0306449707191182,1.7572558049267002e-09,1.96689151760811e-08,0.00152799243088433
1.81,-3.1812100192442e-05,0.000132818288058225,0.0282174175198368,-2.61145305526325e-05,3.75452070203085e-05,-0.0257561209367011,1.6939784246383402e-09,1.90503402129154e-08,0.00145960041719476
1.82,-2.4936252500567e-05,0.000121780555603866,0.0312398872165555,-3.16249877275401e-05,6.01999347044074e-05,-0.0203960783987841,1.6219565375391002e-09,1.84545358616012e-08,0.00139193056735246
1.83,-1.70184858640985e-05,0.000106986855075449,0.0332865116723271,-3.5397949388395e-05,8.02365211232304e-05,-0.0147349551870823,1.54264368200989e-09,1.78840864808938e-08,0.00132511076367729
1.84,-8.50091900432966e-06,8.89863061711398e-05,0.0343400476445305,-3.72218335288722e-05,9.70663411330136e-05,-0.00894564585927216,1.4577305151692401e-09,1.73404372669344e-08,0.00125926345206814
1.85,1.29875399389912e-07,6.84096168796398e-05,0.0344132990583467,-3.70010374992375e-05,0.00011020051947886,-0.00319846150460391,1.36909364363935e-09,1.68240301750297e-08,0.00119450530807564
1.86,8.37458506380322e-06,4.59562810941652e-05,0.0335477650875581,-3.47649801230044e-05,0.000119258099760858,0.0023440125918315,1.27873751794377e-09,1.63344741305767e-08,0.00113094693740065
1.87,1.57543857733115e-05,2.23818135328176e-05,0.0318114204132667,-3.06680937421483e-05,0.000123974965544348,0.00753167585198626,1.18873264487151e-09,1.58707376587401e-08,0.00106869260984899
1.88,2.18430101838264e-05,-1.5164827182234e-06,0.0292957190131696,-2.49807179964113e-05,0.000124213735619155,0.0122311435744006,1.1011533655069702e-09,1.54313518363e-08,0.00100784002563619
1.89,2.6295126877383e-05,-2.49167113350301e-05,0.026111936407877,-1.80716491059552e-05,0.000119974036611187,0.0163293260712511,1.0180181989064402e-09,1.50146119645357e-08,0.000948480112910249
1.9,2.886887800142e-05,-4.69936744626072e-05,0.0223869847122337,-1.03837946059144e-05,0.00011140180459174,0.0197362552405808,9.41235307478692e-10,1.46187675057937e-08,0.000890696855427138
1.91,2.94409830908554e-05,-6.69447346108271e-05,0.0182588495239006,-2.40490717819822e-06,9.879571861473e-05,0.0223870847479856,8.72555063891783e-10,1.4242191508715e-08,0.000834567149449936
1.92,2.80134820688001e-05,-8.40198627844312e-05,0.0138718072005923,5.36431628142554e-06,8.26086284099182e-05,0.0242432187244261,8.13531066786154e-10,1.38835228300826e-08,0.000780160689130772
1.93,2.47118845622733e-05,-9.75545691299628e-05,0.00937158517345928,1.2442391446234e-05,6.3441964269635e-05,0.0252925536708157,7.654903435204411e-10,1.35417767885223e-08,0.000727539879854494
1.94,1.97751464631885e-05,-0.000107003578891462,0.00490062653800184,1.83971886342245e-05,4.20316118758583e-05,0.0255488480913435,7.29512967283796e-10,1.32164222924641e-08,0.000676759779259516
1.95,1.35384561381009e-05,-0.000111972508850381,0.00059361335883373,2.28720608927048e-05,1.92245434715278e-05,0.0250502632534765,7.064209640828781e-10,1.29074258099374e-08,0.000627868065888261
1.96,6.41025135399935e-06,-0.000112244527239539,-0.00342660879545484,2.56063451045228e-05,-4.05348568708612e-06,0.0238571454244597,6.96776232033369e-10,1.2615264641443e-08,0.000580905035640906
1.97,-1.15480574129152e-06,-0.000107799105823596,-0.00705257914851285,2.64490770677537e-05,-2.68377807345611e-05,0.0220491440593324,7.00887254036096e-10,1.23409136911233e-08,0.00053590362639523
1.98,-8.68498800235105e-06,-9.88205013926498e-05,-0.0101951375209564,2.53652443739067e-05,-4.81696970156307e-05,0.0197217809089361,7.18824638748986e-10,1.20858112060724e-08,0.00049288947129129
1.99,-1.57208207313309e-05,-8.5694480647263e-05,-0.0127856262150386,2.24343870758512e-05,-6.71436198734535e-05,0.0169826012003598,7.50445927935763e-10,1.1851809703115e-08,0.000451880981241144
2.0,-2.18426095320131e-05,-6.89929196110594e-05,-0.0147773228430669,1.78418328071628e-05,-8.29523691133734e-05,0.0139470493932588,7.9543058908674e-10,1.16411184979794e-08,0.000412889457186226
2.01,-2.6694349972939e-05,-4.94471199419609e-05,-0.0161460766865315,1.18633156882314e-05,-9.49274788041832e-05,0.0107342181875193,8.53326579596384e-10,1.14562439026733e-08,0.000375919232464625
2.02,-3.00024033524976e-05,-2.79118253654937e-05,-0.0168901493066676,4.84417324391289e-06,-0.000102571254811273,0.00746262030021336,9.236102213430011e-10,1.1299932308793e-08,0.000340967845346681
2.03,-3.15876418470029e-05,-5.3228330386593e-06,-0.0170292876394852,-2.82526882047003e-06,-0.000105578347944833,0.0042461280983084,1.00576126136245e-09,1.11751201063177e-08,0.000308026241335566
2.04,-3.13702061111319e-05,1.73483527756422e-05,-0.0166030836996498,-1.07361536552977e-05,-0.00010384569062694,0.001190216731946,1.0993548267650601e-09,1.10848928058142e-08,0.000277079004206582
2.05,-2.93665862117209e-05,3.91392643496727e-05,-0.0156686983671924,-1.84871593095457e-05,-9.74708774488671e-05,-0.00161136757552398,1.2041714450669602e-09,1.10324539644856e-08,0.000248104613985508
2.06,-2.56794211734545e-05,5.91373955117494e-05,-0.0142980467416585,-2.5707833270602e-05,-8.6740251070307e-05,-0.00407941031821113,1.3203253632727301e-09,1.1021102703653e-08,0.000221075729170979
2.07,-2.04811738435264e-05,7.65148442994685e-05,-0.01257455858638,-3.20769635101868e-05,-7.2108914106167e-05,-0.00615141982745258,1.4484100700426102e-09,1.10542168917425e-08,0.00019595948953588
2.08,-1.39936038631476e-05,9.05552571199626e-05,-0.0105896390119106,-3.73341306428554e-05,-5.41754833898457e-05,-0.00778314720805457,1.5896582599365002e-09,1.1135237592586e-08,0.000172717834864827
2.09,-6.46562952376346e-06,0.000100672840742808,-0.00843896153539274,-4.12832558290828e-05,-3.36545451155027e-05,-0.00894940010759898,1.7461115769880601e-09,1.12676492701583e-08,0.000151307834081731
2.1,1.84738311871445e-06,0.000106424338984106,-0.00621872798835122,-4.37879053267833e-05,-1.13494349746555e-05,-0.00964414022580967,1.92079347729465e-09,1.14549496024478e-08,0.000131682018488183
2.11,1.06997615054799e-05,0.000107515763814162,-0.0040220276125903,-4.47592642147532e-05,1.18727922747105e-05,-0.00987987885822855,2.11787662932024e-09,1.17006026649411e-08,0.00011378871236971
2.12,1.98642953666517e-05,0.000103806169595982,-0.00193542142835726,-4.41389214565424e-05,3.51034028793611e-05,-0.00968640790093173,2.3428346177604004e-09,1.20079697399006e-08,9.75723541285771e-05
2.13,2.91316640130258e-05,9.53107633064746e-05,-3.58680401488972e-05,-4.18797406746676e-05,5.74114230169193e-05,-0.0091089250153227,2.6025665271452302e-09,1.23802130948905e-08,8.29738014510757e-05
2.14,3.82998603633017e-05,8.22051265202418e-05,0.00161190602117701,-3.79289221045341e-05,7.78619733281618e-05,-0.0082056306187302,2.9054824358602202e-09,1.28201697167643e-08,6.99306148721492e-05
2.15,4.71546242187411e-05,6.48313442672057e-05,0.00295750402295829,-3.22176894549929e-05,9.5535809572632e-05,-0.00704489073299773,3.26153809902904e-09,1.33301941101912e-08,5.83773154856918e-05
2.16,5.54437455282098e-05,4.37055308988005e-05,0.00396635530060569,-2.46616974675126e-05,0.000109552719407994,-0.00570207331396953,3.6822082401760003e-09,1.39119717608327e-08,4.82456144485263e-05
2.17,6.28498555324593e-05,1.9524820124136e-05,0.00462056022448013,-1.51751640577991e-05,0.000119101171187116,-0.00425617639313087,4.18038994463212e-09,1.45663075790227e-08,3.94646142774924e-05
2.18,6.89676832160031e-05,-6.82940702871846e-06,0.00491905520020663,-3.69990399524389e-06,0.000123475728837123,-0.00278637409005559,4.77023061775698e-09,1.52928964122226e-08,3.1960984632413e-05
2.19,7.32924121339725e-05,-3.42961916519977e-05,0.00487709151843123,9.75197674761324e-06,0.000122122301805023,-0.00136861114972816,5.4668787269020704e-09,1.60900853599877e-08,2.56591181583141e-05
2.2,7.52254778078433e-05,-6.16520000670153e-05,0.00452504544502335,2.50457060148734e-05,0.000114689453928205,-7.23778714253638e-05,6.2861599012017906e-09,1.69546399546132e-08,2.04812748357986e-05
2.21,7.41027531035584e-05,-8.75440339245305e-05,0.00390660135719407,4.18684564652692e-05,0.000101081997531808,0.00104220524667162,7.2441856643110806e-09,1.78815281007999e-08,1.63477259402204e-05
2.22,6.92475809478765e-05,-0.000110542536803609,0.00307637458651422,5.96798068770147e-05,8.15112531477513e-05,0.00192687060054672,8.356906816010481e-09,1.88637368326941e-08,1.31769109078018e-05
2.23,6.00477065612202e-05,-0.00012921274332778,0.00209706530309096,7.76781877811141e-05,5.6534982718139e-05,0.00254714330966171,9.639627920220431e-09,1.98921373092311e-08,1.08856219253824e-05
2.24,4.60511861404033e-05,-0.000142204497359558,0.00103625835689101,9.4793414363297e-05,2.70793992026941e-05,0.00288364358365748,1.11065031515898e-08,2.09554129304634e-08,9.38923169979542e-06
2.25,2.70723050676689e-05,-0.000148354663920998,-3.69947355993358e-05,0.000109713840825502,-5.56396086545681e-06,0.00293267980780055,1.27700365703605e-08,2.20400639676245e-08,8.60197946554316e-06
2.26,3.29502014270906e-06,-0.000146794648942823,-0.00105565800523668,0.000120953521207887,-3.97722353263866e-05,0.00270608849331834,1.46406114503275e-08,2.31304996611042e-08,8.4373287576902e-06
2.27,-2.4640941183062e-05,-0.000137053032176931,-0.00195809181591598,0.000126960219675376,-7.36592953055794e-05,0.00223031034304335,1.67260733624069e-08,2.42092254138055e-08,8.80840778584328e-06
2.28,-5.55868963351951e-05,-0.000119141905426903,-0.00269116183381386,0.000126259602206693,-0.00010517763536995,0.00154472891976659,1.9031390193572e-08,2.52571286107671e-08,9.62853945133966e-06
2.29,-8.7879161056747e-05,-9.36153117087288e-05,-0.00321290980991475,0.000117625091688863,-0.000132249897225243,0.000699338149663618,2.15584091428511e-08,2.62538619024097e-08,1.08118632942213e-05
2.3,-0.000119390826658539,-6.15893976476145e-05,-0.00349463377443444,0.00010025745156539,-0.000152921757171944,-0.000248155079203489,2.43057260845958e-08,2.71783177191511e-08,1.22740461607524e-05
2.31,-0.00014764647900078,-2.47165537414168e-05,-0.00352224971554884,7.39539990949273e-05,-0.000165524241636873,-0.0012356493756127,2.72686767434602e-08,2.80091825983142e-08,1.39330724381359e-05
2.32,-0.000169997844230474,1.48902280750997e-05,-0.00329684153001916,3.92451929552331e-05,-0.000168830791006626,-0.00220021239494471,3.0439452213102e-08,2.87255548840514e-08,1.57100986569274e-05
