# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.36,1.3310365137225e-05,3.53578834089053e-06,-0.00613131490695364,-4.90845981401552e-06,-0.000274890408682607,-0.0266620373273773,2.0125879783206e-10,7.55772385848821e-08,0.000748457256934694
1.37,1.42687645547027e-05,4.76585049407654e-05,-0.00187030587974978,-2.65869742099727e-06,-0.000272443927723311,-0.0273850878019557,2.10666313893956e-10,7.64970268464935e-08,0.000753441078004649
1.38,1.48197309219163e-05,9.09931544448003e-05,0.00246515579333124,-2.12211524733495e-07,-0.000262794312178129,-0.0274159804619249,2.19669458329232e-10,7.73406046689913e-08,0.000757712977774042
1.39,1.49219346885996e-05,0.000132348612270227,0.00676094340368613,2.34996192554993e-06,-0.000246159968517518,-0.026749746641618,2.28186455902366e-10,7.81108852704005e-08,0.000761259301098599
1.4,1.45519636353846e-05,0.000170592033233556,0.0109033622148343,4.93824883789774e-06,-0.000222956700714528,-0.0254004948251671,2.36145947230553e-10,7.88113321962665e-08,0.000764068444951219
1.41,1.370595363043e-05,0.000204680735931396,0.0147823788278494,7.4588877060371e-06,-0.000193782160943248,-0.0234011152181587,2.4348817073076803e-10,7.94457295612529e-08,0.000766130917263588
1.42,1.24000951255863e-05,0.000233689909289854,0.0182947598680731,9.81853136881173e-06,-0.000159395669001039,-0.0208024311421502,2.50165917363929e-10,8.00179530001888e-08,0.000767439380054361
1.43,1.06700017268388e-05,0.000256835719692768,0.0213470241382958,1.19288013372771e-05,-0.000120694515658802,-0.0176718204251775,2.56145238194965e-10,8.0531753020215e-08,0.000767988676700706
1.44,8.56900633531092e-06,0.000273493682884893,0.0238581179046716,1.37105074335565e-05,-7.8687779514123e-05,-0.0140913467668243,2.61405883660208e-10,8.09905612228056e-08,0.000767775843656102
1.45,6.16552276302583e-06,0.000283212372729491,0.0257617314849987,1.50972773247966e-05,-3.44685360176018e-05,-0.0101554565742202,2.65941453563206e-10,8.13973280422649e-08,0.000766800107336043
1.46,3.53967110329285e-06,0.000285722658478371,0.027008186490593,1.60383904194726e-05,1.08148414747838e-05,-0.0059683104603018,2.69759238766916e-10,8.17543983640723e-08,0.000765062867261197
1.47,7.79408981937572e-07,0.000280942698138195,0.0275658365323958,1.65006745722932e-05,5.5987759142513e-05,-0.00164083000749999,2.7287973970184903e-10,8.20634288109691e-08,0.000762567666844279
1.48,-2.02356520026447e-06,0.000268978885385999,0.0274219394620312,1.64693969901862e-05,9.98784612412024e-05,0.00271245083976177,2.75335853340076e-10,8.2325347803405e-08,0.000759320153417429
1.49,-4.77786861457813e-06,0.00025012287786549,0.0265829757477874,1.59481566531364e-05,0.000141346746945771,0.00697663454711863,2.7717172913115e-10,8.25403569038663e-08,0.0007553280292115
1.5,-7.39620090570146e-06,0.000224844756020255,0.0250744048212988,1.49578580492364e-05,0.000179312033368772,0.0110397109506058,2.78441305258605e-10,8.27079696206516e-08,0.000750600995015302
1.51,-9.79861177721465e-06,0.000193782302855861,0.0229398686018239,1.35349087982895e-05,0.000212780405653126,0.0147957127809246,2.79206548938584e-10,8.28270819300294e-08,0.000745150688164561
1.52,-1.19151145407422e-05,0.000157726378961948,0.0202398683522163,1.17288312773894e-05,0.000240870207318733,0.0181476815443071,2.79535437652473e-10,8.28960673942177e-08,0.000738990616348628
1.53,-1.36875566288447e-05,0.000117602407049,0.0170499570144858,9.59950649248713e-06,0.000262835619418304,0.0210103558821993,2.79499731367132e-10,8.29128889787225e-08,0.00073213608849248
1.54,-1.5070727799674e-05,7.44480784167658e-05,0.0134585037280662,7.21427485357643e-06,0.000278087581795063,0.0233125035355409,2.79172598074813e-10,8.28752195285747e-08,0.000724604143692981
1.55,-1.60327534336721e-05,2.93875418259487e-05,0.00956409992114965,4.64510310434505e-06,0.000286211347967333,0.0249988294042325,2.78626165514921e-10,8.27805633198497e-08,0.000716413478883656
1.56,-1.65548771305294e-05,-1.63974836085134e-05,0.00547268681975483,1.96599163900527e-06,0.000286979955075301,0.0260314055434469,2.77929079931565e-10,8.2626372083713e-08,0.000707584375594514
1.57,-1.66307779799182e-05,-6.16990375374471e-05,0.00129449214660828,-7.49253830258026e-07,0.000280362941657388,0.0263905838504376,2.77144157519489e-10,8.24101502878311e-08,0.000698138625884607
1.58,-1.62655893493915e-05,-0.000105315875091934,-0.00285913103553383,-3.42882173050457e-06,0.000266529759240646,0.0260753682044135,2.76326215342619e-10,8.21295461072566e-08,0.000688099457274091
1.59,-1.54747860001233e-05,-0.000146087088819322,-0.00687886808189224,-6.00426214989927e-06,0.000245847490816716,0.0251032394367068,2.75520165714327e-10,8.17824262605799e-08,0.000677491456304706
1.6,-1.42830855120987e-05,-0.000182925333288494,-0.0106605145092621,-8.41147546680728e-06,0.000218872695883845,0.02350944322224,2.74759451274623e-10,8.13669345621688e-08,0.000666340490221915
1.61,-1.2723471564235e-05,-0.000214848545783299,-0.0141078646561573,-1.05914191134245e-05,0.000186337430138547,0.0213457672864457,2.74064887482111e-10,8.0881535495836e-08,0.00065467362620355
1.62,-1.08363959077013e-05,-0.000241009069961383,-0.0171353325295262,-1.24906560713534e-05,0.000149129720110953,0.0186788497145549,2.73443965361282e-10,8.03250452240218e-08,0.000642519047556368
1.63,-8.66915976549693e-06,-0.000260719155750182,-0.0196702290387394,-1.40618746848315e-05,0.000108268993470102,0.0155880741568972,2.72890650691615e-10,7.96966531221167e-08,0.000629905966357394
1.64,-6.27542148484199e-06,-0.000273471919692126,-0.0216546310573909,-1.52644941712185e-05,6.48771629141638e-05,0.0121631199076879,2.72385697115579e-10,7.89959371278876e-08,0.000616864532120514
1.65,-3.71473296071886e-06,-0.000278956995606005,-0.0230467909446089,-1.6065435870986e-05,2.01462286913724e-05,0.00850124481254739,2.7189747069421403e-10,7.82228759280135e-08,0.000603425736207373
1.66,-1.0519789256459e-06,-0.000277070276690237,-0.0238220498762344,-1.64400913457314e-05,-2.46966009211762e-05,0.00470438641634751,2.71383263115995e-10,7.73778603222644e-08,0.000589621311860113
1.67,1.64341496259177e-06,-0.000267917340096742,-0.023973234105253,-1.63734613993751e-05,-6.84251706857076e-05,0.000876171463066287,2.7079105093609603e-10,7.64617051078814e-08,0.000575483629897957
1.68,4.29862532628152e-06,-0.000251810349145651,-0.0235105295754292,-1.58613826644539e-05,-0.000109850852090767,-0.00288107434125778,2.70061639723986e-10,7.54756616419224e-08,0.000561045590276983
1.69,6.83901044582771e-06,-0.000229258444218445,-0.022460846617366,-1.49117085446096e-05,-0.000147858025726431,-0.0064692255397375,2.69131115597522e-10,7.44214300171801e-08,0.000546340509852834
1.7,9.19015790175426e-06,-0.000200951858847115,-0.020866702226628,-1.35452763257677e-05,-0.000181437369657069,-0.0097970783904513,2.6793351300058e-10,7.33011686821869e-08,0.000531402006803408
1.71,1.12803682471221e-05,-0.000167740229017962,-0.0187846621421514,-1.1796477843902e-05,-0.000209715793540899,-0.0127828146534788,2.66403597312351e-10,7.21174984914873e-08,0.000516263882259969
1.72,1.30434743778875e-05,-0.000130605794459843,-0.0162833981304303,-9.71326055282699e-06,-0.000231981947919764,-0.0153561370496752,2.6447965441371203e-10,7.08734977071349e-08,0.00050095999976251
1.73,1.44218329937781e-05,-9.06324097652381e-05,-0.0134414271119562,-7.35641965276754e-06,-0.000247706380149039,-0.0174600171934816,2.6210617700805e-10,6.95726844663943e-08,0.000485524163202705
1.74,1.53692745117318e-05,-4.89714756823116e-05,-0.0103446076856481,-4.79809758962325e-06,-0.000256555604667686,-0.0190520100194828,2.59236339496516e-10,6.82189837169053e-08,0.000469989993952442
1.75,1.58537682223136e-05,-6.80604935683353e-06,-0.00708347594064246,-2.11947935874899e-06,-0.000258399601919435,-0.0201051032452919,2.55834159599005e-10,6.68166765799699e-08,0.000454390807905507
1.76,1.58595554503141e-05,3.46855207209118e-05,-0.00375050600960291,5.92247012175169e-07,-0.00025331254630704,-0.0206080857399138,2.51876255605017e-10,6.53703314642372e-08,0.000438759493191707
1.77,1.5388527235584e-05,7.4365077873996e-05,-0.000437381527112735,3.24751480560704e-06,-0.000241566870847744,-0.0205654342711807,2.47353122892946e-10,6.38847178983762e-08,0.000423128389362515
1.78,1.4460673584438e-05,0.000111167972822701,0.00276763797630372,5.75836706497226e-06,-0.000223621080506097,-0.0199967334564937,2.42269871770619e-10,6.23647058282231e-08,0.000407529168897931
1.79,1.31135043695299e-05,0.000144133078582617,0.00578217657729396,8.04253649940225e-06,-0.000200102000272144,-0.0189356583190119,2.36646390193896e-10,6.08151548546158e-08,0.000391992721945372
1.8,1.14004302682893e-05,0.000172428592770537,0.00853195557854665,1.00273181096153e-05,-0.000171782361682047,-0.0174285621688631,2.30516918773545e-10,5.92407993898892e-08,0.00037654904526822
1.81,9.38818632926806e-06,0.00019537298293885,0.0109526990741409,1.16529398961848e-05,-0.000139554771864999,-0.0155327241473583,2.2392905077715e-10,5.7646136812716e-08,0.000361227136446614
1.82,7.1534702994021e-06,0.000212450714795871,0.0129916807560379,1.28751721616868e-05,-0.000104403161080123,-0.013314320319035,2.16942195517502e-10,5.60353262607987e-08,0.000346054894424675
1.83,4.77904229128635e-06,0.000223322671506035,0.0146088741337775,1.36669793003199e-05,-6.7372769074285e-05,-0.0108461893800362,2.09625568417276e-10,5.44121056213295e-08,0.000331059027524164
1.84,2.34958268276507e-06,0.000227831394421132,0.0157776821454406,1.40191032209519e-05,-2.95396214392736e-05,-0.008205468673327,2.02055793902853e-10,5.27797335186529e-08,0.000316264970031505
1.85,-5.23751036086483e-08,0.000226001429038222,0.0164852363615227,1.3939565405473e-05,8.0197101630517e-06,-0.00547117816434344,1.94314226844938e-10,5.11409616784177e-08,0.000301696808401258
1.86,-2.35013397412213e-06,0.000218035134367508,0.016732270109802,1.34521739369576e-05,4.42574426960962e-05,-0.00272182934235817,1.86484113326485e-10,4.94980410526554e-08,0.000287377217996294
1.87,-4.47588764309605e-06,0.000204304313576358,0.0165325833830498,1.25942110044381e-05,7.81825435660069e-05,-3.31327833419395e-05,1.7864772101793001e-10,4.78527626643576e-08,0.000273327411098828
1.88,-6.37295604428173e-06,0.000185337967701273,0.0159121298783944,1.14135447517942e-05,0.000108886956029267,0.00252412745563223,1.7088357254355501e-10,4.62065314649579e-08,0.000259567096679169
1.89,-7.99710849227963e-06,0.000161806393004521,0.0149077675638579,9.96544866890244e-06,0.000135569760641819,0.00488599205591032,1.6326391140982e-10,4.45604688176134e-08,0.000246114452108433
1.9,-9.31697918620866e-06,0.000134501773053823,0.0135657234563727,8.3094174309753e-06,0.000157558909000747,0.00699694603148005,1.55852519198442e-10,4.29155367601277e-08,0.000232986106662224
1.91,-1.0313671832759e-05,0.000104315394830769,0.0119398305938373,6.50623996051862e-06,0.000174330070823583,0.0088112190810804,1.48702985097696e-10,4.12726751920548e-08,0.00022019713630433
1.92,-1.09797250312466e-05,7.22116717774618e-05,0.0100896003470491,4.61553284484518e-06,0.00018552201009111,0.0102937375974026,1.41857505203628e-10,3.96329417691418e-08,0.000207761068887353
1.93,-1.13176581942748e-05,3.91992984649289e-05,0.0080781961860671,2.69385848881096e-06,0.000190947790569134,0.0114207112285893,1.35346260560175e-10,3.79976437233766e-08,0.000195689898587415
1.94,-1.13383334871071e-05,6.3000853102231e-06,0.00597037580654349,7.93463889665833e-07,0.000190601049490214,0.0121798489669663,1.29187391209059e-10,3.63684511416869e-08,0.00018399410812947
1.95,-1.10593515217546e-05,-2.54836984791332e-05,0.00383046721578944,-1.03840955230933e-06,0.000184656609819383,0.0125702115372489,1.23387550480063e-10,3.47474824381634e-08,0.000172682697182423
1.96,-1.05036512166354e-05,-5.52023524739317e-05,0.00172044110732795,-2.75976494844251e-06,0.000173464852500118,0.0126017180425721,1.17942991451378e-10,3.31373547715439e-08,0.000161763215228272
1.97,-9.6984156403516e-06,-8.1990768246272e-05,-0.000301863214435506,-4.33380227280333e-06,0.000157539546672838,0.0122943351120918,1.12841108072772e-10,3.15411948434971e-08,0.000151241797248642
1.98,-8.67430734937332e-06,-0.000105097913048302,-0.00218430776428303,-5.72876259644328e-06,0.000137539221036732,0.0116769859261383,1.0806232887780001e-10,2.99626086504994e-08,0.000141123200728338
1.99,-7.46498174127721e-06,-0.00012391221622327,-0.00388177911320363,-6.91782414087722e-06,0.000114242613597627,0.0107862242540191,1.03582243241706e-10,2.8405612090979e-08,0.000131410842741694
2.0,-6.10676773946732e-06,-0.000137981441890033,-0.00535723157376668,-7.87916352424544e-06,8.85192027517192e-05,0.00966472483372497,9.93738300655987e-11,2.68745275618525e-08,0.000122106836246583
2.01,-4.63837154106093e-06,-0.000147025937234218,-0.00658242704418666,-8.59622980014324e-06,6.12962340295824e-05,0.00835964588632644,9.540965732979469e-11,2.53738545258095e-08,0.000113212025136815
2.02,-3.10045672133518e-06,-0.000150944589089656,-0.00753835888018951,-9.05820602502321e-06,3.3523950455669e-05,0.00692092215359518,9.166392827263929e-11,2.39081242295993e-08,0.000104726018062657
2.03,-1.53498287357313e-06,-0.000149813350256876,-0.00821535809056636,-9.26056656174717e-06,6.14086123241642e-06,0.00539954747426254,8.811426546671269e-11,2.24817500918652e-08,9.66472214830492e-05
2.04,1.57601584098644e-08,-0.000143876741307633,-0.00861289099240261,-9.20559059581193e-06,-1.99591815301775e-05,0.00384590451972358,8.47431466002941e-11,2.10988856166581e-08,8.89728728218402e-05
2.05,1.51041458395936e-06,-0.000133533217210965,-0.0087390678329416,-8.90267271019844e-06,-4.39565794234728e-05,0.00230819590525599,8.15389336003491e-11,1.97633009733228e-08,8.16990749257952e-05
2.06,2.91003203215695e-06,-0.00011931564174691,-0.00860989138928238,-8.36828425021227e-06,-6.51311391957697e-05,0.000831025569098189,7.849646772053029e-11,1.84782876584156e-08,7.48208332317338e-05
2.07,4.17962210453977e-06,-0.000101868287188052,-0.00824828280248042,-7.62548320243972e-06,-8.28821459955497e-05,-0.000545827747586459,7.56172350074477e-11,1.7246598059455e-08,6.83320971197295e-05
2.08,5.28958936848868e-06,-8.19217532685722e-05,-0.0076829285297492,-6.70293824338185e-06,-9.67432159882145e-05,-0.00178841160057203,7.290913678181939e-11,1.60704234983391e-08,6.22258068462949e-05
2.09,6.21686909728296e-06,-6.02669946866407e-05,-0.00694699701181733,-5.63351266001632e-06,-0.00010639219937884,-0.00286935179680322,7.038592626331599e-11,1.49514107372263e-08,5.64939472160167e-05
2.1,6.94559979120172e-06,-3.77293112982833e-05,-0.00607677625107308,-4.45253152837732e-06,-0.000111656671933074,-0.00376834170034875,6.806639347073539e-11,1.38907133182128e-08,5.11276087761932e-05
2.11,7.46722932947869e-06,-1.51427672342096e-05,-0.0051102838987902,-3.19591630017771e-06,-0.000112515631941518,-0.00447236573945079,6.59733948567683e-11,1.28890708307087e-08,4.61170568336476e-05
2.12,7.78003199621797e-06,6.67484522683212e-06,-0.0040858997104783,-1.89840286108478e-06,-0.000109097905709122,-0.00497566393461139,6.413283128515029e-11,1.19469065889185e-08,4.14518080342792e-05
2.13,7.88810172095799e-06,2.69466079776159e-05,-0.00304106653782065,-5.92055221163243e-07,-0.000101677494344149,-0.00527945337827231,6.25726781450871e-11,1.10644325376038e-08,3.71207136608034e-05
2.14,7.79996689040685e-06,4.49607956838326e-05,-0.00201110069651046,6.94753215609128e-07,-9.06657407220843e-05,-0.0053914304439743,6.13221655220423e-11,1.02417496892076e-08,3.31120482437178e-05
2.15,7.52702925738758e-06,6.00948852973075e-05,-0.00102814598681766,1.93778905570493e-06,-7.65998556800003e-05,-0.0053250837952242,6.04111958659785e-11,9.478933129093411e-09,2.94136015963687e-05
2.16,7.08205293381175e-06,7.18388602982034e-05,-0.000120298303555187,3.11682524257356e-06,-6.01271215178636e-05,-0.00509885284571724,5.987007335005529e-11,8.776092590968721e-09,2.60127720241171e-05
2.17,6.47791451258294e-06,7.98169136977031e-05,0.000689079888710865,4.21500042958817e-06,-4.19840797330863e-05,-0.00473516918023139,5.972960505376119e-11,8.13340266326073e-09,2.2896658258439e-05
2.18,5.72677466337868e-06,8.38061303785088e-05,0.00138184351150477,5.21782263029446e-06,-2.2970265503942e-05,-0.00425941969811124,6.002162104632899e-11,7.55110058634121e-09,2.00521476549459e-05
2.19,4.83975484393603e-06,8.3750309759272e-05,0.00194534271886228,6.11201462938456e-06,-3.91658077599949e-06,-0.00369887010941645,6.077994977921309e-11,7.0294539897489306e-09,1.74659983801649e-05
2.2,3.82711524864881e-06,7.97669009358819e-05,0.00237249664404542,6.88440749233812e-06,1.43508498878422e-05,-0.00308158617639808,6.20418776470015e-11,6.568705377418171e-09,1.51249136885745e-05
2.21,2.69884950467512e-06,7.21451652873841e-05,0.00266167091293843,7.5210589933295e-06,3.10496274897913e-05,-0.00243538803604843,6.385011703002769e-11,6.169004241598781e-09,1.30156069349103e-05
2.22,1.46555456802637e-06,6.13342076209842e-05,0.00281637198292158,8.00671308075169e-06,4.54802803112607e-05,-0.00178687030617058,6.62553045493432e-11,5.83034092168484e-09,1.11248566372598e-05
2.23,1.39412676784416e-07,4.79204117473093e-05,0.00284477599944853,8.32463889993502e-06,5.7062531106003e-05,-0.00116051762763397,6.931904870875959e-11,5.552498318255221e-09,9.43955165108758e-06
2.24,-1.26485969137531e-06,3.25949928718247e-05,0.00275911406993588,8.45681209729273e-06,6.53651623374605e-05,-0.000577941883209814,7.31175408877827e-11,5.3350380077168606e-09,7.94672727128623e-06
2.25,-2.72918815785397e-06,1.61136839853488e-05,0.00257493974176242,8.38434640445994e-06,7.01262088753265e-05,-5.7263506822088e-05,7.774573263095059e-11,5.1773359828056e-09,6.63359378292109e-06
2.26,-4.23146094116778e-06,-7.48194109144425e-07,0.00231030806581934,8.08806530711043e-06,7.12609312697313e-05,0.000387345076818128,8.332206210871179e-11,5.078680119854331e-09,5.48755956752516e-06
2.27,-5.74493890631554e-06,-1.72410874659107e-05,0.00198489884141762,7.54912959120802e-06,6.88562383584714e-05,0.00074594093145476,8.999368062215049e-11,5.03843665788581e-09,4.4962512838806e-06
2.28,-7.23765036068902e-06,-3.26823441786014e-05,0.00161911925475635,6.74970379493073e-06,6.3151810122979e-05,0.0010129100033706,9.794208406288409e-11,5.05628674281736e-09,3.64753383605098e-06
2.29,-8.67165971518975e-06,-4.64886657237363e-05,0.00123322280738134,5.67373875068087e-06,5.45099149446058e-05,0.00118688428123551,1.07388993627023e-10,5.13252686804145e-09,2.92953278968944e-06
2.3,-1.00021502627244e-05,-5.8196277208172e-05,0.00084648177480313,4.30804433438536e-06,4.33775598523723e-05,0.00127048423756305,1.18602255865147e-10,5.2684193796365406e-09,2.33066159297003e-06
2.31,-1.11763706146354e-05,-6.74667206326798e-05,0.000476449023362567,2.64389623219818e-06,3.02458815689977e-05,0.00126990225724162,1.31901447402318e-10,5.4665717448138905e-09,1.8396554148105e-06
