# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.22,-2.99932611175553e-08,-1.6591628239419997e-11,-1.15658616220244e-09,-3.78606384451109e-08,6.87830456332862e-10,1.8157246017604701e-09,2.33302365593727e-15,4.73386018786709e-19,4.63454738003638e-18
25.23,-3.1828453806458e-08,-2.11210059959236e-10,-1.6330320140021301e-09,-3.98745152591322e-08,6.716737105828741e-10,1.37559306404698e-09,2.6030274388606e-15,4.95755262916151e-19,4.5590498366099896e-18
25.24,-3.28927285646979e-08,-3.95606899363621e-10,-1.95343834417146e-09,-4.23467606005928e-08,6.02453000026762e-10,8.190247957831431e-10,2.87517972579481e-15,5.194544360653441e-19,4.4867229805869494e-18
25.25,-3.30890658414464e-08,-5.56964435882959e-10,-2.0921336317515902e-09,-4.5009306239776e-08,4.85076217233987e-10,1.98586665414098e-10,3.1207239264455103e-15,5.45508319364457e-19,4.41645979678637e-18
25.26,-3.24095020014729e-08,-6.84304424845305e-10,-2.0404414545454903e-09,-4.75791480305999e-08,3.2673030345581203e-10,-4.2861507870786403e-10,3.3141511473012203e-15,5.75025237059191e-19,4.34711221512344e-18
25.27,-3.09348926178525e-08,-7.68472167059669e-10,-1.8069775764731e-09,-4.97868799034352e-08,1.3638902145001e-10,-1.00621223245447e-09,3.43570099179715e-15,6.09151436717476e-19,4.27763101861759e-18
25.28,-2.88258149948842e-08,-8.02090150089139e-10,-1.4163849774729102e-09,-5.14036502106057e-08,-7.539375007427069e-11,-1.48358894778593e-09,3.4732628650936e-15,6.49032826420278e-19,4.2071825704034895e-18
25.29,-2.630554696203e-08,-7.79667678663441e-10,-9.06698746293832e-10,-5.22638648040397e-08,-2.96480218390366e-10,-1.82020099399537e-09,3.4234933652265105e-15,6.957822090492381e-19,4.1352342750725295e-18
25.3,-2.36368468140898e-08,-6.97983427510118e-10,-3.25639148457311e-10,-5.22813807341145e-08,-5.1309652862298e-10,-1.9888598319436e-09,3.2920432987781802e-15,7.50448912763724e-19,4.06160428612673e-18
25.31,-2.10948812378004e-08,-5.56754909124199e-10,2.73799234806261e-10,-5.14575807341165e-08,-7.09937730542739e-10,-1.97775339050808e-09,3.09287662944503e-15,8.1398761008207005e-19,3.9864744946466994e-18
25.32,-1.89390396166862e-08,-3.5949585335841e-10,8.38062438013177e-10,-4.98805306965047e-08,-8.70624382590376e-10,-1.7910947261687402e-09,2.8467545641673604e-15,8.872240841427651e-19,3.9103689681180695e-18
25.33,-1.73864918241631e-08,-1.14364998091088e-10,1.31765879642766e-09,-4.77153209717641e-08,-9.78640944159765e-10,-1.4484052749302802e-09,2.5790419533901603e-15,9.7081745037429e-19,3.83410254424905e-18
25.34,-1.65901762905129e-08,1.65249487921754e-10,1.6713214595260502e-09,-4.51865872966861e-08,-1.01878017529464e-09,-9.82542981913188e-10,2.3170616208713303e-15,1.0652204388317899e-18,3.75870613237913e-18
25.35,-1.66234595167732e-08,4.60671324092826e-10,1.86939934226697e-09,-4.25550067741101e-08,-9.78990917840824e-10,-4.36672084140312e-10,2.08726800785035e-15,1.17064128605626e-18,3.68533640993562e-18
25.36,-1.74730296336279e-08,7.48611282181137e-10,1.89623326713987e-09,-4.00901849625097e-08,-8.52404400647496e-10,1.39561740572987e-10,1.9125296949058703e-15,1.2870121140521e-18,3.6151780828397194e-18
25.37,-1.90407430001483e-08,1.00267841506816e-09,1.7513532664201402e-09,-3.80427256357312e-08,-6.3922221971944e-10,6.94340364696399e-10,1.8097988677932103e-15,1.4139690502266399e-18,3.54934680584723e-18
25.38,-2.11542202760764e-08,1.1956877709475702e-09,1.44941801400477e-09,-3.66183627880633e-08,-3.48108304184041e-10,1.1781289033846001e-09,1.7884055287669803e-15,1.55084863703546e-18,3.48880029231173e-18
25.39,-2.35850830217258e-08,1.3025716063489901e-09,1.01890491454641e-09,-3.59568239788943e-08,3.25030773830098e-12,1.5479331326099802e-09,1.84914933179089e-15,1.69670335416697e-18,3.43426420791859e-18
25.4,-2.60729288431446e-08,1.30356372182907e-09,4.99646725829995e-10,-3.61176044891954e-08,3.88662115300874e-10,1.7710255009125302e-09,1.98427897249763e-15,1.85033661673901e-18,3.3861781755151197e-18
25.41,-2.83525469315374e-08,1.1872312551909401e-09,-6.06052620001125e-11,-3.70741130421929e-08,7.75136624507998e-10,1.8278382535179202e-09,2.1783567753703303e-15,2.01035483995591e-18,3.34466567880554e-18
25.42,-3.01815404385485e-08,9.52894948576512e-10,-6.10334351005036e-10,-3.87167773251952e-08,1.1257099034857102e-09,1.7137741590766601e-09,2.4099142296924904e-15,2.17523156982843e-18,3.30952988833565e-18
25.43,-3.13654835940154e-08,6.12017599307453e-10,-1.0988056154637001e-09,-4.08647626674238e-08,1.40314332868808e-09,1.4397575221517802e-09,2.6537223889513203e-15,2.34337674270392e-18,3.2802755031671797e-18
25.44,-3.17780046339227e-08,1.88249367539448e-10,-1.4806377780069201e-09,-4.32850596043406e-08,1.5740919277326001e-09,1.03143902088245e-09,2.88343796346493e-15,2.5132032213319498e-18,3.25615468346021e-18
25.45,-3.13737221635487e-08,-2.84015646428823e-10,-1.7200077077129201e-09,-4.57169304398852e-08,1.6132322112641602e-09,5.270736714889411e-10,3.07434817124085e-15,2.68318305487663e-18,3.23623316976868e-18
25.46,-3.01927153124758e-08,-7.62517859670628e-10,-1.7941029886871102e-09,-4.78991526457833e-08,1.5068025495825002e-09,-2.5794514683607698e-11,3.2059288821242602e-15,2.85188740974501e-18,3.2194708910037898e-18
25.47,-2.83560963550334e-08,-1.2011884991388502e-09,-1.6954798209914602e-09,-4.95972156570408e-08,1.2550509122927501e-09,-5.7459385689967e-10,3.26395200142695e-15,3.0180066029103197e-18,3.20480992377608e-18
25.48,-2.60531836843598e-08,-1.5549495626279702e-09,-1.4330607178564602e-09,-5.0627645876752e-08,8.73201924897845e-10,-1.0665827456899402e-09,3.2419269071128002e-15,3.18034974396222e-18,3.1912617744667497e-18
25.49,-2.35216444691805e-08,-1.78470014760734e-09,-1.03161623865698e-09,-5.08769486800645e-08,3.9073272327634e-10,-1.4538753999566402e-09,3.1417316655284504e-15,3.3378266779086197e-18,3.17798574245987e-18
25.5,-2.10226988344023e-08,-1.8618820541450902e-09,-5.29710190461543e-10,-5.03132304821795e-08,-1.51039448101058e-10,-1.69816307253372e-09,2.9733750278348903e-15,3.48941769843021e-18,3.16435070679596e-18
25.51,-1.88139759072318e-08,-1.7720497866765502e-09,2.37629908692831e-11,-4.89893357472371e-08,-7.02835674628704e-10,-1.77465754263327e-09,2.75392070639342e-15,3.63413843199119e-18,3.1499740733602098e-18
25.52,-1.71228367955897e-08,-1.5169808262790401e-09,5.74171238954446e-10,-4.70372199880704e-08,-1.2123436976587502e-09,-1.6748316750453802e-09,2.50569160413453e-15,3.77100806855115e-18,3.13473375137779e-18
25.53,-1.61229102604812e-08,-1.11503630452941e-09,1.06645905963502e-09,-4.4654186636674e-08,-1.6296388093897802e-09,-1.4076280805072e-09,2.25394461945044e-15,3.89902860948797e-18,3.11875173891e-18
25.54,-1.59162341921635e-08,-5.99695835512028e-10,1.4506753491904402e-09,-4.20824478841668e-08,-1.91247117739041e-09,-9.98945414835662e-10,2.0242589307834e-15,4.01718109947953e-18,3.10235091057e-18
25.55,-1.65228009348009e-08,-1.6413748076257e-11,1.6871561908343001e-09,-3.95841425077379e-08,-2.0308059386328603e-09,-4.8938083584841e-10,1.8399072888039603e-15,4.12444217151242e-18,3.0859896147661998e-18
25.56,-1.78785317191848e-08,5.81853064290535e-10,1.75081003763814e-09,-3.74143896202312e-08,-1.97009341808461e-09,6.96099810657137e-11,1.7194784470883601e-15,4.21982106440458e-18,3.07018133735842e-18
25.57,-1.98418375832424e-08,1.1399397235491302e-09,1.63401957724636e-09,-3.57951342370508e-08,-1.7329026176826802e-09,6.20796798006277e-10,1.6749901537282602e-15,4.3024140556967396e-18,3.0554086432392296e-18
25.58,-2.22080512989705e-08,1.60599523949919e-09,1.34779908570466e-09,-3.48924349783602e-08,-1.33874931922127e-09,1.1070136478035e-09,1.7106795612168001e-15,4.37147044900947e-18,3.04204159184953e-18
25.59,-2.4730226003469e-08,1.93662326570801e-09,9.2101787185203e-10,-3.47994715698318e-08,-8.22163367172662e-10,1.4771583318849501e-09,1.82258729972219e-15,4.4264622756022494e-18,3.03027065772798e-18
25.6,-2.71441696954087e-08,2.10109450348174e-09,3.97702781264279e-10,-3.55269528818831e-08,-2.29239731494035e-10,1.69171372374917e-09,1.9989703295246803e-15,4.46714896705664e-18,3.02006282534662e-18
25.61,-2.91951804126245e-08,2.0842076035838103e-09,-1.67355780794822e-10,-3.70018491515241e-08,3.86920136207212e-10,1.7271766292145202e-09,2.22149539995784e-15,4.4936285266392e-18,3.01114706587028e-18
25.62,-3.06638008421052e-08,1.8875430771908003e-09,-7.14273103862661e-10,-3.90745334351446e-08,9.71364621928354e-10,1.5788749202775701e-09,2.4670878452585302e-15,4.50636809698492e-18,3.00303208078311e-18
25.63,-3.13880329149679e-08,1.52904210737113e-09,-1.18443502923907e-09,-4.15335822011448e-08,1.4724942407267501e-09,1.26181180342559e-09,2.71024706073036e-15,4.5062090550874e-18,2.9950553657527098e-18
25.64,-3.1279824973746e-08,1.04102461699942e-09,-1.52687883372046e-09,-4.41267353835913e-08,1.8467843078893102e-09,8.093823464473571e-10,2.92559622600168e-15,4.49434453306498e-18,2.98645875560417e-18
25.65,-3.03342252871385e-08,4.66916664501041e-10,-1.7039836860176902e-09,-4.65859237892909e-08,2.0625855137284302e-09,2.70040213771676e-10,3.0904135190724903e-15,4.4722701730311296e-18,2.97648211926829e-18
25.66,-2.86303252563328e-08,-1.42929971384783e-10,-1.6958169056815402e-09,-4.86538910168738e-08,2.10268462593967e-09,-2.97773841651678e-10,3.1868966353652402e-15,4.4417116128831095e-18,2.96446423836731e-18
25.67,-2.63239203399926e-08,-7.35882081521351e-10,-1.5026119516854101e-09,-5.0109800201907e-08,1.9654546333161102e-09,-8.31922956331294e-10,3.2039408583413103e-15,4.4045343535279495e-18,2.9499384826188398e-18
25.68,-2.36326184352492e-08,-1.26168086894797e-09,-1.1450489942901902e-09,-5.07913315564893e-08,1.66457335758907e-09,-1.27341027560376e-09,3.1382600153873104e-15,4.36264307786467e-18,2.93271092933821e-18
25.69,-2.08148479870409e-08,-1.6766953342345802e-09,-6.62249033009605e-10,-5.06111289833562e-08,1.2274244833732502e-09,-1.5730023350045702e-09,2.99474427369354e-15,4.3178781062280895e-18,2.9129101276519797e-18
25.7,-1.81447951649011e-08,-1.94743309043482e-09,-1.07651526990491e-10,-4.95660055336471e-08,6.92402240315752e-10,-1.69688297111961e-09,2.7860224961377502e-15,4.27191650411478e-18,2.89100066893909e-18
25.71,-1.58856798595078e-08,-2.05306418291182e-09,4.56806262397402e-10,-4.77380135991344e-08,1.0541354503037101e-10,-1.63067005703648e-09,2.53127276698991e-15,4.22618455463126e-18,2.8677567962808498e-18
25.72,-1.42639316337794e-08,-1.9868170583495304e-09,9.67582178130231e-10,-4.5287259724e-08,-4.84091964297315e-10,-1.3812971275069101e-09,2.2543956389621704e-15,4.18178705324591e-18,2.8441970258940697e-18
25.73,-1.34467389465041e-08,-1.7562054291883402e-09,1.3667268625819502e-09,-4.24371237704995e-08,-1.0272292179232502e-09,-9.76495413318722e-10,1.98172426220812e-15,4.1394573756658294e-18,2.8214856091356e-18
25.74,-1.35251285144642e-08,-1.3821321280023301e-09,1.608562897255e-09,-3.94532571520786e-08,-1.4796085596312801e-09,-4.61883593702944e-10,1.73948860124082e-15,4.09953070899041e-18,2.8008110485573398e-18
25.75,-1.45042176208482e-08,-8.9698695833507e-10,1.6650613174525802e-09,-3.66183208810535e-08,-1.8048145990991502e-09,1.0404823812887501e-10,1.5512737529407202e-15,4.06194134054465e-18,2.78325522673466e-18
25.76,-1.63016179722626e-08,-3.4190959547871503e-10,1.5292644063571902e-09,-3.42048300058574e-08,-1.97720544731501e-09,6.56520320540177e-10,1.4357131442432002e-15,4.02624355237255e-18,2.7696685558331898e-18
25.77,-1.87542151783763e-08,2.3657202615457303e-10,1.2163175388436102e-09,-3.2448661278129e-08,-1.9838568883853503e-09,1.13187377793131e-09,1.40463620569959e-15,3.9916544771528594e-18,2.7605666044670897e-18
25.78,-2.16327698865763e-08,7.90289391316061e-10,7.61944536693665e-10,-3.15257390797921e-08,-1.82552975601464e-09,1.47495841871765e-09,1.46184895749269e-15,3.95711621212158e-18,2.75606181394338e-18
25.79,-2.46630536793437e-08,1.27330927120869e-09,2.1849961360131202e-10,-3.15341440619653e-08,-1.51659388796144e-09,1.6456300417854501e-09,1.6026684585109702e-15,3.92137352114801e-18,2.7558403155706897e-18
25.8,-2.75516095655133e-08,1.64566801783882e-09,-3.5098071376831e-10,-3.24834119230875e-08,-1.0839000543319901e-09,1.6235767312245201e-09,1.8142632398154703e-15,3.88306255271843e-18,2.75918886361101e-18
25.81,-3.00137691491028e-08,1.8766915097898e-09,-8.80055793780675e-10,-3.42921462104779e-08,-5.64654019135366e-10,1.4108766257684201e-09,2.07677763025643e-15,3.84080518424285e-18,2.76507105330663e-18
25.82,-3.18013088724622e-08,1.9476373542315e-09,-1.3066474437905802e-09,-3.67943131658096e-08,-3.41500085182152e-12,1.03194885415505e-09,2.36514472734541e-15,3.7933029258287e-18,2.77224597995638e-18
25.83,-3.27271118256767e-08,1.8534225106568002e-09,-1.58037946166818e-09,-3.9753782762771e-08,5.51587618395994e-10,5.30865145590315e-10,2.65142709239993e-15,3.7394239037771e-18,2.7794170456652498e-18
25.84,-3.26844263586702e-08,1.6032477899890602e-09,-1.6686099389328202e-09,-4.28858984889917e-08,1.0525554353044301e-09,-3.3694173360963196e-11,2.9074720156034403e-15,3.67827642049369e-18,2.78539442562387e-18
25.85,-3.16587646090266e-08,1.2200032760942902e-09,-1.5604192691206102e-09,-4.58841689640951e-08,1.45631559511686e-09,-5.95268039756383e-10,3.10763433809538e-15,3.60926310626136e-18,2.7892523345982898e-18
25.86,-2.97311295844841e-08,7.38434650239719e-10,-1.2680521606108901e-09,-4.84496421095937e-08,1.7282433545528102e-09,-1.08743081078689e-09,3.2313078869171004e-15,3.5321108252305896e-18,2.7904620502785898e-18
25.87,-2.70720471836211e-08,2.02164154292273e-10,-8.25612704386684e-10,-5.03202009478225e-08,1.8455359539064001e-09,-1.45167056207417e-09,3.2650183621414503e-15,3.4468733024419e-18,2.78898375843744e-18
25.88,-2.39267427635315e-08,-3.40218731762426e-10,-2.8514169826232e-10,-5.12969469337509e-08,1.7994879915706802e-09,-1.64438399774094e-09,3.20386578399626e-15,3.3539058172491197e-18,2.78530452011439e-18
25.89,-2.05926639663884e-08,-8.3966701086789e-10,2.8947542856899303e-10,-5.12650293567371e-08,1.59648782584233e-09,-1.6421387083115301e-09,3.05216104417971e-15,3.2538140672026e-18,2.78041556108027e-18
25.9,-1.73913314864077e-08,-1.25136432638631e-09,8.30053467238005e-10,-5.02067317602815e-08,1.25756490074929e-09,-1.4445553843885502e-09,2.82317432491898e-15,3.1473821569488397e-18,2.77572901703979e-18
25.91,-1.46371191708079e-08,-1.5391160574761402e-09,1.27220521538489e-09,-4.82053081340269e-08,8.16461269609884e-10,-1.07444649582322e-09,2.53799698991691e-15,3.0354872431538797e-18,2.7729413824393198e-18
25.92,-1.2605956636247e-08,-1.67896545954469e-09,1.5630181974533302e-09,-4.54389183993719e-08,3.16362568733911e-10,-5.75179531316251e-10,2.22360544801971e-15,2.91901028924004e-18,2.77385737881545e-18
25.93,-1.15070611976429e-08,-1.6616124998147802e-09,1.66738175595208e-09,-4.21649701429782e-08,-1.94415066624885e-10,-5.5712358783059994e-12,1.91029716456454e-15,2.79875331767147e-18,2.78019295875107e-18
25.94,-1.14606154447651e-08,-1.4933255894957102e-09,1.5721964504503402e-09,-3.86961418264244e-08,-6.673469390328e-10,5.670779347017131e-10,1.6287370986235401e-15,2.67537325327917e-18,2.7933790628342097e-18
25.95,-1.24838149279568e-08,-1.19519651596188e-09,1.28795402573832e-09,-3.53702455505265e-08,-1.0587002115866701e-09,1.07497096578727e-09,1.40689990546001e-15,2.5493408497810797e-18,2.8143881497011598e-18
25.96,-1.44869508140684e-08,-8.007790913020461e-10,8.4749672417048e-10,-3.25167903193418e-08,-1.33404768574988e-09,1.45785892187216e-09,1.26721339656128e-15,2.42093038092113e-18,2.84360333356196e-18
25.97,-1.72802285928487e-08,-3.52348868455387e-10,3.02109363555045e-10,-3.04235476571956e-08,-1.4717650376560202e-09,1.6701722502036801e-09,1.22419855227076e-15,2.2902420511684198e-18,2.8807454128980697e-18
25.98,-2.05909454086207e-08,1.0380171661874501e-10,-2.8457694773248e-10,-2.93065404014271e-08,-1.4650870562695402e-09,1.68638152281067e-09,1.28286034312128e-15,2.15725487882154e-18,2.9248666796579797e-18
25.99,-2.40895626029751e-08,5.22486802451273e-10,-8.44125311461674e-10,-2.92866428350654e-08,-1.32246407341155e-09,1.5039499227807002e-09,1.4380144749513402e-15,2.02190368420004e-18,2.9744129116823397e-18
26.0,-2.7422231753331e-08,8.64557680283822e-10,-1.31136176616204e-09,-3.03754025990719e-08,-1.06616620312935e-09,1.1435373128405001e-09,1.6746438773891002e-15,1.884170355233e-18,3.02734726761009e-18
26.01,-3.02465722600957e-08,1.10104198087989e-09,-1.6319990413708802e-09,-3.2471816303737e-08,-7.29303668122906e-10,6.46453378900797e-10,1.9692739875488303e-15,1.74417728399743e-18,3.0813228421277398e-18
26.02,-3.22670494790961e-08,1.2159860371359901e-09,-1.7689059394750002e-09,-3.53706920239147e-08,-3.51636327049563e-10,6.96922658152587e-11,2.29224833633706e-15,1.6022701490105999e-18,3.1338852346244098e-18
26.03,-3.32662283066502e-08,1.20765823633497e-09,-1.7062885364069801e-09,-3.87820220372113e-08,2.52946924581915e-11,-5.20828864747041e-10,2.61068717904492e-15,1.45907823725424e-18,3.18268327582756e-18
26.04,-3.31285032329015e-08,1.0879839949909e-09,-1.4513132875463401e-09,-4.2359596594223e-08,3.63089528149459e-10,-1.05799581819115e-09,2.8918331500776804e-15,1.31554317880816e-18,3.22566540991854e-18
26.05,-3.18536136112656e-08,8.80316757805986e-10,-1.0330197808870001e-09,-4.57360466074293e-08,6.30835476124131e-10,-1.4812532957677402e-09,3.10643865937275e-15,1.1729109920108e-18,3.2612411939266197e-18
26.06,-2.95582790616605e-08,6.15871480178657e-10,-4.9870137261803e-10,-4.85607326999591e-08,8.08325116344149e-10,-1.74347028036124e-09,3.23183662144387e-15,1.0326871738102299e-18,3.288391677554e-18
26.07,-2.64655321411142e-08,3.29325486172319e-10,9.17665597431714e-11,-5.05364966733962e-08,8.87752374632107e-10,-1.8161215290108501e-09,3.2543618875325302e-15,8.96559554507579e-19,3.3067185096238096e-18
26.08,-2.28826516097326e-08,5.42000668460533e-11,6.72935728857056e-10,-5.14513181245943e-08,8.73704986108897e-10,-1.6922134098618102e-09,3.1708538814506004e-15,7.662980499976641e-19,3.31642871968852e-18
26.09,-1.91698628017815e-08,-1.81341907107992e-10,1.18127515111613e-09,-5.12013851522971e-08,7.815105580096751e-10,-1.3866680895928602e-09,2.9890654813529902e-15,6.43643639554158e-19,3.3182593733395397e-18
26.1,-1.57030261778903e-08,-3.5771585358525503e-10,1.5622539860785601e-09,-4.98029548962317e-08,6.34223737693679e-10,-9.34192332669005e-10,2.7269193475396003e-15,5.30200381360368e-19,3.3133528314359097e-18
26.11,-1.28342550056176e-08,-4.657364736646e-10,1.7762058762231902e-09,-4.73915598447381e-08,4.58730138340761e-10,-3.84955959661606e-10,2.4106780460666203e-15,4.2734380272367104e-19,3.30309840560879e-18
26.12,-1.0854697175408e-08,-5.06833469653577e-10,1.8023370410076301e-09,-4.42084829064136e-08,2.81560719798065e-10,2.01346562686054e-10,2.07221441165647e-15,3.3615660489428803e-19,3.2889592476936298e-18
26.13,-9.963540436795341e-09,-4.916945283667981e-10,1.6404844242296602e-09,-4.0575825920883e-08,1.25040470301026e-10,7.6230893662448e-10,1.7456697871974502e-15,2.57398628438949e-19,3.27230406099766e-18
26.14,-1.02466653523392e-08,-4.37600540066595e-10,1.3105115081226701e-09,-3.68627723523902e-08,4.33271502031366e-12,1.2396859588041002e-09,1.4638581363469702e-15,1.91513005086023e-19,3.25426168937799e-18
26.15,-1.16673406141406e-08,-3.6490907981625503e-10,8.49511279841542e-10,-3.34466463968251e-08,-7.42056356135856e-11,1.58554208465565e-09,1.2548049922006301e-15,1.38665112889162e-19,3.23561311679221e-18
26.16,-1.4070043210734e-08,-2.93262990851184e-10,3.07233229253955e-10,-3.06729779551973e-08,-1.13150194491008e-10,1.7670139112479801e-09,1.13879769259194e-15,9.88061483163348e-20,3.21673041970168e-18
26.17,-1.71970393401922e-08,-2.38133077706098e-10,-2.59664659239082e-10,-2.8818920899331e-08,-1.22646641163665e-10,1.7692203624736701e-09,1.12626836387002e-15,7.17495612865073e-20,3.19756642624923e-18
26.18,-2.07159459455306e-08,-2.08242452360655e-10,-7.93836322317823e-10,-2.80640201344162e-08,-1.1782150647742e-10,1.5960942566294501e-09,1.2167396425230602e-15,5.724682635378861e-20,3.17769298267661e-18
26.19,-2.42552711932344e-08,-2.04274285118262e-10,-1.24322611727181e-09,-2.84715181939375e-08,-1.1541816878816901e-10,1.2691608759952201e-09,1.39894552892506e-15,5.50493372469914e-20,3.1563805078237097e-18
26.2,-2.74440464543866e-08,-2.19056897728604e-10,-1.5661647737044101e-09,-2.99822250570766e-08,-1.30229303578841e-10,8.24521308863921e-10,1.6521095051637202e-15,6.49455959531101e-20,3.13270748716325e-18
26.21,-2.9951215583037e-08,-2.39182248987845e-10,-1.73508616843626e-09,-3.24215796354742e-08,-1.7192683192576201e-10,3.08483574094748e-10,1.9482341409609503e-15,8.67669837669129e-20,3.1056861273850797e-18
26.22,-3.1520489893581e-08,-2.47782666756621e-10,-1.73855963837914e-09,-3.55190683740753e-08,-2.42825861004165e-10,-2.27596302508009e-10,2.25514550129358e-15,1.20360648717437e-19,3.0743896931163298e-18
26.23,-3.19969032571631e-08,-2.28002083043998e-10,-1.5815439946461801e-09,-3.89378043543651e-08,-3.36969850255503e-10,-7.32657238451618e-10,2.5399544259870703e-15,1.6553362985361902e-19,3.03806803605695e-18
26.24,-3.13422472436168e-08,-1.66581562316104e-10,-1.28397342004898e-09,-4.23109646207316e-08,-4.40713053441971e-10,-1.1608843555408401e-09,2.7725541894168102e-15,2.21977412377819e-19,2.99624023033174e-18
26.25,-2.96378196017428e-08,-5.6953119041557e-11,-8.77957866134702e-10,-4.52810586616232e-08,-5.34735649373437e-10,-1.4757867746379502e-09,2.9287746242628103e-15,2.89185872479393e-19,2.94875661890409e-18
26.26,-2.70743338388599e-08,9.869465296804029e-11,-4.04003592146426e-10,-4.75377353065875e-08,-5.9719409536283e-10,-1.6530600673219502e-09,2.9928558308972104e-15,3.66381422060711e-19,2.8958264886416797e-18
26.27,-2.393024971904e-08,2.88760810456697e-10,9.327661763827619e-11,-4.88500527148521e-08,-6.07520337159124e-10,-1.6820555732600602e-09,2.9589845018594503e-15,4.524637657175451e-19,2.83801147893328e-18
26.28,-2.05410344260418e-08,4.93150978525777e-10,5.69490334375763e-10,-4.90898039648185e-08,-5.50268254170179e-10,-1.5658445106391702e-09,2.8317429485961502e-15,5.45993039168428e-19,2.77618827244622e-18
26.29,-1.72628126740005e-08,6.856898210552431e-10,9.8440598209133e-10,-4.82435247273987e-08,-4.18382621301403e-10,-1.32001197642791e-09,2.62544237954076e-15,6.45214548505804e-19,2.71148675549032e-18
26.3,-1.4434412355661e-08,8.37708445638263e-10,1.30517378246571e-09,-4.64120857983723e-08,-2.15339406522462e-10,-9.70429220734332e-10,2.36243396820873e-15,7.48126499895122e-19,2.64521147489088e-18
26.31,-1.23419065429852e-08,9.22295613970884e-10,1.5086084172875702e-09,-4.37981425670069e-08,4.42338761362357e-11,-5.50323041505112e-10,2.07059994943564e-15,8.525858353479661e-19,2.57875480672234e-18
26.32,-1.11893956811073e-08,9.18583952737068e-10,1.5824359275307602e-09,-4.06830210097864e-08,3.3562628138748203e-10,-9.698667578880169e-11,1.7803107741911002e-15,9.56441478984045e-19,2.51350988002071e-18
26.33,-1.10790168107029e-08,8.154181487987881e-10,1.52551980719284e-09,-3.73957220800034e-08,6.26716088567006e-10,3.51538727769193e-10,1.52118464337669e-15,1.05767981305917e-18,2.4507901592592597e-18
26.34,-1.20021056610939e-08,6.13825950532619e-10,1.3471729068425302e-09,-3.42775078709022e-08,8.81919738376581e-10,7.59530189631224e-10,1.3189980861398301e-15,1.1545647224854898e-18,2.3917609498918e-18
26.35,-1.38421982239838e-08,3.27874518503609e-10,1.0657255378675102e-09,-3.16459185289528e-08,1.06688929283177e-09,1.0961821512241401e-09,1.19307061121318e-15,1.2457544630430399e-18,2.33738623072538e-18
26.36,-1.63892820270286e-08,-1.62790780798346e-11,7.065541005719741e-10,-2.97620295404794e-08,1.15330611220566e-09,1.33759997867949e-09,1.1543869677298502e-15,1.3303799968340699e-18,2.28839239999845e-18
26.37,-1.93635329260552e-08,-3.8307666282485503e-10,2.99781277027753e-10,-2.88043143384195e-08,1.1230878224553e-09,1.4681212941087602e-09,1.2046349318849e-15,1.40807398654843e-18,2.2452489482719797e-18
26.38,-2.24458231612289e-08,-7.316689236219681e-10,-1.22155659116384e-10,-2.88516894745684e-08,9.713940238820831e-10,1.4809601159050202e-09,1.3362349629220801e-15,1.47894576342795e-18,2.20816486995558e-18
26.39,-2.53116532483573e-08,-1.0209197948813e-09,-5.26899768793509e-10,-2.98772858083188e-08,7.079740216026661e-10,1.3782145971224502e-09,1.5333319974370501e-15,1.54350444284473e-18,2.1770988420760598e-18
26.4,-2.76648984878081e-08,-1.2146431572058801e-09,-8.84397379258226e-10,-3.17533279350697e-08,3.56624511913528e-10,1.17030853883684e-09,1.77362044329281e-15,1.60253904184464e-18,2.15178080051323e-18
26.41,-2.92678832376243e-08,-1.2863672485452502e-09,-1.1688461285842401e-09,-3.4266342010843e-08,-4.7215656179337196e-11,8.74952102642116e-10,2.0307911840152703e-15,1.6569700163183298e-18,2.1317424542242298e-18
26.42,-2.99647743074313e-08,-1.22297844501997e-09,-1.3602922230066202e-09,-3.71408696327491e-08,-4.6044987884625503e-10,5.15712562581995e-10,2.27733189637215e-15,1.7076903679129998e-18,2.1163543791771698e-18
26.43,-2.96960556665694e-08,-1.0267427554144602e-09,-1.4458211019091602e-09,-4.00690449741851e-08,-8.37385903395148e-10,1.20286566277745e-10,2.48738408729526e-15,1.7554158370009797e-18,2.10486751675272e-18
26.44,-2.85028196030816e-08,-7.15419263617197e-10,-1.4202999044574901e-09,-4.27428685122583e-08,-1.13522589308054e-09,-2.8143427838056903e-10,2.63936353398202e-15,1.8005625510750798e-18,2.09645707164956e-18
26.45,-2.65206784679316e-08,-3.20434026872413e-10,-1.2866412989410802e-09,-4.48858243341511e-08,-1.31927594824169e-09,-6.59409643823827e-10,2.71808361255568e-15,1.84316699318667e-18,2.09026691050867e-18
26.46,-2.39641554389268e-08,1.16660189783445e-10,-1.055570106173e-09,-4.62806448806372e-08,-1.36720451433968e-09,-9.85507147792489e-10,2.7161788364687e-15,1.88285778391111e-18,2.0854525873961697e-18
26.47,-2.11033484327678e-08,5.48989004080489e-10,-7.44890216399321e-10,-4.67904982646808e-08,-1.27180711213418e-09,-1.23545929395747e-09,2.6347020429319e-15,1.9188822570763797e-18,2.0812211015133098e-18
