# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.0,-1.9588449454726e-08,-3.06817682073324e-11,-5.03086637466338e-12,-4.31117852938659e-08,3.82613381925026e-12,-1.67907567724155e-11,2.2423333832647502e-15,9.56010200331286e-22,3.0723912947013598e-22
21.01,-1.89444945447963e-08,-2.78204187274326e-11,-3.13725206606662e-12,-3.97264129512869e-08,1.45806408828156e-13,-1.5661295304535598e-11,1.9370817595339903e-15,7.73996957678538e-22,2.55118521141909e-22
21.02,-1.93774021245145e-08,-2.4121612264543698e-11,-1.5213773700826e-12,-3.63324178289778e-08,-2.6279352579968997e-12,-1.4193872771065099e-11,1.69552829839456e-15,5.887582219612069e-22,2.0378061334338098e-22
21.03,-2.08339432559625e-08,-1.9832721930706197e-11,-2.4528650082375e-13,-3.32674287699979e-08,-4.3213872712976895e-12,-1.2479692127188798e-11,1.5407750085595501e-15,4.12011247129249e-22,1.55802881056905e-22
21.04,-2.31579497752757e-08,-1.5234162497690997e-11,6.6155104294454e-13,-3.08349073221018e-08,-4.82165906487315e-12,-1.06187100655992e-11,1.4870821473568002e-15,2.55328103143928e-22,1.13194653239678e-22
21.05,-2.61063391862668e-08,-1.0626970478982099e-11,1.20228447551997e-12,-2.92736847972414e-08,-4.0831742580482096e-12,-8.70823721653875e-12,1.5384895673166501e-15,1.29604813582744e-22,7.72788833795868e-23
21.06,-2.93738526516513e-08,-6.31836076567606e-12,1.4088245175212699e-12,-2.87340907195673e-08,-2.13277340928737e-12,-6.83214184983887e-12,1.6884711890812502e-15,4.44704051805978e-23,4.86629487774887e-23
21.07,-3.26239925560704e-08,-2.60482650897814e-12,1.33438424914781e-12,-2.92630630562591e-08,9.27721427795505e-13,-5.0520049538757494e-12,1.92065174973313e-15,7.645788189466151e-24,2.73033353783589e-23
21.08,-3.55230260931242e-08,2.4691390768683e-13,1.04320652968497e-12,-3.07997202060837e-08,4.92302274357495e-12,-3.40147367841176e-12,2.2105081475858202e-15,2.42971194115654e-23,1.26583030485054e-23
21.09,-3.77736180443652e-08,2.0198989104157e-12,5.98730151009639e-13,-3.3181816549015e-08,9.61147524139665e-12,-1.88476671110485e-12,2.5278791696540803e-15,9.646044792427931e-23,3.910823349017e-24
21.1,-3.91447001110888e-08,2.5657488695080997e-12,5.18006409749409e-14,-3.61624039388981e-08,1.4698698026183898e-11,-4.79803728224876e-13,2.8400270054271002e-15,2.22634790926325e-22,2.32894924023905e-25
21.11,-3.94945711472625e-08,1.81969032861903e-12,-5.69305557165647e-13,-3.94349922820516e-08,1.9857764833728198e-11,8.54192734315529e-13,3.11493976639165e-15,3.97642097083723e-22,1.05375404477713e-24
21.12,-3.87849128445089e-08,-1.90926470129095e-13,-1.26536296764289e-12,-4.26646470861958e-08,2.4754696363652797e-11,2.16546142013091e-12,3.3245415753457904e-15,6.128314449736399e-22,6.29036660195742e-24
21.13,-3.70843290572239e-08,-3.34679960197889e-12,-2.06786886068744e-12,-4.55218673999953e-08,2.9076823044432397e-11,3.49631290219e-12,3.4474878732072204e-15,8.5666270593304e-22,1.6500285535021002e-23
21.14,-3.45610793445581e-08,-7.44664540579289e-12,-3.0352047555390697e-12,-4.77158137834158e-08,3.2560642887142894e-11,4.8695515678800894e-12,3.4712670904744504e-15,1.11564799302366e-21,3.29250003802904e-23
21.15,-3.14657716795877e-08,-1.2226618818839899e-11,-4.24338586214496e-12,-4.90235300820282e-08,3.5015386741058494e-11,6.2768964441017596e-12,3.3934012890954704e-15,1.3755675163671e-21,5.740575254502911e-23
21.16,-2.81057929833e-08,-1.7387253261501598e-11,-5.77236116996504e-12,-4.93122170464364e-08,3.6338756827232996e-11,7.6714836667656e-12,3.2216303492549704e-15,1.62282182372837e-21,9.217181512597161e-23
21.17,-2.48140876486447e-08,-2.2624593278289198e-11,-7.68962209970591e-12,-4.85523272857082e-08,3.65222401863756e-11,8.966082915854e-12,2.97306743069315e-15,1.84574624923932e-21,1.39520930890255e-22
21.18,-2.19154585140215e-08,-2.7661273099405997e-11,-1.00334622385345e-11,-4.6820186806955e-08,3.56448908781517e-11,1.0037905477923e-11,2.67241721451796e-15,2.03570427519527e-21,2.01429910875814e-22
21.19,-1.96938055735129e-08,-3.2273066609233295e-11,-1.27984896950407e-11,-4.42899127039242e-08,3.38562776548842e-11,1.0739923227749598e-11,2.3494423452885603e-15,2.18779836500862e-21,2.79147289412019e-22
21.2,-1.8363611354586e-08,-3.6306987202487094e-11,-1.5925857661962798e-11,-4.12154809547235e-08,3.13510826090231e-11,1.0917595370100798e-11,2.03593809231145e-15,2.30108770047936e-21,3.7282683093434696e-22
21.21,-1.80485403593677e-08,-3.96882898459666e-11,-1.9300142018416697e-11,-3.79047922052545e-08,2.83392748759459e-11,1.0428979662576698e-11,1.7625230812272502e-15,2.37827485139187e-21,4.81259098733493e-22
21.22,-1.87692893445906e-08,-4.24155180120765e-11,-2.2753917890734397e-11,-3.46883863792915e-08,2.5016585226800097e-11,9.165541631000019e-12,1.5555703720999802e-15,2.42490570464254e-21,6.01747932767879e-22
21.23,-2.04418809355195e-08,-4.4544734030090596e-11,-2.6079994205606e-11,-3.1885987999763e-08,2.1539999232465098e-11,7.07069418624898e-12,1.4345867269029902e-15,2.4482048967461102e-21,7.30160814039899e-22
21.24,-2.28865319754498e-08,-4.6165910692371994e-11,-2.9050119681416296e-11,-2.97742705185597e-08,1.801214364679e-11,4.1532632863067495e-12,1.41030053077566e-15,2.45572862880867e-21,8.611590494299929e-22
21.25,-2.58461584122616e-08,-4.73758018272014e-11,-3.14379598551545e-11,-2.85590903665087e-08,1.4476896408835298e-11,4.936801655324189e-13,1.4836455472341302e-15,2.45404712840241e-21,9.885890399601479e-22
21.26,-2.90126088029702e-08,-4.8252193812680195e-11,-3.30434259756209e-11,-2.83549755041249e-08,1.0926574488204999e-11,-3.7583369171085295e-12,1.6457361053937101e-15,2.44766423778275e-21,1.10599309658884e-21
21.27,-3.20579466839881e-08,-4.8834150473734394e-11,-3.37151389366818e-11,-2.91739079915065e-08,7.31900233760018e-12,-8.39466654313392e-12,1.87882885309031e-15,2.43834204770913e-21,1.2071810198901701e-21
21.28,-3.46676047446726e-08,-4.9111742773254895e-11,-3.3367989544695395e-11,-3.09244925857017e-08,3.60101246864636e-12,-1.3167070359855699e-11,2.15816706041597e-15,2.4249305690257e-21,1.28679446811629e-21
21.29,-3.65720599612428e-08,-4.9027004283472295e-11,-3.1993392057467395e-11,-3.34215504958899e-08,-2.66197281789521e-13,-1.78106532218503e-11,2.45451560735806e-15,2.40371801000444e-21,1.34079650353182e-21
21.3,-3.75738439489582e-08,-4.8485792186438697e-11,-2.96608252870931e-11,-3.64051262798437e-08,-4.28471886052192e-12,-2.2069524071799698e-11,2.73712696855203e-15,2.36923085966023e-21,1.3668284494672e-21
21.31,-3.75671881503462e-08,-4.73782416846227e-11,-2.6510462212695997e-11,-3.95669525225713e-08,-8.40487790103874e-12,-2.5721377592844797e-11,2.97683735744692e-15,2.31533975765789e-21,1.36439387200448e-21
21.32,-3.65483579468506e-08,-4.5603944442641896e-11,-2.2737916354766397e-11,-4.25816753788425e-08,-1.25203738079105e-11,-2.8597891713056097e-11,3.1489815466802405e-15,2.2364795090173802e-21,1.33485225058804e-21
21.33,-3.46156761064194e-08,-4.3097145169890695e-11,-1.8573193238595997e-11,-4.51396784227398e-08,-1.64746390964162e-11,-3.0598462492890096e-11,3.2358356004128903e-15,2.1287776551518e-21,1.28122941400703e-21
21.34,-3.1959277301106e-08,-3.98472791447599e-11,-1.42566679326234e-11,-4.69781963733564e-08,-2.00773879177738e-11,-3.16957692054326e-11,3.2283463401026304e-15,1.99090716084119e-21,1.2078743660651401e-21
21.35,-2.88416672134124e-08,-3.59110551285246e-11,-1.0015211523126299e-11,-4.79075980033277e-08,-2.31284875696157e-11,-3.19328225595775e-11,3.1269797140976802e-15,1.8245308177018e-21,1.1200096184744201e-21
21.36,-2.55710780744751e-08,-3.14138439979699e-11,-6.04142890416899e-12,-4.78302171270306e-08,-2.5444999493556498e-11,-3.1412313293026595e-11,2.9416097043097902e-15,1.63427759395588e-21,1.02323228962338e-21
21.37,-2.24703266029855e-08,-2.6540067961601297e-11,-2.4783910547318597e-12,-4.67498703728727e-08,-2.6886725775766698e-11,-3.0280069835867895e-11,2.69046595752524e-15,1.42727123034769e-21,9.23025051485214e-22
21.38,-1.98443194288956e-08,-2.15142297527591e-11,5.88643862821174e-13,-4.47711430979111e-08,-2.7375942496205998e-11,-2.8705109044800497e-11,2.39825226788968e-15,1.21230430941008e-21,8.243297868711219e-22
21.39,-1.79494734140534e-08,-1.6575820693163398e-11,3.13307194312029e-12,-4.20885547639329e-08,-2.6908115905278597e-11,-2.6859039019856896e-11,2.0936300379583803e-15,9.988045332238099e-22,7.312241168709609e-22
21.4,-1.69681128560055e-08,-1.1952312220772098e-11,5.1809305541991195e-12,-3.89667292408888e-08,-2.5552054607412396e-11,-2.4897431257321897e-11,1.80632284162688e-15,7.95765262083003e-22,6.467241246205039e-22
21.41,-1.69903947031127e-08,-7.83461070724895e-12,6.79947582239825e-12,-3.57135926412057e-08,-2.34398268618789e-11,-2.2945274277323998e-11,1.56413421150954e-15,6.10806608249e-22,5.7271848312100395e-22
21.42,-1.80055490153709e-08,-4.35873577288262e-12,8.082368202509929e-12,-3.26493124529613e-08,-2.0748510746333797e-11,-2.1087859455481398e-11,1.3901773989960202e-15,4.49499275728534e-22,5.1002249217508e-22
21.43,-1.99032821223241e-08,-1.5962147641992798e-12,9.133707181990229e-12,-3.00741088077132e-08,-1.7677128332216698e-11,-1.9367573937127797e-11,1.300592659819e-15,3.15028767647106e-22,4.58527527096454e-22
21.44,-2.24851687720107e-08,4.45963216067616e-13,1.0053029789318498e-11,-2.8238171323822e-08,-1.4422724107550798e-11,-1.7786232408138097e-11,1.3029771344193302e-15,2.0821385387261398e-22,4.1741347122122697e-22
21.45,-2.54848590398685e-08,1.8166932383942399e-12,1.0922972594196599e-11,-2.73166937232076e-08,-1.11593998891699e-11,-1.6311897236121798e-11,1.3956797962495001e-15,1.27832580208832e-22,3.85389321735369e-22
21.46,-2.85950457089837e-08,2.6056905335829798e-12,1.1800693138513699e-11,-2.7392516590016e-08,-8.02328269988162e-12,-1.4888703102788598e-11,1.5680266042331702e-15,7.11626884390237e-23,3.60929838632351e-22
21.47,-3.14984657144534e-08,2.9252064750264898e-12,1.2713477546193098e-11,-2.84480989330528e-08,-5.10507642224781e-12,-1.34480523256693e-11,1.8014476752693602e-15,3.4618638198527303e-23,3.42482622671494e-22
21.48,-3.389981167927e-08,2.89194221606934e-12,1.3658344403139598e-11,-3.03675991737073e-08,-2.4503197523103198e-12,-1.1919663078577998e-11,2.07138831146492e-15,1.43673966696462e-23,3.2862873974158998e-22
21.49,-3.55553457950873e-08,2.6121306044161497e-12,1.4604984743130097e-11,-3.29488299093482e-08,-6.60544812423103e-14,-1.0241270996311e-11,2.3498080070034e-15,6.82758948901967e-24,3.18189210966944e-22
21.5,-3.62972463017842e-08,2.17176951565379e-12,1.5501106899006298e-11,-3.59238602499052e-08,2.0684242485265197e-12,-8.366214960928e-12,2.6080138243471e-15,8.99496170101559e-24,3.1027786786687597e-22
21.51,-3.60502520546558e-08,1.63270006084801e-12,1.6279192402392798e-11,-3.89861735349906e-08,3.98952738364261e-12,-6.26858128509458e-12,2.81954240010461e-15,1.85820382335273e-23,3.04307216601963e-22
21.52,-3.48389497158703e-08,1.03391754301957e-12,1.68637790626525e-11,-4.1821633829345e-08,5.73866854321392e-12,-3.94595340119237e-12,2.9628014734607502e-15,3.40013021346366e-23,2.99957592518337e-22
21.53,-3.27849920540421e-08,3.96462837267174e-13,1.71786080323709e-11,-4.4140136851364e-08,7.354811843851689e-12,-1.42005933733726e-12,3.0232073852407404e-15,5.42504400397951e-23,2.9712114245139697e-22
21.54,-3.00945502701599e-08,-2.70327201779041e-13,1.71532249919988e-11,-4.57047580032832e-08,8.87111105784694e-12,1.26429092946438e-12,2.99460686010187e-15,7.87696881966759e-23,2.95831559180457e-22
21.55,-2.70372858014422e-08,-9.63427086069324e-13,1.6728842091922197e-11,-4.63554679536805e-08,1.03153073333477e-11,4.04161338990981e-12,2.87984423271357e-15,1.07333757131589e-22,2.96188796529966e-22
21.56,-2.3918978990076e-08,-1.68325889167298e-12,1.58633971356255e-11,-4.60250386773894e-08,1.17125524107276e-11,6.82924587619426e-12,2.6904217411828903e-15,1.40017244470437e-22,2.98285967920089e-22
21.57,-2.10505874791293e-08,-2.4340892816732398e-12,1.4535771648521498e-11,-4.47455542913818e-08,1.30887234011968e-11,9.53180050128159e-12,2.44529186205947e-15,1.77239470904193e-22,3.02143878214193e-22
21.58,-1.87168620490732e-08,-3.2273206874361197e-12,1.2749065215495199e-11,-4.26448913745685e-08,1.4472224721890898e-11,1.2046526589506199e-11,2.16890768531278e-15,2.19860887220463e-22,3.0765746674063e-22
21.59,-1.7147686503201e-08,-4.08631992606756e-12,1.05327101348896e-11,-3.99335466416112e-08,1.5892742947082e-11,1.4269541411456598e-11,1.8887312997898e-15,2.69277288920201e-22,3.1455779487888097e-22
21.6,-1.6495026887776e-08,-5.05078356630329e-12,7.943106381141969e-12,-3.68831634672969e-08,1.7376316736751698e-11,1.6102792393551197e-11,1.6324536593838001e-15,3.27446797969556e-22,3.22392861851949e-22
21.61,-1.68178031268409e-08,-6.17850629909464e-12,5.06241527445574e-12,-3.37989442385778e-08,1.8937196347765798e-11,1.7461441859262398e-11,1.42520713365567e-15,3.9679134560178697e-22,3.3053000021544296e-22
21.62,-1.80761907730912e-08,-7.54284073150564e-12,1.9952140166378998e-12,-3.09887484017747e-08,2.05680327503337e-11,1.8281156466592598e-11,1.2870512003736801e-15,4.79938417519662e-22,3.38181560728229e-22
21.63,-2.01359043831055e-08,-9.225038082993889e-12,-1.13710696714138e-12,-2.87320045800484e-08,2.22306986066868e-11,1.85245985271443e-11,1.2309827325134902e-15,5.79305288174033e-22,3.4445376284659697e-22
21.64,-2.27820038943263e-08,-1.13018498841969e-11,-4.2040418723929596e-12,-2.72515763828624e-08,2.38503077980981e-11,1.8186315571073e-11,1.2616681167920802e-15,6.96568992868939e-22,3.48416042115485e-22
21.65,-2.57408040090074e-08,-1.3829992980593299e-11,-7.075268293466139e-12,-2.66914149285282e-08,2.5314678152152697e-11,1.72952548248978e-11,1.37502062191699e-15,8.32101635790337e-22,3.4918526088267697e-22
21.66,-2.87076514922962e-08,-1.6830060743116e-11,-9.630733726144e-12,-2.71022385055974e-08,2.6480610811549896e-11,1.59143107935718e-11,1.5586605862174302e-15,9.84473693569747e-22,3.46016320138285e-22
21.67,-3.13777484565536e-08,-2.0272968661905198e-11,-1.1770480815378998e-11,-2.84366620760599e-08,2.7187097314755196e-11,1.4136633811759899e-11,1.7932068482307802e-15,1.1501315187685601e-21,3.3838863415299797e-22
21.68,-3.34769005529029e-08,-2.40719187066639e-11,-1.3423070631845199e-11,-3.0554239905885e-08,2.7274161789637496e-11,1.2078840969780399e-11,2.0542644468553302e-15,1.3233371715475601e-21,3.26077224360751e-22
21.69,-3.47890863703976e-08,-2.8082135566583396e-11,-1.45515479934348e-11,-3.32358815294201e-08,2.66047862908415e-11,9.8717082051287e-12,2.3149043515246404e-15,1.49642099156132e-21,3.09198171892442e-22
21.7,-3.5178075880105e-08,-3.2109389902370195e-11,-1.51561560791002e-11,-3.62061560903282e-08,2.5086522103172098e-11,7.649305003374099e-12,2.54838276146363e-15,1.66034651113538e-21,2.8822093412869e-22
21.71,-3.46009362669818e-08,-3.5926800889871494e-11,-1.52734126222282e-11,-3.91612086566396e-08,2.2689149064552798e-11,5.53778669787375e-12,2.7308250540006003e-15,1.8055325074539702e-21,2.63944214639988e-22
21.72,-3.31120903439142e-08,-3.92978955561016e-11,-1.4971642254897398e-11,-4.179945367686e-08,1.9455184484763797e-11,3.6451329358921e-12,2.8436048546275e-15,1.92282879847446e-21,2.37437065928953e-22
21.73,-3.0857550954839e-08,-4.20026894587645e-11,-1.4343536323954299e-11,-4.38519410885842e-08,1.55011023794241e-11,2.05299441401012e-12,2.87518118816714e-15,2.0045100967468e-21,2.09951820340554e-22
21.74,-2.80599472064479e-08,-4.38628887344749e-11,-1.34966991189847e-11,-4.51093353358533e-08,1.1008618972699799e-11,8.11504092962409e-13,2.8222127716711104e-15,2.04514269981901e-21,1.82819426001298e-22
21.75,-2.49958842397019e-08,-4.4762335268991794e-11,-1.2543370203859799e-11,-4.54428010942036e-08,6.20705645295374e-12,-6.25250703217069e-14,2.68984240021193e-15,2.0421942085437802e-21,1.57340045455497e-22
21.76,-2.19679447458816e-08,-4.4659535851962996e-11,-1.1590548358501999e-11,-4.48167139484459e-08,1.3493064004468599e-12,-5.8407446931311e-13,2.4911284454949303e-15,1.99629477027505e-21,1.34681954236476e-22
21.77,-1.92741708770135e-08,-4.35904040940559e-11,-1.0731583453705e-11,-4.32919462244589e-08,-3.31501054977546e-12,-7.955710681470459e-13,2.2456862708977603e-15,1.91111262402821e-21,1.15799816748307e-22
21.78,-1.71781074430992e-08,-4.1660964722882594e-11,-1.0039984661127199e-11,-4.10194317643098e-08,-7.56515016950941e-12,-7.60548087157968e-13,1.97768115759353e-15,1.7928674787285e-21,1.0137972538854799e-22
21.79,-1.58824184663878e-08,-3.9031421413522496e-11,-9.56578435131217e-12,-3.82246928108836e-08,-1.1229850657910398e-11,-5.5630844214138e-13,1.7133783568278701e-15,1.64956140335895e-21,9.181370933860661e-23
21.8,-1.55087177937728e-08,-3.5894366097768895e-11,-9.33437929338567e-12,-3.5184918365522e-08,-1.4200106441039799e-11,-2.66557108971159e-13,1.47849880799534e-15,1.4900485404975201e-21,8.72016894851302e-23
21.81,-1.60856193964154e-08,-3.24507584631937e-11,-9.34742577416031e-12,-3.2200925933598e-08,-1.64326842758688e-11,2.52252556603551e-14,1.2956467823474e-15,1.32308483734692e-21,8.73750049169597e-23
21.82,-1.75461792167826e-08,-2.8887483063485596e-11,-9.58515553158857e-12,-2.9566843714299e-08,-1.7944566627858497e-11,2.4120270599184e-13,1.1820666523332302e-15,1.1564941492048201e-21,9.19333853101207e-23
21.83,-1.97349525768043e-08,-2.53597838248263e-11,-1.00094373167578e-11,-2.75405685165527e-08,-1.88000151799885e-11,3.1327896797683e-13,1.1479512674236501e-15,9.96559206409719e-22,1.0028697910988e-22
21.84,-2.24239246703174e-08,-2.1980800364730897e-11,-1.0567027381023299e-11,-2.63179656042854e-08,-1.9093073563583198e-11,1.8605042452835e-13,1.1954677111684102e-15,8.47701042778553e-22,1.11696682431763e-22
21.85,-2.53356833618658e-08,-1.8819013417240598e-11,-1.1192689678620899e-11,-2.60133903616076e-08,-1.8928874128566698e-11,-1.8100713034360699e-13,1.3185933295181e-15,7.12457541773404e-22,1.25309065823142e-22
21.86,-2.8171482028561e-08,-1.59029342913242e-11,-1.1812154536256598e-11,-2.66484682064432e-08,-1.8407001178243497e-11,-8.11700732414848e-13,1.50377325743535e-15,5.91721011450032e-22,1.40185852867409e-22
21.87,-3.0641356996493e-08,-1.3231133769744e-11,-1.23451436258238e-11,-2.81502337768519e-08,-1.7609446354095998e-11,-1.7113289778176998e-12,1.7313284202779401e-15,4.85155501730645e-22,1.5533121801253599e-22
21.88,-3.24932667252993e-08,-1.07849302312381e-11,-1.2708847036482898e-11,-3.03587874295665e-08,-1.65945428455933e-11,-2.8648693200726597e-12,1.9774683566750503e-15,3.9169357234690497e-22,1.69722269217813e-22
21.89,-3.35383271220914e-08,-8.54087541333616e-12,-1.2822246125799398e-11,-3.30436710796496e-08,-1.53969401480056e-11,-4.23537045372934e-12,2.2167035845684904e-15,3.10012318747396e-22,1.82348358590902e-22
21.9,-3.36696176105629e-08,-6.48059141339623e-12,-1.2611521089805698e-11,-3.59272921424708e-08,-1.40324574185278e-11,-5.7630453925645695e-12,2.42441347073198e-15,2.38907926270181e-22,1.92263156395373e-22
21.91,-3.28726850705485e-08,-4.59640380945242e-12,-1.2016489963352499e-11,-3.8713020807428e-08,-1.2505783265918098e-11,-7.36572924904176e-12,2.5793114037838102e-15,1.77521543073665e-22,1.9864999840953999e-22
21.92,-3.12267115618571e-08,-2.8923660760882198e-12,-1.0997658908326499e-11,-4.11151224197344e-08,-1.08186376354858e-11,-8.9413709589487e-12,2.6655608065571603e-15,1.25408701806056e-22,2.00896616089424e-22
21.93,-2.88962525940546e-08,-1.38141488567729e-12,-9.54310540391563e-12,-4.28875089343222e-08,-8.97622632410621e-12,-1.03730473699758e-11,2.67433183657098e-15,8.24809461079481e-23,1.98670972490007e-22
21.94,-2.61144010524688e-08,-8.02783331889421e-14,-7.67415656059731e-12,-4.3848419050158e-08,-6.99052742259339e-12,-1.15366346407079e-11,2.60464579552744e-15,4.88739182568098e-23,1.9198661774974e-22
21.95,-2.31590926145064e-08,9.95812714927648e-13,-5.4487392481772e-12,-4.38985522932383e-08,-4.87996679710645e-12,-1.231080487314e-11,2.46342646416946e-15,2.48057189040729e-23,1.8124467601915498e-22
21.96,-2.03249553139365e-08,1.8366723805311898e-12,-2.96141070986449e-12,-4.30308463587088e-08,-2.6661216985226e-12,-1.2588520909697099e-11,2.26475754686031e-15,1.04815703447391e-23,1.6724081208638e-22
21.97,-1.78935498675975e-08,2.43764625941628e-12,-3.39428878855343e-13,-4.13309320431387e-08,-3.68974369860506e-13,-1.22887800738184e-11,2.02842507041875e-15,6.07826137166014e-24,1.51129327666476e-22
21.98,-1.61050040845259e-08,2.79668655216809e-12,2.2652547407730997e-12,-3.89682414217177e-08,1.99728861562209e-12,-1.1367103373263e-11,1.77789499606387e-15,1.18106174851715e-23,1.34342418139043e-22
21.99,-1.51338983659989e-08,2.9087555653665997e-12,4.68758220332957e-12,-3.61786872623125e-08,4.425995680113319e-12,-9.82324658792098e-12,1.5379322917766e-15,2.80502966994329e-23,1.1846960044007298e-22
22.0,-1.50718251584036e-08,2.75924035856121e-12,6.76346257453092e-12,-3.32406801242154e-08,6.915883857944189e-12,-7.70484978033159e-12,1.33210272872589e-15,5.54428568928859e-23,1.05109136134556e-22
22.01,-1.59183668748619e-08,2.31862137720318e-12,8.34476951060087e-12,-3.04469187882693e-08,9.46482215425421e-12,-5.10621968591378e-12,1.1804092676621601e-15,9.49588635024848e-23,9.57086576658674e-23
22.02,-1.75813832741523e-08,1.5406548965961e-12,9.313454196523239e-12,-2.8074811609107e-08,1.20602084711064e-11,-2.16208361786012e-12,1.09730008471949e-15,1.47822245876952e-22,9.14150346413554e-23
22.03,-1.98865569612898e-08,3.65763913050528e-13,9.59299423081138e-12,-2.63585189282733e-08,1.4667986018484698e-11,9.63139183860458e-13,1.09024666786676e-15,2.15283597078554e-22,9.29531753998677e-23
22.04,-2.25952098765228e-08,-1.26972565776684e-12,9.15571271455753e-12,-2.54654365520893e-08,1.72229733118828e-11,4.0893532095621695e-12,1.1590319681526e-15,2.9824301294782e-22,1.00549884984067e-22
22.05,-2.54285695700352e-08,-3.41921298153078e-12,8.02505247299815e-12,-2.54794848377264e-08,1.96233951946335e-11,7.0364157701950795e-12,1.29581629797405e-15,3.9676865637783197e-22,1.13912614085424e-22
22.06,-2.80960159279614e-08,-6.108377871806279e-12,6.27258945279418e-12,-2.63928739863787e-08,2.1732046923391897e-11,9.639483112179849e-12,1.4859699082851302e-15,5.0959414370528e-22,1.3226501311330498e-22
22.07,-3.03244425002622e-08,-9.3177901311515e-12,4.0102993327479795e-12,-2.81071542895899e-08,2.3385464408083098e-11,1.1762250437258898e-11,1.7095839352105201e-15,6.33701158509905e-22,1.54433036087036e-22
22.08,-3.18857614676253e-08,-1.2969214663531798e-11,1.3792263500599e-12,-3.04434182911223e-08,2.44109866062691e-11,1.3306615627908098e-11,1.94350350161854e-15,7.6409679608021895e-22,1.78968284793588e-22
22.09,-3.26197777103555e-08,-1.69190688953386e-11,-1.46385954010515e-12,-3.31605959146067e-08,2.4649956567193197e-11,1.4217868976336699e-11,2.16367501928484e-15,8.93875251049726e-22,2.04290682981436e-22
22.1,-3.24501345690647e-08,-2.09615794328729e-11,-4.36006536110291e-12,-3.59799677436113e-08,2.3983842005162297e-11,1.44851941120118e-11,2.3475693123817203e-15,1.01461248964923e-21,2.28831018415752e-22
22.11,-3.13917426070354e-08,-2.4842679451133398e-11,-7.1606067849205595e-12,-3.86133983735921e-08,2.2359072247067897e-11,1.4137941656706099e-11,2.4764360378640802e-15,1.11708683406137e-21,2.51155683816675e-22
22.12,-2.95489700093617e-08,-2.8283837341206597e-11,-9.73641256032206e-12,-4.07924238615015e-08,1.9806117073384897e-11,1.3238686226971499e-11,2.5371634731105604e-15,1.19225772826846e-21,2.70060542561003e-22
22.13,-2.71048105892617e-08,-3.1013145338668394e-11,-1.19843926429007e-11,-4.22952513590418e-08,1.6448874449979398e-11,1.1874409760588798e-11,2.5235590446042803e-15,1.23238065446855e-21,2.84627274181579e-22
22.14,-2.43021571730198e-08,-3.2799476303234196e-11,-1.3830269928135698e-11,-4.29689513887768e-08,1.2501739133550599e-11,1.01472236274178e-11,2.43692562671322e-15,1.23209912712977e-21,2.94242513629921e-22
22.15,-2.1419101819114e-08,-3.348463977912e-11,-1.52284286305735e-11,-4.27446202491831e-08,8.25359138383067e-12,8.16585431186383e-12,2.28588048298444e-15,1.18934287186867e-21,2.9858621519905597e-22
22.16,-1.87407800338408e-08,-3.30084289794715e-11,-1.61596272156038e-11,-4.16440098155756e-08,4.04006146207661e-12,6.03872871289816e-12,2.0854403897965703e-15,1.10587848031017e-21,2.97599796215264e-22
22.17,-1.65306143477438e-08,-3.14222915350489e-11,-1.66275948534161e-11,-3.97769904918114e-08,2.07419282884892e-13,3.86899950303264e-12,1.85547018329949e-15,9.87403428072517e-22,2.91446067763817e-22
22.18,-1.50038605028786e-08,-2.8888961418381596e-11,-1.66554602965354e-11,-3.73301414624767e-08,-2.92705045327641e-12,1.7513598536538699e-12,1.6186552915983602e-15,8.43139716188768e-22,2.80471619026458e-22
22.19,-1.43061137694533e-08,-2.5667496711167e-11,-1.6282684227797498e-11,-3.45476563641673e-08,-5.11257990369814e-12,-2.29883309822745e-13,1.39820545144113e-15,6.849588606894649e-22,2.65178651998301e-22
22.2,-1.44989202852808e-08,-2.2085422126401798e-11,-1.55627592940158e-11,-3.17065218762922e-08,-6.19491200272889e-12,-2.0021988466923097e-12,1.21552221893073e-15,5.26142805222912e-22,2.46208277065171e-22
22.21,-1.55539120438893e-08,-1.8501688819125698e-11,-1.45615084844918e-11,-2.9088494629464e-08,-6.134372432267529e-12,-3.5063710623315596e-12,1.0880646996774002e-15,3.79943014297526e-22,2.24332167370683e-22
22.22,-1.73560188197886e-08,-1.5265588832562798e-11,-1.3355460872609e-11,-2.69517120551178e-08,-5.00941633045798e-12,-4.6986338425149294e-12,1.0276261719748401e-15,2.58132454376724e-22,2.00445495105818e-22
22.23,-1.971539419705e-08,-1.2677356747449698e-11,-1.2029603166719898e-11,-2.55047960755935e-08,-3.0052471419604797e-12,-5.5534563349415295e-12,1.0391913912026802e-15,1.6974688448637e-22,1.7555222961285898e-22
22.24,-2.23868180337416e-08,-1.09558587849183e-11,-1.0673844828517199e-11,-2.48860439467592e-08,-3.89346630631158e-13,-6.06660158623233e-12,1.1204848049958902e-15,1.20182432513855e-22,1.5073461822933998e-22
22.25,-2.50945921529844e-08,-1.02175819441939e-11,-9.37779507054025e-12,-2.51497768715716e-08,2.5223393974764198e-12,-6.25770752016117e-12,1.26224983201446e-15,1.10761176822378e-22,1.27101943792931e-22
