# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.000132917197382552,7.24704975275898e-05,-0.01112233855619,-0.000432067214760023,-0.000433501297641187,-0.0545622725346661,2.04349059430516e-07,1.93175348068489e-07,0.00310074799910569
1.36,0.000219305172280642,0.000141572631764091,-0.00253081896919404,-0.000413270456403871,-0.00042186115741813,-0.0558369912327723,2.18887228725305e-07,1.98009646202775e-07,0.00312417463458353
1.37,0.000297668840381688,0.000208909835857879,0.00618995614154949,-0.000377292367587576,-0.000398872265104238,-0.0557348304762738,2.30956269174017e-07,2.02742403387551e-07,0.00314468688525329
1.38,0.000364737159783743,0.000272549293455643,0.0148155553426731,-0.000326697307984132,-0.000364777355648971,-0.054246847825117,2.39764326771191e-07,2.07345636557426e-07,0.00316222117907321
1.39,0.000417989120311031,0.000330586620489425,0.0231220900866029,-0.000264632942905837,-0.000320163049124761,-0.0514012659556796,2.44745499169394e-07,2.11791891671483e-07,0.00317672119181948
1.4,0.000455738959698644,0.000381210131932333,0.0308924548901036,-0.000194618624038129,-0.000265957444154583,-0.0472630310893997,2.45574408209697e-07,2.16054526789105e-07,0.00318813787689465
1.41,0.000477163731903773,0.00042276504206982,0.037922429493792,-0.00012033005372427,-0.000203415096295831,-0.0419323126047969,2.42164548873622e-07,2.20107982197339e-07,0.00319642949909804
1.42,0.000482277735445409,0.00045381502131136,0.0440264624730355,-4.5394987975699e-05,-0.000134089383025865,-0.0355419791446456,2.34652519039666e-07,2.23928036208087e-07,0.00320156167940803
1.43,0.000471861614002318,0.000473198549318812,0.0490429640150283,2.67880739639709e-05,-5.97927933033374e-05,-0.0282541171581552,2.23370983675572e-07,2.27492045208444e-07,0.00320350745576612
1.44,0.000447356060294655,0.000480077630524715,0.0528389489008778,9.31995762872629e-05,1.74537944532649e-05,-0.020255686649534,2.0881360570248e-07,2.30779166271042e-07,0.00320224736259369
1.45,0.000410731040195039,0.000473976670274113,0.0553138887782097,0.00015131173538334,9.54812871904346e-05,-0.0117534351438324,1.91595228644417e-07,2.33770560167678e-07,0.00319776952944843
1.46,0.000364341474572166,0.000454809641284328,0.056402655113551,0.000199162457148773,0.000172040001905524,-0.00296821379103747,1.72410394430957e-07,2.36449572060832e-07,0.00319006979696749
1.47,0.000310779596114984,0.000422894091182547,0.056077460204182,0.000235391048028006,0.000244872363113282,0.00587114155969476,1.51992902853116e-07,2.38801886573795e-07,0.00317915184616559
1.48,0.000252732965278083,0.000378951039230406,0.0543487326339424,0.000259238670925084,0.00031178801024758,0.0145341871614073,1.31078640241257e-07,2.4081565346795e-07,0.00316502733535857
1.49,0.000192855575820267,0.000324090366521462,0.0512648948067063,0.000270518220962765,0.00037073847145178,0.0227953196511782,1.10373380997826e-07,2.42481579886418e-07,0.00314771603754205
1.5,0.000133657744062465,0.000259781897087693,0.0469110428250665,0.000269559532967533,0.000419888498397568,0.0304401056352989,9.05267343615419e-08,2.43792985141045e-07,0.00312724597002338
1.51,7.74186424700146e-05,0.000187812971453232,0.0414065620635661,0.000257136626282049,0.000457681223271919,0.0372713043182737,7.21128907776138e-08,2.44745814381773e-07,0.00310365350750932
1.52,2.61234588842989e-05,0.000110233899925967,0.0349017443217926,0.000234384069564535,0.000482894497302555,0.0431144026166413,5.56183271697126e-08,2.45338608217975e-07,0.00307698346969363
1.53,-1.85747183635723e-05,2.92932193307443e-05,0.0275735034085391,0.000202709508016153,0.000494686096175233,0.0478224955897107,4.14361648024367e-08,2.45572426447851e-07,0.00304728917464862
1.54,-5.53700100255654e-05,-5.26348665164282e-05,0.0196203143824333,0.000163708917377172,0.000492625919207018,0.0512803638198755,2.98664476390369e-08,2.45450725447762e-07,0.00301463244996432
1.55,-8.32992347595387e-05,-0.000133128132903464,0.0112565264762505,0.000119090213168425,0.000476713845646075,0.0534076231097888,2.11212413840256e-08,2.44979190401032e-07,0.00297908359454777
1.56,-0.000101722536666092,-0.000209796116675092,0.00270622006305852,7.06094582478713e-05,0.000447382515007488,0.0541608498659306,1.53331700598423e-08,2.44165525306374e-07,0.00294072128522958
1.57,-0.000110294843704141,-0.00028035900680362,-0.00580320689237127,2.00221385669802e-05,0.000405484935345479,0.0535346169644084,1.25658385805162e-08,2.43019205488039e-07,0.00289963242376159
1.58,-0.000108934194108582,-0.000342722683243135,-0.0140475282257535,-3.09500533556873e-05,0.000352267457211615,0.0515614087482677,1.28245644488061e-08,2.41551199019711e-07,0.00285591192135928
1.59,-9.77926224554477e-05,-0.00039504715263198,-0.021812057183216,-8.06385765224312e-05,0.000289329245262238,0.0483104189695764,1.60659770302777e-08,2.39773664966651e-07,0.00280966241957989
1.6,-7.72342348703759e-05,-0.000435805961377984,-0.0288976981343514,-0.000127437089411706,0.000218569900909838,0.0438852707694627,2.22053387937395e-08,2.37699637556325e-07,0.00276099394797315
1.61,-4.78233975203065e-05,-0.000463834597285624,-0.0351264982055934,-0.000169805182239839,0.000142127311240245,0.0384207319600968,3.11208772658901e-08,2.35342706239498e-07,0.00271002352053716
1.62,-1.0323793198343e-05,-0.0004783663891846,-0.0403465307148465,-0.00020627254737969,6.23081034673472e-05,0.0320785307299111,4.26549445085086e-08,2.32716702059209e-07,0.0026568746745139
1.63,3.42932619531681e-05,-0.000479054946031304,-0.0444359639591344,-0.000235449255165687,-1.84867376767065e-05,0.0250424053046614,5.66123795734653e-08,2.29835400786983e-07,0.00260167695642043
1.64,8.48350779361923e-05,-0.000465982709085432,-0.0473061954424894,-0.000256046821608575,-9.78384778757627e-05,0.017512545050877,7.27569653042934e-08,2.26712252919644e-07,0.002544565361402
1.65,0.000139874020414551,-0.000439655693016619,-0.0489039621007552,-0.000266912962984121,-0.000173386912649514,0.00969959915816694,9.0807271395893e-08,2.23360149880053e-07,0.00248567973298121
1.66,0.000197740699711357,-0.000400984940477248,-0.049212370403071,-0.000267080542443721,-0.000242903915527742,0.00181844173711072,1.10433400474369e-07,2.1979123466825e-07,0.00242516413104032
1.67,0.000256530547991188,-0.000351255594271847,-0.0482508252021744,-0.000255828542748913,-0.000304362072708307,-0.00591811149807169,1.31256165337691e-07,2.16016763810565e-07,0.0023631661763944
1.68,0.000314129434787469,-0.000292084795258703,-0.0460738716291425,-0.000232750323869549,-0.000355996486190229,-0.0133054400032549,1.52850015061275e-07,2.12047025801108e-07,0.00229983638057892
1.69,0.000368262062534883,-0.000225369844761916,-0.0427689989427377,-0.000197822324426737,-0.000396358111360926,-0.0201529203570232,1.74750618744043e-07,2.07891319369611e-07,0.00223532746948042
1.7,0.000416564273942957,-0.000153228237159304,-0.0384534878582068,-0.000151465065306664,-0.000424357278981277,-0.0262892179556922,1.96467460333975e-07,2.03557992887341e-07,0.00216979370918315
1.71,0.000456677429365813,-7.79312861883247e-05,-0.0332704124004153,-9.4588027752812e-05,-0.000439296322218627,-0.0315669114834348,2.17501169486334e-07,1.99054544081778e-07,0.00210339024189671
1.72,0.000486360070849826,-1.83315440298345e-06,-0.0273839327937883,-2.86107798447033e-05,-0.000440890481366986,-0.0358663165634651,2.3736469524037e-07,1.94387777015078e-07,0.00203627243908541
1.73,0.000503609575028207,7.27028347138195e-05,-0.0209740365284667,4.45454666702971e-05,-0.000429276494655191,-0.0390984023927825,2.55606902660966e-07,1.89564011038873e-07,0.0019685952779654
1.74,0.000506784743612875,0.000143378655948981,-0.0142308999327557,0.000122499094760655,-0.00040500851255629,-0.0412067255858847,2.71836804575948e-07,1.84589334224795e-07,0.00190051274640651
1.75,0.000494719512772504,0.000208034798006824,-0.00734905194635836,0.00020248229184166,-0.000369041209721673,-0.0421683378319021,2.85746474827315e-07,1.79469891654576e-07,0.0018321772800157
1.76,0.000466818266742627,0.000264720151917533,-0.000521525145667531,0.000281445282141948,-0.000322700229605166,-0.0419936572039907,2.97130741004552e-07,1.74212197018469e-07,0.00176373923384385
1.77,0.000423124555886954,0.000311756430728139,0.00606582355693175,0.000356184810546926,-0.00026764039720113,-0.0407253259579536,3.05902009058882e-07,1.68823454314328e-07,0.0016953463898054
1.78,0.000364357154492525,0.000347794951296645,0.012239648521932,0.000423488906200545,-0.000205792485346909,-0.0384361093720188,3.12098989704823e-07,1.63311875172694e-07,0.00162714349959822
1.79,0.000291910064031059,0.000371863636412928,0.0178439470782488,0.000480288594415518,-0.000139299721777047,-0.0352259196386833,3.1588861940825e-07,1.57686976573409e-07,0.00155927186172232
1.8,0.000207815942484758,0.000383402205668299,0.0227442457399523,0.00052380680137815,-7.04456689274884e-05,-0.0312180751473743,3.17561031120836e-07,1.51959843581958e-07,0.00149186893018645
1.81,0.000114675193835827,0.00038228374263189,0.0268310222349498,0.00055169517630423,-1.57557583509595e-06,-0.0265549279332855,3.1751796763864e-07,1.46143342319857e-07,0.00142506795171435
1.82,1.55553090962575e-05,0.000368821173858261,0.0300222709288015,0.000562150800325531,6.49862406912812e-05,-0.0213930099808742,3.16255489947715e-07,1.40252269765371e-07,0.00135899762776414
1.83,-8.61331798557816e-05,0.000343757681107646,0.0322651481080053,0.000554006545543102,0.000127020021523533,-0.0158978619648082,3.14342177176669e-07,1.34303429188345e-07,0.00129378179748361
1.84,-0.000186776681945329,0.00030824068635814,0.0335366641459718,0.000526790942572517,0.00018249192393934,-0.0102387155353551,3.12394226094947e-07,1.28315623029619e-07,0.00122953913785363
1.85,-0.000282706597285706,0.000263779777267654,0.0338434208558957,0.000480755569029652,0.000229629675465303,-0.00458320220838395,3.11048937301887e-07,1.22309558749673e-07,0.00116638287771221
1.86,-0.000370347747782661,0.000212189739081126,0.0332204233567921,0.000416869984278598,0.000266989104759455,0.000907741742072068,3.10938038080129e-07,1.16307667431572e-07,0.0011044205230748
1.87,-0.000446360140133811,0.000155520672947342,0.0317290255565796,0.000336785968868656,0.000293508364084548,0.00608461414996729,3.12662163527075e-07,1.10333839501582e-07,0.00104375359212406
1.88,-0.000507767968388233,9.59779451822492e-05,0.0294540959230333,0.000242774209804957,0.00030854711241745,0.0108135837132605,3.16767626667535e-07,1.04413086542553e-07,0.00098447735936694
1.89,-0.000552070895987989,3.58353584974438e-05,0.026500514650633,0.000137637594285965,0.000311908591704807,0.0149800978942984,3.23726381557809e-07,9.85711424979162e-08,0.000926680609671177
1.9,-0.000577333862350849,-2.26545996054937e-05,0.0229891337984657,2.46059653733228e-05,0.000303843364877538,0.018491758469776,3.33919842148902e-07,9.283402126339e-08,0.00087044540410829
1.91,-0.000582252870095327,-7.73493453787363e-05,0.0190523477447642,-9.27823977749477e-05,0.000285034435099228,0.0212803878270206,3.47626978071114e-07,8.72275504228549e-08,0.00081584686065583
1.92,-0.000566195394203943,-0.000126299571690941,0.0148294318002905,-0.000210807139082613,0.000256564457065403,0.0233032381063954,3.65016874305954e-07,8.177690243858e-08,0.000762952953762827
1.93,-0.000529215203340012,-0.000167823654075984,0.0104618116524007,-0.000325694622478904,0.000219866700304688,0.0245433256595938,3.86145718557887e-07,7.65061447702871e-08,0.000711824337483182
1.94,-0.000472042489189102,-0.000200569884195832,0.00608842529392873,-0.0004337440016972,0.000176662250210187,0.0250089039086896,4.10957970608145e-07,7.14378290956564e-08,0.00066251419727382
1.95,-0.000396051241749485,-0.000223564062886539,0.00184133227873186,-0.000531445848965194,0.000128886565901267,0.0247321173990366,4.39291276473645e-07,6.65926370841581e-08,0.000615068135600431
1.96,-0.000303206742662716,-0.000236240842905024,-0.00215828716735851,-0.000615589308065456,7.86089076135796e-05,0.0237669075120058,4.70884525000642e-07,6.19890962126764e-08,0.000569524096181024
1.97,-0.000195996805763388,-0.000238458104845069,-0.00580361793690596,-0.000683354644315327,2.79482814339807e-05,0.0221862648925552,5.05388317776779e-07,5.76433742014147e-08,0.000525912331040203
1.98,-7.73508895748403e-05,-0.000230494493438053,-0.00900507700597052,-0.000732389165289199,-2.10105611769757e-05,0.020078944237716,5.42377049551028e-07,5.35691551862361e-08,0.000484255413584769
1.99,4.94486407595087e-05,-0.000213030962513867,-0.01169248267783,-0.000760865705347299,-6.62978445891728e-05,0.0175457729534868,5.81361789646606e-07,4.97775951867548e-08,0.000444568299706662
2.0,0.000180859069457549,-0.000187117725130298,-0.0138164743085267,-0.00076752408527475,-0.000106133435819932,0.0146956958064698,6.21803224481893e-07,4.62773492568814e-08,0.000406858437554475
2.01,0.000313170319845766,-0.000154128361332362,-0.0153491589699826,-0.000751697026044632,-0.000138993189047182,0.0116417028006272,6.63124068196644e-07,4.30746583685048e-08,0.000371125925183927
2.02,0.00044259598765392,-0.000115703013779509,-0.0162839897858969,-0.000713322755810658,-0.000163665187385044,0.00849678707240945,7.04720562244661e-07,4.01734809594427e-08,0.00033736371390106
2.03,0.000565361240470669,-7.36826458274897e-05,-0.0166349079028391,-0.000652946866985646,-0.000179294506735021,0.00537007382729938,7.45972943332905e-07,3.75756524414936e-08,0.000305557853846586
2.04,0.00067778765316844,-3.00363143159553e-05,-0.0164348052519728,-0.000571715774291559,-0.00018541541403802,0.00236325065392246,7.86255029361379e-07,3.52810559405771e-08,0.000275687777323536
2.05,0.000776376112338973,1.3216604296285e-05,-0.0157333875700311,-0.00047136339231467,-0.000181970081256565,-0.000432585464127667,8.24943315424971e-07,3.32877891016456e-08,0.000247726614612583
2.06,0.000857889584889122,5.40872325895731e-05,-0.0145945358970165,-0.000354191482090624,-0.000169312982457961,-0.00293956774845408,8.61426145846783e-07,3.15923147580083e-08,0.000221641536597056
2.07,0.000919437630797158,9.06988688663006e-05,-0.0130932794401183,-0.000223042690429664,-0.000148200210910088,-0.00509511059299018,8.95113598679994e-07,3.01895873274211e-08,0.000197394118451827
2.08,0.000958563950008205,0.000121367019725345,-0.0113125029461066,-8.12638734758031e-05,-0.000119763091428476,-0.00685332007290289,9.25448663387625e-07,2.90731515455178e-08,0.000174940718927325
2.09,0.000973336997145458,0.000144674875004162,-0.00933951737430913,6.73438566373057e-05,-8.54657572124965e-05,-0.00818573671445342,9.51920105038923e-07,2.82352151133753e-08,0.000154232870343373
2.1,0.000962441901671222,0.000159540881059689,-0.00726262366796905,0.000218592519993029,-4.70468788804486e-05,-0.00908140807864925,9.7407710388942e-07,2.76667015416934e-08,0.0001352176752335
2.11,0.000925269832073392,0.00016527472887615,-0.0051677958676855,0.000367996072868731,-6.44650834842953e-06,-0.00954631302831147,9.91545371791931e-07,2.73572934749712e-08,0.000117838206564577
2.12,0.000861998859973099,0.000161617951262844,-0.00313560189346429,0.000510883540622223,3.42799873555266e-05,-0.00960218257830137,1.00404402667362e-06,2.7295479703494e-08,0.000102033909501331
2.13,0.000773658671877858,0.000148765538007404,-0.00123846834365155,0.000642537448313249,7.30577535181421e-05,-0.0092847832419434,1.01140211305671e-06,2.74686206477499e-08,8.77410036880999e-05
2.14,0.000662170485553354,0.000127365617273191,0.000461619973329314,0.000758355852731009,0.000107893682438624,-0.00864174709664855,1.01357335130934e-06,2.78630471735478e-08,7.48928858822101e-05
2.15,0.000530353526852266,9.8495349431277e-05,0.00191491382794494,0.000854033179005772,0.00013697763419415,-0.00773004776443158,1.01064753428734e-06,2.84642061290157e-08,6.34205334088484e-05
2.16,0.000381890564859893,6.36126990176676e-05,0.00308513600540767,0.000925751911199514,0.000158777478195557,-0.00661323257407098,1.00285700461856e-06,2.92568630584531e-08,5.32529092506163e-05
2.17,0.000221247291065025,2.44855782835104e-05,0.00395013273621871,0.000970374407385575,0.000172121540672894,-0.00535852787283448,9.90576854312518e-07,3.02253683074886e-08,4.43173695976908e-05
2.18,5.35436030786454e-05,-1.6898191163929e-05,0.00450193636986722,0.000985622119880927,0.000176262413926025,-0.00403393644972731,9.74317880629217e-07,3.13539874276422e-08,3.65400743587719e-05
2.19,-0.00011562119186663,-5.84348068108478e-05,0.00474625935259689,0.000970228639759751,0.000170917126301318,-0.0027054431525208,9.54711873418716e-07,3.26272907101218e-08,2.98464004936352e-05
2.2,-0.000280383023151908,-9.80155263189389e-05,0.004701462264319,0.000924053463958793,0.000156280346698529,-0.00143443707004191,9.32489443926047e-07,3.40305901637909e-08,2.4161357130726e-05
2.21,-0.00043485732459234,-0.000133637150718038,0.00439705920429761,0.000848145253700458,0.000133009464390115,-0.000275446391736418,9.08451264126222e-07,3.55504056693808e-08,1.94100003608189e-05
2.22,-0.000573399389243693,-0.000163504152952323,0.00387184120327649,0.000744746490762204,0.00010218281537505,0.000725734214639702,8.83434195087658e-07,3.71749357906282e-08,1.55178444536882e-05
2.23,-0.000690865066827139,-0.000186115376732354,0.00317171172311113,0.00061723555723008,6.52347283088756e-05,0.00153346336440508,8.58274273671195e-07,3.88945032337588e-08,1.24112651444931e-05
2.24,-0.000782855228929347,-0.000200329765220303,0.00234733702881218,0.000470006951474311,2.38731197634496e-05,0.00212318123840827,8.33768843896196e-07,4.07019406804616e-08,1.00178896979616e-05
2.25,-0.000845928097960073,-0.000205407768706305,0.00145171789549257,0.000308295120294192,-2.00132135057975e-05,0.00248183056291672,8.10640228115557e-07,4.25928801597317e-08,8.26696779112089e-06
2.26,-0.000877765653775785,-0.000201027657370982,0.000537787671071507,0.000137951734617834,-6.44499009307162e-05,0.00260777709394784,7.89503224032501e-07,4.45659087580442e-08,7.08971695087557e-06
2.27,-0.000877283674914953,-0.000187278583745575,-0.000343864586664227,-3.48102846913291e-05,-0.000107467612901612,0.00251025766643767,7.70838402192577e-07,4.66225557525189e-08,6.41963640587083e-06
2.28,-0.00084467918041686,-0.000164634523615833,-0.00114705776780151,-0.000203690415345228,-0.000147182047817139,0.00220840265148814,7.54972703133209e-07,4.8767081565859e-08,6.19278379377364e-06
2.29,-0.000781413664925635,-0.000133914824866134,-0.00183179506272617,-0.00036257541757755,-0.000181859471025322,0.00172989509697348,7.42068249164047e-07,5.10060475205371e-08,6.34801019836088e-06
2.3,-0.000690135084795398,-9.62377472256163e-05,-0.00236569535197979,-0.000505799587160464,-0.000209966552683349,0.00110934031347935,7.32119657637247e-07,5.33476572367912e-08,6.82715042948926e-06
2.31,-0.000574545605407352,-5.29729529177083e-05,-0.00272503971314496,-0.000628376387155509,-0.000230205868036514,0.000386426942255846,7.24959536627511e-07,5.58008754192664e-08,7.57516721991834e-06
2.32,-0.000439225291010356,-5.6974467246835e-06,-0.00289541106007379,-0.000726190376693685,-0.000241540651286689,-0.000396036329372295,7.20271319465648e-07,5.83743471231784e-08,8.5402499809803e-06
2.33,-0.000289423961259651,4.38428230492615e-05,-0.00287192209787241,-0.00079614192706534,-0.000243213828355789,-0.0011941248925985,7.17608197382541e-07,6.10751594364081e-08,9.67387079537121e-06
2.34,-0.000130834250812058,9.37662353665659e-05,-0.00265904242588903,-0.000836241033579008,-0.000234766691994296,-0.00196476351117791,7.1641666742684e-07,6.39075065647631e-08,1.0930802277534e-05
