# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.00018462055917664,2.64772681195849e-05,4.19773858393434e-08,8.38090182799672e-05,-1.85892403831225e-05,-4.58885503638849e-05,4.1108702415747e-08,1.0466055850979002e-09,2.10576081659972e-09
1.43,0.000172495166108908,2.95340533831046e-05,5.64043616607872e-06,8.57105484201439e-05,-1.37690680902977e-05,-4.52714091351563e-05,3.71008804414216e-08,1.06184754531133e-09,2.0813150052263203e-09
1.44,0.000160886464707824,3.14566757469516e-05,1.1289134251462e-05,8.40579254074165e-05,-8.36154326373776e-06,-4.39913649677585e-05,3.29501893499806e-08,1.0594378548002101e-09,2.06268474387406e-09
1.45,0.000150937618261321,3.20790317556702e-05,1.68660057624409e-05,7.93325366486395e-05,-2.62819693642666e-06,-4.19382681865564e-05,2.90758159775079e-08,1.0359716975179402e-09,2.0432804888662203e-09
1.46,0.000143546641186242,3.13022612032613e-05,2.21995319046735e-05,7.2352615693302e-05,3.10845168418888e-06,-3.90476601158059e-05,2.58405391935145e-08,9.894940283101331e-10,2.01753897730611e-09
1.47,0.00013927543188713,2.91180426748968e-05,2.70893414598234e-05,6.41715223025546e-05,8.48605789173894e-06,-3.53161714344729e-05,2.35156302019738e-08,9.198735877590591e-10,1.98106438551599e-09
1.48,0.000138296778661409,2.56239224461099e-05,3.13303738373753e-05,5.59538501868815e-05,1.31321033290759e-05,-3.08082208385088e-05,2.22568323388588e-08,8.29037539369783e-10,1.9307387960240202e-09
1.49,0.000140383921616635,2.10277964609333e-05,3.47372313936565e-05,4.88426021821764e-05,1.66987662597435e-05,-2.56536115112489e-05,2.20932452363919e-08,7.21017018599987e-10,1.86478302846652e-09
1.5,0.000144942875545706,1.56400291659557e-05,3.71655337385927e-05,4.38312943112835e-05,1.88988454689924e-05,-2.00368388079543e-05,2.29296195324604e-08,6.01776872372799e-10,1.7827518074904201e-09
1.51,0.000151083408725454,9.85330108241481e-06,3.8527682402144e-05,4.16540925996157e-05,1.95382381400967e-05,-1.41799559826003e-05,2.45612598223998e-08,4.78830291839844e-10,1.6854534629489602e-09
1.52,0.000157720743719636,4.1119064291922e-06,3.88013453539785e-05,4.27050496761191e-05,1.8540747981161e-05,-8.3215678318708e-06,2.6699554267315e-08,3.60667110183357e-10,1.5747928924591302e-09
1.53,0.000163697059230131,-1.12635292659793e-06,3.80300374941368e-05,4.69944087797763e-05,1.59618523069828e-05,-2.6948566437778e-06,2.90052016571537e-08,2.56049399985188e-10,1.45354600413597e-09
1.54,0.000167910004589316,-5.43150724780846e-06,3.63162511315127e-05,5.41460933968042e-05,1.19893706969703e-05,2.49252950565988e-06,3.11255690713196e-08,1.73246280692366e-10,1.3250827995836802e-09
1.55,0.000169434861459656,-8.44134025778746e-06,3.38085335132532e-05,6.34362816621551e-05,6.93057421696221e-06,7.07434235269529e-06,3.2732334108973e-08,1.19289084324565e-10,1.1930632580399e-09
1.56,0.000167627749229798,-9.89536304891484e-06,3.06845984973335e-05,7.38687899873802e-05,1.18693571124046e-06,1.09357020005824e-05,3.35556604460477e-08,9.932702625244709e-11,1.0611341631881e-09
1.57,0.000162199292170432,-9.65901970440184e-06,2.71329208925316e-05,8.42792706990088e-05,-4.78077617343862e-06,1.40164179714131e-05,3.34116058501459e-08,1.16152482470541e-10,9.3265536890973e-10
1.58,0.000153251245906347,-7.73549552789346e-06,2.33352694142449e-05,9.34573325788507e-05,-1.04932137090292e-05,1.63078469909698e-05,3.22202173846016e-08,1.69945425005417e-10,8.10480672116276e-10
1.59,0.00014127241069654,-4.26400753440005e-06,1.94523123119007e-05,0.000100273912098413,-1.54944958797544e-05,1.78443121258357e-05,3.0012751471532e-08,2.58261162821146e-10,6.96811929523971e-10
1.6,0.000127094353606834,4.94924888316925e-07,1.56138461539042e-05,0.000103800739723842,-1.93910469917671e-05,1.86907477974861e-05,2.69275682859558e-08,3.76257654081995e-10,5.93136244947022e-10
1.61,0.000111811593330386,6.18522177398804e-06,1.19144509484366e-05,0.0001034096134711,-2.18832117948129e-05,1.89286036992111e-05,2.31953805613219e-08,5.17131926850056e-10,5.0024617940449e-10
1.62,9.66745434519146e-05,1.23887867064567e-05,8.41457610432324e-06,9.88413259536853e-05,-2.27866390023625e-05,1.86421089350133e-05,1.91155750679188e-08,6.727129530820671e-10,4.18333316560352e-10
1.63,8.29662812933208e-05,1.86628970425938e-05,5.14632198261083e-06,9.02372730267825e-05,-2.20417699832553e-05,1.79067795074688e-05,1.50261692749525e-08,8.34143350017192e-10,3.4713738227780903e-10
1.64,7.18758167244837e-05,2.45772762286795e-05,2.12259442391023e-06,7.81306695772448e-05,-1.97112573876771e-05,1.67815983104439e-05,1.12705345584002e-08,9.92576174624069e-10,2.86127448941509e-10
1.65,6.43808069635236e-05,2.97470185166382e-05,-6.52059710227831e-07,6.33984984102176e-05,-1.59665627306295e-05,1.53056846061838e-05,8.16425790594486e-09,1.13981623606034e-09,2.3468916312967303e-10
1.66,6.1151571587841e-05,3.38583402060011e-05,-3.17074759432787e-06,4.71793724261277e-05,-1.10661524972766e-05,1.34995912434726e-05,5.96540789018611e-09,1.26884693259829e-09,1.92292604047778e-10
1.67,6.24859284885221e-05,3.66852689142585e-05,-5.41534082092509e-06,3.07659625949269e-05,-5.32848289662147e-06,1.13707149955793e-05,4.85103571346514e-09,1.3742016852910501e-09,1.5861907571747e-10
1.68,6.8281056138536e-05,3.80966758043827e-05,-7.35074654289082e-06,1.54831620797356e-05,8.96748786240174e-07,8.92175950375099e-06,4.902030935381261e-09,1.45216086572986e-09,1.33631267380592e-10
1.69,7.80446597922351e-05,3.80543134989885e-05,-8.92319072439459e-06,2.56445461576873e-06,7.25581259341071e-06,6.16081217231263e-06,6.097545349562061e-09,1.5007775922700002e-09,1.17578939326437e-10
1.7,9.09436159629293e-05,3.66035674614012e-05,-1.00627874370417e-05,-6.96109412853637e-06,1.34139741451102e-05,3.11142098936692e-06,8.31919811587911e-09,1.5197558532670301e-09,1.10940631576156e-10
1.71,0.000105884443812026,3.38593240692614e-05,-1.06900825987396e-05,-1.23601732524487e-05,1.90726432097774e-05,-1.78907538778933e-07,1.13642893242126e-08,1.51021954543473e-09,1.14309873875307e-10
1.72,0.000121616819535978,2.9989626788673e-05,-1.07257365774971e-05,-1.32563557185097e-05,2.39800278282656e-05,-3.6331396341363e-06,1.49663817609823e-08,1.47441944956829e-09,1.28241128730991e-10
1.73,0.00013684923941372,2.51996237706027e-05,-1.01021045832603e-05,-9.65583630660771e-06,2.79357326074014e-05,-7.14304075314959e-06,1.88209495028937e-08,1.4154261944921602e-09,1.5307554821228501e-10
1.74,0.000150365053005173,1.97177642679826e-05,-8.77522614319056e-06,-1.93639166448345e-06,3.07905997431572e-05,-1.05718750534179e-05,2.26133987779269e-08,1.33685126027104e-09,1.88769136009216e-10
1.75,0.000161127487269235,1.37853919514206e-05,-6.73566496493598e-06,9.1980174321068e-06,3.2443633836821e-05,-1.37614215452364e-05,2.60466706783789e-08,1.2426264077920101e-09,2.34745905465563e-10
1.76,0.000168363872217303,7.64996128276656e-06,-4.01674848481113e-06,2.27911858944786e-05,3.28380084821841e-05,-1.65427301482719e-05,2.88658316224809e-08,1.1368567087038201e-09,2.8979618914877703e-10
1.77,0.000171621832175126,1.56123108224226e-06,-6.99025280648047e-07,3.77287037420489e-05,3.19579203875179e-05,-1.87495879187424e-05,3.08775083652023e-08,1.02374611798709e-09,3.52035683465637e-10
1.78,0.000170793395396003,-4.23088430826889e-06,3.08984311437858e-06,5.28420475110426e-05,2.98274950917237e-05,-2.02333251810359e-05,3.19626658960547e-08,9.07579845476758e-10,4.18934578353013e-10
1.79,0.000166106413286526,-9.47848995735035e-06,7.18005369017262e-06,6.70122143094894e-05,2.65121688276207e-05,-2.08773959623462e-05,3.20819774015752e-08,7.92736867815854e-10,4.87418833162353e-10
1.8,0.000158085976419104,-1.39395918843079e-05,1.13692700919522e-05,7.92630535852005e-05,2.21221186224143e-05,-2.06101358845522e-05,3.12738076040319e-08,6.83700354245231e-10,5.54038003603465e-10
1.81,0.000147491316580689,-1.73849993396755e-05,1.54361296981627e-05,8.88360959657703e-05,1.68165417301353e-05,-1.94142376419952e-05,2.96455404131447e-08,5.85034277801898e-10,6.15186723278363e-10
1.82,0.000135235722546276,-1.96088964539654e-05,1.91564651492181e-05,9.52410537588793e-05,1.0807035411898e-05,-1.73317785636021e-05,2.73595589737152e-08,5.01300834536354e-10,6.67360705190942e-10
1.83,0.000122298110754424,-2.04428804388878e-05,2.23207197648235e-05,9.82789600889084e-05,4.35810162513187e-06,-1.44640612230897e-05,2.46155818902586e-08,4.36904410413638e-10,7.07423597885069e-10
1.84,0.000109635038741427,-1.97723701979639e-05,2.47508489599581e-05,9.80377881324993e-05,-2.21705141510322e-06,-1.09660480851776e-05,2.16312496217471e-08,3.95861940222543e-10,7.32858734845085e-10
1.85,9.8101201150468e-05,-1.75535062841523e-05,2.63149869952131e-05,9.48630349619938e-05,-8.56672728695125e-06,-7.03573520203326e-06,1.8622841069365e-08,3.81514399276771e-10,7.41980110391365e-10
1.86,8.83849714722262e-05,-1.38281276287017e-05,2.69383303109114e-05,8.9307910234146e-05,-1.43174877085607e-05,-2.89936084071477e-06,1.57878060125365e-08,3.9620756800045e-10,7.34079933224438e-10
1.87,8.09635771758999e-05,-8.7342231842397e-06,2.66090370669787e-05,8.20692651367991e-05,-1.90969474472009e-05,1.20617741575455e-06,1.32904651092121e-08,4.4098005643326303e-10,7.09495717590125e-10
1.88,7.60802795796567e-05,-2.50946704519855e-06,2.53784394485774e-05,7.39161523675641e-05,-2.25611149485907e-05,5.05197611308391e-06,1.12518065217437e-08,5.1530133257446e-10,6.69587651492282e-10
1.89,7.37437240117456e-05,4.51395555129546e-06,2.33554639269893e-05,6.56179356638043e-05,-2.44238726138012e-05,8.43495904280341e-06,9.743850311899661e-09,6.16901348174259e-10,6.16626229298671e-10
1.9,7.37476457081033e-05,1.19241034314418e-05,2.06957922460579e-05,5.78782567599828e-05,-2.44855479117184e-05,1.11930377321817e-05,8.788607853062411e-09,7.41726299180781e-10,5.53599910366035e-10
1.91,7.57075212217478e-05,1.92533604887719e-05,1.7586899513688e-05,5.12800621333586e-05,-2.26572506780166e-05,1.32160028123168e-05,8.361273541942501e-09,8.84042898397089e-10,4.83961764839725e-10
1.92,7.9109636844546e-05,2.60103990179383e-05,1.42306002727834e-05,4.62454627935899e-05,-1.89778001653091e-05,1.4451005668952e-05,8.396977470669251e-09,1.03669775618677e-09,4.11341548967826e-10
1.93,8.33674332721925e-05,3.17174911028158e-05,1.08250509280002e-05,4.30126210340312e-05,-1.3620637659646e-05,1.49021019711524e-05,8.800214498610651e-09,1.19152101211257e-09,3.39254370752422e-10
1.94,8.78798539855272e-05,3.59497879071793e-05,7.548246621789e-06,4.16302829872703e-05,-6.88905972149937e-06,1.46240295511658e-05,9.455949198117781e-09,1.33984639441756e-09,2.70838267376721e-10
1.95,9.20867098473724e-05,3.83727036209778e-05,4.54488757884139e-06,4.19691270467351e-05,8.00692866461793e-07,1.37110979174042e-05,1.02413697555791e-08,1.4731054922498101e-09,2.08650209204953e-10
1.96,9.5516689974651e-05,3.87734932712776e-05,1.91808090862508e-06,4.37478599756094e-05,8.94763570441667e-06,1.22826834753983e-05,1.10373133161591e-08,1.58344396515676e-09,1.54543347728856e-10
1.97,9.78245102543342e-05,3.70835203549615e-05,-2.73270342129012e-07,4.65710135139884e-05,1.70033945517458e-05,1.04672663635498e-05,1.17384941062204e-08,1.6643029081991801e-09,1.09638341805388e-10
1.98,9.88147141273255e-05,3.33885342505927e-05,-2.01128640236319e-06,4.99746953468809e-05,2.441548640358e-05,8.38714253438084e-06,1.22618179030786e-08,1.7109101957264002e-09,7.438943288435139e-11
1.99,9.84507562773278e-05,2.79254311278584e-05,-3.31081846853877e-06,5.34761326457534e-05,3.06725363325771e-05,6.14585845393536e-06,1.2552248174324e-08,1.7206341887500301e-09,4.8733095067426095e-11
2.0,9.6849151827482e-05,2.10653290174732e-05,-4.20743970486799e-06,5.66227094430444e-05,3.53470904147048e-05,3.82004316301401e-06,1.25858894343741e-08,1.6931648873997102e-09,3.22952786373897e-11
2.01,9.42596124448097e-05,1.32841978272202e-05,-4.74365446348805e-06,5.90363350844458e-05,3.81317997740348e-05,1.45669186052972e-06,1.23701633984487e-08,1.6305040659198001e-09,2.4624208845503698e-11
2.02,9.10331681027643e-05,5.12359275459437e-06,-4.95554036424267e-06,6.04493850525028e-05,3.88653211008041e-05,-9.23836713095657e-07,1.19411658480519e-08,1.5367643869835402e-09,2.5410854574101797e-11
2.03,8.75812354579725e-05,-2.85489881729953e-06,-4.8620041317671e-06,6.07291207083389e-05,3.75452470224066e-05,-3.31970369256957e-06,1.13584989063528e-08,1.4177960212305501e-09,3.4659516783780396e-11
2.04,8.43293785411111e-05,-1.01171871790469e-05,-4.45847465577072e-06,5.98884053898637e-05,3.43266444534671e-05,-5.73574861554901e-06,1.06980651852707e-08,1.28067599585061e-09,5.2776808436922095e-11
2.05,8.16700453444022e-05,-1.62016158670409e-05,-3.71621269169991e-06,5.80816580774285e-05,2.95062083461468e-05,-8.16993914250111e-06,1.004347531158e-08,1.13310868766937e-09,8.055814236212329e-11
2.06,7.99187852028257e-05,-2.07569388052241e-05,-2.58756777867292e-06,5.55862649768741e-05,2.34934834024084e-05,-1.06004707581487e-05,9.47684508237465e-09,9.827942709430571e-10,1.19065487303592e-10
2.07,7.92782977808444e-05,-2.35696310493767e-05,-1.01657630975232e-06,5.27710176058822e-05,1.67719177563443e-05,-1.29758739211815e-05,9.069828798188572e-09,8.368247330293201e-10,1.69406731411947e-10
2.08,7.98141006103e-05,-2.45778659109205e-05,1.04659322389159e-06,5.0054449898315e-05,9.85355510872056e-06,-1.52101239626175e-05,8.875738610854011e-09,7.01164041015782e-10,2.32443228334486e-10
2.09,8.14446316955445e-05,-2.3870813210579e-05,3.62954452236084e-06,4.78570741071934e-05,3.23183740181383e-06,-1.71840627111843e-05,8.923527574124281e-09,5.802604963261131e-10,3.08465604701715e-10
2.1,8.39472771704337e-05,-2.16733851725474e-05,6.72250594875387e-06,4.65523289281199e-05,-2.66279155049036e-06,-1.87535179439726e-05,9.214264672961481e-09,4.768260836789581e-10,3.96886521505932e-10
2.11,8.69802324992774e-05,-1.83180312398334e-05,1.02667549954824e-05,4.64214304433039e-05,-7.50004652601951e-06,-1.97634752327979e-05,9.72051005003085e-09,3.9180096639597103e-10,4.9600121141468e-10
2.12,9.01184165338472e-05,-1.42065126195451e-05,1.41488642472587e-05,4.76171687306178e-05,-1.10759999621066e-05,-2.00666673938541e-05,1.03887237564881e-08,3.24502775969879e-10,6.02861499782921e-10
2.13,9.29000413253983e-05,-9.76563576843024e-06,1.82022813364398e-05,5.01409844450264e-05,-1.33256931377192e-05,-1.95441513887914e-05,1.11445359993771e-08,2.729417395623e-10,7.13296899358902e-10
2.14,9.48790903195209e-05,-5.40158057934024e-06,2.22167492415147e-05,5.3836419912011e-05,-1.43209178406303e-05,-1.81249708756048e-05,1.19004018888022e-08,2.34265760553188e-10,8.22098516101866e-10
2.15,9.56780546767269e-05,-1.45764897887e-06,2.5954936736227e-05,5.84003676552209e-05,-1.42534636031013e-05,-1.58019413601463e-05,1.25648930889877e-08,2.05285965230533e-10,9.233600917310501e-10
2.16,9.50349648140672e-05,1.82004777288076e-06,2.9174546650003e-05,6.34115994497554e-05,-1.34056615221452e-05,-1.26409725016683e-05,1.30526754819872e-08,1.83024334741893e-10,1.01094835802113e-09
2.17,9.28391129143741e-05,4.30523188411359e-06,3.16532686742756e-05,6.83740631454732e-05,-1.21114333709586e-05,-8.78212184932106e-06,1.32941133977491e-08,1.65221839875157e-10,1.0790550819422e-09
2.18,8.91508947527353e-05,5.99990097247038e-06,3.32133872026248e-05,7.27706191340518e-05,-1.07121267872321e-05,-4.43165704678794e-06,1.32434450443665e-08,1.50748471985188e-10,1.12276867365183e-09
2.19,8.42028232305366e-05,7.02754026154626e-06,3.37427403549102e-05,7.61214844198283e-05,-9.51206142579274e-06,1.54359537845005e-07,1.28845958302712e-08,1.3986563469570801e-10,1.13859635352581e-09
2.2,7.83808186170265e-05,7.61173263346589e-06,3.32090882442555e-05,7.80408540051636e-05,-8.73884331284811e-06,4.6932366390207e-06,1.22339276209305e-08,1.3430585612988e-10,1.1248700121645901e-09
2.21,7.21871348552853e-05,8.04243427834034e-06,3.16657505275479e-05,7.82851059669233e-05,-8.51309091196625e-06,8.90283478155164e-06,1.13395402548676e-08,1.3715346599682601e-10,1.0819802236205102e-09
2.22,6.61884728537836e-05,8.63362967126027e-06,2.92475116108544e-05,7.6786711644957e-05,-8.83127848007483e-06,1.25293788931025e-05,1.02771130239618e-08,1.52531040893098e-10,1.0124022708739801e-09
2.23,6.09546909787027e-05,9.67716499200367e-06,2.61571087546965e-05,7.36694133370379e-05,-9.5640196808301e-06,1.53723409954075e-05,9.142656813732471e-09,1.85117994737767e-10,9.205032060841081e-10
2.24,5.69948105104445e-05,1.13981475979756e-05,2.26439241112748e-05,6.92422529054274e-05,-1.04704196907765e-05,1.730316080756e-05,8.04289801254063e-09,2.39547457166239e-10,8.121466730894521e-10
2.25,5.46975524361517e-05,1.39173018291954e-05,1.8977602864179e-05,6.39724115890252e-05,-1.12272918738763e-05,1.82753751508743e-05,7.084291687021201e-09,3.19743373026133e-10,6.94138747375686e-10
2.26,5.42833417525378e-05,1.72250600285115e-05,1.54200480131791e-05,5.84392778264581e-05,-1.14702656995775e-05,1.8324895997782e-05,6.361830384700771e-09,4.28269688204728e-10,5.73579694058275e-10
2.27,5.57735881002957e-05,2.11709821868449e-05,1.21994816325609e-05,5.32744015280289e-05,-1.0842310562239e-05,1.75605464209166e-05,5.948854987751091e-09,5.65766185083746e-10,4.57200142704357e-10
2.28,5.89812113689056e-05,2.54704464272342e-05,9.48996726102961e-06,4.90937443285865e-05,-9.04415118196879e-06,1.61463338244941e-05,5.88897902674414e-09,7.30540311804914e-10,3.50763574587415e-10
2.29,6.35240326605984e-05,2.97286043306363e-05,7.39899280755396e-06,4.64296744650493e-05,-5.880597910128e-06,1.42781061969615e-05,6.191017396395221e-09,9.18371347228128e-10,2.58609411137945e-10
2.3,6.88600657010521e-05,3.34795629553714e-05,5.96452880360432e-06,4.56703437315855e-05,-1.29704114179207e-06,1.2158021597344e-05,6.82748894491439e-09,1.1225634514061801e-09,1.83393093010508e-10
2.31,7.43412256842747e-05,3.62368740680668e-05,5.16157519249045e-06,4.70133858289116e-05,4.59873104981592e-06,9.97053977572232e-06,7.736876283338361e-09,1.3342593694934701e-09,1.26053521886994e-10
