# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.542,0.0243833338650785,0.0571685917454594,-0.0030337889156219103,-0.00293592518704628,1.56470999412283e-06,1.7868833003417498e-05,-1.14470861406584e-06,1.24708795812551e-05,0.000314940491496105,2.63370603110436e-05,0.00030368911475273504,0.00630986030169629,0.0062246547920346935,3.814529683995383e-07,0.03857800422021755,-0.00022130303853867508,0.03877665762883513
7.562,0.0242791386215454,0.0569703159627842,-0.0027996888679236898,-0.00269698344129025,1.76643475456779e-06,1.64526830767751e-05,-3.12220327740092e-06,1.25178652690382e-05,0.000326274454891496,2.2777130595577398e-05,0.000320229353564766,0.006536378248441799,0.0064433405038693105,2.50869534239169e-07,0.03851931725750725,-0.0002257629753130083,0.03871951077388196
7.582,0.0240874154728789,0.0567686638218892,-0.00253944592779138,-0.00243189133618822,1.96189612144246e-06,1.49420100152969e-05,-5.21570207476686e-06,1.25681207359544e-05,0.000337125756934292,1.8848514312982898e-05,0.00033677238847003397,0.006742251151518511,0.0066410548805862545,1.0573512146766905e-07,0.038458820905271994,-0.0002295222429716291,0.038659552670243465
7.602,0.0238039582847018,0.0565636437160597,-0.00225277884901901,-0.00214038764104038,2.14815060964534e-06,1.33430119760801e-05,-7.418234032444591e-06,1.2622532631569901e-05,0.000347493950591363,1.4551738845436499e-05,0.000353316173455875,0.006925012550760774,0.006815368158698823,-5.255623772212428e-08,0.038396620715070835,-0.00023251861847685922,0.03859680795163717
7.622,0.0234246830921384,0.0563552643012185,-0.0019395015429256102,-0.0018223076631217801,2.32239185191933e-06,1.16626602186859e-05,-9.72183319847534e-06,1.2682027900112e-05,0.00035738238687854103,9.889579302685181e-06,0.00036985889602412597,0.00708244939113119,0.006964111246208438,-2.2221874252150456e-07,0.03833282133724931,-0.0002346910534477469,0.03853130213149792
7.642,0.0229456463923412,0.056143534495857,-0.00159952624911905,-0.0014775862140636,2.48189411624847e-06,9.90850426492851e-06,-1.21176477779536e-05,1.2747419560247e-05,0.000366798401461679,4.86685157007644e-06,0.000386398995157985,0.0072126739885967186,0.007085447866125442,-4.0110067125693115e-07,0.03826752578107839,-0.00023598007292036677,0.03846306154321411
7.662,0.0223630634363835,0.055928463479723,-0.00123286607262876,-0.00110626028223179,2.62420294535988e-06,8.0886603570457e-06,-1.4595797891338502e-05,1.2819445560174e-05,0.000375753418531785,-5.09455489452262e-07,0.000402935121162472,0.007314198929392583,0.007177949536926082,-5.867332748885311e-07,0.038200834681595124,-0.0002363281724864743,0.03839211330161932
7.682,0.0216733264556558,0.0557100606935105,-0.0008396373371749621,-0.000708471435390348,2.74720290211539e-06,6.21166688677491e-06,-1.71455642255094e-05,1.2898687278535199e-05,0.00038426301772149905,-6.23031406520345e-06,0.000419466087022254,0.0073860141153238796,0.007240672594820963,-7.763903616154518e-07,0.03813284554547864,-0.0002356801952584325,0.038318485253168416
7.702,0.0208730227564262,0.0554883358379271,-0.000420061614416957,-0.000284467595634946,2.84909608674733e-06,4.28644173290232e-06,-1.97554595388523e-05,1.2985567390558e-05,0.000392347078721117,-1.2284414231999001e-05,0.00043599093029538704,0.007427665061688487,0.007273236339237811,-9.671635545260794e-07,0.03806365201674711,-0.00023398371681244677,0.03824220594710394
7.722,0.0199589526158675,0.0552632988735387,2.55326199655738e-05,0.000165395346901267,2.92849557819747e-06,2.32213773557868e-06,-2.2413176074973897e-05,1.3080280089279901e-05,0.00040002969298027596,-1.8658423474392603e-05,0.00045250880878578895,0.007439331490425832,0.0072759013234062414,-1.1560390142290613e-06,0.037993343129990864,-0.0002311894248860735,0.038163304586372536
7.742,0.0189281469125672,0.05503496001913,0.000496708847783207,0.000640652201100813,2.98453588160841e-06,3.2821360127656e-07,-2.51058637693193e-05,1.31829318119185e-05,0.00040733915243311403,-2.5336848195357398e-05,0.000469018989205587,0.007421905151242338,0.007249646740121676,-1.3399910221931247e-06,0.037922002613182744,-0.0002272514625776943,0.03808181101273682
7.762,0.0177778844243747,0.0548033297517905,0.000992921502780221,0.00114072774261821,3.0169218850145304e-06,-1.68583250843678e-06,-2.78200025899641e-05,1.3293337183897802e-05,0.000414307900548745,-3.2302214070586104e-05,0.000485520827244735,0.007377065772060776,0.00719624577091706,-1.5160754784934701e-06,0.037849708198681435,-0.00022212778311410101,0.03799775568001159
7.782,0.0165057087266951,0.0545684188056716,0.0015135153692031802,0.0016649361393223099,3.02586328184466e-06,-3.7104324055522903e-06,-3.05415729605942e-05,1.34111178660653e-05,0.000420972312269746,-3.9535043116923904e-05,0.000502013711413231,0.007307353967091995,0.007118337720475619,-1.681523091011289e-06,0.03777653098263795,-0.00021578045307178836,0.03791116963802563
7.802,0.0151094446244359,0.0543302381712617,0.00205772536097141,0.00221248099012107,3.0121870189564703e-06,-5.73593954768812e-06,-3.32562000047016e-05,1.35357804665271e-05,0.000427372515343326,-4.701393230148621e-05,0.00051849698868402,0.007216239895534948,0.007019495713376424,-1.8338212965750256e-06,0.037702534836532006,-0.00020817596560858236,0.037822084528401925
7.822,0.0135872140517436,0.0540887990946787,0.00262467660708467,0.0027824553717648603,2.97729208609981e-06,-7.75292298024548e-06,-3.5949151171132e-05,1.3666487649464e-05,0.00043355214563477,-5.4715705900715004e-05,0.000534969966218667,0.007108186418481286,0.006904288710778412,-1.970791339768508e-06,0.03762777587938897,-0.00019928551023460964,0.03773053259206792
7.842,0.0119374513742883,0.0538441130766684,0.00321338491029906,0.00337384247478276,2.92320986784955e-06,-9.75206177777874e-06,-3.86054987984475e-05,1.3802228544612198e-05,0.000439558014504296,-6.26153744804671e-05,0.000551431869160438,0.006988705501014672,0.006778336581357535,-2.09064870326982e-06,0.03755230200935545,-0.00018908522617748017,0.037636546666634615
7.862,0.0101589180301036,0.0535961918719488,0.0038227574647537897,0.00398551645797515,2.85253431083614e-06,-1.1724200897807599e-05,-4.12101399441156e-05,1.39418298254392e-05,0.000445439741851329,-7.06863058514486e-05,0.0005678817847964,0.006864406600085637,0.006648356969506418,-2.192040484511491e-06,0.0374761525221037,-0.000177556439820576,0.03754016020653
7.882,0.00825071644603332,0.0533450474881226,0.00445159391853389,0.00461624378320356,2.76835810407631e-06,-1.36603867315068e-05,-4.37479386410156e-05,1.4083957282459899e-05,0.00045124924543371396,-7.89004026102611e-05,0.000584318548783724,0.006743035784952494,0.006522202704401664,-2.274061624342179e-06,0.03739935781561766,-0.0001646858552968313,0.03744140730601112
7.902,0.0062123031689000794,0.0530906921848486,0.00509858774131285,0.00526468470539175,2.67425444999972e-06,-1.55519509173298e-05,-4.62039029207967e-05,1.42270930112012e-05,0.000457040390679438,-8.72280690224147e-05,0.0006007408823267911,0.0066335043830010616,0.006408888553296597,-2.336238372060231e-06,0.03732193919093764,-0.00015046572741463955,0.037340322728514584
7.922,0.0040435011516657795,0.0528331384729269,0.0057623281024329,0.00592939520724885,2.57427414316981e-06,-1.73905448544891e-05,-4.8563095517005894e-05,1.4369551114434698e-05,0.00046286828124932403,-9.56384900901891e-05,0.0006171471753014231,0.006545905968921565,0.006318606149895867,-2.3784888593005625e-06,0.03724390874598889,-0.00013489400641210702,0.03723694192993065
7.942,0.00174451113741054,0.0525723991133837,0.00644130170064926,0.00660882937102419,2.47273319657377e-06,-1.91680655820841e-05,-5.08107955950529e-05,1.4509550329625901e-05,0.000468788847114279,-0.000104099636520552,0.0006335356667758651,0.006491520605018916,0.0062627260111522,-2.4010469335748494e-06,0.03716526938702991,-0.00011797444782984972,0.037131301096168606
7.962,-0.0006840779141299901,0.0523084871164363,0.00713389538363755,0.007301341834011041,2.37430366080048e-06,-2.0876683511763398e-05,-5.29326274723849e-05,1.4645240875552698e-05,0.000474858045774992,-0.000112578536103326,0.000649904220966047,0.006482805303902503,0.006253785638179109,-2.4043578430706996e-06,0.03708601494979416,-9.971668903421709e-05,0.03702343717683395
7.982,-0.00324127941027025,0.0520414157407326,0.0078383986405078,0.008005190798925579,2.28366833078788e-06,-2.2508825667154603e-05,-5.49145859766418e-05,1.4774729327024698e-05,0.00048113113982417306,-0.00012104122966548201,0.000666250378306011,0.006533369795858544,0.006305462802862737,-2.388943460025017e-06,0.03700613045041567,-8.013630157811677e-05,0.0369133879313699
8.002,-0.00592570076915808,0.051771198491764,0.00855300692353825,0.00871854139572,2.20565527525846e-06,-2.40571908347687e-05,-5.6743124074994205e-05,1.4896069566137198e-05,0.000487662200326229,-0.00012945310618880902,0.0006825714850171691,0.0066579367972173465,0.006432533242726404,-2.355242723671312e-06,0.03692559244809768,-5.92548130137503e-05,0.0368011919627961
8.022,-0.00873553617107843,0.0514978491217093,0.009275824968866529,0.00943946932219317,2.14496060423677e-06,-2.55145886848675e-05,-5.8405246196302e-05,1.5007376357163198e-05,0.000494503160005495,-0.000137778861000216,0.000698864575644081,0.0068722861158251,0.006650812129227412,-2.303430989150835e-06,0.03684436952307316,-3.709969576470179e-05,0.03668688874144838
8.042,-0.0116685604613372,0.0512213816275882,0.0100048707380186,0.0101659649381246,2.1060642776029e-06,-2.68740115467124e-05,-5.98884886357641e-05,1.5106870307305402e-05,0.0005017031080308,-0.000145982830325973,0.0007151264172478361,0.007193182082845555,0.006977078832802475,-2.2332264866704115e-06,0.036762422889211346,-1.3704321068156658e-05,0.03657051863758559
8.062,-0.0147221242456396,0.0509418102506051,0.0107380797648103,0.0108959379660126,2.0931511509549803e-06,-2.8128491260450606e-05,-6.11811050899365e-05,1.51928440330111e-05,0.000509307373852119,-0.000154029028956869,0.000731353479296722,0.007638283975832198,0.00742898468564599,-2.1436897067195554e-06,0.03667970714520601,1.0892111035439571e-05,0.03645212295988975
8.082,-0.0178931502153718,0.050659149475165,0.0114733098897535,0.0116272222836362,2.1099516645321e-06,-2.92710687448355e-05,-6.22720370137053e-05,1.52637756375031e-05,0.000517356813585245,-0.000161881312340882,0.000747541984974578,0.008226039285574204,0.008024943636133583,-2.033027264023158e-06,0.03659617112770083,3.664467881659321e-05,0.03633174397189581
8.102,-0.0211781307371052,0.0503734140273206,0.0122083465518395,0.0123575814053585,2.15965200557397e-06,-3.0294776075131397e-05,-6.31509470643849e-05,1.5318328667885098e-05,0.00052588704491422,-0.00016950361097338,0.000763688071467787,0.008975559889628518,0.008784005887462342,-1.8984062678557575e-06,0.03651175888757172,6.350287178940461e-05,0.0362094249053086
8.122,-0.0245731267359443,0.0500846188739773,0.0129409084867935,0.0130847145030107,2.2447336022211103e-06,-3.11924930089035e-05,-6.3808384292101e-05,1.53554275921625e-05,0.000534927468391277,-0.00017685989461646201,0.000779787587825292,0.00990648140438666,0.009725714853440311,-1.7357962005835963e-06,0.03642641077599034,9.141074574027046e-05,0.036085209968409734
8.142,-0.0280737678997215,0.0497927792219276,0.0136686542640949,0.0138062629047861,2.36703168097901e-06,-3.1957099442579306e-05,-6.42357125181624e-05,1.53741385794422e-05,0.0005445005914882679,-0.000183914544691351,0.0007958363378954379,0.011038806250354088,0.010869947986187357,-1.5398403181652548e-06,0.03634006464884101,0.00012030710308287626,0.03595914435090902
8.162,-0.0316752542256683,0.0494979105161585,0.0143891890432334,0.014519817139113,2.52751090488587e-06,-3.25811791540912e-05,-6.44252244499908e-05,1.53739276027639e-05,0.000554621195539798,-0.000190632461444107,0.000811830005330786,0.012392731183312695,0.012236742287681393,-1.3037693608490459e-06,0.03625265715318463,0.00015012573057613402,0.03583127421501345
8.182,-0.0353723589285062,0.049200028439248,0.0151000720770737,0.0152229246677348,2.72622318056055e-06,-3.30571769149174e-05,-6.43702400874446e-05,1.53545267350999e-05,0.000565295591003013,-0.000196979157274878,0.000827764246181142,0.013988460308004776,0.013846105565416704,-1.0193720086674213e-06,0.0361641251170431,0.0001807956347587075,0.03570164668632172
8.202,-0.0391594327233878,0.0488991489096039,0.0157988250812974,0.0159130980725287,2.96237587297374e-06,-3.3377360541064196e-05,-6.406513897959189e-05,1.5315946831818697e-05,0.000576520933944878,-0.000202920922076073,0.000843634731537384,0.01584600487396554,0.015717814762878042,-6.770254652567566e-07,0.03607440700159969,0.000212241304524658,0.035570309826430835
8.222,-0.043030409493798,0.0485952880804978,0.0164829409915372,0.0165878240151868,3.23425328760259e-06,-3.35337553129157e-05,-6.350540325450171e-05,1.5258608504358401e-05,0.000588284528475704,-0.000208425119004925,0.000859437118443304,0.017984971412872724,0.01787120294528949,-2.6577538732666263e-07,0.035983444426253536,0.0002443830158536331,0.035437312612602107
8.242,-0.0469788133491614,0.0482884623392876,0.0171498933210957,0.0172445728642188,3.5391148927604204e-06,-3.3518318660974296e-05,-6.26878071076709e-05,1.5183187932525699e-05,0.000600563349763287,-0.000213460155399827,0.000875167305176367,0.02042434000763359,0.020324936817448996,2.264865030636671e-07,0.03589118373762913,0.000277137146847955,0.03530270489381209
8.262,-0.0509977670736088,0.0479786883052601,0.0177971466546674,0.0178808088857737,3.87347880431729e-06,-3.33229161756841e-05,-6.161032977400121e-05,1.50906959827236e-05,0.00061332340520042,-0.00021799585771148302,0.000890821211832342,0.023182234822640847,0.02309678687882423,8.12811263054043e-07,0.035797577605197244,0.00031041652088631145,0.0351665373430491
8.282,-0.0550800019619727,0.0476659828289408,0.0184221673063205,0.0184940011317814,4.2329580537562795e-06,-3.29394285650521e-05,-6.02723680173838e-05,1.4982440763497598e-05,0.0006265193753894991,-0.000222003497914572,0.000906395001223798,0.026275689207427948,0.02620339258939203,1.5068900348260036e-06,0.03570258665129544,0.0003441307833805692,0.03502886141896477
8.302,-0.0592178690345928,0.0473503629907986,0.0190224349294946,0.0190816350089167,4.61240133289551e-06,-3.23598088650487e-05,-5.867485028134761e-05,1.48600799354648e-05,0.0006400943171466071,-0.000225455967550262,0.0009218850999120651,0.029720407979218273,0.029660025151844842,2.3227107222490187e-06,0.03560618105393228,0.0003781867709726104,0.03488972929584598
8.322,-0.0634033516183846,0.0470318460996067,0.0195954546569618,0.0196412244229775,5.00593626056228e-06,-3.1576306214745194e-05,-5.6820286833069606e-05,1.4725517990771499e-05,0.000653979325758285,-0.00022832812068487597,0.0009372881687685769,0.03353052965938019,0.03348035074400236,3.274131142486656e-06,0.03550834215078966,0.00041248893909089996,0.03474919380586849
8.342,-0.067628079276802,0.0467104496914754,0.0201387698491297,0.0201703244758875,5.407175807183071e-06,-3.05815408695905e-05,-5.4712817298703996e-05,1.45809029174233e-05,0.000668093476676734,-0.0002305967456942,0.000952601141642366,0.03771839169630425,0.037676197196525214,4.374436820134194e-06,0.03540906399533659,0.0004469397858772216,0.03460730837751435
8.362,-0.0718833430668269,0.0463861915282296,0.0206499755397879,0.0206665447379222,5.80937021899234e-06,-2.9368821896881605e-05,-5.2358436133126e-05,1.4428526321157599e-05,0.000682343890007043,-0.000232240881428507,0.0009678213414879651,0.04229430185287165,0.0422573273249785,5.63587516354847e-06,0.035308354848167744,0.00048144029997234164,0.03446412696298949
8.382,-0.0761601120963779,0.0460590895962181,0.0211267318420863,0.0211275628710036,6.2054106759485e-06,-2.7932240840560497e-05,-4.97650954654155e-05,1.4270863049600303e-05,0.000696625711776065,-0.000233241979526309,0.00098294632104849,0.047266318997080344,0.04723122216694082,7.0691633028659075e-06,0.03520623859493537,0.0005158904315239181,0.03431970397299791
8.402,-0.0804490513514585,0.0457291621046558,0.0215667782767507,0.0215511386683989,6.58811604191015e-06,-2.6266909505138102e-05,-4.6942733090466104e-05,1.4110513685797e-05,0.000710822494909813,-0.00023358409749355,0.000997974007613805,0.05264004671980029,0.05260287754227916,8.68300643764087e-06,0.035102756062675704,0.00055018957830479,0.03417409421004455
8.422,-0.0847405407574922,0.0453964274846404,0.0219679478748169,0.0219351282481169,6.95037281727622e-06,-2.43691793619378e-05,-4.3903370930441605e-05,1.39501335992268e-05,0.000724806599457697,-0.000233253992843502,0.0010129026564203,0.05841844314948623,0.05837461730035153,1.0483650389599495e-05,0.03499796621027211,0.0005842370850652278,0.03402735280140674
8.442,-0.0890246954352338,0.045060904387357,0.0223281816091892,0.0222774983342613,7.2852736841951795e-06,-2.22369370139959e-05,-4.06611920658024e-05,1.37923598519944e-05,0.000738439809898037,-0.000232241465280085,0.0010277308713384,0.06460165035982497,0.06454592662323666,1.247447371798679e-05,0.03489194717017756,0.0006179327524790222,0.03387953512879147
8.462,-0.0932913871073433,0.0447226116829729,0.0226455425542082,0.0225763404462142,7.586291223577499e-06,-1.98698307938474e-05,-3.72325964553039e-05,1.3639696850797199e-05,0.000751574027757409,-0.00023053940917121499,0.0010424575918846,0.07118684663372485,0.07111330867474563,1.4655648610344307e-05,0.03478479712331613,0.0006511773696816797,0.03373069676515679
8.482,-0.0975302666072469,0.0443815684586707,0.0229182298630993,0.0228298848695137,7.84744711524454e-06,-1.72693641276989e-05,-3.36362682127896e-05,1.34946397330829e-05,0.000764052124592796,-0.00022814405034290297,0.00105708197413987,0.07816812469360189,0.0780701676533134,1.7023863438672682e-05,0.03467663500433505,0.0006838732456883695,0.03358089341945269
