# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.682,0.0022297046454694603,0.0624249089952508,-0.0006425446464143831,-0.000494101723648885,-0.000147707796579261,-0.000246047541895347,2.2033117322273203e-06,-0.00024820964795920896,-0.0012656664411675,-3.94994390646796e-06,-0.00126168635237778,1.7541248350400354e-05,1.1256829160753331e-05,6.2724335966221175e-06,0.05762026775951267,2.908595655392916e-06,0.057617347175684085
6.702,0.00252785827237662,0.0623759571386308,-0.0007155813378960821,-0.000567726544640161,-0.000146910163508635,-0.0002451559402996,2.6544416873013e-06,-0.000247757477451542,-0.00125407160092196,-4.82810780966229e-06,-0.0012492022060316401,2.277142005802331e-05,1.5352735656622074e-05,7.400195500492586e-06,0.05787187310721651,3.792188614857102e-06,0.057868061727066274
6.722,0.00285040281406563,0.0623235220860088,-0.000795006000032391,-0.000647703861406998,-0.000146104478370424,-0.000244165484271551,3.16469207782076e-06,-0.000247263183306303,-0.00124247496270545,-5.83873209048307e-06,-0.0012365808961777099,2.9345643352497288e-05,2.064987483095452e-05,8.667909999515209e-06,0.058120958226773094,4.864734714169149e-06,0.058116064567993515
6.742,0.00319784471802597,0.0622676006386615,-0.0008808570589091339,-0.0007340658877400349,-0.000145290608854873,-0.000243072644649885,3.73716401384532e-06,-0.00024672602841284,-0.0012308874675469401,-6.992812362826041e-06,-0.0012238218345873401,3.754514262644238e-05,2.7418613128271367e-05,1.0085408335917321e-05,0.05836751394285219,6.153481787796074e-06,0.05836131864325527
6.762,0.00357057704569937,0.0622081898673903,-0.000973118849349325,-0.000826790283198257,-0.000144468315166035,-0.00024187447623779903,4.37459892923494e-06,-0.000246145446326175,-0.00121932002411336,-8.301194701947909e-06,-0.0012109244596223599,4.769293952419848e-05,3.597083484761854e-05,1.1662507796306922e-05,0.058611533634574775,7.687745882581257e-06,0.05860378727023711
6.782,0.00396887093131404,0.0621452871128324,-0.0010717185788147198,-0.000925797313508818,-0.000143637173983812,-0.00024056875757596,5.07928839320995e-06,-0.000245521110810942,-0.00120778325043525,-9.774422145581861e-06,-0.00119788809494,6.015641573206191e-05,4.666250853344383e-05,1.3408945742326728e-05,0.05885301319376715,9.49884769884411e-06,0.05884343414017824
6.802,0.0043928673724587105,0.0620788899855298,-0.0011765237529895599,-0.00103094713155461,-0.000142796563256688,-0.00023915397985599103,5.85298075422366e-06,-0.00024485285376770296,-0.00119628737696247,-1.1422634270999e-05,-0.0011847119762253301,7.5349345465754e-05,5.98957170643673e-05,1.5334310044720636e-05,0.059091950940817546,1.1620019500274947e-05,0.05908022330219915
6.822,0.0048425693988334295,0.0620089963662055,-0.0012873400285526,-0.00114203766864985,-0.00014194564610382,-0.00023762951337345898,6.6967916141944706e-06,-0.000244140760484508,-0.0011848423559511802,-1.3255467109330802e-05,-0.0011713954907911,9.37332584115927e-05,7.612001292615468e-05,1.7447964959783608e-05,0.059328347557692875,1.4086295968821413e-05,0.05931411919079213
6.842,0.00531783466438754,0.0619356044064709,-0.00140390961158703,-0.0012588030427666801,-0.00014108345349838798,-0.000235995654769259,7.61121242398141e-06,-0.000243385147228737,-0.0011734574489100401,-1.5281882708667497e-05,-0.00115793789994022,0.00011581799470392881,9.58329590651479e-05,1.975897451053976e-05,0.05956220597714155,1.6934376826768944e-05,0.059545086636713394
6.862,0.00581836850708509,0.0618587125284985,-0.0015259099671613599,-0.00138091238215298,-0.000140208818166674,-0.00023425366504146802,8.59594685221924e-06,-0.00024258653249446298,-0.00116214119475102,-1.75100505938008e-05,-0.00114433844459648,0.00014216131202857742,0.00011957971671968908,2.227602272914354e-05,0.05979353122563833,2.0202457289406588e-05,0.059773090859285324
6.882,0.0063437175189902896,0.0617783194253147,-0.0016529530668554099,-0.00150796908301956,-0.000139320381144912,-0.00023240591728865498,9.64982037312496e-06,-0.000241745721651839,-0.0011509014008859,-1.9947119489282398e-05,-0.00113059647367852,0.0001733674096286384,0.00014795154659322585,2.5007329900989254e-05,0.06002233027190485,2.393002637630884e-05,0.059998097491832394
6.902,0.0068932636679618,0.0616944240611625,-0.0017845851289777302,-0.00163951038126687,-0.000138416619530176,-0.000230455931499446,1.07709009393529e-05,-0.000240863783669517,-0.0011397449675319801,-2.2599069397680102e-05,-0.00111671140433414,0.00021008424550211365,0.00018158309504982852,2.796056662712814e-05,0.060248611852358934,2.8157627407760113e-05,0.060220072611107935
6.922,0.007466219010370641,0.0616070256716397,-0.00192028686562646,-0.00177500770541917,-0.00013749590911117098,-0.00022840825143124902,1.19562831854127e-05,-0.000239941876239071,-0.00112867761775898,-2.54706099222596e-05,-0.00110268258420942,0.0002529995349610771,0.00022114835530200709,3.114276641198741e-05,0.06047238624965147,3.2926592530324654e-05,0.060438982746018395
6.942,0.00806162103241473,0.061516123763561,-0.00205947408172766,-0.0019138674112335102,-0.000136556464539669,-0.00022626862507958302,1.3201934444660401e-05,-0.000238981382651832,-0.00111770391505521,-2.85650660891773e-05,-0.00108850943617579,0.0003028353348318504,0.00026735521341841656,3.4560236387250555e-05,0.06069366505094846,3.827876311798673e-05,0.06065479489102328
6.962,0.00867832865550018,0.0614217181155788,-0.00220149889507804,-0.00205543202109415,-0.000135596431661252,-0.000224043986288852,1.4502944103156799e-05,-0.00023798385877802999,-0.00110682706805422,-3.18841942000622e-05,-0.00107419138227032,0.000360341140333531,0.00032093850496153526,3.821846715679071e-05,0.060912460885479816,4.4256176132574615e-05,0.06086747652195741
6.982,0.00931501893884683,0.0613238087775623,-0.00234565127102827,-0.00219898160912989,-0.000134613829445068,-0.000221742437338012,1.5853366009585997e-05,-0.000236950989243002,-0.00109604896393531,-3.5428046209373296e-05,-0.0010597279899547,0.00042628544712139946,0.0003826515326788222,4.2122042696671185e-05,0.06112878715472286,5.090072427268926e-05,0.06107699562593296
7.002,0.009970184510197459,0.0612223960714086,-0.00249116119617922,-0.0023437361956613898,-0.000133606676238528,-0.000219373240660503,1.72461064020474e-05,-0.00023588456186914903,-0.00108537003956422,-3.91948128756479e-05,-0.0010451189448631,0.000501445759531464,0.0004532560315500035,4.627455046932135e-05,0.06134265774855435,5.82537868406748e-05,0.061283320736329486
7.022,0.0106421317527625,0.0611174805904734,-0.0026372013130925697,-0.00248885826482724,-0.000132573130327471,-0.000216946808789084,1.8672957683324102e-05,-0.00023478645275897401,-0.00107478914355188,-4.31808551819534e-05,-0.00103036400613701,0.000586597066155718,0.0005335106035452388,5.0678499055143475e-05,0.0615540867431539,6.63558550452735e-05,0.06148642096633031
7.042,0.0113289797740074,0.0610090631999327,-0.0027828896856799397,-0.00263345564352625,-0.000131511331117981,-0.00021447457979882801,2.0124660232005e-05,-0.000233658500864081,-0.00106430350511246,-4.73804286688465e-05,-0.00101546305822778,0.000682498826682179,0.0006241576660408429,5.533523735362708e-05,0.061763088074557694,7.524613415544415e-05,0.06168626603260299
7.062,0.0120286601789735,0.0608971450367319,-0.00292729322010076,-0.00277658499003841,-0.00013041947099789498,-0.000211969040710248,2.1590805009706398e-05,-0.00023250254354546002,-0.0010539086510937801,-5.1785759427411e-05,-0.00100041610150102,0.0007898805581720461,0.0007259090106857941,6.0244874846785755e-05,0.06196967521901881,8.496213153003261e-05,0.06188282629801738
7.082,0.0127389176678745,0.0607817275096717,-0.0030694316472144397,-0.00291725580015616,-0.000129296031928073,-0.00020944366717219,2.30599084112698e-05,-0.000231320378893,-0.00104359831403096,-5.63868488954006e-05,-0.0009852232196709179,0.0009094261630927452,0.0008394301114595984,6.540621567618857e-05,0.06217386084495513,9.553923788128223e-05,0.06207607279511419
7.102,0.0134573114745779,0.0606628122987693,-0.0032082814536917603,-0.00305443446813485,-0.000128139586204188,-0.000206912909382395,2.45194116457197e-05,-0.000230113780972083,-0.0010333644437149,-6.11714286773578e-05,-0.000969884644095818,0.0010417571621800302,0.0009653233557426326,7.081669814268622e-05,0.06237565646782818,0.00010701028563262619,0.06226597725952319
7.122,0.0141812176597927,0.0605404013560527,-0.00334278056150798,-0.0031870488933968,-0.000126948993506676,-0.00020439200043939498,2.5955755116265e-05,-0.00022888435243856802,-0.0010231972173661901,-6.612495823042211e-05,-0.0009544008038319039,0.001187415048375938,0.0011041104115293578,7.647234162833769e-05,0.0625750721161988,0.00011940511547241844,0.06245251217912518
7.142,0.014907832268823,0.0604144969049736,-0.0034718332628962,-0.00331399337038661,-0.00012572351948508798,-0.000201896858344765,2.73543514255888e-05,-0.000227633480161842,-0.0010130849559111198,-7.12305626549938e-05,-0.0009387722660422961,0.0013468430309648719,0.0012562139983202728,8.236771375920863e-05,0.06277211598410269,0.00013275013635767423,0.06263565083070839
7.162,0.0156341753612529,0.0602851014403386,-0.00359431505556349,-0.0034341339810102104,-0.000124462549983079,-0.000199443964663986,2.86997341260118e-05,-0.000226362276868073,-0.00100301407919608,-7.646904488525358e-05,-0.000922999711119533,0.0015203674506872223,0.001421939366750888,8.849590085391276e-05,0.06296679408381431,0.00014706789165760652,0.06281536731615421
7.182,0.0163570959158438,0.0601522177282052,-0.00370907824731498,-0.0035463139956333203,-0.000123165808014554,-0.00019705040117803,2.99755521740334e-05,-0.00022507169089153902,-0.000992969198354375,-8.18188152453566e-05,-0.0009070840314491061,0.001708179209566014,0.0016014558283768082,9.484848909481787e-05,0.06315910990545022,0.00016237662135614722,0.06299163660227704
7.202,0.0170732776109646,0.0600158488058307,-0.0038149577411237603,-0.00364935949589717,-0.000121833510628772,-0.000194733488821403,3.1164725252796304e-05,-0.000223762233449177,-0.000982933062388533,-8.72560060644917e-05,-0.0008910262692689199,0.0019103156004997375,0.0017947787042756022,0.00010141556942434686,0.0633490640868189,0.00017868984248149898,0.06316443456483178
7.222,0.0177792454771005,0.0598759979811708,-0.00391077675244906,-0.0037420855002418796,-0.000120466250714173,-0.000192510859541238,3.22494643162215e-05,-0.000222434144258208,-0.000972886525779962,-9.27544253946243e-05,-0.000874827568110401,0.0021266429315693848,0.002001752108876589,0.00010818575705761776,0.06353665407908896,0.00019601593695716077,0.06333373801939071
7.242,0.0184713734146289,0.0597326688333289,-0.0039953527921090795,-0.0038233021435782203,-0.000119064981541719,-0.000190400255844636,3.32114096475047e-05,-0.00022108729498945899,-0.000962808662943175,-9.82856883333807e-05,-0.0008584892609973911,0.002356840370363825,0.002222033013486222,0.00011514622037821303,0.0637218738284616,0.0002143577610027556,0.06349952475772229
7.262,0.0191458925664974,0.0595858652115205,-0.00406750397531212,-0.0038918207563066296,-0.00011763118267838799,-0.00018841929184298302,3.40316989864154e-05,-0.000219721066086114,-0.000952676780143461,-0.000103819271320826,-0.000842012840303225,0.002600385470807181,0.0024550770297320484,0.00012228273006560024,0.06390471347531511,0.00023371227712555502,0.06366177358813054
7.282,0.0197989005318033,0.0594355912354698,-0.0041260550935071204,-0.0039464603874334895,-0.00011616668771958401,-0.00018658535524108402,3.46910877509421e-05,-0.000218334368114962,-0.000942466344954915,-0.000109322605823983,-0.000825399844059004,0.0028565418447844587,0.0027001263894317856,0.00012957972424565257,0.06408515905550563,0.0002540702104650034,0.06382046436257245
7.302,0.0204263714030899,0.0592818512947885,-0.0041698440656132395,-0.00398605420130175,-0.000114673821047545,-0.00018491557205479398,3.5170222903836e-05,-0.00021692573374679298,-0.000932151124100765,-0.00011476116312588,-0.000808651931491033,0.003124349444663627,0.0029562006029375384,0.0001370203825130856,0.06426319221033928,0.00027541573085000827,0.0639755779952614
7.322,0.0210241666061105,0.0591246500489241,-0.004197728222481671,-0.004009455873514979,-0.00011315532854062801,-0.000183426646201884,3.54496721268249e-05,-0.000215493284736996,-0.000921703217605525,-0.00012009856362083701,-0.0007917708625504089,0.003402617943158657,0.003222090259385242,0.00014458672220392615,0.06443878992709154,0.00029772615881158915,0.06412709649301879
7.342,0.0215880465181151,0.0589639924266592,-0.00420859065041211,-0.004015546160263421,-0.000111614368178258,-0.000182134650899205,3.55099666206121e-05,-0.00021403466443576202,-0.000911093053102883,-0.000125296815369625,-0.000774758416662998,0.0036899236557732854,0.003496354439363846,0.0001522596991197815,0.06461192428229291,0.00032097171488186575,0.06427500296840923
7.362,0.022113682836641,0.0587998836259734,-0.00420134642936576,-0.00400323929735711,-0.000110054413895229,-0.000181054980220905,3.53319004469562e-05,-0.000212547124807755,-0.000900289552195878,-0.000130316480854505,-0.000757616497399733,0.003984610458629903,0.003777322187451824,0.0001600193195558449,0.06478256221263376,0.00034511532336768946,0.06441928165998716
7.382,0.0225966716677081,0.0586323291133529,-0.00417494893422713,-0.00397148938392345,-0.000108479295612033,-0.00018020217416800401,3.4896652260920696e-05,-0.000211027486884771,-0.0008892600920859471,-0.000135116632950597,-0.00074034700935439,0.004284795114178711,0.004063098455405792,0.0001678447582026149,0.06495066530602985,0.00037011241918163924,0.0645599179510375
7.402,0.0230325472994519,0.0584613346238249,-0.0041283958476698,-0.00391929654117441,-0.000106893024805928,-0.0001795899527296,3.41858970966001e-05,-0.000209472319346328,-0.0008779704305929,-0.000139655366164178,-0.000722951701258516,0.004588377384334379,0.00435157488942793,0.00017571448020139145,0.065116189580242,0.0003959108217665469,0.06469689835194743
7.422,0.0234167966232608,0.058286906160319,-0.0040607351142273795,-0.0038457132141515205,-0.00010529969898800601,-0.00017923105801266799,3.31820063178982e-05,-0.00020787791836515901,-0.000866385035755662,-0.000143889840593518,-0.00070543243333615,0.004893055255066266,0.004640445800523357,0.00018360635514380152,0.06527908530188216,0.00042245066496255035,0.06483021050196182
7.442,0.0237448741621155,0.058109049993391,-0.003971071016669429,-0.0037498501696433297,-0.000103703666093586,-0.000179137193334885,3.18681721380109e-05,-0.000206240386943104,-0.000854467082268633,-0.00014777647938194298,-0.000687791074676752,0.0051963455685764305,0.0049272295941734595,0.0001914977793365163,0.06543929684626013,0.00044966435437243484,0.06495984318929471
7.462,0.0240122176626862,0.0579277726606189,-0.0038585697297946,-0.00363088211977237,-0.00010210937158809399,-0.000179318924414904,3.0228611514754198e-05,-0.000204555667067608,-0.0008421783745439991,-0.000151271190783278,-0.000670029339630799,0.005495610274603769,0.00520929585267089,0.00019936580157845074,0.06559676254758799,0.00047747656754976305,0.06508578633475834
7.482,0.024214264204583,0.0577430809662573,-0.0037224645403075,-0.0034880534489191103,-0.000100521067000233,-0.000179785483154833,2.82485974855997e-05,-0.000202819483727737,-0.0008294794625376009,-0.000154329784577594,-0.0006521488407685071,0.0057880884173798506,0.005483898207386331,0.00020718722576533284,0.06575141456602358,0.0005058043308073649,0.0652080309724187
7.502,0.0243464667781405,0.0575549819806852,-0.0035620611428898797,-0.00332068351895439,-9.89428482528468e-05,-0.000180544940445381,2.59148476942963e-05,-0.00020102764426827,-0.000816329776333653,-0.000156907991059333,-0.000634151121440299,0.006070933933004634,0.005748213065041504,0.00021493870056670853,0.06590317878302832,0.0005345571324879232,0.06532656923484936
7.522,0.024404311278941,0.0573634830400266,-0.00337674265514217,-0.00312817164260688,-9.737867130364749e-05,-0.000181604126418592,2.32155380641052e-05,-0.000199176074021702,-0.0008026876055815,-0.00015896179074544,-0.000616037538819832,0.006341259249009821,0.005999384127978136,0.00022259681183420352,0.06605197472300887,0.0005636370765582556,0.06544139433799721
7.542,0.0243833338650785,0.0571685917454594,-0.0031659740014185604,-0.00291000194116304,-9.5832032946135e-05,-0.000182968583951124,2.0140443673934198e-05,-0.000197260893980604,-0.000788510167502626,-0.00016044771204187,-0.000597809253338862,0.006596184542151465,0.006234572594234575,0.00023013814957630662,0.06619771547274617,0.0005929390940185229,0.06555250054109285
7.562,0.0242791386215454,0.0569703159627842,-0.00292930648288559,-0.00266574768917262,-9.430614361106259e-05,-0.00018464252047698502,1.66811404088376e-05,-0.000195278483825916,-0.0007737538126324031,-0.000161323156448267,-0.00057946731549889,0.006832892458070415,0.006451012797652347,0.00023753936553317143,0.06634030764569188,0.000622351225946214,0.06565988312577101
7.582,0.0240874154728789,0.0567686638218892,-0.0026663817120151398,-0.00239507535127576,-9.2803796992254e-05,-0.000186628761560496,1.2831107684698101e-05,-0.000193225522544086,-0.000758374060177958,-0.00016154646543721298,-0.000561012603478749,0.007048687985703081,0.006646072947607547,0.00024477722866254745,0.06647965137401654,0.0006517549341160866,0.0657635383752238
7.602,0.0238039582847018,0.0565636437160597,-0.00237693505300279,-0.00209774833207279,-9.13271032712687e-05,-0.000188928810879164,8.585783814885001e-06,-0.00019109915410565602,-0.000742325640979435,-0.000161077186385079,-0.00054244575262057,0.007241063042759712,0.006817320540000951,0.0002518286511035886,0.06661564031048688,0.0006810254428122305,0.06586346353810872
7.622,0.0234246830921384,0.0563552643012185,-0.00206079914894993,-0.00177363039761437,-8.987763545324691e-05,-0.000191542796611771,3.94279026895801e-06,-0.00018889700633928602,-0.000725562643219636,-0.000159876475283464,-0.000523767166844257,0.007407765277490007,0.006962591896727866,0.0002586707087128577,0.0667481616545451,0.0007100321466660595,0.06595965678637208
7.642,0.0229456463923412,0.056143534495857,-0.0017179067781941302,-0.00142268859663124,-8.84563014608237e-05,-0.000194469506898875,-1.09805399411118e-06,-0.000186617295864994,-0.0007080387952176731,-0.000157907265285039,-0.000504977182132891,0.0075468704672386235,0.0070800651873499975,0.00026528065846516,0.06687709623034131,0.0007386390732638182,0.06605211719657997
