# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.14000000 -0.126907718122047E-005  0.565060454573709E-005 -0.639641882765153E-004 -0.420342640553473E-005 -0.350039428595478E-006 -0.819847972826231E-004  0.192793504386411E-010  0.320518593338761E-010  0.108129243673463E-007 -0.366370533141921E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.380019173582206E-006  0.000000000000000E+000  0.696659623882125E-006  0.278641939844798E-012  0.000000000000000E+000  0.705272100919077E-012 -0.366370533141921E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.380019173582206E-006  0.000000000000000E+000  0.696659623882125E-006  0.278641939844798E-012  0.000000000000000E+000  0.705272100919077E-012
     17.15000000 -0.113429779110885E-005  0.581965497642231E-005 -0.549783579829487E-004 -0.328138817193216E-005  0.787391068412568E-006 -0.886676990236990E-004  0.120541398138107E-010  0.344883687392128E-010  0.108845806966585E-007 -0.343332139194421E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.410815134238018E-006  0.000000000000000E+000  0.613758908676684E-006  0.286646032322818E-012  0.000000000000000E+000  0.610675848406459E-012 -0.343332139194421E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.410815134238018E-006  0.000000000000000E+000  0.613758908676684E-006  0.286646032322818E-012  0.000000000000000E+000  0.610675848406459E-012
     17.16000000 -0.141180968342660E-005  0.572920003288314E-005 -0.451866678313851E-004 -0.250276795041926E-005  0.197579270478526E-005 -0.944020273195004E-004  0.825705399586294E-011  0.367274898290708E-010  0.109535777117356E-007 -0.315039535055454E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.436906340043976E-006  0.000000000000000E+000  0.533366315910223E-006  0.290137058618579E-012  0.000000000000000E+000  0.521531638292091E-012 -0.315039535055454E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.436906340043976E-006  0.000000000000000E+000  0.533366315910223E-006  0.290137058618579E-012  0.000000000000000E+000  0.521531638292091E-012
     17.17000000 -0.202985495805839E-005  0.536646605386862E-005 -0.346827136886694E-004 -0.200443807471973E-005  0.314922545504219E-005 -0.990615353058155E-004  0.813808314614035E-011  0.387165788740099E-010  0.110160784059555E-007 -0.282441279275813E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.457425548379025E-006  0.000000000000000E+000  0.457002944161346E-006  0.289011208548810E-012  0.000000000000000E+000  0.438410478360049E-012 -0.282441279275813E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.457425548379025E-006  0.000000000000000E+000  0.457002944161346E-006  0.289011208548810E-012  0.000000000000000E+000  0.438410478360049E-012
     17.18000000 -0.287432423596043E-005  0.473676286560524E-005 -0.235871133465354E-004 -0.189660913129253E-005  0.423897200418693E-005 -0.102528574046592E-003  0.118588660103317E-010  0.404058060972573E-010  0.110684604120499E-007 -0.246625939116274E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.471693227822263E-006  0.000000000000000E+000  0.386078188115963E-006  0.283318855018370E-012  0.000000000000000E+000  0.361831356731351E-012 -0.246625939116274E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.471693227822263E-006  0.000000000000000E+000  0.386078188115963E-006  0.283318855018370E-012  0.000000000000000E+000  0.361831356731351E-012
     17.19000000 -0.379804192782325E-005  0.386400103633418E-005 -0.120463822712693E-004 -0.224990180471425E-005  0.517877597668387E-005 -0.104701367605610E-003  0.194871806163598E-010  0.417502246254696E-010  0.111074917043106E-007 -0.208785519400531E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.479239533112191E-006  0.000000000000000E+000  0.321864857027620E-006  0.273261923208940E-012  0.000000000000000E+000  0.292257838096368E-012 -0.208785519400531E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.479239533112191E-006  0.000000000000000E+000  0.321864857027620E-006  0.273261923208940E-012  0.000000000000000E+000  0.292257838096368E-012
     17.20000000 -0.463400959650564E-005  0.278961470698946E-005 -0.229616946074449E-006 -0.308565341988034E-005  0.591015650302206E-005 -0.105500830189710E-003  0.309953019681256E-010  0.427119001036658E-010  0.111304778946600E-007 -0.170175571120726E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.479819251695570E-006  0.000000000000000E+000  0.265476981567511E-006  0.259186239303962E-012  0.000000000000000E+000  0.230095149553290E-012 -0.170175571120726E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.479819251695570E-006  0.000000000000000E+000  0.265476981567511E-006  0.259186239303962E-012  0.000000000000000E+000  0.230095149553290E-012
     17.21000000 -0.521145667492787E-005  0.156988479502730E-005  0.116767520290733E-004 -0.437067544803343E-005  0.638728617817869E-005 -0.104876241079347E-003  0.462620845466924E-010  0.432619629916104E-010  0.111353724808818E-007 -0.132073314493183E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.473419247292437E-006  0.000000000000000E+000  0.217850681735002E-006  0.241569144108153E-012  0.000000000000000E+000  0.175687714753993E-012 -0.132073314493183E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.473419247292437E-006  0.000000000000000E+000  0.217850681735002E-006  0.241569144108153E-012  0.000000000000000E+000  0.175687714753993E-012
     17.22000000 -0.537317539433723E-005  0.271833008028307E-006  0.234756638311746E-004 -0.601725926739449E-005  0.658092241325956E-005 -0.102809228445402E-003  0.650784229093559E-010  0.433824329935957E-010  0.111208442458533E-007 -0.957351727543025E-007  0.000000000000000E+000 -0.311472143512372E-006 -0.460258176782316E-006  0.000000000000000E+000  0.179728441528540E-006  0.221002812597278E-012  0.000000000000000E+000  0.129317208878469E-012 -0.957351727543025E-007  0.000000000000000E+000 -0.311472143512372E-006 -0.460258176782316E-006  0.000000000000000E+000  0.179728441528540E-006  0.221002812597278E-012  0.000000000000000E+000  0.129317208878469E-012
     17.23000000 -0.499239965250191E-005 -0.103197008868127E-005  0.349669666687216E-004 -0.788869631791315E-005  0.648094908319320E-005 -0.993157105030717E-004  0.871555838865577E-010  0.430676632828756E-010  0.110862991107414E-007 -0.623551276533052E-007  0.000000000000000E+000 -0.261159466529799E-006 -0.440778513728871E-006  0.000000000000000E+000  0.151647038010296E-006  0.198173860109692E-012  0.000000000000000E+000  0.912010910954254E-013 -0.623551276533052E-007  0.000000000000000E+000 -0.261159466529799E-006 -0.440778513728871E-006  0.000000000000000E+000  0.151647038010296E-006  0.198173860109692E-012  0.000000000000000E+000  0.912010910954254E-013
     17.24000000 -0.398745829475355E-005 -0.226919420774645E-005  0.459551016717771E-004 -0.980999361694799E-005  0.609721414037242E-005 -0.944456749866081E-004  0.112135798416959E-009  0.423252626260274E-010  0.110318568933394E-007 -0.330252767369737E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.415631167157625E-006  0.000000000000000E+000  0.133929335225211E-006  0.173839936016364E-012  0.000000000000000E+000  0.614916529367857E-013 -0.330252767369737E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.415631167157625E-006  0.000000000000000E+000  0.133929335225211E-006  0.173839936016364E-012  0.000000000000000E+000  0.614916529367857E-013
     17.25000000 -0.233260262363219E-005 -0.337355179074924E-005  0.562562565087709E-004 -0.115828933611836E-004  0.545852773988683E-005 -0.882809152332157E-004  0.139604453616326E-009  0.411763767719814E-010  0.109582863907948E-007 -0.869989459806680E-008  0.000000000000000E+000 -0.155652603053473E-006 -0.385653229063942E-006  0.000000000000000E+000  0.126680062507886E-006  0.148804101253463E-012  0.000000000000000E+000  0.402755710743241E-013 -0.869989459806680E-008  0.000000000000000E+000 -0.155652603053473E-006 -0.385653229063942E-006  0.000000000000000E+000  0.126680062507886E-006  0.148804101253463E-012  0.000000000000000E+000  0.402755710743241E-013
     17.26000000 -0.637627504713048E-007 -0.429000283970939E-005  0.657044092559209E-004 -0.130038136118414E-004  0.460989389418901E-005 -0.809310534548569E-004  0.169103234139858E-009  0.396552460803958E-010  0.108669048089824E-007  0.983581975521917E-008  0.000000000000000E+000 -0.103584055487166E-006 -0.351839610493086E-006  0.000000000000000E+000  0.129785634156502E-006  0.123887854862184E-012  0.000000000000000E+000  0.275739673845735E-013  0.983581975521917E-008  0.000000000000000E+000 -0.103584055487166E-006 -0.351839610493086E-006  0.000000000000000E+000  0.129785634156502E-006  0.123887854862184E-012  0.000000000000000E+000  0.275739673845735E-013
     17.27000000  0.272150837725756E-005 -0.497880136449118E-005  0.741558427866713E-004 -0.138829755815458E-004  0.360825992775511E-005 -0.725283435690907E-004  0.200143618845279E-009  0.378080027333025E-010  0.107594496402776E-007  0.219912866768168E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.315309526617408E-006  0.000000000000000E+000  0.142917987224531E-006  0.999037142653959E-013  0.000000000000000E+000  0.233429669128094E-013  0.219912866768168E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.315309526617408E-006  0.000000000000000E+000  0.142917987224531E-006  0.999037142653959E-013  0.000000000000000E+000  0.233429669128094E-013
     17.28000000  0.587004574773840E-005 -0.541794837352332E-005  0.814919111507180E-004 -0.140628160626319E-004  0.251725261348042E-005 -0.632218392475525E-004  0.232220232691958E-009  0.356907252982379E-010  0.106379325408399E-007  0.273895503703053E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.277268959031401E-006  0.000000000000000E+000  0.165542344683353E-006  0.776282631118442E-013  0.000000000000000E+000  0.274747451511856E-013  0.273895503703053E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.277268959031401E-006  0.000000000000000E+000  0.165542344683353E-006  0.776282631118442E-013  0.000000000000000E+000  0.274747451511856E-013
     17.29000000  0.918455458538523E-005 -0.560380444935161E-005  0.876200548583513E-004 -0.134338240039420E-004  0.140150022651687E-005 -0.531715290287022E-004  0.264823670300808E-009  0.333668271914998E-010  0.105044855126306E-007  0.258791338024221E-007  0.000000000000000E+000  0.319080502967246E-007 -0.238970353793921E-006  0.000000000000000E+000  0.196928741727160E-006  0.577765595587555E-013  0.000000000000000E+000  0.397990529919806E-013  0.258791338024221E-007  0.000000000000000E+000  0.319080502967246E-007 -0.238970353793921E-006  0.000000000000000E+000  0.196928741727160E-006  0.577765595587555E-013  0.000000000000000E+000  0.397990529919806E-013
     17.30000000  0.124394998464990E-004 -0.554984219175797E-005  0.924732637505735E-004 -0.119461866328860E-004  0.321194483779084E-006 -0.425429810276465E-004  0.297452531498793E-009  0.309039142498270E-010  0.103612097434018E-007  0.175383722996556E-007  0.000000000000000E+000  0.656529469265831E-007 -0.201670901420279E-006  0.000000000000000E+000  0.236167081187688E-006  0.409787469825891E-013  0.000000000000000E+000  0.600851996768567E-013  0.175383722996556E-007  0.000000000000000E+000  0.656529469265831E-007 -0.201670901420279E-006  0.000000000000000E+000  0.236167081187688E-006  0.409787469825891E-013  0.000000000000000E+000  0.600851996768567E-013
     17.31000000  0.153998694574200E-004 -0.528375462361026E-005  0.960083491661482E-004 -0.961605669451097E-005 -0.672485917059281E-006 -0.315029160944848E-004  0.329624525657626E-009  0.283703002311659E-010  0.102100368320652E-007  0.267210537542979E-008  0.000000000000000E+000  0.917380038205439E-007 -0.166590787888708E-006  0.000000000000000E+000  0.282185425218560E-006  0.277596307565178E-013  0.000000000000000E+000  0.880444755507574E-013  0.267210537542979E-008  0.000000000000000E+000  0.917380038205439E-007 -0.166590787888708E-006  0.000000000000000E+000  0.282185425218560E-006  0.277596307565178E-013  0.000000000000000E+000  0.880444755507574E-013
     17.32000000  0.178409751500377E-004 -0.484334650491163E-005  0.982034922889430E-004 -0.652581059828734E-005 -0.154058666218366E-005 -0.202159591490856E-004  0.360886598268984E-009  0.258314126303379E-010  0.100526109020620E-007 -0.181991399233841E-007  0.000000000000000E+000  0.109223605091936E-006 -0.134872802616352E-006  0.000000000000000E+000  0.333771170628368E-006  0.185218815795404E-013  0.000000000000000E+000  0.123332990251910E-012 -0.181991399233841E-007  0.000000000000000E+000  0.109223605091936E-006 -0.134872802616352E-006  0.000000000000000E+000  0.333771170628368E-006  0.185218815795404E-013  0.000000000000000E+000  0.123332990251910E-012
     17.33000000  0.195673534315071E-004 -0.427178989919461E-005  0.990555718828517E-004 -0.281829389556385E-005 -0.225791079218594E-005 -0.884262787308861E-005  0.390824100795285E-009  0.233463500883309E-010  0.989019838874072E-008 -0.443570919897421E-007  0.000000000000000E+000  0.117349328009302E-006 -0.107544639884623E-006  0.000000000000000E+000  0.389594708183569E-006  0.135334011776996E-013  0.000000000000000E+000  0.165554901428875E-012 -0.443570919897421E-007  0.000000000000000E+000  0.117349328009302E-006 -0.107544639884623E-006  0.000000000000000E+000  0.389594708183569E-006  0.135334011776996E-013  0.000000000000000E+000  0.165554901428875E-012
     17.34000000  0.204289403776599E-004 -0.361289882247625E-005  0.985777403580927E-004  0.131432622018686E-005 -0.281279668250373E-005  0.246156815320374E-005  0.419069058367056E-009  0.209648630785543E-010  0.972363021188040E-008 -0.749101864458858E-007  0.000000000000000E+000  0.115547750062951E-006 -0.854851366767315E-007  0.000000000000000E+000  0.448235118085312E-006  0.129192446259968E-013  0.000000000000000E+000  0.214266003629564E-012 -0.749101864458858E-007  0.000000000000000E+000  0.115547750062951E-006 -0.854851366767315E-007  0.000000000000000E+000  0.448235118085312E-006  0.129192446259968E-013  0.000000000000000E+000  0.214266003629564E-012
     17.35000000  0.203330034644030E-004 -0.290705709250640E-005  0.967976196495764E-004  0.564593294719679E-005 -0.320531401576555E-005  0.135462019979590E-004  0.445307588727666E-009  0.187250188787548E-010  0.955327875839357E-008 -0.108823695127929E-006  0.000000000000000E+000  0.103454632527525E-006 -0.693955555477340E-007  0.000000000000000E+000  0.508207424080585E-006  0.166583397510751E-013  0.000000000000000E+000  0.268977646882029E-012 -0.108823695127929E-006  0.000000000000000E+000  0.103454632527525E-006 -0.693955555477340E-007  0.000000000000000E+000  0.508207424080585E-006  0.166583397510751E-013  0.000000000000000E+000  0.268977646882029E-012
     17.36000000  0.192507840744172E-004 -0.218831907147096E-005  0.937563430440646E-004  0.993447563480878E-005 -0.344427622175232E-005  0.242655701775394E-004  0.469286493618446E-009  0.166517790502920E-010  0.937906975703741E-008 -0.144954514757391E-006  0.000000000000000E+000  0.809153130340149E-007 -0.597768501515981E-007  0.000000000000000E+000  0.567990901047025E-006  0.245850831625973E-013  0.000000000000000E+000  0.329160951555604E-012 -0.144954514757391E-006  0.000000000000000E+000  0.809153130340149E-007 -0.597768501515981E-007  0.000000000000000E+000  0.567990901047025E-006  0.245850831625973E-013  0.000000000000000E+000  0.329160951555604E-012
     17.37000000  0.172183795013110E-004 -0.148300967584836E-005  0.895084969133652E-004  0.139408175904720E-004 -0.354363454716089E-005  0.344783389240871E-004  0.490818987741979E-009  0.147566635024920E-010  0.920052687465413E-008 -0.182089446266790E-006  0.000000000000000E+000  0.479872125343556E-007 -0.569136496606368E-007  0.000000000000000E+000  0.626057913314289E-006  0.363957299594397E-013  0.000000000000000E+000  0.394251283390260E-012 -0.182089446266790E-006  0.000000000000000E+000  0.479872125343556E-007 -0.569136496606368E-007  0.000000000000000E+000  0.626057913314289E-006  0.363957299594397E-013  0.000000000000000E+000  0.394251283390260E-012
     17.38000000  0.143320054350506E-004 -0.809905292750710E-006  0.841228412783351E-004  0.174465779070429E-004 -0.351889979424953E-005  0.440476153194406E-004  0.509789460456836E-009  0.130386023451950E-010  0.901684484006937E-008 -0.218985683505090E-006  0.000000000000000E+000  0.493842719467291E-008 -0.608654731176740E-007  0.000000000000000E+000  0.680902758409890E-006  0.516593353980300E-013  0.000000000000000E+000  0.463652954473354E-012 -0.218985683505090E-006  0.000000000000000E+000  0.493842719467291E-008 -0.608654731176740E-007  0.000000000000000E+000  0.680902758409890E-006  0.516593353980300E-013  0.000000000000000E+000  0.463652954473354E-012
     17.39000000  0.107383580063484E-004 -0.181817506532256E-006  0.776835340254786E-004  0.202693058618583E-004 -0.338421807040000E-005  0.528417804702416E-004  0.526157092794071E-009  0.114859895537035E-010  0.882698522195289E-008 -0.254412160624775E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.714654430006426E-007  0.000000000000000E+000  0.731069984243204E-006  0.698328570170444E-013  0.000000000000000E+000  0.536744104899865E-012 -0.254412160624775E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.714654430006426E-007  0.000000000000000E+000  0.731069984243204E-006  0.698328570170444E-013  0.000000000000000E+000  0.536744104899865E-012
     17.40000000  0.662127288622534E-005  0.391833139621055E-006  0.702914710501728E-004  0.222736803032707E-004 -0.315060688830262E-005  0.607362893253421E-004  0.539958088886170E-009  0.100798569739252E-010  0.862978774340895E-008 -0.287190383110089E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.883265179527145E-007  0.000000000000000E+000  0.775181676426096E-006  0.902798899245709E-013  0.000000000000000E+000  0.612881737886001E-012 -0.287190383110089E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.883265179527145E-007  0.000000000000000E+000  0.775181676426096E-006  0.902798899245709E-013  0.000000000000000E+000  0.612881737886001E-012
     17.41000000  0.218620540711012E-005  0.902038123592397E-006  0.620652984804951E-004  0.233779114324677E-004 -0.282565351007795E-005  0.676164772232395E-004  0.551306237026382E-009  0.879799053542991E-011  0.842408926755382E-008 -0.316233388680430E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.110855014534461E-006  0.000000000000000E+000  0.811963212672174E-006  0.112292390363744E-012  0.000000000000000E+000  0.691406854059709E-012 -0.316233388680430E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.110855014534461E-006  0.000000000000000E+000  0.811963212672174E-006  0.112292390363744E-012  0.000000000000000E+000  0.691406854059709E-012
     17.42000000 -0.235580263083208E-005  0.133748152401303E-005  0.531416608605530E-004  0.235550778801782E-004 -0.241471813765041E-005  0.733812390557575E-004  0.560391499976696E-009  0.761972051137406E-011  0.820884236437626E-008 -0.340581550762811E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.138270946973186E-006  0.000000000000000E+000  0.840267031594715E-006  0.135114647496863E-012  0.000000000000000E+000  0.771649656368622E-012 -0.340581550762811E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.138270946973186E-006  0.000000000000000E+000  0.840267031594715E-006  0.135114647496863E-012  0.000000000000000E+000  0.771649656368622E-012
     17.43000000 -0.680305667471021E-005  0.168271722796878E-005  0.436743198070708E-004  0.228296905893957E-004 -0.192340968469681E-005  0.779472863772756E-004  0.567476352526861E-009  0.653104208448840E-011  0.798322566419131E-008 -0.359434045602406E-006  0.000000000000000E+000 -0.338957661631191E-006 -0.169634488934694E-006  0.000000000000000E+000  0.859093989985643E-006  0.157968692974247E-012  0.000000000000000E+000  0.852934780007936E-012 -0.359434045602406E-006  0.000000000000000E+000 -0.338957661631191E-006 -0.169634488934694E-006  0.000000000000000E+000  0.859093989985643E-006  0.157968692974247E-012  0.000000000000000E+000  0.852934780007936E-012
     17.44000000 -0.109756644153074E-004  0.191774429909713E-005  0.338319022249659E-004  0.212702710319745E-004 -0.136085463158346E-005  0.812535622221570E-004  0.572889639131097E-009  0.552966852502171E-011  0.774673898194959E-008 -0.372174951891864E-006  0.000000000000000E+000 -0.426422382227537E-006 -0.203877660363753E-006  0.000000000000000E+000  0.867611927634361E-006  0.180080295211109E-012  0.000000000000000E+000  0.934586505038019E-012 -0.372174951891864E-006  0.000000000000000E+000 -0.426422382227537E-006 -0.203877660363753E-006  0.000000000000000E+000  0.867611927634361E-006  0.180080295211109E-012  0.000000000000000E+000  0.934586505038019E-012
     17.45000000 -0.147245118184094E-004  0.201925593932531E-005  0.237941998128975E-004  0.189791086821020E-004 -0.743100461513550E-006  0.832653195928220E-004  0.577017814657515E-009  0.462959284440219E-011  0.749927739163088E-008 -0.378393133027008E-006  0.000000000000000E+000 -0.517119759651204E-006 -0.239840171343794E-006  0.000000000000000E+000  0.865171124638053E-006  0.200704670912215E-012  0.000000000000000E+000  0.101593392072919E-011 -0.378393133027008E-006  0.000000000000000E+000 -0.517119759651204E-006 -0.239840171343794E-006  0.000000000000000E+000  0.865171124638053E-006  0.200704670912215E-012  0.000000000000000E+000  0.101593392072919E-011
     17.46000000 -0.179362327032905E-004  0.196355264511944E-005  0.137471216986729E-004  0.160805817328216E-004 -0.959160090770411E-007  0.839773576748874E-004  0.580293552452541E-009  0.386473887095282E-011  0.724117995705409E-008 -0.377895261002192E-006  0.000000000000000E+000 -0.609570684442517E-006 -0.276308220956687E-006  0.000000000000000E+000  0.851316374778860E-006  0.219151061256164E-012  0.000000000000000E+000  0.109631598929834E-011 -0.377895261002192E-006  0.000000000000000E+000 -0.609570684442517E-006 -0.276308220956687E-006  0.000000000000000E+000  0.851316374778860E-006  0.219151061256164E-012  0.000000000000000E+000  0.109631598929834E-011
     17.47000000 -0.205341496584548E-004  0.173080890480528E-005  0.387657682808705E-005  0.127094668087136E-004  0.543710879624237E-006  0.834159620478568E-004  0.583181848757612E-009  0.329132098557501E-011  0.697325057227355E-008 -0.370711570546679E-006  0.000000000000000E+000 -0.702245195994402E-006 -0.312054954068054E-006  0.000000000000000E+000  0.825795478619671E-006  0.234805362895600E-012  0.000000000000000E+000  0.117508648780591E-011 -0.370711570546679E-006  0.000000000000000E+000 -0.702245195994402E-006 -0.312054954068054E-006  0.000000000000000E+000  0.825795478619671E-006  0.234805362895600E-012  0.000000000000000E+000  0.117508648780591E-011
     17.48000000 -0.224756389430834E-004  0.131011173621412E-005 -0.563828986488408E-005  0.900053139556723E-005  0.112792268024134E-005  0.816392056793870E-004  0.586163911302436E-009  0.298860233396879E-011  0.669675021656171E-008 -0.357094174751501E-006  0.000000000000000E+000 -0.793590303080394E-006 -0.345881228124455E-006  0.000000000000000E+000  0.788564016021947E-006  0.247150073610337E-012  0.000000000000000E+000  0.125161877650789E-011 -0.357094174751501E-006  0.000000000000000E+000 -0.793590303080394E-006 -0.345881228124455E-006  0.000000000000000E+000  0.788564016021947E-006  0.247150073610337E-012  0.000000000000000E+000  0.125161877650789E-011
     17.49000000 -0.237467597166575E-004  0.704492484271260E-006 -0.146319819984841E-004  0.508042169182479E-005  0.160047834455153E-005  0.787354231982655E-004  0.589719281607433E-009  0.305784059177311E-011  0.641336176341393E-008 -0.337508020689189E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.376655335981186E-006  0.000000000000000E+000  0.739786328309620E-006  0.255780906152634E-012  0.000000000000000E+000  0.132531036845103E-011 -0.337508020689189E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.376655335981186E-006  0.000000000000000E+000  0.739786328309620E-006  0.255780906152634E-012  0.000000000000000E+000  0.132531036845103E-011
     17.50000000 -0.243552447890378E-004 -0.649149194360186E-007 -0.229590887392992E-004  0.106247092329725E-005  0.190134642308453E-005  0.748198531477685E-004  0.594306793196806E-009  0.361933216734174E-011  0.612513018079266E-008 -0.312614807624826E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.403350369376159E-006  0.000000000000000E+000  0.679832713539368E-006  0.260419538422191E-012  0.000000000000000E+000  0.139558727062407E-011 -0.312614807624826E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.403350369376159E-006  0.000000000000000E+000  0.679832713539368E-006  0.260419538422191E-012  0.000000000000000E+000  0.139558727062407E-011
     17.51000000 -0.243230505201612E-004 -0.956416122683940E-006 -0.304997274205496E-004 -0.295538717480562E-005  0.197303573138490E-005  0.700296297631112E-004  0.600345099959320E-009  0.480760179705133E-011  0.583438241748626E-008 -0.283250423159824E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.425077990022705E-006  0.000000000000000E+000  0.609272896420125E-006  0.260922099821962E-012  0.000000000000000E+000  0.146190804837082E-011 -0.283250423159824E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.425077990022705E-006  0.000000000000000E+000  0.609272896420125E-006  0.260922099821962E-012  0.000000000000000E+000  0.146190804837082E-011
     17.52000000 -0.236796026616223E-004 -0.190765679913187E-005 -0.371635280708516E-004 -0.688984959465667E-005  0.176798486883710E-005  0.645174749842965E-004  0.608193609649299E-009  0.676492495971098E-011  0.554363239702230E-008 -0.250396665772505E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.441117498409760E-006  0.000000000000000E+000  0.528865917693145E-006  0.257283137633273E-012  0.000000000000000E+000  0.152376761170047E-011 -0.250396665772505E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.441117498409760E-006  0.000000000000000E+000  0.528865917693145E-006  0.257283137633273E-012  0.000000000000000E+000  0.152376761170047E-011
     17.53000000 -0.224566685682221E-004 -0.283825930093660E-005 -0.428918309459590E-004 -0.106692433979932E-004  0.125610065514640E-005  0.584445730062554E-004  0.618134717868597E-009  0.963350471521233E-011  0.525547727578024E-008 -0.215148209857675E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.450939249591652E-006  0.000000000000000E+000  0.439546634356552E-006  0.249634959027245E-012  0.000000000000000E+000  0.158070067222458E-011 -0.215148209857675E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.450939249591652E-006  0.000000000000000E+000  0.439546634356552E-006  0.249634959027245E-012  0.000000000000000E+000  0.158070067222458E-011
     17.54000000 -0.206854679709332E-004 -0.365521794452069E-005 -0.476579384392962E-004 -0.142291836038404E-004  0.431420386600686E-006  0.519731885710505E-004  0.630358251208302E-009  0.135467417719208E-010  0.497249142652572E-008 -0.178675924131351E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.454221656024169E-006  0.000000000000000E+000  0.342409096092473E-006  0.238242398665531E-012  0.000000000000000E+000  0.163228486651458E-011 -0.178675924131351E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.454221656024169E-006  0.000000000000000E+000  0.342409096092473E-006  0.238242398665531E-012  0.000000000000000E+000  0.163228486651458E-011
     17.55000000 -0.183962510470310E-004 -0.426069199070660E-005 -0.514654482515109E-004 -0.175079107203158E-004 -0.683103776617916E-006  0.452596079904482E-004  0.644948990375937E-009  0.186201270093011E-010  0.469712447917799E-008 -0.142187772126642E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.450861232530371E-006  0.000000000000000E+000  0.238687112744299E-006  0.223493213541143E-012  0.000000000000000E+000  0.167814351291929E-011 -0.142187772126642E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.450861232530371E-006  0.000000000000000E+000  0.238687112744299E-006  0.223493213541143E-012  0.000000000000000E+000  0.167814351291929E-011
