# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.002,0.0,0.0620571798527701,-3.65051375716742e-10,-2.10581702884553e-10,-3.65051375716742e-10,-1.88523869345463e-10,-2.82965226885719e-10,-1.88523869345463e-10,-0.000442737288902562,4.33856747292797e-10,-0.000442737288902562,-0.0,-0.0,-0.0,0.024223422478469828,1.5119004205842662e-10,0.024223422478469828
6.022,0.0,0.062122860714495,-3.70908182163312e-10,-1.63606739534492e-10,-3.70908182163312e-10,-1.57097710182536e-10,-2.84597327874846e-10,-1.57097710182536e-10,-0.000434143288578473,4.62154058229323e-10,-0.000434143288578473,-0.0,-0.0,-0.0,0.024310510185911217,6.051122337568711e-11,0.024310510185911217
6.042,0.0,0.0621853238424366,-2.58367206958265e-10,-1.53953279780395e-10,-2.58367206958265e-10,-6.799063812157289e-11,-4.46812479791322e-10,-6.799063812157289e-11,-0.000425475603905982,4.07183595165831e-10,-0.000425475603905982,-0.0,-0.0,-0.0,0.02439596941652019,-2.4499185442836282e-11,0.02439596941652019
6.062,0.0,0.0622445572124898,-1.3218828687981e-10,4.6619502798023995e-11,-1.3218828687981e-10,-1.52396107714686e-10,-3.90757876913139e-10,-1.52396107714686e-10,-0.000416711458832511,4.06607166790456e-10,-0.000416711458832511,-0.0,-0.0,-0.0,0.02447977508424255,-1.1038729589221456e-10,0.02447977508424255
6.082,0.0,0.0623005490468579,-1.50457313351512e-11,1.20356112834808e-10,-1.50457313351512e-11,-1.68541491476222e-10,-3.73033093526669e-10,-1.68541491476222e-10,-0.000407830036396598,3.33935903775677e-10,-0.000407830036396598,-0.0,-0.0,-0.0,0.024561897965962358,-1.826724237001023e-10,0.024561897965962358
6.102,0.0,0.0623532878150528,2.07983175136402e-10,4.07074457979585e-10,2.07983175136402e-10,-2.56039092308549e-10,-2.66511863180347e-10,-2.56039092308549e-10,-0.000398814017359393,2.99869951707414e-10,-0.000398814017359393,-0.0,-0.0,-0.0,0.02464230526118807,-2.449650608328565e-10,0.02464230526118807
6.122,0.0,0.0624027622351215,2.47033124687657e-10,4.19387894668675e-10,2.47033124687657e-10,-2.21869025294792e-10,-2.35480926900665e-10,-2.21869025294792e-10,-0.000389649420585792,2.45335950934733e-10,-0.000389649420585792,-0.0,-0.0,-0.0,0.024720961272279345,-2.9620315432594816e-10,0.024720961272279345
6.142,0.0,0.0624489612742151,2.39633341741501e-10,5.89065445273082e-10,2.39633341741501e-10,-2.1875575896967e-10,-4.59900825395106e-12,-2.1875575896967e-10,-0.000380326317212448,2.2561845358009202e-10,-0.000380326317212448,-0.0,-0.0,-0.0,0.024797828130632762,-3.4488338007131756e-10,0.024797828130632762
6.162,0.0,0.0624918741499182,2.60080129235729e-10,6.30967229009008e-10,2.60080129235729e-10,-7.87710713567339e-11,1.68220669503725e-10,-7.87710713567339e-11,-0.000370839171003196,1.52108709270122e-10,-0.000370839171003196,-0.0,-0.0,-0.0,0.0248728666941311,-3.8801109452960426e-10,0.0248728666941311
6.182,0.0,0.0625314903309396,3.21937448616068e-10,7.48840139896453e-10,3.21937448616068e-10,-3.8115806963986595e-11,2.36081300490245e-10,-3.8115806963986595e-11,-0.00036118659864885,1.6090148192332098e-11,-0.00036118659864885,-0.0,-0.0,-0.0,0.024946037372395966,-3.946309432234739e-10,0.024946037372395966
6.202,0.0,0.0625677995383203,2.6058189496653e-10,6.99013536458195e-10,2.6058189496653e-10,1.4679776048295e-11,3.64040208886326e-10,1.4679776048295e-11,-0.000351370860095862,-1.22440200434804e-10,-0.000351370860095862,-0.0,-0.0,-0.0,0.025017300930260646,-3.9009605589051373e-10,0.025017300930260646
6.222,0.0,0.0626007917461065,1.75262614962574e-10,5.61855041568442e-10,1.75262614962574e-10,2.3062296839415e-10,4.35569772080205e-10,2.3062296839415e-10,-0.000341398512842141,-2.02135099550997e-10,-0.000341398512842141,-0.0,-0.0,-0.0,0.025086619306659532,-3.5273933442488784e-10,0.025086619306659532
6.242,0.0,0.0626304571821099,4.23015685449863e-11,3.5222906831202e-10,4.23015685449863e-11,1.78285916606341e-10,5.25536136102307e-10,1.78285916606341e-10,-0.000331278845444494,-2.94576444920042e-10,-0.000331278845444494,-0.0,-0.0,-0.0,0.025153956309338105,-3.0084848464681427e-10,0.025153956309338105
6.262,0.0,0.0626567863291669,-1.49199931807612e-11,1.17347570427375e-10,-1.49199931807612e-11,2.99154042850943e-10,5.03944593782249e-10,2.99154042850943e-10,-0.000321024042681598,-4.51186298327232e-10,-0.000321024042681598,-0.0,-0.0,-0.0,0.025219278225369818,-2.2635181533289152e-10,0.025219278225369818
6.282,0.0,0.0626797699256399,-9.638284202785049e-11,-3.4343087595943196e-11,-9.638284202785049e-11,2.23023690458189e-10,4.81214793598619e-10,2.23023690458189e-10,-0.000310648038615265,-5.3663124525283e-10,-0.000310648038615265,-0.0,-0.0,-0.0,0.02528255425006201,-1.276074772416353e-10,0.02528255425006201
6.302,0.0,0.0626993989663146,-1.34740721897369e-10,-2.35074320874059e-10,-1.34740721897369e-10,3.37797270093361e-10,4.04604412260038e-10,3.37797270093361e-10,-0.000300166175517253,-4.58238889626322e-10,-0.000300166175517253,-0.0,-0.0,-0.0,0.025343756838449232,-2.9273882905365405e-11,0.025343756838449232
6.322,0.0,0.0627156647034355,-1.86658579580117e-10,-3.62504630097158e-10,-1.86658579580117e-10,2.71850999358851e-10,3.6352191887085703e-10,2.71850999358851e-10,-0.000289594216581444,-4.70129263284694e-10,-0.000289594216581444,-0.0,-0.0,-0.0,0.025402861893684698,7.002646759410036e-11,0.025402861893684698
6.342,0.0,0.0627285586469997,-1.51205038835588e-10,-4.768756167600881e-10,-1.51205038835588e-10,2.98568777256563e-10,2.83756518552745e-10,2.98568777256563e-10,-0.000278947992060933,-3.66258255235642e-10,-0.000278947992060933,-0.0,-0.0,-0.0,0.025459848822756165,1.4773118238191346e-10,0.025459848822756165
6.362,0.0,0.0627380725658963,-5.533964061528029e-11,-4.19465012447001e-10,-5.533964061528029e-11,2.16944060470107e-10,2.74409931514323e-10,2.16944060470107e-10,-0.000268242582087579,-2.83212529351847e-10,-0.000268242582087579,-0.0,-0.0,-0.0,0.025514700450368886,2.1805171256823794e-10,0.025514700450368886
6.382,0.0,0.0627441984886654,-3.1527399444144094e-11,-3.75660952764958e-10,-3.1527399444144094e-11,1.81999775472404e-10,-3.06462612662637e-11,1.81999775472404e-10,-0.000257491739902948,-3.10416588533514e-10,-0.000257491739902948,-0.0,-0.0,-0.0,0.025567402835680146,2.74228277231826e-10,0.025567402835680146
6.402,0.0,0.0627469287039645,2.51798684578174e-12,-3.13155056594652e-10,2.51798684578174e-12,9.02889619334138e-11,-1.8530033180788697e-11,9.02889619334138e-11,-0.000246707545902104,-1.10034068693464e-10,-0.000246707545902104,-0.0,-0.0,-0.0,0.02561794496331383,3.17487943626346e-10,0.02561794496331383
6.422,0.0,0.0627462557613452,3.04514814155295e-11,-2.51497034594587e-10,3.04514814155295e-11,1.3493353101020298e-11,-2.27929601727943e-10,1.3493353101020298e-11,-0.000235899861124318,-1.23375939317356e-10,-0.000235899861124318,-0.0,-0.0,-0.0,0.025666318340706498,3.397149585348689e-10,0.025666318340706498
6.442,0.0,0.06274217247203,5.17375251965941e-11,-1.5851149808966e-10,5.17375251965941e-11,-5.02393931501462e-11,-2.9319516528486e-10,-5.02393931501462e-11,-0.000225076299105517,3.7582269924033204e-14,-0.000225076299105517,-0.0,-0.0,-0.0,0.025712516554722113,3.5076761036970995e-10,0.025712516554722113
6.462,0.0,0.062734671909482,9.583067146300389e-11,-1.76339599731353e-10,9.583067146300389e-11,-4.7307457195398797e-11,-4.73654840354624e-10,-4.7307457195398797e-11,-0.000214242314458171,3.4127548227193895e-11,-0.000214242314458171,-0.0,-0.0,-0.0,0.025756534843129876,3.510252969998931e-10,0.025756534843129876
6.482,0.0,0.0627237474100091,2.6175971381915497e-11,-2.04785915099526e-10,2.6175971381915497e-11,2.4225707410233598e-11,-5.91794125421249e-10,2.4225707410233598e-11,-0.000203401047886227,2.08041954684345e-10,-0.000203401047886227,-0.0,-0.0,-0.0,0.025798369627848084,3.1740598478248386e-10,0.025798369627848084
6.502,0.0,0.0627093925735748,1.4116038036265599e-11,-1.68655677816539e-10,1.4116038036265599e-11,4.7529706527526294e-11,-6.64809992633291e-10,4.7529706527526294e-11,-0.00019255366958716,2.71239449462709e-10,-0.00019255366958716,-0.0,-0.0,-0.0,0.02583801808147122,2.7418338344851953e-10,0.02583801808147122
6.522,0.0,0.06269160126392,-3.8419720762365294e-11,-2.73497863668241e-10,-3.8419720762365294e-11,1.10917745346917e-10,-6.17687149463893e-10,1.10917745346917e-10,-0.000181699940522118,3.60975770301026e-10,-0.000181699940522118,-0.0,-0.0,-0.0,0.02587547782313692,2.052435768545961e-10,0.02587547782313692
6.542,0.0,0.0626703676096839,-3.94475311457802e-11,-2.4699200890681e-10,-3.94475311457802e-11,1.23886829558486e-10,-5.02000613837579e-10,1.23886829558486e-10,-0.000170838525308853,3.6801956660917e-10,-0.000170838525308853,-0.0,-0.0,-0.0,0.025910746611700904,1.3082168382414531e-10,0.025910746611700904
6.562,0.0,0.0626456860044912,-6.49658044330658e-11,-2.74070331103277e-10,-6.49658044330658e-11,1.27578234975674e-10,-2.67802212273675e-10,1.27578234975674e-10,-0.000159968333813781,3.85600494971965e-10,-0.000159968333813781,-0.0,-0.0,-0.0,0.025943822355642448,5.5770892105233326e-11,0.025943822355642448
6.582,0.0,0.0626175511079011,3.61428570667945e-11,-3.31056012215768e-10,3.61428570667945e-11,2.3165059240982098e-11,-2.65906325482839e-10,2.3165059240982098e-11,-0.000149087918525341,4.6504761912117303e-10,-0.000149087918525341,-0.0,-0.0,-0.0,0.025974703016079532,-3.177886851063578e-11,0.025974703016079532
6.602,0.0,0.0625859578455626,1.08513164064237e-10,-1.96192389134268e-10,1.08513164064237e-10,2.46527410806245e-12,2.7792765141520798e-11,2.46527410806245e-12,-0.00013819730804627,4.49562206359097e-10,-0.00013819730804627,-0.0,-0.0,-0.0,0.026003386811603885,-1.2520082521335187e-10,0.026003386811603885
6.622,0.0,0.0625509014098016,2.06600966901097e-10,-7.710051164452009e-13,2.06600966901097e-10,-1.94371797766659e-10,8.099483539512279e-11,-1.94371797766659e-10,-0.000127297439925955,4.01335449544314e-10,-0.000127297439925955,-0.0,-0.0,-0.0,0.026029872391177242,-2.1089003227691295e-10,0.026029872391177242
6.642,0.0,0.0625123772600696,3.18897992349196e-10,1.20305806542049e-10,3.18897992349196e-10,-3.02319408709451e-10,2.36827190840473e-10,-3.02319408709451e-10,-0.000116391541846662,3.01462031650541e-10,-0.000116391541846662,-0.0,-0.0,-0.0,0.02605415922604312,-2.775718063708637e-10,0.02605415922604312
6.662,0.0,0.0624703811235651,3.4724729988101e-10,3.2318700218773103e-10,3.4724729988101e-10,-2.68808988395957e-10,2.2093588537828602e-10,-2.68808988395957e-10,-0.000105484171242023,1.77251260062667e-10,-0.000105484171242023,-0.0,-0.0,-0.0,0.026076247920550414,-3.258287151606814e-10,0.026076247920550414
6.682,0.0,0.0624249089952508,2.64476800260027e-10,4.03303093422489e-10,2.64476800260027e-10,-3.0482771743082303e-10,2.93784443406645e-10,-3.0482771743082303e-10,-9.45827673792183e-05,6.765135923770159e-11,-9.45827673792183e-05,-0.0,-0.0,-0.0,0.02609614069957884,-3.500881224531389e-10,0.02609614069957884
6.702,0.0,0.0623759571386308,2.89481122246714e-10,5.68703080259379e-10,2.89481122246714e-10,-2.65006622152963e-10,2.32294971665948e-10,-2.65006622152963e-10,-8.36959730725769e-05,-1.32297704369686e-10,-8.36959730725769e-05,-0.0,-0.0,-0.0,0.026113841729079348,-3.401760013165085e-10,0.026113841729079348
6.722,0.0,0.0623235220860088,2.11158130238944e-10,5.74514974714265e-10,2.11158130238944e-10,-2.16935762889797e-10,2.4612665784222e-10,-2.16935762889797e-10,-7.28343637944812e-05,-2.26294714307195e-10,-7.28343637944812e-05,-0.0,-0.0,-0.0,0.02612935753592217,-3.0157826384543007e-10,0.02612935753592217
6.742,0.0,0.0622676006386615,5.0332568327688e-11,6.73536133564632e-10,5.0332568327688e-11,-1.02285911149208e-10,2.59290202216214e-10,-1.02285911149208e-10,-6.20097212849327e-05,-3.64483700708062e-10,-6.20097212849327e-05,-0.0,-0.0,-0.0,0.026142697192234294,-2.4270644127485856e-10,0.026142697192234294
6.762,0.0,0.0622081898673903,-6.814408605054649e-11,5.20922953975368e-10,-6.814408605054649e-11,-9.093996290928499e-11,1.54860211139971e-10,-9.093996290928499e-11,-5.12337199827717e-05,-4.30304332356428e-10,-5.12337199827717e-05,-0.0,-0.0,-0.0,0.026153872504300242,-1.6057252785997107e-10,0.026153872504300242
6.782,0.0,0.0621452871128324,-1.73376926624001e-10,5.45185852377675e-10,-1.73376926624001e-10,9.57691959282243e-11,2.1750856292363e-10,9.57691959282243e-11,-4.05186517071743e-05,-4.87824718776422e-10,-4.05186517071743e-05,-0.0,-0.0,-0.0,0.026162897999800476,-7.162090093312327e-11,0.026162897999800476
6.802,0.0,0.0620788899855298,-3.26373152704578e-10,3.75238493447826e-10,-3.26373152704578e-10,1.22616052196192e-10,2.85371773988018e-10,1.22616052196192e-10,-2.98751857808652e-05,-4.95590902097457e-10,-2.98751857808652e-05,-0.0,-0.0,-0.0,0.02616979081708278,3.025075977037199e-11,0.02616979081708278
6.822,0.0,0.0620089963662055,-2.92587853229414e-10,2.89134018382195e-10,-2.92587853229414e-10,3.54136404203886e-10,3.8138399073274003e-10,3.54136404203886e-10,-1.93124964570864e-05,-4.0351738818602903e-10,-1.93124964570864e-05,-0.0,-0.0,-0.0,0.026174570385575576,1.1839627225234082e-10,0.026174570385575576
6.842,0.0,0.0619356044064709,-4.78265199256146e-10,1.09026944805853e-10,-4.78265199256146e-10,3.77928228621718e-10,4.38896294878987e-10,3.77928228621718e-10,-8.83763045512185e-06,-2.56724423368035e-10,-8.83763045512185e-06,-0.0,-0.0,-0.0,0.026177258021815426,1.8092808382438606e-10,0.026177258021815426
6.862,0.0,0.0618587125284985,-3.61144410445284e-10,-3.1290382707821995e-11,-3.61144410445284e-10,4.44188214675191e-10,3.99515092821557e-10,4.44188214675191e-10,1.54572321169114e-06,-1.28332550408273e-10,1.54572321169114e-06,-0.0,-0.0,-0.0,0.02617787639957725,2.1856431033250896e-10,0.02617787639957725
6.882,0.0,0.0617783194253147,-3.8546348546083e-10,-2.0501882542195902e-10,-3.8546348546083e-10,3.4226437170161603e-10,2.67964101335305e-10,3.4226437170161603e-10,1.18372818418414e-05,5.831818795976879e-11,1.18372818418414e-05,-0.0,-0.0,-0.0,0.026176448831313984,2.2342513522870457e-10,0.026176448831313984
6.902,0.0,0.0616944240611625,-2.22470855398358e-10,-4.4524771205435803e-10,-2.22470855398358e-10,2.56318520178152e-10,1.59192441915646e-10,2.56318520178152e-10,2.20405382347624e-05,2.3638923768455297e-11,2.20405382347624e-05,-0.0,-0.0,-0.0,0.02617299855129795,2.1619953764257895e-10,0.02617299855129795
6.922,0.0,0.0616070256716397,-8.64057939434702e-11,-4.89069482995655e-10,-8.64057939434702e-11,2.17692723677279e-10,-2.4672246283117297e-11,2.17692723677279e-10,3.21629128014381e-05,1.70546613281e-10,3.21629128014381e-05,-0.0,-0.0,-0.0,0.026167547966486137,1.9122680213024504e-10,0.026167547966486137
6.942,0.0,0.061516123763561,4.7029960980921294e-11,-6.02324522262415e-10,4.7029960980921294e-11,9.093402944158199e-11,-2.11505649478699e-10,9.093402944158199e-11,4.22154168022467e-05,2.20065460963434e-10,4.22154168022467e-05,-0.0,-0.0,-0.0,0.02616011788229121,1.5394410317857024e-10,0.02616011788229121
6.962,0.0,0.0614217181155788,8.391701642122269e-11,-5.308104187208751e-10,8.391701642122269e-11,-1.0409702735935198e-11,-4.1380732561995503e-10,-1.0409702735935198e-11,5.22126846605647e-05,2.22537824121315e-10,5.22126846605647e-05,-0.0,-0.0,-0.0,0.02615072682621481,1.0981267472928231e-10,0.02615072682621481
6.982,0.0,0.0613238087775623,1.23134509872371e-10,-5.923637071423401e-10,1.23134509872371e-10,-8.76123805281963e-11,-4.85235162808389e-10,-8.76123805281963e-11,6.21717376276519e-05,1.3665301610879301e-10,6.21717376276519e-05,-0.0,-0.0,-0.0,0.026139390452702176,7.295147857982468e-11,0.026139390452702176
7.002,0.0,0.0612223960714086,2.18274028386212e-10,-4.14830005708629e-10,2.18274028386212e-10,-1.27302649777105e-10,-6.00935467910765e-10,-1.27302649777105e-10,7.21124185501546e-05,1.62806073353635e-10,7.21124185501546e-05,-0.0,-0.0,-0.0,0.02612612106571067,4.606446039032845e-11,0.02612612106571067
7.022,0.0,0.0611174805904734,3.5232893665613e-10,-4.4638257674270903e-10,3.5232893665613e-10,-1.43890100903048e-10,-5.73877286560784e-10,-1.43890100903048e-10,8.20552917186566e-05,1.05433351561688e-10,8.20552917186566e-05,-0.0,-0.0,-0.0,0.02611092729282795,1.9883172078727938e-11,0.02611092729282795
7.042,0.0,0.0610090631999327,3.7020799520898503e-10,-1.83808382304978e-10,3.7020799520898503e-10,-8.785642136118179e-11,-5.36157234225335e-10,-8.785642136118179e-11,9.20214774544496e-05,1.32730367606277e-10,9.20214774544496e-05,-0.0,-0.0,-0.0,0.02609381398413076,-6.285867027577376e-12,0.02609381398413076
7.062,0.0,0.0608971450367319,5.00425059738039e-10,-1.69592483828984e-10,5.00425059738039e-10,-7.425039473059059e-11,-4.42978514510775e-10,-7.425039473059059e-11,0.000102032069335524,7.12312559511688e-12,0.000102032069335524,-0.0,-0.0,-0.0,0.026074782227303358,-2.019688141751918e-11,0.026074782227303358
7.082,0.0,0.0607817275096717,5.36627563090138e-10,3.44134724223157e-11,5.36627563090138e-10,-5.71518685327349e-11,-3.24925817110354e-10,-5.71518685327349e-11,0.000112105562105468,1.1074025396984401e-10,0.000112105562105468,-0.0,-0.0,-0.0,0.026053829615039034,-2.8477794650832373e-11,0.026053829615039034
7.102,0.0,0.0606628122987693,7.04997205237822e-10,1.10962739719819e-10,7.04997205237822e-10,6.4508230692643e-12,-1.6868112065849101e-10,6.4508230692643e-12,0.000122259123404227,7.50958722375435e-11,0.000122259123404227,-0.0,-0.0,-0.0,0.02603095067644147,-4.86040060618853e-11,0.02603095067644147
7.122,0.0,0.0605404013560527,7.79883890978593e-10,1.70918377212205e-10,7.79883890978593e-10,1.28318247188868e-11,-1.24691772838465e-10,1.28318247188868e-11,0.000132505948229824,1.58413349629129e-10,0.000132505948229824,-0.0,-0.0,-0.0,0.026006137443180415,-6.667351353525864e-11,0.026006137443180415
7.142,0.0,0.0604144969049736,7.74576492779101e-10,2.23435525584301e-10,7.74576492779101e-10,6.34210084327414e-11,8.447214102899759e-11,6.34210084327414e-11,0.00014285557154502,6.838909446213499e-11,0.00014285557154502,-0.0,-0.0,-0.0,0.025979380221402584,-9.327378140578603e-11,0.025979380221402584
7.162,0.0,0.0602851014403386,9.10668878977379e-10,2.07522764074414e-10,9.10668878977379e-10,1.63093884395921e-10,7.060617113599119e-11,1.63093884395921e-10,0.00015331296438392,1.6953803478962801e-10,0.00015331296438392,-0.0,-0.0,-0.0,0.025950668397164024,-1.1434105053815789e-10,0.025950668397164024
7.182,0.0,0.0601522177282052,7.19801543092924e-10,2.54158384784084e-10,7.19801543092924e-10,1.94322906709451e-10,3.3187950918639e-10,1.94322906709451e-10,0.000163877918755074,4.2268006838587994e-11,0.000163877918755074,-0.0,-0.0,-0.0,0.025919991440504754,-1.3432732096284035e-10,0.025919991440504754
7.202,0.0,0.0600158488058307,7.10561315256933e-10,1.79937846570199e-10,7.10561315256933e-10,3.55704879534792e-10,3.22668400037028e-10,3.55704879534792e-10,0.000174544961652036,2.12274692101953e-10,0.000174544961652036,-0.0,-0.0,-0.0,0.025887339882152843,-1.5451810682020852e-10,0.025887339882152843
7.222,0.0,0.0598759979811708,4.41928672377225e-10,1.83594877414181e-10,4.41928672377225e-10,4.58993107769162e-10,4.38934726858917e-10,4.58993107769162e-10,0.000185303692362718,-1.4154652146314398e-11,0.000185303692362718,-0.0,-0.0,-0.0,0.025852706329669795,-1.765125087033273e-10,0.025852706329669795
7.242,0.0,0.0597326688333289,1.88466579268385e-10,1.39064803651189e-10,1.88466579268385e-10,6.20729884028977e-10,4.99740406034624e-10,6.20729884028977e-10,0.000196138585250968,-5.2374340442904696e-11,0.000196138585250968,-0.0,-0.0,-0.0,0.02581608642614964,-1.7060988607802197e-10,0.02581608642614964
7.262,0.0,0.0595858652115205,1.8851592719883e-12,1.76185078036099e-10,1.8851592719883e-12,6.329246022690171e-10,4.77367220750086e-10,6.329246022690171e-10,0.000207029899953225,-1.9030187245578101e-10,0.000207029899953225,-0.0,-0.0,-0.0,0.025777479665728607,-1.407424230414343e-10,0.025777479665728607
7.282,0.0,0.0594355912354698,-3.09891210401382e-10,1.48883759719129e-10,-3.09891210401382e-10,7.325246181049221e-10,4.59091423429314e-10,7.325246181049221e-10,0.000217954306813229,-2.78851282498291e-10,0.000217954306813229,-0.0,-0.0,-0.0,0.025736890183068847,-1.016162763134456e-10,0.025736890183068847
