# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.6,0.002430920810484021,0.002684384696785965
20.602,0.0024169806194612167,0.002684331472991125
20.604,0.0024032210570631663,0.002684278394993276
20.606,0.0023896480023687084,0.002684225462826907
20.608,0.0023762672470458743,0.0026841726765264493
20.61,0.0023630844925769164,0.002684120036126275
20.612,0.0023501053473817183,0.0026840675416606977
20.614,0.0023373353238641194,0.0026840151931639715
20.616,0.0023247798354228957,0.002683962990670291
20.618,0.002312444193476785,0.00268391093421379
20.62,0.0023003336045510766,0.0026838590238285427
20.622,0.0022884531674638017,0.0026838072595485613
20.624,0.002276807870634311,0.0026837556414077974
20.626,0.0022654025895207084,0.0026837041694401397
20.628,0.0022542420841754015,0.0026836528436794157
20.63,0.002243330996895101,0.0026836016641593892
20.632,0.002232673849931557,0.0026835506309137616
20.634,0.00222227504322687,0.0026834997439761704
20.636,0.002212138852138335,0.0026834490033801894
20.638,0.0022022694251267404,0.0026833984091593275
20.64,0.0021926707813937833,0.0026833479613470297
20.642,0.002183346808472125,0.0026832976599766756
20.644,0.0021743012597870513,0.0026832475050815787
20.646,0.002165537752223726,0.0026831974966949872
20.648,0.002157059763742856,0.0026831476348500825
20.65,0.0021488706310870184,0.0026830979195799796
20.652,0.0021409735476127186,0.0026830483509177267
20.654,0.002133371561266028,0.0026829989288963034
20.656,0.002126067572700858,0.0026829496535486223
20.658,0.0021190643335188,0.002682900524907528
20.66,0.0021123644445975765,0.002682851543005795
20.662,0.0021059703544706746,0.00268280270787613
20.664,0.0020998843577271333,0.00268275401955117
20.666,0.0020941085934175685,0.0026827054780634825
20.668,0.0020886450434697396,0.002682657083445564
20.67,0.0020834955311364997,0.002682608835729841
20.672,0.0020786617195084653,0.0026825607349486697
20.674,0.002074145110124023,0.0026825127811343336
20.676,0.002069947041699136,0.0026824649743190454
20.678,0.0020660686889816546,0.0026824173145349457
20.68,0.0020625110617162557,0.0026823698018141025
20.682,0.002059275003691983,0.0026823224361885115
20.684,0.002056361191840535,0.002682275217690095
20.686,0.0020537701353605326,0.002682228146350702
20.688,0.00205150217486123,0.002682181222202107
20.69,0.0020495574815396797,0.0026821344452760115
20.692,0.0020479360564270746,0.0026820878156040414
20.694,0.0020466377297500946,0.002682041333217748
20.696,0.002045662160453444,0.002681994998148608
20.698,0.0020450088359160725,0.0026819488104280224
20.7,0.002044677071871471,0.0026819027700873154
20.702,0.0020446660125167646,0.0026818568771577356
20.704,0.0020449746307732147,0.002681811131670455
20.706,0.0020456017286486633,0.0026817655336565686
20.708,0.0020465459376504866,0.0026817200831470945
20.71,0.0020478057192108673,0.0026816747801729724
20.712,0.0020493793651032224,0.0026816296247650644
20.714,0.0020512649978528235,0.0026815846169541547
20.716,0.0020534605711647193,0.0026815397567709486
20.718,0.0020559638704047566,0.0026814950442460724
20.72,0.002058772513177954,0.002681450479410073
20.722,0.0020618839500435426,0.002681406062293418
20.724,0.0020652954653994264,0.0026813617929264955
20.726,0.002069004178556567,0.0026813176713396123
20.728,0.002073007045009165,0.0026812736975629953
20.73,0.0020773008578950512,0.0026812298716267905
20.732,0.002081882249628452,0.002681186193561063
20.734,0.0020867476936786205,0.002681142663395796
20.736,0.002091893506461746,0.0026810992811608907
20.738,0.0020973158493116733,0.0026810560468861666
20.74,0.0021030107304975984,0.0026810129606013606
20.742,0.0021089740072645904,0.002680970022336127
20.744,0.002115201387886077,0.0026809272321200368
20.746,0.002121688433732099,0.0026808845899825777
20.748,0.0021284305613736257,0.002680842095953154
20.75,0.002135423044754816,0.002680799750061086
20.752,0.0021426610174715153,0.002680757552335609
20.754,0.0021501394751909054,0.0026807155028058744
20.756,0.002157853278237592,0.002680673601500949
20.758,0.002165797154354862,0.002680631848449814
20.76,0.0021739657016334544,0.0026805902436813655
20.762,0.002182353391584847,0.0026805487872244133
20.764,0.0021909545723297974,0.0026805074791076814
20.766,0.0021997634718722747,0.002680466319359808
20.768,0.0022087742014371722,0.0026804253080093435
20.77,0.002217980758861815,0.0026803844450847525
20.772,0.0022273770320430115,0.0026803437306144122
20.774,0.00223695680244975,0.0026803031646266125
20.776,0.0022467137487124727,0.0026802627471495546
20.778,0.002256641450296996,0.002680222478211353
20.78,0.0022667333912596037,0.0026801823578400325
20.782,0.0022769829640731706,0.0026801423860635305
20.784,0.002287383473504647,0.002680102562909695
20.786,0.002297928140525576,0.002680062888406285
20.788,0.0023086101062411496,0.00268002336258097
20.79,0.002319422435835218,0.00267998398546133
20.792,0.002330358122540406,0.0026799447570748547
20.794,0.0023414100916555,0.0026799056774489435
20.796,0.0023525712046358347,0.0026798667466109063
20.798,0.0023638342632839406,0.002679827964587961
20.8,0.0023751920140579804,0.002679789331407235
20.802,0.0023866371525042168,0.002679750847095765
20.804,0.002398162327802533,0.0026797125116804947
20.806,0.0024097601474034596,0.0026796743251882777
20.808,0.002421423181724021,0.0026796362876458746
20.81,0.0024331439688674177,0.0026795983990799536
20.812,0.002444915019334573,0.0026795606595170908
20.814,0.0024567288207025207,0.002679523068983769
20.816,0.0024685778422541436,0.002679485627506378
20.818,0.002480454539554978,0.002679448335111215
20.82,0.0024923513589800153,0.002679411191824482
20.822,0.002504260742202043,0.002679374197672289
20.824,0.00251617513065671,0.0026793373526806507
20.826,0.0025280869700036717,0.002679300656875488
20.828,0.002539988714603575,0.002679264110282627
20.83,0.0025518728320325034,0.002679227712927799
20.832,0.0025637318076524363,0.00267919146483664
20.834,0.002575558149251786,0.0026791553660346916
20.836,0.002587344391760964,0.0026791194165473988
20.838,0.002599083102035658,0.0026790836164001116
20.84,0.002610766883684817,0.0026790479656180833
20.842,0.00262238838190434,0.002679012464226471
20.844,0.002633940288266566,0.002678977112250336
20.846,0.00264541534540938,0.0026789419097146424
20.848,0.0026568063515753693,0.002678906856644257
20.85,0.0026681061649659614,0.0026788719530639496
20.852,0.0026793077079026177,0.002678837198998393
20.854,0.002690403970816504,0.0026788025944721626
20.856,0.002701388016117621,0.0026787681395097347
20.858,0.0027122529820144186,0.0026787338341354885
20.86,0.0027229920863618214,0.0026786996783737045
20.862,0.0027335986306040636,0.0026786656722485643
20.864,0.0027440660038522934,0.0026786318157841515
20.866,0.0027543876870970737,0.0026785981090044503
20.868,0.002764557257514847,0.0026785645519333454
20.87,0.00277456839279055,0.0026785311445946224
20.872,0.0027844148753574695,0.002678497887011967
20.874,0.0027940905964535774,0.0026784647792089658
20.876,0.0028035895599130512,0.002678431821209104
20.878,0.00281290588564865,0.0026783990130357675
20.88,0.002822033812826104,0.002678366354712241
20.882,0.00283096770277728,0.002678333846261709
20.884,0.0028397020417333546,0.002678301487707255
20.886,0.0028482314434753525,0.0026782692790718607
20.888,0.0028565506519949058,0.0026782372203784073
20.89,0.0028646545442339,0.002678205311649674
20.892,0.0028725381329325066,0.002678173552908338
20.894,0.002880196569573376,0.0026781419441769747
20.896,0.0028876251473697037,0.002678110485478058
20.898,0.002894819304220374,0.002678079176833958
20.9,0.002901774625545558,0.0026780480182669432
20.902,0.0029084868469260896,0.0026780170097991792
20.904,0.002914951856493841,0.0026779861514527287
20.906,0.002921165697053061,0.0026779554432495504
20.908,0.0029271245679454616,0.0026779248852115004
20.91,0.0029328248266986203,0.0026778944773603306
20.912,0.0029382629905116255,0.00267786421971769
20.914,0.002943435737633139,0.0026778341123051227
20.916,0.00294833990867537,0.0026778041551440692
20.918,0.0029529725078879412,0.002677774348255865
20.92,0.0029573307043928815,0.002677744691661742
20.922,0.0029614118333638087,0.002677715185382826
20.924,0.002965213397121439,0.0026776858294401394
20.926,0.002968733066115983,0.0026776566238545982
20.928,0.002971968679775515,0.002677627568647014
20.93,0.0029749182472125707,0.0026775986638380924
20.932,0.002977579947795729,0.0026775699094484327
20.934,0.0029799521316045898,0.0026775413054985295
20.936,0.0029820333197896217,0.0026775128520087708
20.938,0.002983822204855877,0.0026774845489994383
20.94,0.002985317650877846,0.002677456396490707
20.942,0.0029865186936398292,0.002677428394502646
20.944,0.002987424540683342,0.0026774005430552175
20.946,0.002988034571233851,0.0026773728421682756
20.948,0.0029883483359785315,0.0026773452918615686
20.95,0.0029883655566712115,0.002677317892154737
20.952,0.0029880861255523134,0.0026772906430673135
20.954,0.0029875101045843512,0.002677263544618724
20.956,0.0029866377245160044,0.002677236596828285
20.958,0.002985469383798325,0.0026772097997152067
20.96,0.0029840056473804913,0.00267718315329859
20.962,0.002982247245415653,0.0026771566575974283
20.964,0.0029801950719047306,0.0026771303126306052
20.966,0.0029778501833045384,0.002677104118416897
20.968,0.0029752137971218165,0.00267707807497497
20.97,0.002972287290510574,0.002677052182323382
20.972,0.00296907219888289,0.0026770264404805816
20.974,0.0029655702145329633,0.002677000849464908
20.976,0.0029617831852604454,0.0026769754092945902
20.978,0.0029577131129632068,0.0026769501199877493
20.98,0.0029533621521546996,0.0026769249815623945
20.982,0.0029487326083512105,0.002676899994036426
20.984,0.0029438269362728644,0.002676875157427634
20.986,0.0029386477378146297,0.002676850471753697
20.988,0.002933197759764755,0.0026768259370321848
20.99,0.0029274798912820254,0.002676801553280556
20.992,0.0029214971611765048,0.0026767773205161574
20.994,0.0029152527350686922,0.0026767532387562258
20.996,0.0029087499125199767,0.0026767293080178865
20.998,0.00290199212422842,0.0026767055283181537
21.0,0.00289498292936458,0.00267668189967393
21.002,0.0028877260129768433,0.0026766584221020067
21.004,0.0028802251836928267,0.002676635084172651
21.006,0.002872484371795952,0.0026766118739564087
21.008,0.0028645076271471472,0.0026765887907543896
21.01,0.0028562991169657666,0.002676565833871529
21.012,0.002847863123608762,0.0026765430026165645
21.014,0.002839204042161284,0.002676520296302018
21.016,0.002830326377792651,0.0026764977142441733
21.018,0.002821234742871146,0.0026764752557630546
21.02,0.0028119338538669277,0.0026764529201824083
21.022,0.0028024285281034733,0.0026764307068296808
21.024,0.0027927236804368614,0.0026764086150359995
21.026,0.0027828243199448576,0.0026763866441361518
21.028,0.002772735546698818,0.0026763647934685652
21.03,0.002762462548669595,0.002676343062375288
21.032,0.0027520105987904704,0.0026763214502019683
21.034,0.0027413850521691044,0.002676299956297836
21.036,0.002730591343414098,0.0026762785800156816
21.038,0.0027196349840223613,0.0026762573207118373
21.04,0.002708521559765623,0.0026762361777461583
21.042,0.0026972567280197156,0.002676215150482002
21.044,0.0026858462149951337,0.0026761942382862104
21.046,0.0026742958128516026,0.00267617344052909
21.048,0.0026626113767068303,0.002676152756584394
21.05,0.002650798821574618,0.002676132185829301
21.052,0.002638864119285335,0.0026761117276443993
21.054,0.0026268132954469893,0.0026760913814136665
21.056,0.0026146524264964457,0.002676071146524451
21.058,0.002602387636871656,0.0026760510223674543
21.06,0.0025900250963068693,0.0026760310083367117
21.062,0.002577571017226449,0.0026760111038295746
21.064,0.0025650316521902616,0.002675991308246693
21.066,0.0025524132913322976,0.0026759716209919953
21.068,0.002539722259737966,0.0026759520414726735
21.07,0.0025269649147207705,0.0026759325690991626
21.072,0.002514147642985305,0.0026759132032851242
21.074,0.0025012768576913977,0.0026758939434474286
21.076,0.0024883589954618674,0.002675874789006137
21.078,0.0024754005133920186,0.002675855739384484
21.08,0.0024624078861244314,0.0026758367940088617
21.082,0.0024493876030439268,0.002675817952308799
21.084,0.002436346165629055,0.002675799213716949
21.086,0.002423290084970124,0.0026757805776690675
21.088,0.002410225879437006,0.0026757620436039992
21.09,0.00239716007245603,0.0026757436109636594
21.092,0.00238409919034109,0.0026757252791930176
21.094,0.0023710497601176035,0.00267570704774008
21.096,0.002358018307284129,0.0026756889160558742
21.098,0.0023450113534719636,0.0026756708835944313
21.1,0.002332035413982427,0.002675652949812771
21.102,0.002319096995208172,0.0026756351141708837
21.104,0.0023062025919652032,0.0026756173761317147
21.106,0.002293358684782283,0.002675599735161149
21.108,0.002280571737203296,0.002675582190727994
21.11,0.0022678481931575163,0.0026755647423039636
21.112,0.0022551944744437624,0.0026755473893636636
21.114,0.002242616978355086,0.0026755301313845744
21.116,0.002230122075447999,0.0026755129678470357
21.118,0.0022177161074370373,0.0026754958982342313
21.12,0.002205405385175596,0.002675478922032173
21.122,0.0021931961866737118,0.0026754620387296852
21.124,0.0021810947551016142,0.0026754452478183898
21.126,0.002169107296736126,0.0026754285487926906
21.128,0.002157239978823946,0.0026754119411497583
21.13,0.002145498927354094,0.0026753954243895154
21.132,0.002133890224751836,0.0026753789980146206
21.134,0.002122419907520037,0.0026753626615304543
21.136,0.0021110939638612175,0.002675346414445104
21.138,0.002099918331314335,0.0026753302562693487
21.14,0.002088898894432545,0.002675314186516645
21.142,0.002078041482518894,0.0026752982047031112
21.144,0.0020673518674247035,0.002675282310347515
21.146,0.002056835761405444,0.002675266502971256
21.148,0.0020464988150206043,0.0026752507820983545
21.15,0.0020363466150601825,0.0026752351472554337
21.152,0.002026384682478603,0.0026752195979717086
21.154,0.0020166184703190528,0.0026752041337789697
21.156,0.00200705336161435,0.0026751887542115706
21.158,0.001997694667256816,0.0026751734588064124
21.16,0.001988547623835874,0.0026751582471029305
21.162,0.0019796173914501006,0.0026751431186430807
21.164,0.001970909051506565,0.0026751280729713253
21.166,0.0019624276045252524,0.00267511310963462
21.168,0.001954177967966258,0.0026750982281823995
21.17,0.001946164974094513,0.0026750834281665634
21.172,0.0019383933678864724,0.0026750687091414644
21.174,0.0019308678049754378,0.002675054070663893
21.176,0.0019235928496187376,0.002675039512293066
21.178,0.001916572972666078,0.002675025033590612
21.18,0.0019098125495067549,0.002675010634120559
21.182,0.001903315857981254,0.0026749963134493192
21.184,0.0018970870762559126,0.0026749820711456794
21.186,0.001891130280673398,0.002674967906780785
21.188,0.0018854494436051558,0.0026749538199281283
21.19,0.0018800484313351658,0.0026749398101635364
21.192,0.0018749310020013516,0.002674925877065157
21.194,0.001870100803604903,0.0026749120202134466
21.196,0.001865561372081409,0.002674898239191157
21.198,0.001861316129408219,0.002674884533583324
21.2,0.0018573683817152977,0.002674870902977254
