   108   0.1133609185175620E+002   0.0000000000000000E+000
   109   0.1133609241787587E+002   0.0000000000000000E+000
   110   0.1133619322004831E+002   0.0000000000000000E+000
   111   0.1178201919967360E+002   0.0000000000000000E+000
   112   0.1178202555438130E+002   0.0000000000000000E+000
   113   0.1178202801331929E+002   0.0000000000000000E+000
   114   0.1178202866001892E+002   0.0000000000000000E+000
   115   0.1189591369411888E+002   0.0000000000000000E+000
   116   0.1189591707263807E+002   0.0000000000000000E+000
   117   0.1189592939297275E+002   0.0000000000000000E+000
   118   0.1189597761356930E+002   0.0000000000000000E+000
   119   0.1215607652391340E+002   0.0000000000000000E+000
   120   0.1215614083481428E+002   0.0000000000000000E+000
   121   0.1215615046465195E+002   0.0000000000000000E+000
   122   0.1216207235839073E+002   0.0000000000000000E+000
   123   0.1246054144344774E+002   0.0000000000000000E+000
   124   0.1246056694851793E+002   0.0000000000000000E+000
   125   0.1246186173803054E+002   0.0000000000000000E+000
   126   0.1246195006860958E+002   0.0000000000000000E+000
   127   0.1271451436714849E+002   0.0000000000000000E+000
   128   0.1281107172583994E+002   0.0000000000000000E+000
k=   139,  spin=     1
     1  -0.5452998683476288E+001   0.2000000000000000E+001
     2  -0.4794737694706815E+001   0.2000000000000000E+001
     3  -0.4363778925168462E+001   0.2000000000000000E+001
     4  -0.4363778921894946E+001   0.2000000000000000E+001
     5  -0.3932623811168733E+001   0.2000000000000000E+001
     6  -0.3766819314283083E+001   0.2000000000000000E+001
     7  -0.3766819311074228E+001   0.2000000000000000E+001
     8  -0.3018301900989501E+001   0.2000000000000000E+001
     9  -0.3018301897400265E+001   0.2000000000000000E+001
    10  -0.2068669999121360E+001   0.2000000000000000E+001
    11  -0.1684012509776635E+001   0.2000000000000000E+001
    12  -0.1640763141666618E+001   0.2000000000000000E+001
    13  -0.1640763140085638E+001   0.2000000000000000E+001
    14  -0.1434708767061034E+001   0.2000000000000000E+001
    15  -0.1331930540923145E+001   0.2000000000000000E+001
    16  -0.1312352108185896E+001   0.2000000000000000E+001
    17  -0.1271907017590214E+001   0.2000000000000000E+001
    18  -0.9854017169580701E+000   0.2000000000000000E+001
    19  -0.9157155374302839E+000   0.2000000000000000E+001
    20  -0.8608531175145989E+000   0.2000000000000000E+001
    21  -0.6558308885106351E+000   0.2000000000000000E+001
    22  -0.6558308871368980E+000   0.2000000000000000E+001
    23  -0.5182124525740919E+000   0.2000000000000000E+001
    24   0.4604594194067125E+000   0.2000000000000000E+001
    25   0.4604594213545072E+000   0.2000000000000000E+001
    26   0.1336027846649876E+001   0.2000000000000000E+001
    27   0.1336027848348832E+001   0.2000000000000000E+001
    28   0.1973352994959098E+001   0.2000000000000000E+001
    29   0.1973352995990074E+001   0.2000000000000000E+001
    30   0.2049781000939007E+001   0.2000000000000000E+001
    31   0.2121015412091135E+001   0.2000000000000000E+001
    32   0.2183875835267655E+001   0.2000000000000000E+001
    33   0.2183875838543863E+001   0.2000000000000000E+001
    34   0.2224584355219489E+001   0.2000000000000000E+001
    35   0.2467756114817204E+001   0.2000000000000000E+001
    36   0.2567603452412811E+001   0.2000000000000000E+001
    37   0.2717306538426302E+001   0.2000000000000000E+001
    38   0.2717306541110517E+001   0.2000000000000000E+001
    39   0.2726103094811438E+001   0.2000000000000000E+001
    40   0.2726103095665223E+001   0.2000000000000000E+001
    41   0.2858180335392860E+001   0.2000000000000000E+001
    42   0.2858180337008871E+001   0.2000000000000000E+001
    43   0.2993033436258378E+001   0.2000000000000000E+001
    44   0.3167886911614415E+001   0.2000000000000000E+001
    45   0.3189470087349965E+001   0.2000000000000000E+001
    46   0.3299017786242341E+001   0.2000000000000000E+001
    47   0.3299599741718725E+001   0.2000000000000000E+001
    48   0.3310579703001622E+001   0.2000000000000000E+001
    49   0.3734770253040349E+001   0.2000000000000000E+001
    50   0.3877164453761708E+001   0.2000000000000000E+001
    51   0.3934536788063718E+001   0.2000000000000000E+001
    52   0.4127847429546478E+001   0.2000000000000000E+001
    53   0.4127847431316652E+001   0.2000000000000000E+001
    54   0.4361558240354313E+001   0.2000000000000000E+001
    55   0.4361558242989182E+001   0.2000000000000000E+001
    56   0.4453991598745623E+001   0.2000000000000000E+001
    57   0.4453991600028386E+001   0.2000000000000000E+001
    58   0.4622639385335639E+001   0.2000000000000000E+001
    59   0.4740639494973562E+001   0.2000000000000000E+001
    60   0.4951818804222977E+001   0.2000000000000000E+001
    61   0.4951818805778532E+001   0.2000000000000000E+001
    62   0.5772857826836639E+001   0.2000000000000000E+001
    63   0.5957839375525823E+001   0.2000000000000000E+001
    64   0.6117235160975281E+001   0.2000000000000000E+001
    65   0.6729245849432456E+001   0.0000000000000000E+000
    66   0.6864749519390473E+001   0.0000000000000000E+000
    67   0.6942193937038722E+001   0.0000000000000000E+000
    68   0.7034108651032748E+001   0.0000000000000000E+000
    69   0.7045900993595509E+001   0.0000000000000000E+000
    70   0.7085328289870684E+001   0.0000000000000000E+000
    71   0.7231449669875537E+001   0.0000000000000000E+000
    72   0.7551156908347400E+001   0.0000000000000000E+000
    73   0.7551156911271209E+001   0.0000000000000000E+000
    74   0.7651534219667153E+001   0.0000000000000000E+000
    75   0.8393648463902448E+001   0.0000000000000000E+000
    76   0.8452008577291760E+001   0.0000000000000000E+000
    77   0.8452008578575599E+001   0.0000000000000000E+000
    78   0.8625795657262515E+001   0.0000000000000000E+000
    79   0.8881797187618581E+001   0.0000000000000000E+000
    80   0.8919951491285302E+001   0.0000000000000000E+000
    81   0.8999251717218543E+001   0.0000000000000000E+000
    82   0.8999251718703922E+001   0.0000000000000000E+000
    83   0.9085444374211836E+001   0.0000000000000000E+000
    84   0.9241405503533873E+001   0.0000000000000000E+000
    85   0.9241405511736343E+001   0.0000000000000000E+000
    86   0.9422212480117683E+001   0.0000000000000000E+000
    87   0.9497216583115957E+001   0.0000000000000000E+000
    88   0.9712286798874443E+001   0.0000000000000000E+000
    89   0.9712286820715246E+001   0.0000000000000000E+000
    90   0.9840587020700237E+001   0.0000000000000000E+000
    91   0.9845196785928740E+001   0.0000000000000000E+000
    92   0.9866446078826907E+001   0.0000000000000000E+000
    93   0.9866446115497510E+001   0.0000000000000000E+000
    94   0.1026511504206080E+002   0.0000000000000000E+000
    95   0.1026511504801899E+002   0.0000000000000000E+000
    96   0.1042974662715416E+002   0.0000000000000000E+000
    97   0.1065469806211818E+002   0.0000000000000000E+000
    98   0.1065469807686450E+002   0.0000000000000000E+000
    99   0.1094542976705760E+002   0.0000000000000000E+000
   100   0.1102215525118659E+002   0.0000000000000000E+000
   101   0.1112192484029149E+002   0.0000000000000000E+000
   102   0.1112193107434394E+002   0.0000000000000000E+000
   103   0.1116700176980668E+002   0.0000000000000000E+000
   104   0.1116702659215639E+002   0.0000000000000000E+000
   105   0.1130237337524040E+002   0.0000000000000000E+000
   106   0.1130237472663220E+002   0.0000000000000000E+000
   107   0.1144610152466665E+002   0.0000000000000000E+000
   108   0.1144629837037064E+002   0.0000000000000000E+000
   109   0.1153398469013610E+002   0.0000000000000000E+000
   110   0.1173136738743227E+002   0.0000000000000000E+000
   111   0.1173142324113730E+002   0.0000000000000000E+000
   112   0.1175206205580498E+002   0.0000000000000000E+000
   113   0.1175208199320786E+002   0.0000000000000000E+000
   114   0.1186052864880628E+002   0.0000000000000000E+000
   115   0.1186056116038817E+002   0.0000000000000000E+000
   116   0.1191497853984766E+002   0.0000000000000000E+000
   117   0.1198258659367746E+002   0.0000000000000000E+000
   118   0.1202904189260687E+002   0.0000000000000000E+000
   119   0.1202907827858188E+002   0.0000000000000000E+000
   120   0.1236544043324724E+002   0.0000000000000000E+000
   121   0.1255437692953064E+002   0.0000000000000000E+000
   122   0.1265288510940383E+002   0.0000000000000000E+000
   123   0.1277893532232287E+002   0.0000000000000000E+000
   124   0.1279908784061172E+002   0.0000000000000000E+000
   125   0.1280270091912751E+002   0.0000000000000000E+000
   126   0.1287527573221873E+002   0.0000000000000000E+000
   127   0.1337462086793881E+002   0.0000000000000000E+000
   128   0.1349599457829605E+002   0.0000000000000000E+000
k=   140,  spin=     1
     1  -0.5320318063847795E+001   0.2000000000000000E+001
     2  -0.5100485809224139E+001   0.2000000000000000E+001
     3  -0.4242036794524561E+001   0.2000000000000000E+001
     4  -0.4242036791217481E+001   0.2000000000000000E+001
     5  -0.4041837941396410E+001   0.2000000000000000E+001
     6  -0.4041837938176297E+001   0.2000000000000000E+001
     7  -0.3382426944243480E+001   0.2000000000000000E+001
     8  -0.2759115951152862E+001   0.2000000000000000E+001
     9  -0.2568688725174412E+001   0.2000000000000000E+001
    10  -0.2568688721459683E+001   0.2000000000000000E+001
    11  -0.2096776852485928E+001   0.2000000000000000E+001
    12  -0.2096776849884752E+001   0.2000000000000000E+001
    13  -0.1621762610630341E+001   0.2000000000000000E+001
    14  -0.1531871357866257E+001   0.2000000000000000E+001
    15  -0.1321755338957428E+001   0.2000000000000000E+001
    16  -0.1307173502066246E+001   0.2000000000000000E+001
    17  -0.1192441784230540E+001   0.2000000000000000E+001
    18  -0.1090459693286823E+001   0.2000000000000000E+001
    19  -0.8884071135118377E+000   0.2000000000000000E+001
    20  -0.8622282286358819E+000   0.2000000000000000E+001
    21  -0.2957443332138564E+000   0.2000000000000000E+001
    22  -0.2957443312719264E+000   0.2000000000000000E+001
    23   0.7255175793624856E-001   0.2000000000000000E+001
    24   0.7255175992410325E-001   0.2000000000000000E+001
    25   0.3200905910842234E+000   0.2000000000000000E+001
    26   0.1181617946479711E+001   0.2000000000000000E+001
    27   0.1818203390147672E+001   0.2000000000000000E+001
    28   0.1818203391662383E+001   0.2000000000000000E+001
    29   0.1913956549294638E+001   0.2000000000000000E+001
    30   0.1913956550857851E+001   0.2000000000000000E+001
    31   0.1988830585970886E+001   0.2000000000000000E+001
    32   0.1988830589245486E+001   0.2000000000000000E+001
    33   0.2300377057166192E+001   0.2000000000000000E+001
    34   0.2300377059778799E+001   0.2000000000000000E+001
    35   0.2316145849384410E+001   0.2000000000000000E+001
    36   0.2496614405398301E+001   0.2000000000000000E+001
    37   0.2633354475039923E+001   0.2000000000000000E+001
    38   0.2644679660803108E+001   0.2000000000000000E+001
    39   0.2813337715966209E+001   0.2000000000000000E+001
    40   0.2844941516603067E+001   0.2000000000000000E+001
    41   0.2919101944692138E+001   0.2000000000000000E+001
    42   0.3100358169481507E+001   0.2000000000000000E+001
    43   0.3261962260039267E+001   0.2000000000000000E+001
    44   0.3261962261068336E+001   0.2000000000000000E+001
    45   0.3293689408637662E+001   0.2000000000000000E+001
    46   0.3293689410316383E+001   0.2000000000000000E+001
    47   0.3414072045646988E+001   0.2000000000000000E+001
    48   0.3438158302052951E+001   0.2000000000000000E+001
    49   0.3607708917527208E+001   0.2000000000000000E+001
    50   0.3646495238091795E+001   0.2000000000000000E+001
    51   0.3745264952651742E+001   0.2000000000000000E+001
    52   0.3745264955167509E+001   0.2000000000000000E+001
    53   0.3878717485338985E+001   0.2000000000000000E+001
    54   0.3878717486622027E+001   0.2000000000000000E+001
    55   0.4507395079575974E+001   0.2000000000000000E+001
    56   0.4617224916694474E+001   0.2000000000000000E+001
    57   0.4617224918542402E+001   0.2000000000000000E+001
    58   0.4843700935241940E+001   0.2000000000000000E+001
    59   0.4843700936909758E+001   0.2000000000000000E+001
    60   0.5076203899772006E+001   0.2000000000000000E+001
    61   0.5198458101950761E+001   0.2000000000000000E+001
    62   0.5240462591033095E+001   0.2000000000000000E+001
    63   0.5546995482769152E+001   0.2000000000000000E+001
    64   0.5747718280770424E+001   0.2000000000000000E+001
    65   0.6740876259364347E+001   0.0000000000000000E+000
    66   0.6849302706783214E+001   0.0000000000000000E+000
    67   0.7349232568184949E+001   0.0000000000000000E+000
    68   0.7364811777315325E+001   0.0000000000000000E+000
    69   0.7569381977901193E+001   0.0000000000000000E+000
    70   0.7691157327748471E+001   0.0000000000000000E+000
    71   0.7818785815102837E+001   0.0000000000000000E+000
    72   0.7945729669731837E+001   0.0000000000000000E+000
    73   0.8014571236579046E+001   0.0000000000000000E+000
    74   0.8132876234115242E+001   0.0000000000000000E+000
    75   0.8142300163087297E+001   0.0000000000000000E+000
    76   0.8142300166489832E+001   0.0000000000000000E+000
    77   0.8362211310547154E+001   0.0000000000000000E+000
    78   0.8429926766887080E+001   0.0000000000000000E+000
    79   0.8532752758812055E+001   0.0000000000000000E+000
    80   0.8699333832078748E+001   0.0000000000000000E+000
    81   0.8699333833366415E+001   0.0000000000000000E+000
    82   0.8845604955328280E+001   0.0000000000000000E+000
    83   0.8942592117468697E+001   0.0000000000000000E+000
    84   0.8942592127695484E+001   0.0000000000000000E+000
    85   0.9159817823251657E+001   0.0000000000000000E+000
    86   0.9159817824478134E+001   0.0000000000000000E+000
    87   0.9431189457159640E+001   0.0000000000000000E+000
    88   0.9456737343311371E+001   0.0000000000000000E+000
    89   0.9698595331290548E+001   0.0000000000000000E+000
    90   0.9698595332125898E+001   0.0000000000000000E+000
    91   0.9745860460906151E+001   0.0000000000000000E+000
    92   0.9745860474025848E+001   0.0000000000000000E+000
    93   0.1011558606195071E+002   0.0000000000000000E+000
    94   0.1019772785372946E+002   0.0000000000000000E+000
    95   0.1033063785824272E+002   0.0000000000000000E+000
    96   0.1033063786503376E+002   0.0000000000000000E+000
    97   0.1039825419966797E+002   0.0000000000000000E+000
    98   0.1039825420291227E+002   0.0000000000000000E+000
    99   0.1047168346324657E+002   0.0000000000000000E+000
   100   0.1047168346584757E+002   0.0000000000000000E+000
   101   0.1061574611047580E+002   0.0000000000000000E+000
   102   0.1061574704867237E+002   0.0000000000000000E+000
   103   0.1061902333559648E+002   0.0000000000000000E+000
   104   0.1083721683718947E+002   0.0000000000000000E+000
   105   0.1129614252035644E+002   0.0000000000000000E+000
   106   0.1129614433253617E+002   0.0000000000000000E+000
   107   0.1142191793443203E+002   0.0000000000000000E+000
   108   0.1142191932973809E+002   0.0000000000000000E+000
   109   0.1154167943058417E+002   0.0000000000000000E+000
   110   0.1154168143246651E+002   0.0000000000000000E+000
   111   0.1161782469385004E+002   0.0000000000000000E+000
   112   0.1161784520057342E+002   0.0000000000000000E+000
   113   0.1216814780350308E+002   0.0000000000000000E+000
   114   0.1243096238690199E+002   0.0000000000000000E+000
   115   0.1256464185223861E+002   0.0000000000000000E+000
   116   0.1256796468521250E+002   0.0000000000000000E+000
   117   0.1274234924854570E+002   0.0000000000000000E+000
   118   0.1292165923964312E+002   0.0000000000000000E+000
   119   0.1305103787822358E+002   0.0000000000000000E+000
   120   0.1307770069487520E+002   0.0000000000000000E+000
   121   0.1316906595682350E+002   0.0000000000000000E+000
   122   0.1318513529340254E+002   0.0000000000000000E+000
   123   0.1323427046960756E+002   0.0000000000000000E+000
   124   0.1334761496022078E+002   0.0000000000000000E+000
   125   0.1335532126008378E+002   0.0000000000000000E+000
   126   0.1362689013366892E+002   0.0000000000000000E+000
   127   0.1367460344609326E+002   0.0000000000000000E+000
   128   0.1372795757859268E+002   0.0000000000000000E+000
k=   141,  spin=     1
     1  -0.5276488520072630E+001   0.2000000000000000E+001
     2  -0.5057294528602193E+001   0.2000000000000000E+001
     3  -0.4626341367725098E+001   0.2000000000000000E+001
     4  -0.4418109423694810E+001   0.2000000000000000E+001
     5  -0.3778510212211318E+001   0.2000000000000000E+001
     6  -0.3589977919679074E+001   0.2000000000000000E+001
     7  -0.3346586031809951E+001   0.2000000000000000E+001
     8  -0.2840508802812447E+001   0.2000000000000000E+001
     9  -0.2727522809587476E+001   0.2000000000000000E+001
    10  -0.2302393862608811E+001   0.2000000000000000E+001
    11  -0.2275302864798381E+001   0.2000000000000000E+001
    12  -0.1971508929185616E+001   0.2000000000000000E+001
    13  -0.1902331193239055E+001   0.2000000000000000E+001
    14  -0.1864704999658265E+001   0.2000000000000000E+001
    15  -0.1629387937661964E+001   0.2000000000000000E+001
    16  -0.1590367725046352E+001   0.2000000000000000E+001
    17  -0.8675916466468919E+000   0.2000000000000000E+001
    18  -0.8134824238961731E+000   0.2000000000000000E+001
    19  -0.5286549453156489E+000   0.2000000000000000E+001
    20  -0.5131392491756981E+000   0.2000000000000000E+001
    21  -0.5065769025626395E+000   0.2000000000000000E+001
    22  -0.2259718971671799E+000   0.2000000000000000E+001
    23  -0.7904517446024871E-001   0.2000000000000000E+001
    24   0.3002758887111965E+000   0.2000000000000000E+001
    25   0.3938879157864346E+000   0.2000000000000000E+001
    26   0.1126220846027609E+001   0.2000000000000000E+001
    27   0.1268724292670507E+001   0.2000000000000000E+001
    28   0.1651292440691463E+001   0.2000000000000000E+001
    29   0.1790595617794783E+001   0.2000000000000000E+001
    30   0.1799291154905508E+001   0.2000000000000000E+001
    31   0.2128136303593727E+001   0.2000000000000000E+001
    32   0.2152202982790465E+001   0.2000000000000000E+001
    33   0.2294025586565458E+001   0.2000000000000000E+001
    34   0.2354520337625131E+001   0.2000000000000000E+001
    35   0.2375149361997640E+001   0.2000000000000000E+001
    36   0.2425575455091109E+001   0.2000000000000000E+001
    37   0.2683442737071026E+001   0.2000000000000000E+001
    38   0.2909820477299470E+001   0.2000000000000000E+001
    39   0.2925483404236267E+001   0.2000000000000000E+001
    40   0.2944504297924101E+001   0.2000000000000000E+001
    41   0.3098395129523092E+001   0.2000000000000000E+001
    42   0.3157326523431919E+001   0.2000000000000000E+001
    43   0.3164604615658356E+001   0.2000000000000000E+001
    44   0.3179491512069882E+001   0.2000000000000000E+001
    45   0.3320519864382429E+001   0.2000000000000000E+001
    46   0.3373254997114137E+001   0.2000000000000000E+001
    47   0.3412160461203027E+001   0.2000000000000000E+001
    48   0.3437674028056278E+001   0.2000000000000000E+001
    49   0.3464523417467504E+001   0.2000000000000000E+001
    50   0.3671868052296551E+001   0.2000000000000000E+001
    51   0.3707076892023466E+001   0.2000000000000000E+001
    52   0.3738278919045848E+001   0.2000000000000000E+001
    53   0.3983428426748853E+001   0.2000000000000000E+001
    54   0.4074587432835345E+001   0.2000000000000000E+001
    55   0.4130279144848957E+001   0.2000000000000000E+001
    56   0.4172010634034528E+001   0.2000000000000000E+001
    57   0.4222613651606855E+001   0.2000000000000000E+001
    58   0.4777463918402685E+001   0.2000000000000000E+001
    59   0.5037246867875213E+001   0.2000000000000000E+001
    60   0.5199632516047537E+001   0.2000000000000000E+001
    61   0.5396873409776862E+001   0.2000000000000000E+001
    62   0.5406576815136447E+001   0.2000000000000000E+001
    63   0.5509326737533457E+001   0.2000000000000000E+001
    64   0.5887139557159253E+001   0.2000000000000000E+001
    65   0.6930683873311660E+001   0.0000000000000000E+000
    66   0.7062381999181665E+001   0.0000000000000000E+000
    67   0.7169295076089603E+001   0.0000000000000000E+000
    68   0.7379495628826837E+001   0.0000000000000000E+000
    69   0.7612363704430835E+001   0.0000000000000000E+000
    70   0.7855994838008017E+001   0.0000000000000000E+000
    71   0.7858330249184089E+001   0.0000000000000000E+000
    72   0.7918794832785518E+001   0.0000000000000000E+000
    73   0.8020778057189039E+001   0.0000000000000000E+000
    74   0.8031366036313329E+001   0.0000000000000000E+000
    75   0.8167940393969529E+001   0.0000000000000000E+000
    76   0.8221722687484680E+001   0.0000000000000000E+000
    77   0.8242348484284072E+001   0.0000000000000000E+000
    78   0.8337931292925918E+001   0.0000000000000000E+000
    79   0.8467500402096947E+001   0.0000000000000000E+000
    80   0.8578811156032968E+001   0.0000000000000000E+000
    81   0.8668335915894744E+001   0.0000000000000000E+000
    82   0.8907386810325876E+001   0.0000000000000000E+000
    83   0.9091038014395396E+001   0.0000000000000000E+000
    84   0.9216914542813770E+001   0.0000000000000000E+000
    85   0.9221401035947924E+001   0.0000000000000000E+000
    86   0.9233024956124684E+001   0.0000000000000000E+000
    87   0.9268764922286749E+001   0.0000000000000000E+000
    88   0.9375190708349914E+001   0.0000000000000000E+000
    89   0.9425348247366744E+001   0.0000000000000000E+000
    90   0.9449503529913498E+001   0.0000000000000000E+000
    91   0.9673677405140088E+001   0.0000000000000000E+000
    92   0.9809524146066252E+001   0.0000000000000000E+000
    93   0.9837416346093244E+001   0.0000000000000000E+000
    94   0.9929075699771964E+001   0.0000000000000000E+000
    95   0.9958058212900553E+001   0.0000000000000000E+000
    96   0.1014391432153545E+002   0.0000000000000000E+000
    97   0.1029327263865592E+002   0.0000000000000000E+000
    98   0.1044350508538490E+002   0.0000000000000000E+000
    99   0.1049674501493234E+002   0.0000000000000000E+000
   100   0.1050943264042911E+002   0.0000000000000000E+000
   101   0.1057732915346270E+002   0.0000000000000000E+000
   102   0.1074916493663951E+002   0.0000000000000000E+000
   103   0.1080136843091519E+002   0.0000000000000000E+000
   104   0.1103785640331456E+002   0.0000000000000000E+000
   105   0.1105063045375232E+002   0.0000000000000000E+000
   106   0.1110725863743950E+002   0.0000000000000000E+000
   107   0.1128555380942132E+002   0.0000000000000000E+000
   108   0.1152793123276032E+002   0.0000000000000000E+000
   109   0.1176565563809188E+002   0.0000000000000000E+000
   110   0.1220165159892238E+002   0.0000000000000000E+000
   111   0.1229108791034813E+002   0.0000000000000000E+000
   112   0.1233644865306042E+002   0.0000000000000000E+000
   113   0.1239275205630331E+002   0.0000000000000000E+000
   114   0.1243925049034200E+002   0.0000000000000000E+000
   115   0.1253298553750826E+002   0.0000000000000000E+000
   116   0.1254481432899055E+002   0.0000000000000000E+000
   117   0.1258153971188054E+002   0.0000000000000000E+000
   118   0.1272988174446056E+002   0.0000000000000000E+000
   119   0.1275863982514596E+002   0.0000000000000000E+000
   120   0.1283060744897059E+002   0.0000000000000000E+000
   121   0.1298069253385266E+002   0.0000000000000000E+000
   122   0.1310452570136315E+002   0.0000000000000000E+000
   123   0.1315862839310892E+002   0.0000000000000000E+000
   124   0.1323838929620411E+002   0.0000000000000000E+000
   125   0.1328156898333160E+002   0.0000000000000000E+000
   126   0.1364123639754762E+002   0.0000000000000000E+000
   127   0.1365446862715796E+002   0.0000000000000000E+000
   128   0.1398112340909240E+002   0.0000000000000000E+000
k=   142,  spin=     1
     1  -0.5408808867471306E+001   0.2000000000000000E+001
     2  -0.4752525663347329E+001   0.2000000000000000E+001
     3  -0.4752525664021086E+001   0.2000000000000000E+001
     4  -0.4130376253752980E+001   0.2000000000000000E+001
     5  -0.3893868384545963E+001   0.2000000000000000E+001
     6  -0.3893868385195595E+001   0.2000000000000000E+001
     7  -0.3333705945050035E+001   0.2000000000000000E+001
     8  -0.3333705942442153E+001   0.2000000000000000E+001
     9  -0.2658159976947941E+001   0.2000000000000000E+001
    10  -0.2043492773756332E+001   0.2000000000000000E+001
    11  -0.2043492771173068E+001   0.2000000000000000E+001
    12  -0.1744248795354454E+001   0.2000000000000000E+001
    13  -0.1744248796362428E+001   0.2000000000000000E+001
    14  -0.1668499614177509E+001   0.2000000000000000E+001
    15  -0.1586285173173356E+001   0.2000000000000000E+001
    16  -0.1586285172208545E+001   0.2000000000000000E+001
    17  -0.9031279317969068E+000   0.2000000000000000E+001
    18  -0.7415123691347698E+000   0.2000000000000000E+001
    19  -0.7415123699118656E+000   0.2000000000000000E+001
    20  -0.5772740475696179E+000   0.2000000000000000E+001
    21  -0.5772740461298644E+000   0.2000000000000000E+001
    22  -0.5153346817536812E+000   0.2000000000000000E+001
    23  -0.5153346793076394E+000   0.2000000000000000E+001
    24   0.9633390129198038E-001   0.2000000000000000E+001
    25   0.8581982726225308E+000   0.2000000000000000E+001
    26   0.8581982749033816E+000   0.2000000000000000E+001
    27   0.1840949956391753E+001   0.2000000000000000E+001
    28   0.1927625291376827E+001   0.2000000000000000E+001
    29   0.1939248875852062E+001   0.2000000000000000E+001
    30   0.1939248876991947E+001   0.2000000000000000E+001
    31   0.1972872602941544E+001   0.2000000000000000E+001
    32   0.1972872604434927E+001   0.2000000000000000E+001
    33   0.2109494761283700E+001   0.2000000000000000E+001
    34   0.2109494760611199E+001   0.2000000000000000E+001
    35   0.2532826151820728E+001   0.2000000000000000E+001
    36   0.2532826153587891E+001   0.2000000000000000E+001
    37   0.2740742474163071E+001   0.2000000000000000E+001
    38   0.2740742475435213E+001   0.2000000000000000E+001
    39   0.2809865620218849E+001   0.2000000000000000E+001
    40   0.2865064391493537E+001   0.2000000000000000E+001
    41   0.2865064391106499E+001   0.2000000000000000E+001
    42   0.3039616734954284E+001   0.2000000000000000E+001
    43   0.3039616738198060E+001   0.2000000000000000E+001
    44   0.3256368537196666E+001   0.2000000000000000E+001
    45   0.3340778924145871E+001   0.2000000000000000E+001
    46   0.3340778926181502E+001   0.2000000000000000E+001
    47   0.3379284871569467E+001   0.2000000000000000E+001
    48   0.3446562396771451E+001   0.2000000000000000E+001
    49   0.3446562397032903E+001   0.2000000000000000E+001
    50   0.3733516493377067E+001   0.2000000000000000E+001
    51   0.3733516493351100E+001   0.2000000000000000E+001
    52   0.3967110097407868E+001   0.2000000000000000E+001
    53   0.3967110097486152E+001   0.2000000000000000E+001
    54   0.4349535464656148E+001   0.2000000000000000E+001
    55   0.4372659030671517E+001   0.2000000000000000E+001
    56   0.4372659034067335E+001   0.2000000000000000E+001
    57   0.4568314633957465E+001   0.2000000000000000E+001
    58   0.4568314634358801E+001   0.2000000000000000E+001
    59   0.4857955447947703E+001   0.2000000000000000E+001
    60   0.4857955448239100E+001   0.2000000000000000E+001
    61   0.5327072791716417E+001   0.2000000000000000E+001
    62   0.5373630308028509E+001   0.2000000000000000E+001
    63   0.5907423498000250E+001   0.2000000000000000E+001
    64   0.6106755619112798E+001   0.2000000000000000E+001
    65   0.6852048288153480E+001   0.0000000000000000E+000
    66   0.6873353898264626E+001   0.0000000000000000E+000
    67   0.6873353900099106E+001   0.0000000000000000E+000
    68   0.7271690811233113E+001   0.0000000000000000E+000
    69   0.7271690812556668E+001   0.0000000000000000E+000
    70   0.7334716502454757E+001   0.0000000000000000E+000
    71   0.7334716503513977E+001   0.0000000000000000E+000
    72   0.7559354024676693E+001   0.0000000000000000E+000
    73   0.7884008290504795E+001   0.0000000000000000E+000
    74   0.7884008290094148E+001   0.0000000000000000E+000
    75   0.7975944160742810E+001   0.0000000000000000E+000
    76   0.8578168850457393E+001   0.0000000000000000E+000
    77   0.8578168851023198E+001   0.0000000000000000E+000
    78   0.8762490104324804E+001   0.0000000000000000E+000
    79   0.8762490103198104E+001   0.0000000000000000E+000
    80   0.8809673756115671E+001   0.0000000000000000E+000
    81   0.8833303619022558E+001   0.0000000000000000E+000
    82   0.8982222285970231E+001   0.0000000000000000E+000
    83   0.9030427622064300E+001   0.0000000000000000E+000
    84   0.9119964558938886E+001   0.0000000000000000E+000
    85   0.9119964559560065E+001   0.0000000000000000E+000
    86   0.9240547542944183E+001   0.0000000000000000E+000
    87   0.9240547545725541E+001   0.0000000000000000E+000
    88   0.9620296701313823E+001   0.0000000000000000E+000
    89   0.9620296703152334E+001   0.0000000000000000E+000
    90   0.9877718653187227E+001   0.0000000000000000E+000
    91   0.9877719352660961E+001   0.0000000000000000E+000
    92   0.9966626249239356E+001   0.0000000000000000E+000
    93   0.9966626250138171E+001   0.0000000000000000E+000
    94   0.1000393068242222E+002   0.0000000000000000E+000
    95   0.1025556199115198E+002   0.0000000000000000E+000
    96   0.1025556200767940E+002   0.0000000000000000E+000
    97   0.1036054181666860E+002   0.0000000000000000E+000
    98   0.1067096009962801E+002   0.0000000000000000E+000
    99   0.1067096029945227E+002   0.0000000000000000E+000
   100   0.1068295678377522E+002   0.0000000000000000E+000
   101   0.1082152512424819E+002   0.0000000000000000E+000
   102   0.1082152529058230E+002   0.0000000000000000E+000
   103   0.1092295845134805E+002   0.0000000000000000E+000
   104   0.1092295897394840E+002   0.0000000000000000E+000
   105   0.1117180433801088E+002   0.0000000000000000E+000
   106   0.1117180837859794E+002   0.0000000000000000E+000
   107   0.1157939402659978E+002   0.0000000000000000E+000
   108   0.1157939460272440E+002   0.0000000000000000E+000
