# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.782,0.0,0.0,0.000102509354948211,-3.3872620370073804e-05,1.6452830718145599e-06,-0.000123980617412183,-4.589339674439771e-05,-8.43772460681169e-07,0.000415120542669139,-7.5286210609490004e-06,1.25636378643294e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.802,0.0,0.0,0.000126402001754728,7.9161555803123e-06,1.6367541162177901e-06,-0.000135267242572373,-5.05516132739896e-05,-8.041786468001351e-07,0.00041415495019315,-1.4349706165302499e-05,1.11817440734081e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.822,0.0,0.0,0.000150151914871309,5.08415446252131e-05,1.6249441585919e-06,-0.00014533855629307,-5.417701187528571e-05,-7.65097531929072e-07,0.000414441752224006,-2.0953755654989002e-05,9.640557812685569e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.842,0.0,0.0,0.00017351358548665802,9.43468554020739e-05,1.61009901875929e-06,-0.00015410128282229,-5.6833027142400906e-05,-7.267026806267292e-07,0.000415801813477604,-2.7317485108607103e-05,7.96370841664838e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.862,0.0,0.0,0.000196260246561186,0.000137871858551508,1.5924344354723e-06,-0.000161473655189623,-5.85921564615395e-05,-6.891081736429271e-07,0.00041804338687189904,-3.3421080920648604e-05,6.177605510292429e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.882,0.0,0.0,0.000218185748327624,0.000180860896165807,1.57229511420053e-06,-0.000167385228999196,-5.95324581196349e-05,-6.524363170468761e-07,0.000420965879340821,-3.92472282621867e-05,4.310586192306271e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.902,0.0,0.0,0.000239105715437766,0.00022277089224386498,1.55001033056573e-06,-0.000171777067397659,-5.9734285891370494e-05,-6.16834945285492e-07,0.000424363530319164,-4.47802561995173e-05,2.39232246916415e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.922,0.0,0.0,0.000258857533441576,0.00026307945163136603,1.52588809256185e-06,-0.00017460245468727,-5.92775378659014e-05,-5.82449984759433e-07,0.000428028402222036,-5.0005515296021896e-05,4.54240350809633e-08,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.942,0.0,0.0,0.000277299475118172,0.00030129257267152797,1.50023671576367e-06,-0.000175828171980701,-5.82396041351207e-05,-5.49400255095155e-07,0.00043175324633872004,-5.4908903860374604e-05,-1.4714856666415e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.962,0.0,0.0,0.000294309358883332,0.000336951991290073,1.47339849935009e-06,-0.000175436276719625,-5.6693887458327e-05,-5.177838663940099e-07,0.00043533460254150096,-5.94766602272816e-05,-3.352530465044e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
14.982,0.0,0.0,0.00030978270567103797,0.000369641959987299,1.44571050370493e-06,-0.000173426159302231,-5.47087424858118e-05,-4.87762994840066e-07,0.000438575553958917,-6.369533676386421e-05,-5.15639140749463e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.002,0.0,0.0,0.000323630714602318,0.000398995262134707,1.41747182848298e-06,-0.00016981672000979198,-5.23467394102907e-05,-4.5947550584970797e-07,0.0004412888779888,-6.75520449487036e-05,-6.8517908519563e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.022,0.0,0.0,0.000335778481883381,0.000424698280399686,1.3889817778235202e-06,-0.000164648520966951,-4.9664531834234005e-05,-4.32999932217571e-07,0.00044330043855894804,-7.103469615826191e-05,-8.40749039702492e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.042,0.0,0.0,0.00034616315988322,0.000446495194428146,1.36047723303104e-06,-0.000157985565958844,-4.6712940025977295e-05,-4.08464298755276e-07,0.00044445265203489,-7.413251698092651e-05,-9.79297569728988e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.062,0.0,0.0,0.00035473238099212003,0.00046419106696650496,1.33222510906688e-06,-0.00014991646121101398,-4.35372667624615e-05,-3.8598402395462604e-07,0.000444608242862123,-7.68365632950682e-05,-1.09800681146989e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.082,0.0,0.0,0.00036144311547232596,0.000477653847717826,1.30444262807243e-06,-0.000140554664081927,-4.01777138970309e-05,-3.6566093221167004e-07,0.00044365375643882403,-7.9140035213824e-05,-1.1942880294654101e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.102,0.0,0.0,0.000366260992591882,0.000486815155368892,1.27737358188817e-06,-0.00013003796837408,-3.66702713442978e-05,-3.47604267834788e-07,0.000441503123552557,-8.10387970184855e-05,-1.26578427416717e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.122,0.0,0.0,0.000369159626912754,0.0004916701208004379,1.25120747926579e-06,-0.000118526928455649,-3.3047489472529996e-05,-3.31904422623358e-07,0.000438100704473516,-8.253176872711179e-05,-1.31035841311777e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.142,0.0,0.0,0.00037012055010623903,0.000492276027828282,1.22610075842329e-06,-0.00010620217042765,-2.9339292984489302e-05,-3.18683853573707e-07,0.000433423461470267,-8.36210324595384e-05,-1.32618512354214e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.162,0.0,0.0,0.000369133398480641,0.000488749563982879,1.20213559364314e-06,-9.326085852300559e-05,-2.55740220638025e-05,-3.07994838745664e-07,0.000427482452903322,-8.43118537735896e-05,-1.31173947835852e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.182,0.0,0.0,0.000366196441514511,0.00048126314409954296,1.17941232725403e-06,-7.99125677979933e-05,-2.17793843465578e-05,-2.9992425166341803e-07,0.00042032304311155,-8.461252345678441e-05,-1.26589300817366e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.202,0.0,0.0,0.00036131739858091404,0.000470040154821682,1.15803167702842e-06,-6.63744511179452e-05,-1.7983405905735602e-05,-2.9448126585667897e-07,0.000412023881163336,-8.453396416206391e-05,-1.18781563761968e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.222,0.0,0.0,0.00035451437658799397,0.00045534924889451504,1.13803478978412e-06,-5.2866253816256605e-05,-1.4215113166350399e-05,-2.9170068025369603e-07,0.000402694814246621,-8.408918999824141e-05,-1.07699440623261e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.242,0.0,0.0,0.00034581737832633196,0.000437497422016288,1.1194104207762101e-06,-3.9605366179365704e-05,-1.0505023025328301e-05,-2.91666022386607e-07,0.00039247331193515697,-8.329256189620749e-05,-9.33308150898383e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.262,0.0,0.0,0.000335269943829593,0.000416822528645356,1.10213151089772e-06,-2.68021330115882e-05,-6.885743389926269e-06,-2.9438119572740396e-07,0.000381520077265702,-8.21589884453018e-05,-7.5702220223783e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.282,0.0,0.0,0.000322930792798658,0.000393685579453077,1.0861789855773001e-06,-1.4655552267800303e-05,-3.39199829363749e-06,-2.9984586912377e-07,0.000370013678968397,-8.070314437753791e-05,-5.48752639526807e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.302,0.0,0.0,0.000308875830134802,0.000368462548033617,1.07142506711754e-06,-3.34962679631088e-06,-6.04476845042297e-08,-3.08091199709984e-07,0.00035814477836343503,-7.89386972811943e-05,-3.09438330717485e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.322,0.0,0.0,0.000293199961716042,0.000341536355077369,1.05780860391234e-06,6.94941756419572e-06,3.0707280316195998e-06,-3.1911853674334304e-07,0.000346110239252431,-7.687769918749641e-05,-4.03986865616426e-08,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.342,0.0,0.0,0.000276018724513991,0.000313289361237133,1.04523937737527e-06,1.6095396888770002e-05,5.96231904357059e-06,-3.3289357723470803e-07,0.000334107144488579,-7.45306449384566e-05,2.56663428308029e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.362,0.0,0.0,0.00025746968782201096,0.000284096616072588,1.0335956593893802e-06,2.39637711214129e-05,8.575052646008831e-06,-3.49357554644166e-07,0.000322327502829662,-7.190649585447071e-05,5.79696175069991e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.382,0.0,0.0,0.000237713194426754,0.000254320066569539,1.02273607336745e-06,3.0452532976806202e-05,1.08707132732083e-05,-3.68480572731793e-07,0.000310953633475998,-6.901326450084039e-05,9.26335513190624e-07,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.402,0.0,0.0,0.00021693246437483899,0.000224303945464954,1.01250556097182e-06,3.5482747926872796e-05,1.2813446862045699e-05,-3.90161440351255e-07,0.000300154292814104,-6.58588916923653e-05,1.29388219120055e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.422,0.0,0.0,0.000195332964379372,0.000194371174944623,1.00270379787107e-06,3.8998795975224604e-05,1.4371288510793801e-05,-4.1424456381201503e-07,0.000290081882950235,-6.24525697364859e-05,1.67939883433603e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.442,0.0,0.0,0.00017314092465123602,0.00016482119121281598,9.931696608914921e-07,4.096845027288e-05,1.5517509912351903e-05,-4.4060094961441495e-07,0.000280870588597084,-5.88061412832886e-05,2.0796964530952704e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.462,0.0,0.0,0.000150600903279529,0.000135928711134124,9.83765718457959e-07,4.13828496733771e-05,1.6232386073037e-05,-4.6909662840150996e-07,0.00027263552819323396,-5.49354053491275e-05,2.49137340515186e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.482,0.0,0.0,0.000127972364701523,0.00010794332072632,9.74307735566071e-07,4.02565567269434e-05,1.65046997480755e-05,-4.99646577478091e-07,0.00026547249724749903,-5.0861345352244204e-05,2.9109581999014e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.502,0.0,0.0,0.000105525608409636,8.10896514550922e-05,9.64565843378063e-07,3.7627460807492605e-05,1.63328318798734e-05,-5.32081184280516e-07,0.000259458395060561,-4.6610853420479206e-05,3.33480514815284e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.522,0.0,0.0,8.35368981537433e-05,5.5568012802212294e-05,9.544075830449628e-07,3.35566431649344e-05,1.57258855139673e-05,-5.66211908136825e-07,0.000254652221829443,-4.22170414175465e-05,3.75926709745162e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.542,0.0,0.0,6.228312278877901e-05,3.15551197445217e-05,9.43683338198513e-07,2.8128198381057396e-05,1.47043965152426e-05,-6.019303504131389e-07,0.000251096163514145,-3.7719043769699605e-05,4.1806926694577595e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.562,0.0,0.0,4.20359404006109e-05,9.204722252988601e-06,9.32221161917375e-07,2.1448506940907396e-05,1.33004696524565e-05,-6.39073892213822e-07,0.000248816841018365,-3.31610929284998e-05,4.59531432857978e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.582,0.0,0.0,2.3055862078518104e-05,-1.1351919437680802e-05,9.19857805245734e-07,1.36454478966197e-05,1.15574054131636e-05,-6.77414340287956e-07,0.00024782670252260897,-2.8591038532731203e-05,4.99948823926547e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.602,0.0,0.0,5.586671214701809e-06,-3.0005812833819104e-05,9.06459740444565e-07,4.86704771652383e-06,9.528767344548821e-06,-7.16769037640579e-07,0.000248125102208086,-2.40585195576478e-05,5.38968268290529e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.622,0.0,0.0,-1.01503485250651e-05,-4.66702082748308e-05,8.91902861664382e-07,-4.72031903475364e-06,7.27714956311618e-06,-7.569288168689791e-07,0.000249699298387734,-1.96127366100379e-05,5.76246853504284e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.642,0.0,0.0,-2.3961461817197602e-05,-6.12807011172391e-05,8.760546650770691e-07,-1.4934484460296301e-05,4.87241201873564e-06,-7.97614299120293e-07,0.000252525369397821,-1.53002407505508e-05,6.11456607500949e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.662,0.0,0.0,-3.56845661708354e-05,-7.37954228464025e-05,8.58905110447648e-07,-2.55803389756363e-05,2.38940254114124e-06,-8.386320310632159e-07,0.00025656885622897204,-1.11626116871845e-05,6.44285934760057e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.682,0.0,0.0,-4.51929745339304e-05,-8.419524300322859e-05,8.404114896879441e-07,-3.64530179939414e-05,-9.44061478590089e-08,-8.797170618587601e-07,0.000261785117529989,-7.234586038834399e-06,6.74455898611845e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.702,0.0,0.0,-5.23979986691546e-05,-9.248369648546909e-05,8.20436582791245e-07,-4.73419089518159e-05,-2.50148545275725e-06,-9.20691912676873e-07,0.000268119713533848,-3.5425859229912498e-06,7.017153184102549e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.722,0.0,0.0,-5.7250587584546397e-05,-9.868666784224441e-05,7.98948781947409e-07,-5.803463631619971e-05,-4.7567259914790705e-06,-9.61343776159751e-07,0.000275508831818925,-1.03662893447286e-07,7.258338255400951e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.742,0.0,0.0,-5.9742059121286905e-05,-0.000102851680911685,7.76004860239892e-07,-6.83212423622309e-05,-6.7899214513211195e-06,-1.0014089520704e-06,0.00028387933320023597,3.07511666608194e-06,7.4661313448267895e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.762,0.0,0.0,-5.99039314506e-05,-0.000105046776480604,7.51649305057106e-07,-7.799848638047341e-05,-8.53812987095464e-06,-1.04069422552689e-06,0.000293149109950812,5.9965322395165705e-06,7.63898232286227e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
15.782,0.0,0.0,-5.78068599512787e-05,-0.000105358977314038,7.25939054343491e-07,-8.687412072737841e-05,-9.947376819484129e-06,-1.07899348598749e-06,0.000303227368877829,8.67265891497298e-06,7.77564913222654e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
