# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.902,-0.11860420050017,0.00255619934417102,0.0273089257076987,0.0273070680636424,1.36155632147972e-06,0.000117653743207945,0.000119156393072221,-1.25613255918216e-06,0.000413448082028714,0.000278451253571602,0.000141433168847403,0.13888947219320832,0.13888503291925736,5.859866400505292e-06,5.070769212171884e-05,-5.783622875204364e-06,5.582332548029762e-05
4.922,-0.12063769694815699,0.0025185724495558398,0.0265036414138078,0.0265016117161212,1.38787324797936e-06,0.000123738783852082,0.000125298217476091,-1.2846568613092e-06,0.000432329392803124,0.00029678171955897596,0.000143410400658295,0.14919704942207854,0.1491918616293377,6.387532485842319e-06,4.7266274107080686e-05,-8.126390230046595e-06,5.466622730141917e-05
4.942,-0.122250977334732,0.00248047797672636,0.0255086051420097,0.0255063980080723,1.41413678815718e-06,0.00012946457959074,0.00013108386873303998,-1.31389727540216e-06,0.000450235647328093,0.000314418842545461,0.00014535782742179,0.15930592777882294,0.15929991204238303,6.933381647929266e-06,4.372942694444143e-05,-1.0577821607859159e-05,5.35107358224779e-05
4.962,-0.12342069106487401,0.0024419225632221603,0.0243229917621336,0.024320603153482,1.44029279034632e-06,0.000134774920443495,0.000136457123639942,-1.34390235262166e-06,0.000466970137356474,0.000331182159624888,0.00014727477815686102,0.16909596895795223,0.1690890451974436,7.4956994652997516e-06,4.011081748891384e-05,-1.3126839101150314e-05,5.23577820015826e-05
4.982,-0.124125212611882,0.00240291295533729,0.0229473373455519,0.0229447647633049,1.4662491817739902e-06,0.000139615067670645,0.00014136320418395401,-1.37458246002013e-06,0.0004823373927999,0.000346889190367506,0.000149160844272003,0.17844738415505798,0.178439473063904,8.072534745515053e-06,3.6425300974481006e-05,-1.5761179468953865e-05,5.1208295027090535e-05
5.002,-0.124344814721437,0.00236345600652673,0.0213835588118247,0.0213808014533934,1.49197768301178e-06,0.000143932109029881,0.000145749117835879,-1.40595639431466e-06,0.000496145135906131,0.000361356722285927,0.000151015405139343,0.1872434168572995,0.18723444150836274,8.661694673804334e-06,3.268879404547066e-05,-1.8467483346118922e-05,5.0063201952971454e-05
5.022,-0.12406183311519801,0.00232355867583561,0.0196349581225242,0.0196320170915746,1.5173472641045e-06,0.00014767583918233102,0.000149564472451773,-1.43788063939957e-06,0.0005082072237689111,0.00037440304565875297,0.00015283812489820802,0.19537312894020936,0.19536301650615062,9.260745777828804e-06,2.8918127134761282e-05,-2.1231402570909805e-05,4.8923426032314616e-05
5.042,-0.123260821438407,0.0022832280262474604,0.017706211614724,0.0177030900382023,1.54237432361668e-06,0.000150798983184416,0.00015276176389643,-1.47033163296571e-06,0.000518345640203941,0.000385849324599221,0.000154628394986156,0.20273422709656128,0.20272291067321288,9.867035492840835e-06,2.513088031790011e-05,-2.4037721302275457e-05,4.778988647189927e-05
5.062,-0.121928695248798,0.00224247122303895,0.0156033437892674,0.015600046990718,1.56694896646104e-06,0.000153257933192276,0.000155297060362366,-1.50327435028772e-06,0.000526393455015106,0.0003955219757022,0.00015638584595498002,0.2092358625466897,0.20922328300774082,1.047769298835944e-05,2.134520290813176e-05,-2.687049285458959e-05,4.6663497486845397e-05
5.082,-0.12005486390397599,0.00220129553209039,0.0133336869392171,0.0133302224933391,1.59102667063744e-06,0.000155013143191533,0.00015713041231675402,-1.5366744967127198e-06,0.000532196819577823,0.000403254257713251,0.000158109948537037,0.21480133492802345,0.21478744276559994,1.108964250740993e-05,1.7579620419853966e-05,-2.971318886563739e-05,4.554516770512463e-05
5.102,-0.11763134927191801,0.0021597083182081397,0.0109058270520917,0.0109022049136644,1.61453472887551e-06,0.00015602959739506998,0.00015822634662266102,-1.57046710258478e-06,0.00053561755738775,0.000408888430623097,0.00015980033910669298,0.21937063091908224,0.21935538802054813,1.169962093558311e-05,1.3852830564128062e-05,-3.254886105913355e-05,4.443579873482812e-05
5.122,-0.11465289026835801,0.00211771704336494,0.00832953753453977,0.00832577005550686,1.6374258188524798e-06,0.00015627719235845801,0.000158554156302591,-1.60454126457448e-06,0.0005365349250456281,0.000412277241312506,0.000161456548309635,0.22290272998396854,0.222886111249795,1.2304192146781253e-05,1.0183494380401895e-05,-3.536030993037702e-05,4.333628511078267e-05
5.142,-0.11111703230846401,0.00207532926496944,0.00561570252521189,0.00561180445261368,1.65960721561168e-06,0.000155730923565729,0.000158088175213074,-1.63878546217509e-06,0.00053484755880257,0.000413285946019741,0.000163078142613295,0.22537761337780346,0.22535960815333764,1.2899773095573385e-05,6.590022703320898e-06,-3.8130262188038474e-05,4.224751298717602e-05
5.162,-0.10702420085459599,0.00203255263408718,0.00277623186144242,0.00277222032190416,1.68111100863831e-06,0.000154371004947786,0.00015680779998772,-1.6731807549962401e-06,0.000530475063192569,0.000411793748057746,0.000164664799571825,0.2267979180462499,0.22677853125887906,1.3482657272058144e-05,3.090364714931084e-06,-4.0841551192766414e-05,4.1170359698958594e-05
5.182,-0.10237775833901198,0.00198939489364532,-0.000176030471674687,-0.000180136161003917,1.70184667390298e-06,0.000152183111970605,0.000154697885830206,-1.7075698756198e-06,0.000523358964256619,0.000407695324430238,0.00016621615820483,0.22719018434948793,0.22716943730438316,1.4049063622010972e-05,-2.9820013269341697e-07,-4.347730092667194e-05,4.010569218681403e-05
5.202,-0.0971840438490059,0.00194586387660404,-0.0032274013609476103,-0.0032315797693623,1.72177276249992e-06,0.000149158201515819,0.00015174841393128999,-1.74194541189097e-06,0.0005134636419574169,0.00040090194929021,0.000167731981065948,0.22660565488627202,0.22658358566437276,1.4595115628416974e-05,-3.5592601240101717e-06,-4.602110666923988e-05,3.905436652175158e-05
5.222,-0.0914523950697433,0.0019019675041332,-0.00636345497565403,-0.0063676827876342,1.74082414089192e-06,0.00014529270832373302,0.000147954843196663,-1.77605358149789e-06,0.000500776577376683,0.000391342669277277,0.000169212060173669,0.22512059164713288,0.2250972550505095,1.5116917549095324e-05,-6.677458232208682e-06,-4.845721446852814e-05,3.801722671766661e-05
5.242,-0.0851951520979871,0.0018577137837222301,-0.009569118136702259,-0.0095733704317432,1.75899512795247e-06,0.000140588029108746,0.00014331747192376201,-1.80991595192068e-06,0.000485308249047154,0.00037896487310004,0.000170656166222278,0.22283608857601375,0.22281155560301177,1.561054505496529e-05,-9.638662386008817e-06,-5.0770691881490756e-05,3.6995103807627134e-05
5.262,-0.0784276428582969,0.0018131108073266102,-0.0128287622836634,-0.0128330128553574,1.7762644504074403e-06,0.000135050455191681,0.000137841493082217,-1.84343406897296e-06,0.000467091700380679,0.00036373499645473903,0.000172064221399223,0.21987736769073216,0.21985172449592952,1.607212965941076e-05,-1.2430117191182954e-05,-5.294759149020838e-05,3.5988815573026345e-05
5.282,-0.0711681499752105,0.00176816674944322,-0.0161262902487346,-0.0161305119713146,1.7926588218115897e-06,0.000128690945359646,0.000131536709178929,-1.8765949681954701e-06,0.00044618164377675194,0.000345638809994757,0.000173436193939251,0.21639255710769859,0.21636590347391194,1.649784474811556e-05,-1.5040575057886245e-05,-5.497510260562622e-05,3.4999164638516e-05
5.302,-0.0634378590804893,0.00172288986518563,-0.0194452164413549,-0.019449381666732,1.80810898052256e-06,0.000121524739307917,0.000124417241545961,-1.90929951304252e-06,0.000422653136118069,0.00032468142000455696,0.000174772151652059,0.21255096000704599,0.2125234073380241,1.6883977720630685e-05,-1.746040343068715e-05,-5.6841689802406594e-05,3.402693826356505e-05
5.322,-0.0552607886595628,0.0016772884883594198,-0.0227687387807816,-0.0227728197795273,1.8226748162384602e-06,0.00011357107546608,0.000116501220778302,-1.94146240958738e-06,0.00039659995536859703,0.000300887095967274,0.000176072096472037,0.2085408331026648,0.20851250199672267,1.722691998705087e-05,-1.9681668057338327e-05,-5.8537216684956835e-05,3.3072907395816584e-05
5.342,-0.0466637016667448,0.00163137102947708,-0.0260798028559399,-0.0260837723153638,1.8362755834580398e-06,0.000104852730187928,0.000107810372598382,-1.9730644388071603e-06,0.000368132747732384,0.00027429903983735096,0.00017733612556143999,0.20456670244167655,0.20453771988874528,1.7523224955825917e-05,-2.169819051498622e-05,-6.005305292774702e-05,3.2137826583482664e-05
5.362,-0.0376759992654353,0.00158514597377831,-0.0293611576468166,-0.0293649891705331,1.8490220109958198e-06,9.53958446853894e-05,9.83698543475118e-05,-2.00399894853656e-06,0.000337377034248857,0.0002449787622995,0.0001785644228175,0.20084625250918678,0.20081674881325187,1.7769629817399153e-05,-2.3505581978712563e-05,-6.138216486330984e-05,3.1222432772820246e-05
5.382,-0.0283295971728261,0.00153862187924706,-0.0325954042597019,-0.0325990728375856,1.8608668811443902e-06,8.522944078057509e-05,8.8207828179573e-05,-2.03423804065131e-06,0.00030447097759821,0.00021300559920796298,0.000179757150373809,0.19760683216972874,0.1975769376958707,1.796308248292169e-05,-2.5101251918085895e-05,-6.251918749396752e-05,3.0327445167850614e-05
5.402,-0.0186587852096683,0.00149180737457143,-0.0357650385536348,-0.0357685210835567,1.87190096949328e-06,7.438532212390909e-05,7.73553174276657e-05,-2.0637324841799597e-06,0.000269563222557792,0.000178475883402782,0.000180914545320729,0.1950816276571778,0.195051469519633,1.8100767256688345e-05,-2.648439529506953e-05,-6.34604794760137e-05,2.9453564475788486e-05
5.422,-0.008700070775175641,0.00144471115712617,-0.0388524904267858,-0.038855766176709,1.8821371892210998e-06,6.28977500065356e-05,6.584602551732521e-05,-2.0923954350708e-06,0.00023281086722111698,0.000141502463775297,0.000182036819628137,0.19350555894508215,0.19347525776559468,1.818012136804981e-05,-2.7655957937837346e-05,-6.42041592220714e-05,2.8601472901048696e-05
5.442,0.00150799291992742,0.00139734199090562,-0.0418401614705566,-0.0418432125142723,1.89158537503488e-06,5.0803473167935404e-05,5.37162530275545e-05,-2.12021696195734e-06,0.000194377321589815,0.000102213725124822,0.000183124240006612,0.1931109613885405,0.19308062825151212,1.8198858300441985e-05,-2.8618585003619317e-05,-6.475012488393986e-05,2.7771833584475208e-05
5.462,0.0119249929192852,0.00134970870447926,-0.0447104647890011,-0.0447132763844413,1.9003223038923e-06,3.8141512313395794e-05,4.1004802087856e-05,-2.14705972677309e-06,0.000154430901117143,6.0753366876796e-05,0.000184177104383153,0.1941231197887705,0.19409285352275624,1.815498047055091e-05,-2.9376552782875803e-05,-6.510005660072e-05,2.6965290320258797e-05
5.482,0.0225088558400916,0.0013018201888717199,-0.0474458695051825,-0.047448430495915,1.9083393196961603e-06,2.4953195557453e-05,2.7752987573837603e-05,-2.1729282448050302e-06,0.00011314295911314499,1.72794504332915e-05,0.000185195633677189,0.19675572700050722,0.19672561190429752,1.804679495299793e-05,-2.9935688652103774e-05,-6.525740352721855e-05,2.6182467487015198e-05
5.502,0.0332160593021324,0.00125368539549574,-0.050028953914169,-0.0500312569633732,1.9157122551321602e-06,1.1282173174287e-05,1.40046343732026e-05,-2.19766840467963e-06,7.068727552024721e-05,-2.8035609005179997e-05,0.0001861800861081,0.20120634402412177,0.2011764481423393,1.7872927466952682e-05,-3.030328026740819e-05,-6.522735554689059e-05,2.5423969944190555e-05
5.522,0.0440018542355199,0.00120531333402139,-0.0524424701426442,-0.0524445119640194,1.92238760523695e-06,-2.82551253275407e-06,-1.9373035189411398e-07,-2.2213407142502e-06,2.7239019656370998e-05,-7.50054418036e-05,0.000187130638050857,0.20765194313650195,0.20762231717444216,1.763232917506774e-05,-3.0487978341467302e-05,-6.501680091195706e-05,2.4690382958772088e-05
5.542,0.0548204967520215,0.00115671307025609,-0.054669423576227,-0.0546712050488736,1.928511378466e-06,-1.73211953995358e-05,-1.47927958213793e-05,-2.2438560025712603e-06,-1.7025067204495e-05,-0.000123429637827669,0.000188047490387178,0.21624461992092953,0.21621529684900342,1.7324291986969578e-05,-3.0499694390606413e-05,-6.463427119610063e-05,2.3982272165863626e-05
5.562,0.0656254881946386,0.00110789372399989,-0.056693169519723,-0.0566946957400509,1.93403082654804e-06,-3.21535293012469e-05,-2.9740260210996698e-05,-2.26519651977401e-06,-6.19267894340705e-05,-0.00017309366743776,0.000188930806190432,0.22710756381710537,0.2270785592153874,1.6948438693214565e-05,-3.034949601259345e-05,-6.408987306179169e-05,2.330018336035944e-05
5.582,0.0763698219140093,0.0010588644668898801,-0.0584975292784974,-0.0584988095380709,1.93909411735155e-06,-4.72682895670406e-05,-4.4980795191383294e-05,-2.28528065879167e-06,-0.000107285583904491,-0.000223768535519965,0.000189780790366257,0.24033137972875948,0.2403026928470694,1.6504736005688195e-05,-3.004950102465273e-05,-6.339520839606931e-05,2.2644642414797535e-05
5.602,0.0870062352676552,0.00100963452022411,-0.0600669268492268,-0.0600679744846518,1.94360442243985e-06,-6.26084925739451e-05,-6.04560629934937e-05,-2.30412411816874e-06,-0.00015291781509634198,-0.000275210538757802,0.000190597546338218,0.25597085488649307,0.2559424704307794,1.5993490578382775e-05,-2.9612770997631936e-05,-6.256328200678358e-05,2.2016155029067167e-05
5.622,0.0974874652931343,0.000960213152812555,-0.0613865464318381,-0.061387378661306,1.94773169670532e-06,-7.81142946937038e-05,-7.61046035919654e-05,-2.32175743516917e-06,-0.000198635323948835,-0.000327160733565424,0.000191381171149153,0.2740422649983517,0.2740141555337791,1.5415350425823867e-05,-2.9053205201393683e-05,-6.160839751026784e-05,2.1415207018338494e-05
5.642,0.10776650647313198,0.0009106096787427369,-0.0624425105348606,-0.0624431480958606,1.95145265401384e-06,-9.37229092966646e-05,-9.1861894823435e-05,-2.33821370759912e-06,-0.00024424397318017,-0.000379344533536146,0.00019213163599564,0.29452131143866295,0.2944934403730983,1.477128709063153e-05,-2.8385434155223566e-05,-6.054604059403989e-05,2.0842264060875696e-05
5.662,0.11779686898706099,0.000860833455209103,-0.0632220765664344,-0.0632225434619407,1.9549484257842897e-06,-0.00010936887781693,-0.000107660477014953,-2.35348456127793e-06,-0.000289541810522766,-0.000431471234247552,0.000192848961105676,0.3173417759529693,0.3173141009312389,1.4062577951185559e-05,-2.7624712810544522e-05,-5.939274989340275e-05,2.029777175868864e-05
5.682,0.127532835832226,0.000810893880293794,-0.0637138494274809,-0.063714172344634,1.9581783033636002e-06,-0.000124984399808258,-0.000123430491895047,-2.36760758630294e-06,-0.000334317562531034,-0.00048323387108986,0.00019353301473023701,0.3423949710785279,0.34236744769849947,1.3290801560260447e-05,-2.6786811344336e-05,-5.816597407254035e-05,1.978215548829296e-05
5.702,0.13692971719672,0.0007608003907312481,-0.0639080059745541,-0.0639082139537033,1.96138220520294e-06,-0.000140499599649641,-0.00013909984713524398,-2.3805839287565498e-06,-0.00037834872691314597,-0.0005343092272179531,0.000194183766865256,0.3695300524004771,0.36950263806272415,1.2457809213490667e-05,-2.588790241089559e-05,-5.688391454175888e-05,1.929582017106417e-05
5.722,0.145944100475138,0.000710562459695464,-0.0637965264832653,-0.0637966502050239,1.96451985861477e-06,-0.000155843284798799,-0.000154595029353549,-2.3925094993165297e-06,-0.000421400543561232,-0.000584358372104487,0.000194800997215521,0.39855524298846995,0.3985279007301823,1.1565705164383319e-05,-2.4944442400667322e-05,-5.55653531039459e-05,1.883915017859069e-05
5.742,0.154534094341653,0.00066018959453763,-0.0633734268892239,-0.0633734981948975,1.96769876330497e-06,-0.00017094358267944498,-0.000169841846392188,-2.4034044508432e-06,-0.00046322465097338,-0.0006330273798473459,0.00019538460702173602,0.4292400006867766,0.42921270282572255,1.0616857892182049e-05,-2.3973045170858176e-05,-5.422946373791108e-05,1.841250908199559e-05
5.762,0.16265956532464002,0.000609691334565833,-0.0626349853076148,-0.0626350364744089,1.9708773891622103e-06,-0.00018572873576303,-0.000184766162799154,-2.41331775409625e-06,-0.000503558660599957,-0.000679948918866078,0.000195934290553479,0.46131813562676155,0.4612908670387733,9.613901990849693e-06,-2.299034589836122e-05,-5.289560854265955e-05,1.8016239503936796e-05
5.782,0.170282365371602,0.000559077248752478,-0.0615799550151678,-0.0615800181448902,1.97418530006412e-06,-0.000200128420963561,-0.000199295301989518,-2.42226896839758e-06,-0.0005421262853194571,-0.000724744388441895,0.000196449782625177,0.49449185890397024,0.49446461980187967,8.559696798469248e-06,-2.201285354191253e-05,-5.1583117468744784e-05,1.7650662850712678e-05
5.802,0.17736654894578602,0.000508356933499975,-0.0602097557745203,-0.060209862079997,1.97769630129052e-06,-0.000214074506589287,-0.000213358819602656,-2.43031784569273e-06,-0.000578637885021814,-0.0007670267897999651,0.000196930676573202,0.5284367142939761,0.5284095223354729,7.457291807538713e-06,-2.105679066536309e-05,-5.0311053070146585e-05,1.7316079282162176e-05
5.822,0.183878578259114,0.000457540010348159,-0.0585286353814443,-0.0585288145077206,1.98144125092681e-06,-0.00022750275456362798,-0.000226890286418543,-2.4374441384557e-06,-0.0006127923240796941,-0.000806404508853073,0.000197376609157491,0.5628073143916568,0.562780206011825,6.309928602392045e-06,-2.0137919684025835e-05,-4.909796106668933e-05,1.7012767099284222e-05
5.842,0.18978751532022603,0.00040663612371732,-0.0565437929121231,-0.0565440722403052,1.98547089263202e-06,-0.00024035391004470697,-0.000239828356372963,-2.4437882979585897e-06,-0.0006442794144428629,-0.0008424860759397941,0.000197787197063671,0.5972437715873815,0.5972168024689408,5.121030854641576e-06,-1.9271355859108286e-05,-4.796160970967906e-05,1.674098263629854e-05
5.862,0.19506519955693902,0.000355654938608068,-0.0542654557451088,-0.0542658597551507,1.9897092682904e-06,-0.00025257548188256,-0.00025211867147902404,-2.44935060522228e-06,-0.0006727833880815,-0.000874885447170626,0.000198162058060478,0.6313786844227136,0.6313519290280363,3.894238311216714e-06,-1.8471367967034274e-05,-4.691872051470944e-05,1.6500959660252077e-05
