# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.662,0.0,-0.00668745832415796,0.00298219079075336,0.00300605368877097,1.29486553609459e-06,-0.000288267206626302,-0.00033338214096940896,-1.14222079497107e-06,0.0015505523192072199,-0.000250904797119341,-0.000301810253513266,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004433921391855419,0.00021407331313550663,0.0003722024280759213
9.682,0.0,-0.0066135427090244295,0.00299226556942822,0.0030259270991177803,1.27739852984522e-06,-0.000257122859032847,-0.000305148687679023,-1.1759890092956e-06,0.00155643888191969,-0.00026043570646330696,-0.000304053359918594,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004466998029021978,0.00020861839004851967,0.0003657525673504949
9.702,0.0,-0.00653910039608544,0.0029882678730561397,0.0030305009202502603,1.2591142938850402e-06,-0.000223995480240673,-0.000274538327416734,-1.20888167606806e-06,0.00155816207768193,-0.000267981377810493,-0.000306207452201769,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004499781546964642,0.00020304672042667062,0.00035932853563029626
9.722,0.0,-0.00646415355711911,0.0029714054495291,0.00302070726151986,1.24006415138197e-06,-0.000189216729950693,-0.00024183913553699904,-1.24092434092777e-06,0.0015555355321832099,-0.000273544274889331,-0.000308272098788359,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004532178787088185,0.00019740406316889365,0.0003529337391120271
9.742,0.0,-0.00638872445749676,0.0029428881323277398,0.00299753292184569,1.2202605484923701e-06,-0.000153138402093372,-0.00020736469333015902,-1.27210399182234e-06,0.00154844242487684,-0.000277139121645035,-0.000310246860584889,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004564096716501528,0.00019173457483238568,0.00034657151730828925
9.762,0.0,-0.0063128354506678105,0.0029039204845546897,0.00296202689525495,1.19976414060934e-06,-0.000116126051739064,-0.000171448923755021,-1.30242516021343e-06,0.00153683855216696,-0.000278792513001139,-0.00031213138761820603,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004595444062054777,0.00018608055366468946,0.0003402451401583376
9.782,0.0,-0.00623650897257019,0.00285569528069815,0.0029153062905112803,1.1786404588914e-06,-7.855236154774499e-05,-0.000134440291538255,-1.33187275352334e-06,0.00152075407475322,-0.000278542174146527,-0.000313925304824493,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004626132902967844,0.0001804822100303805,0.000333957805624686
9.802,0.0,-0.00615976753602784,0.00279938763515758,0.0028585594028659,1.15692557022105e-06,-4.07906109059564e-05,-9.669611578694921e-05,-1.36042370318008e-06,0.00150029386222958,-0.000276436168320981,-0.00031562826985099,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0046560801912545885,0.00017497746975683477,0.0003277126377039982
9.822,0.0,-0.00608263372517409,0.00273614931120701,0.00279304495077557,1.13462146841635e-06,-3.20864216257045e-06,-5.8577027892940004e-05,-1.38810433579221e-06,0.00147563618716395,-0.000272531836848015,-0.000317239961103927,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004685209165753788,0.00016960180923553635,0.00032151268476379296
9.842,0.0,-0.00600513018978814,0.0026671032522146898,0.00272008675396625,1.1118367388049601e-06,3.38366285348789e-05,-2.0441689101383102e-05,-1.41488907051776e-06,0.00144702983907565,-0.000266894794141769,-0.000318760104420309,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004713450628148719,0.0001643881260428093,0.0003153609163792495
9.862,0.0,-0.00592727963968397,0.0025933378661310603,0.00264106359049799,1.08858711773985e-06,7.00040224347903e-05,1.73577650976307e-05,-1.44076707322336e-06,0.00141478958651067,-0.000259597839325851,-0.000320188392385676,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004740744052443375,0.0001593666418372562,0.00030926022264626525
9.882,0.0,-0.00584910483903685,0.00251590131301428,0.00255739408842225,1.06493255399038e-06,0.000104972064446357,5.44797280108558e-05,-1.4657457595455499e-06,0.00137929002161644,-0.000250720267080882,-0.00032152462871610696,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004767038501155685,0.00015456483353669208,0.00030321341134369184
9.902,0.0,-0.00577062860072341,0.00243579555493842,0.00247051703030914,1.0409115952416999e-06,0.000138442239121041,9.05963612426158e-05,-1.48983477018372e-06,0.00134095763034012,-0.00024034709105918398,-0.000322768583011317,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004792293324963383,0.00015000738879407302,0.00029722320626573946
9.922,0.0,-0.00569187378064166,0.00235397033270207,0.0023818676087832,1.01660281294489e-06,0.00017014163123032299,0.000125396225517175,-1.5130151202937902e-06,0.00130026163474974,-0.000228568786386283,-0.000323920061337979,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004816478627604401,0.00014571618005310697,0.00029129224594930244
9.942,0.0,-0.00561286327201168,0.00227131698006537,0.00229285070704816,9.92032307261227e-07,0.000199824858783582,0.000158586290659775,-1.53531046667799e-06,0.00125770326310725,-0.000215481105822003,-0.000324978923003514,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0048395754841591195,0.00014171025161644252,0.00028542308158688144
9.962,0.0,-0.00553361999971325,0.0021886623190302303,0.0022048120351465398,9.67250893589663e-07,0.00022727559267601098,0.000189893469774027,-1.55672437094562e-06,0.00121380439512005,-0.000201185266001436,-0.000325945043982077,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004861575908770965,0.0001380058143752605,0.00027961817559879915
9.982,0.0,-0.005454166914523871,0.00210676266775962,0.00211900844720892,9.423306121927721e-07,0.00025230763321542,0.00021906587773207,-1.57728050909128e-06,0.0011690954355311198,-0.000185788083964576,-0.000326818331434354,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004882482576313564,0.000134616246673726,0.0002738799001044496
10.002,0.0,-0.0053745269874672106,0.00202629797169547,0.0020365786259410102,9.173085457520081e-07,0.000274765646343873,0.000245873946582897,-1.59697865905143e-06,0.00112410330022407,-0.000169402324369139,-0.000327598718541184,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0049023083119683845,0.00013155209918864797,0.00026821053571923965
10.022,0.0,-0.00529472320406922,0.00194786631931488,0.00195851515241356,8.92248620830787e-07,0.000294525607111517,0.000270111478980644,-1.61584677676077e-06,0.00107933972874668,-0.000152146880102338,-0.000328286161854298,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004921075371150604,0.00012882110391652682,0.0002626122705182202
10.042,0.0,-0.00521477855865316,0.0018719789569062101,0.0018856393336627699,8.672007963664561e-07,0.000311495006665991,0.00029159679764014103,-1.63388654012978e-06,0.0010352907915889,-0.000134146812944498,-0.000328880656955307,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004938814542736769,0.00012642819084741848,0.00025708719867096295
10.062,0.0,-0.00513471604861,0.0017990557841898,0.0018185792260357301,8.42215090470525e-07,0.00032561264130172204,0.00031017414359521203,-1.6510911440501499e-06,0.000992407660190487,-0.000115533104297649,-0.000329382189526336,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004955564114256905,0.0001243755152873028,0.0002516373200615367
10.082,0.0,-0.00505455866868915,0.00172942163101064,0.0017577523058682901,8.17341613461939e-07,0.00033684829204496097,0.000325715263150078,-1.66750786210564e-06,0.000951099400666908,-9.6442254820422e-05,-0.000329790805624262,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004971368741313835,0.00012266249972806156,0.0002462645390003373
10.102,0.0,-0.0049743294052961105,0.00166330333473693,0.00170335281114364,7.92649838601141e-07,0.000345201983964612,0.00033812110801780296,-1.68314272462652e-06,0.000911727984635137,-7.701531416118679e-05,-0.000330106552275971,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.004986278270691917,0.00012128589509604358,0.00024097066387414882
10.122,0.0,-0.00489405123075052,0.00160082795129135,0.00165534457930954,7.68169792388628e-07,0.000350702978628818,0.000347323793678108,-1.69800812214834e-06,0.000874605583758916,-5.739672278987471e-05,-0.00033032951315016003,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0050003465615569365,0.00012023986624030712,0.00023575740628426238
10.142,0.0,-0.00481374709760569,0.00154202192912615,0.0016134595054583599,7.439189481021979e-07,0.000353408446517923,0.000353288542255948,-1.7121093173463e-06,0.000839994289907421,-3.77328244652519e-05,-0.00033045975007890097,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005013630348946743,0.00011951610424256834,0.00023062638110141095
10.162,0.0,-0.00473343993292445,0.00148681158115039,0.00157720190347618,7.19964188211431e-07,0.000353401777585477,0.00035601539575257204,-1.7255148842416401e-06,0.000808108206497145,-1.8170022385121104e-05,-0.00033049739383078197,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005026188188330097,0.0001191039673805001,0.0002255791059073141
10.182,0.0,-0.00465315263259627,0.00143502495830152,0.00154585876507188,6.96313522862798e-07,0.000350790749073599,0.000355540782076611,-1.7382181672955002e-06,0.0007791175446753481,1.14727198743657e-06,-0.000330442588885846,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0050380795135459575,0.00011899065378935724,0.000220617000502394
10.202,0.0,-0.0045729080556564895,0.0013863951502451198,0.00151851569693585,6.72988650490867e-07,0.00034570518305128,0.000351938367199475,-1.75025431076977e-06,0.000753154653211585,2.0078831890257e-05,-0.00033029546299873997,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005049363832035807,0.00011916140340920138,0.0002157413870640317
10.222,0.0,-0.00449272901857729,0.0013405651464348301,0.0014940788008026,6.49973010487599e-07,0.00033829437609296,0.000345319257543731,-1.76165901581415e-06,0.000730321484683346,3.84909889088933e-05,-0.00033005618753857203,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.00506010007372338,0.00011959972932077443,0.00021095349034436103
10.242,0.0,-0.0044126382896481796,0.0012970944112299801,0.00147130173104376,6.27266041150656e-07,0.00032872434538142004,0.00033583135112208196,-1.7724656378806199e-06,0.000710698081229688,5.6259143129682996e-05,-0.000329724950335123,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005070346101178403,0.00012028767615794922,0.00020625443742907488
10.262,0.0,-0.004332658583278,0.00125546719962925,0.0014488179069934,6.04902219983537e-07,0.000317174697194394,0.000323657519130515,-1.7826916944841702e-06,0.0006943517985420089,7.32700991144098e-05,-0.000329301954622006,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005080158379632676,0.00012120610210865269,0.00020164525800785816
10.282,0.0,-0.004252812554388879,0.00121510252791549,0.0014251771503543801,5.82820171607755e-07,0.000303835367860527,0.000309012832843236,-1.7923376778268799e-06,0.000681346655733266,8.94244381414215e-05,-0.00032878741053729197,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0050895917996478185,0.00012233497838790562,0.00019712688486137487
10.302,0.0,-0.00417312279277329,0.00117536601489684,0.00139888621750686,5.610136858776961e-07,0.00028890314293251003,0.000292140541217519,-1.8014489976132599e-06,0.00067175232475478,0.000104638742734681,-0.00032818154998591,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005098699636256183,0.0001236537032405282,0.00019270015417325337
10.322,0.0,-0.00409361181748803,0.0011355833231638801,0.0013684522418928,5.39478184661845e-07,0.000272578150966636,0.000273307143080223,-1.8100421026409e-06,0.000665652231102792,0.00011884738667611999,-0.000327484628060811,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005107533621042707,0.00012514142183322815,0.0001883658059241154
10.342,0.0,-0.00401430207128375,0.00109505525533375,0.00133242822607524,5.181395751574879e-07,0.000255060404870406,0.000252796582663484,-1.8181081755592301e-06,0.000663150210900675,0.000132003897508422,-0.000326696902968071,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0051161441002598364,0.0001267773435524012,0.00018412448464483265
10.362,0.0,-0.00393521591501138,0.0010530741332014301,0.0012894592931108199,4.97021905268122e-07,0.000236546425421852,0.00023090390666506802,-1.82566708535983e-06,0.000664374979801628,0.00014408186875116698,-0.000325818657034394,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0051245802432421375,0.000128541049093111,0.00017997673998780542
10.382,0.0,-0.00385637562208502,0.0010089414378151801,0.00123832859995836,4.76069598411811e-07,0.00021722626474170802,0.0002079286521646,-1.8327442940874299e-06,0.000669481926253097,0.00015507496441518302,-0.00032485019822843704,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005132890262675592,0.00013041277662725965,0.00017592302749119015
10.402,0.0,-0.0037778033729566705,0.0009619861221081589,0.00117800111995291,4.5528057303232203e-07,0.0001972808717257,0.00018416828937708798,-1.83932401052659e-06,0.0006786518798616991,0.00016499623716094598,-0.00032379181253518397,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005141121608098051,0.00013237367732657412,0.00017196370953883244
10.422,0.0,-0.0036995212496139297,0.000911583491471776,0.00110766427422301,4.3457864876787797e-07,0.000176880123204543,0.000159912153799755,-1.8454248951373402e-06,0.000692085916992605,0.000173876489642581,-0.000322643844662563,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0051493210894994245,0.00013440603036449144,0.00016809905626777663
10.442,0.0,-0.0036215512300999298,0.00085717402252036,0.00102676373386309,4.1395178120637203e-07,0.00015618148318933,0.00013543604854728502,-1.8510545613158298e-06,0.0007099966793651621,0.000181761795193803,-0.00032140662671812596,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005157534893566043,0.00013649340992321222,0.00016432924657970262
10.462,0.0,-0.0035439151830552297,0.000798281810114079,0.000935033064923895,3.9333136831635794e-07,0.000135329387625739,0.000110997976719365,-1.85619950684166e-06,0.000732595643057312,0.000188710233519111,-0.00032008053458267,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.0051658084600802985,0.00013862079707373148,0.00016065436910746945
10.482,0.0,-0.00346663486231655,0.0007345320165156139,0.0008325159404995531,3.7269853219135794e-07,0.000114455500244702,8.683498364937841e-05,-1.8608226120832001e-06,0.000760076989287386,0.000194787805976796,-0.00031866594912568,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005174186193448171,0.0001407746334344899,0.00015707442353821678
10.502,0.0,-0.00338973190148965,0.000665666857990841,0.000719579934978834,3.52010714200867e-07,9.36796302592154e-05,6.31613296537072e-05,-1.8649511254626598e-06,0.000792598467012829,0.00020006394976611599,-0.00031716328022742403,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005182710995905286,0.000142942814523635,0.00015358932162827735
10.522,0.0,-0.00331322780862275,0.000591559628579869,0.000596921107393781,3.31230314988573e-07,7.311135117392242e-05,4.01678709018303e-05,-1.8685739996428601e-06,0.000830260571610654,0.000204606902741838,-0.000315573001807649,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005191423624400444,0.00014511462779001697,0.00015019888839130964
10.542,0.0,-0.00323714396083332,0.000512226100108591,0.00046555871180503704,3.1032722647933504e-07,5.28521418306216e-05,1.8022552362934398e-05,-1.871655241857e-06,0.000873084706261359,0.000208478984220228,-0.000313895527364137,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.00520036188671567,0.00014728064034833625,0.00014690286369089902
10.562,0.0,-0.0031615015990409897,0.00042783313411340096,0.000326820096099223,2.8925510356480105e-07,3.29978065252144e-05,-3.12800519971936e-06,-1.8741823167162602e-06,0.0009209919768164571,0.000211732374369671,-0.00031213136543641,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005209559704888202,0.00014943254575553206,0.00014370090381279422
10.582,0.0,-0.00308632182268932,0.000338703777373401,0.000182315920170741,2.6801942128170903e-07,1.36410771111437e-05,-2.3156483552722e-05,-1.87615666913131e-06,0.0009737842012462881,0.000214405434617652,-0.000310281030341665,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005219046092092596,0.00015156298224097234,0.00014059258256747192
10.602,0.0,-0.00301162558450951,0.000245318769816929,3.390619456263161e-05,2.46551735316365e-07,-5.12596976725894e-06,-4.1952300830349103e-05,-1.87755937930882e-06,0.00103112834985505,0.000216520087998525,-0.000308345043933477,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005228844097547849,0.00015366533496652824,0.00013757739330579806
