# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.642,0.10776650647313198,0.00045530483937136903,-0.0625049984199537,-0.0625072097796604,-2.59420243955259e-06,-7.79522122199408e-05,-7.76776757442182e-05,-4.62184989854737e-07,0.0008454874844397639,0.0007769966997396379,9.759722667000699e-05,0.29747644596644934,0.297497896410799,-1.540434291690495e-05,0.00010439742182602728,9.53401535094127e-05,6.240671244766704e-06
5.662,0.11779686898706099,0.000430416727604552,-0.0633419945975888,-0.0633444161136053,-2.6133756659012002e-06,-0.00010195098501149,-0.00010167930353751199,-4.68902125267537e-07,0.00102193131867426,0.000950133573067074,9.798563090991709e-05,0.32033113492746723,0.3203534308099973,-1.445923478209583e-05,0.00010306605317103701,9.410817501669433e-05,6.1023594428524856e-06
5.682,0.127532835832226,0.000405446940146897,-0.0638930333762349,-0.0638956409944826,-2.63146979514963e-06,-0.000126242461970504,-0.00012597252853866202,-4.75528592214083e-07,0.0012003879164022302,0.00112521015491247,9.835668629327092e-05,0.3454445805842012,0.34546787324673023,-1.3424477076921893e-05,0.00010157294645102157,9.27133164906543e-05,5.971351387036523e-06
5.702,0.13692971719672,0.00038040019536562405,-0.0641480442670604,-0.0641508100932069,-2.6482228154188097e-06,-0.00015074869075885802,-0.000150479291425401,-4.82442698130523e-07,0.00138000177543051,0.00130142006534261,9.871045624607679e-05,0.3726701406012479,0.3726945799199741,-1.2302088876962715e-05,9.994484714348424e-05,9.118182697798036e-05,5.8477536790229634e-06
5.722,0.145944100475138,0.000355281229847732,-0.0640987392094678,-0.0641016319745202,-2.66385312639539e-06,-0.000175393958447827,-0.00017512366733886598,-4.89084077658114e-07,0.00155987379421786,0.00147791485976817,9.904661866659891e-05,0.40182005529721687,0.4018457847559072,-1.1094670373207064e-05,9.821001756447067e-05,8.954140145257235e-05,5.731668685298147e-06
5.742,0.154534094341653,0.000330094797268815,-0.0637388451638821,-0.0637418302058717,-2.67837306465869e-06,-0.000200104616892566,-0.000199831970868351,-4.961662804915029e-07,0.00173906026214832,0.0016538019680253,9.93652790124473e-05,0.432667531650892,0.4326946831697121,-9.805269440922951e-06,9.639799289983454e-05,8.78209514835975e-05,5.623192641414852e-06
5.762,0.16265956532464002,0.00030484566728291603,-0.0630643297573948,-0.0630673698459876,-2.69177771499365e-06,-0.000224807678296342,-0.000224531022725944,-5.03189835186559e-07,0.0019165661416173899,0.0018281376644376,9.966650976133299e-05,0.46494977650672314,0.46497846532607934,-8.43747002805789e-06,9.453932176009079e-05,8.605036269748129e-05,5.5224168271009e-06
5.782,0.170282365371602,0.000279538624376239,-0.0620736128583313,-0.0620766682522515,-2.70397564713802e-06,-0.000249429230265279,-0.000249146846672693,-5.10268733054865e-07,0.00209134570942846,0.00199992544459598,9.994967666200171e-05,0.4983719632480713,0.4984022830019756,-6.995319786430375e-06,9.266528762069868e-05,8.426023369058187e-05,5.429426633307626e-06
5.802,0.17736654894578602,0.000254178466749987,-0.060767759913088,-0.0607707892315657,-2.71518948536494e-06,-0.000273893713596968,-0.000273603750925808,-5.176988039409891e-07,0.00226229614713004,0.00216811003068642,0.000100215230774122,0.532612084104308,0.5326441022522329,-5.483369659625982e-06,9.080761080220039e-05,8.248159648116654e-05,5.3443023783917576e-06
5.822,0.183878578259114,0.00022877000517408,-0.059150641754423,-0.0591536022662021,-2.7253190718559e-06,-0.000298121022781112,-0.000297821592712969,-5.25132107825323e-07,0.00242825929971032,0.00233157667444391,0.00010046265063217901,0.5673266125419212,0.5673603663345251,-3.906454350552556e-06,8.899812822943116e-05,8.074561450024927e-05,5.267118165457309e-06
5.842,0.18978751532022603,0.00020331806185866,-0.0572290600533743,-0.0572319085779419,-2.73437467170599e-06,-0.000322025611465788,-0.000321714737437187,-5.32649165929798e-07,0.00258801837728752,0.0024891481965868,0.000100691957459903,0.6021568667629973,0.6021923599863159,-2.2700130656504274e-06,8.726844982242125e-05,7.908325695295773e-05,5.197942849733431e-06
5.862,0.19506519955693902,0.000177827469304034,-0.0550128254204357,-0.0550155189332526,-2.74249003039703e-06,-0.000345514057665535,-0.00034518973895854304,-5.404272888280311e-07,0.0027403031682804602,0.00263958764520458,0.000100902637901551,0.6367359380188896,0.6367731386028259,-5.796076446930033e-07,8.564958986129499e-05,7.752494717044269e-05,5.136839449144966e-06
5.882,0.19968640986531197,0.000152303069161934,-0.0525147832573896,-0.0525172794945524,-2.74962861376729e-06,-0.000368483729221401,-0.000368143966473587,-5.48279455357042e-07,0.00288379046526889,0.00278159949853807,0.00010109512634766099,0.6706960183853521,0.6707348569556681,1.1586557877340955e-06,8.417157344136231e-05,7.610018435807664e-05,5.083864920387898e-06
5.902,0.20362901003585301,0.00012674971108599198,-0.0497507804842045,-0.0497530389105929,-2.7559889355977297e-06,-0.000390820555088166,-0.00039046332859132203,-5.56187964102363e-07,0.00301711438296491,0.00291383743628193,0.00010126859025045601,0.7036759393808256,0.703716309138435,2.938703621001295e-06,8.286301780328497e-05,7.4837138264937e-05,5.039070427771708e-06
5.922,0.206874076612633,0.00010117225158815,-0.0467395681301088,-0.0467415506401946,-2.76133041189667e-06,-0.00041239848989073,-0.00041202201604724703,-5.64319376237877e-07,0.0031388734271413,0.0030349119750161897,0.000101423009037336,0.7353287162089119,0.7353704737278547,4.753864799260131e-06,8.175069180199509e-05,7.376221940962858e-05,5.002501149290419e-06
5.942,0.20940600835570897,7.55755528832038e-05,-0.0435026378759735,-0.0435043094430668,-2.7659353153658403e-06,-0.000433078052395873,-0.000432680367186748,-5.725386332129829e-07,0.00324764575849,0.00314340396820044,0.000101558483030923,0.7653288794898508,0.765371847016063,6.5976281517779975e-06,8.085905579525376e-05,7.289962664526197e-05,4.974196020409176e-06
5.962,0.21121261659496804,4.996448174520589e-05,-0.0400639881574642,-0.0400653178682599,-2.76972451891042e-06,-0.000452706866118996,-0.000452286419031971,-5.80752245430533e-07,0.0033420047027115604,0.0032378808072249,0.000101674379219228,0.7933793751669154,0.7934233438619015,8.462965624408402e-06,8.020978854676833e-05,7.227087834512832e-05,4.954187840144051e-06
5.982,0.21228519588782102,2.4343908347157603e-05,-0.0364498262747815,-0.0364507877241227,-2.77288228500684e-06,-0.00047111875159282305,-0.00047067397929340994,-5.89214733637403e-07,0.00342053946586545,0.00331691547621871,0.000101770553691164,0.8192178178754226,0.8192625524844659,1.0343167600876664e-05,7.982130793476839e-05,7.189433365597449e-05,4.942503108294728e-06
6.002,0.21261857451977498,-1.28129488689972e-06,-0.032688202657982,-0.0326887750089077,-2.77514264557852e-06,-0.000488136237985738,-0.00048766595217614005,-5.97607775823956e-07,0.0034818787809046898,0.0033791114413069603,0.00010184699839110101,0.8426218986474019,0.8426671428735504,1.2231008639855955e-05,7.970829530406084e-05,7.178471346901317e-05,4.939161953366689e-06
6.022,0.21221114451991302,-2.69062544373429e-05,-0.0288085917836509,-0.0288087598315268,-2.7769774622244998e-06,-0.0005035720722095,-0.000503075138456307,-6.06190162259626e-07,0.00352471754856731,0.00342312822970322,0.00010190336977864201,0.8634137733953607,0.8634592564405879,1.4119670073209184e-05,7.988123480899068e-05,7.195263233665938e-05,4.944178022832338e-06
6.042,0.211064870995661,-5.25260968395708e-05,-0.0248414193368845,-0.024841174665994,-2.77803595745513e-06,-0.000517231522647076,-0.000516707245954034,-6.146518772154489e-07,0.00354784584325756,0.00344771192321038,0.000101939467140677,0.8814632887713573,0.8815087322787484,1.6001939184827902e-05,8.034598113726595e-05,7.240415482386736e-05,4.957558440916855e-06
6.062,0.20918528072500897,-7.813594984539599e-05,-0.0208175561996688,-0.0208168968724167,-2.7787001897593103e-06,-0.0005289167889022929,-0.000528364686873869,-6.231877902418179e-07,0.0035501806879752297,0.00345172650168644,0.000101955066649195,0.8966899467552031,0.8967350723690446,1.7871070800301913e-05,8.110337027768548e-05,7.314039111314482e-05,4.979303746341263e-06
6.082,0.20658143008156798,-0.000103730943567176,-0.0167677824947809,-0.0167667138289006,-2.77860411607608e-06,-0.000538431355345124,-0.000537851306604361,-6.31807478948626e-07,0.00353079851402833,0.00343418835724315,0.00010195012474831801,0.9090635512329146,0.9091080881097124,1.9720004031972616e-05,8.214888925211137e-05,7.415714817054151e-05,5.00940779194753e-06
6.102,0.20326585250090598,-0.000129306211638126,-0.012722246284411,-0.0127207805533789,-2.77837356774298e-06,-0.000545584553916119,-0.000544976730881185,-6.403094105810279e-07,0.0034889667165539603,0.0033942979500966,0.00010192425852874799,0.9186035335450923,0.9186472258428707,2.154225897292119e-05,8.347242090121318e-05,7.544465310250763e-05,5.047857780632999e-06
6.122,0.19925448583095004,-0.000154856892359148,-0.008709925746399859,-0.008708082319163559,-2.77754067652677e-06,-0.000550198456077629,-0.000549563387997383,-6.48901440586093e-07,0.0034241764601163397,0.00333147502363728,0.000101877541565508,0.9253770032032184,0.9254196170275013,2.333114625704798e-05,8.505807968973408e-05,7.698736526854456e-05,5.094634043109219e-06
6.142,0.19456658003830604,-0.000180378129854825,-0.00475811811441851,-0.00475592291036287,-2.77631293089586e-06,-0.0005521124105381041,-0.0005514509201649959,-6.57143697683756e-07,0.00333617054820221,0.0032453876616585,0.000101809789938778,0.9294956203350261,0.9295369499773347,2.5080442243194543e-05,8.688415345485136e-05,7.87638930147921e-05,5.149710350507588e-06
6.162,0.189224585872234,-0.000205865075218096,-0.000891967843955626,-0.000889453040744665,-2.77481444330082e-06,-0.000551190870553295,-0.000550504185988064,-6.65666763876708e-07,0.003224970114436,0.00313598081050396,0.00010172076507062901,0.931111432489167,0.9311513055772882,2.678391790299809e-05,8.892316388056647e-05,8.074702865486199e-05,5.213053418625279e-06
6.182,0.183254025209669,-0.00023131288766085602,0.0028659449852165,0.0028687418596575103,-2.7731344445987098e-06,-0.000547328445520859,-0.000546618000587676,-6.7373327312723e-07,0.0030908938692901697,0.00300349813528202,0.000101610666508867,0.930411856266644,0.9304501377605405,2.8435927179127763e-05,9.114205559210606e-05,8.290391269917085e-05,5.284623421124042e-06
6.202,0.17668334392232396,-0.000256716735660246,0.00649594336884757,0.006498980148555921,-2.7709175703791802e-06,-0.000540455794398287,-0.000539723334670823,-6.81897616728054e-07,0.00293457453897994,0.00284849984334214,0.000101479028100807,0.927614014484268,0.9276506091783026,3.0030817913581084e-05,9.350252087416348e-05,8.519633543210855e-05,5.3643735906748404e-06
6.222,0.16954374822208598,-0.000282071798101704,0.00998150508437594,0.009984736219393359,-2.76880494029694e-06,-0.000530545248129327,-0.000529792873725728,-6.897052690685971e-07,0.00275696430665503,0.00267187120706739,0.0001013265942973,0.9229586578824669,0.9229935113602898,3.156335763437648e-05,9.596146114217627e-05,8.758117794044427e-05,5.452250565905713e-06
6.242,0.16186902554109803,-0.000307373265419319,0.0133094156975444,0.013312793282174,-2.76629266869814e-06,-0.00051761439129923,-0.000516844239071674,-6.974924982833429e-07,0.00255933629280619,0.00247482501902412,0.00010115223665004201,0.9167039069632644,0.9167370050827928,3.302871243745108e-05,9.847158361000273e-05,9.001099235384967e-05,5.548194168693301e-06
6.262,0.15369535110975902,-0.000332616340730253,0.0164698188194641,0.0164732942676696,-2.7636747467406502e-06,-0.000501729142411014,-0.00050094368228163,-7.04902342523168e-07,0.00234327370664427,0.00225889413014942,0.000100957271749239,0.9091190432311579,0.9091504099622311,3.4422320903994035e-05,0.0001009821236476106,9.243471258378202e-05,5.652137739320635e-06
6.282,0.145061081475674,-0.000357796240981027,0.0194561576794695,0.0194596827586629,-2.76086415288955e-06,-0.000483005305857208,-0.000482207198700845,-7.121217374758191e-07,0.00211065388786704,0.00202591601981612,0.000100740481709259,0.9004785616369877,0.9005082556620625,3.57399842855623e-05,0.0001034396810421922,9.479848447727958e-05,5.764007861546569e-06
6.302,0.136006536296595,-0.000382908198067921,0.0222650105852913,0.0222685392592387,-2.7579332665011602e-06,-0.00046160936221025705,-0.000460801304040231,-7.19229669031111e-07,0.00186362075644183,0.00177800779298138,0.00010050320606923299,0.8910566666569021,0.891084776630128,3.6977908331993404e-05,0.00010578915083461899,9.704659708648788e-05,5.883724836023081e-06
6.322,0.126573769807927,-0.00040794745997084904,0.0248958271407926,0.0248993167496588,-2.75491221767514e-06,-0.000437754821026556,-0.000436939635106611,-7.25897086852475e-07,0.00160455143956969,0.00151753311803724,0.000100244267881866,0.8811223569304946,0.8811489959912832,3.8132765850235314e-05,0.00010797472657591881,9.912249270480152e-05,6.011202450062027e-06
6.342,0.11680633342927901,-0.000432909291876997,0.0273505725497587,0.0273539854596968,-2.7518327745168702e-06,-0.000411700512067125,-0.00041088114824636097,-7.322916022095941e-07,0.00133601356256064,0.00124706105953527,9.99650605514181e-05,0.8709351999448006,0.8709604994865688,3.920144698954044e-05,0.00010994094811228742,0.00010096982862372316,6.146348275065777e-06
6.362,0.106749031026904,-0.000457788977296901,0.0296332955920608,0.0296366003721838,-2.7484784089038e-06,-0.000383744700240134,-0.00038292404380555,-7.3847358025634e-07,0.0010607194915450099,0.0009693201789916789,9.966459665315699e-05,0.8607418507133098,0.8607659540827036,4.018152187395832e-05,0.00011163376673202641,0.00010253356223728895,6.289063840143619e-06
6.382,0.0964476683899403,-0.000482581819190774,0.0317496389150455,0.0317528114199871,-2.7453284661573897e-06,-0.00035421760646759,-0.000353398664906456,-7.443495427662809e-07,0.000781471714184459,0.0006871437410752389,9.9344052723617e-05,0.8507733227200945,0.850796378879163,4.1070695804306965e-05,0.00011300159446808688,0.00010376102693252244,6.439244470349577e-06
6.402,0.0859487985104846,-0.000507283141061935,0.0337063060214023,0.0337093304918383,-2.74157254243289e-06,-0.000323473147410566,-0.000322658755218323,-7.49736108446365e-07,0.000501109941986641,0.000403416656582909,9.90028089829688e-05,0.8412429739754012,0.8412651318698112,4.1867319667899536e-05,0.00011399630690270027,0.00010460296653143034,6.596779886653515e-06
6.422,0.0752994642763578,-0.0005318882880793559,0.0355105157410802,0.0355133853301357,-2.73832040195856e-06,-0.00029187980363847097,-0.00029107293544034,-7.54999213444086e-07,0.000222453109108369,0.000121015718723374,9.86416833616393e-05,0.832345136826387,0.8323665403344904,4.257003803968922e-05,0.00011457417064901893,0.00010501449818785522,6.76155397239461e-06
6.442,0.0645469401953868,-0.000556392628171633,0.0371694547644655,0.0371721722225167,-2.7343707157352502e-06,-0.00025980895195449303,-0.000259012313346335,-7.59996146695082e-07,-5.17548964203761e-05,-0.0001572456518927,9.82604818792366e-05,0.8242542877441649,0.8242750719543268,4.317802417901913e-05,0.00011469666615300098,0.00010495597451560736,6.933445013086832e-06
6.462,0.0537384747677292,-0.000580791553117166,0.0386897654462738,0.0386923427945889,-2.7307918186047e-06,-0.000227624402858938,-0.000226840699196193,-7.644256132731421e-07,-0.00031890071075038997,-0.000428675155026652,9.785980083820291e-05,0.8171246384804656,0.817144927069471,4.369076454756082e-05,0.00011433118102429008,0.00010439371630915496,7.112326015431337e-06
6.482,0.0429210351093433,-0.0006050804796435231,0.04007707052914,0.040079529633043,-2.7266244306290903e-06,-0.000195670655759085,-0.000194902407109299,-7.686579527363841e-07,-0.0005765479393963559,-0.000690750336184342,9.743967977874699e-05,0.8110900198815632,0.8111099240489739,4.4108294997469335e-05,0.0001134515558157554,0.0001033005992322336,7.298065029467923e-06
6.502,0.0321410554059128,-0.0006292548505014419,0.0413355766650811,0.0413379479154306,-2.72274802379737e-06,-0.000164263079119383,-0.000163512577662341,-7.72736020321985e-07,-0.000822483857058513,-0.000941167240347834,9.70004125687996e-05,0.8062639350813098,0.806283553826438,4.443096576199384e-05,0.00011203846828523149,0.00010165647520851883,7.490524409676091e-06
6.522,0.021444190742229,-0.000653310135547463,0.0424677478991953,0.0424700704752035,-2.7181061783923e-06,-0.000133676937139378,-0.00013294629034821598,-7.76404981536719e-07,-0.0010547541265768698,-0.00117787868546005,9.65424045306391e-05,0.8027396716838786,0.8027590935411386,4.465961556512456e-05,0.00011007964223348983,9.94484173996303e-05,7.689562596091913e-06
6.542,0.0108750778063886,-0.0006772418328093111,0.0434740836201794,0.0434764035571529,-2.71400740438486e-06,-0.000104140194433062,-0.000103431115434603,-7.796783808782591e-07,-0.00127169415396617,-0.00139912744747393,9.606571953090699e-05,0.8005903852954135,0.8006096912750038,4.4795451528546066e-05,0.0001075698875673817,9.667078934598538e-05,7.895032205351523e-06
6.562,0.00047710391312070995,-0.000701045469553957,0.0443529901675547,0.0443553600108411,-2.7090505931201697e-06,-7.582614348337209e-05,-7.51401104157797e-05,-7.82918186182605e-07,-0.0014719471337016,-0.00160346739278079,9.55707807714932e-05,0.7998690953097023,0.7998883628713179,4.484009126855982e-05,0.00010451096612943748,9.332513606228041e-05,8.106782573761732e-06
6.582,-0.00970781427340823,-0.00072471660334113,0.0451007629426754,0.0451032397999974,-2.7042173481448e-06,-4.88503828539613e-05,-4.8188392953512e-05,-7.85735095883572e-07,-0.0016544799925735198,-0.00178978196925165,9.505788960825259e-05,0.8006085658162737,0.8006278735949829,4.479552790534413e-05,0.00010091130064765976,8.941990899095864e-05,8.32465725743104e-06
