# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.962,0.0,-0.0176112050800353,-0.0066048743077675295,-0.00651622757970965,3.78310539061977e-06,0.000144794703952827,9.57943208715725e-05,-3.26869187370916e-06,0.00216738541177122,-1.57462326045517e-05,-0.000340094876070264,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013084715963947249,4.676934166927595e-05,0.002438788986860439
8.982,0.0,-0.0175256941630056,-0.00653610778083376,-0.00646344940110427,3.87630700392536e-06,0.000193631390397068,0.000143292727058304,-3.12104132090173e-06,0.00208129417525684,-3.262429825200711e-05,-0.00035011265548876697,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013203940143061026,4.536545178378062e-05,0.0024193514512813132
9.002,0.0,-0.0174377705681835,-0.00641237323302098,-0.006356713665768171,3.96819331426025e-06,0.000241716242488892,0.000190351595291109,-2.9725088829346697e-06,0.00199803046352324,-5.02652633540262e-05,-0.000360006725873524,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013317839638248992,4.300077868670617e-05,0.0023994531898557853
9.022,0.0,-0.0173474656966682,-0.006237813931368,-0.00620003294540827,4.058718410680191e-06,0.00028867505832689703,0.00023665365687358198,-2.82298813917852e-06,0.0019185123971543398,-6.87194036216917e-05,-0.000369774052712704,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013426632232322551,3.964129356751786e-05,0.002379109520170124
9.042,0.0,-0.017254811480625,-0.00601680113766771,-0.0059976347002862205,4.14785907500324e-06,0.000334121670477124,0.000281873160315592,-2.67237375408209e-06,0.0018436183984399399,-8.80156949931925e-05,-0.00037941158624409197,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013530584571675174,3.525190150824785e-05,0.0023583360086850604
9.062,0.0,-0.0171598403752875,-0.005753878951491829,-0.00575390773420165,4.235554821804071e-06,0.000377662939943648,0.000325678455263252,-2.52052496353412e-06,0.0017741823513461898,-0.00010815867956908901,-0.00038891632318183703,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01363000857227214,2.97977898122802e-05,0.0023371484562155326
9.082,0.0,-0.017062585350686,-0.0054537110045919,-0.0054733504068387295,4.32179798432905e-06,0.000418904004827207,0.00036773496771598,-2.36742007594091e-06,0.0017109887204255802,-0.00012912628551204098,-0.000398285291627117,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013725257564322088,2.3245884328256794e-05,0.0023155628815167157
9.102,0.0,-0.0169630798833563,-0.005121029061492571,-0.00516052024082205,4.40655478579041e-06,0.00045745429265484197,0.00040770885043291697,-2.21297644025211e-06,0.00165476753707183,-0.00015086845912358,-0.00040751568446275,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013816722181684633,1.5566359072318872e-05,0.002293595501615628
9.122,0.0,-0.0168613579478355,-0.00476058285971905,-0.00481998490637641,4.48987346040084e-06,0.000492933636064755,0.00044527096247199804,-2.05712307640421e-06,0.0016061889969823699,-0.00017330669512648602,-0.000416604742568625,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.0139048260029397,6.734149434207201e-06,0.0022712627113013494
9.142,0.0,-0.0167574540081654,-0.00437709168008279,-0.00445627496865901,4.5716748821347705e-06,0.0005249788164152,0.00048010109861122306,-1.89986026125989e-06,0.0015658576383654,-0.000196334906544411,-0.000425549808418603,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.013990020934000272,-3.2695992048384704e-06,0.002248581065549299
9.162,0.0,-0.0166514030091791,-0.0039751976363961205,-0.00407383848321122,4.65192531095048e-06,0.000553250238167516,0.000511892755694466,-1.74121124374572e-06,0.00153430608130301,-0.000219821065184918,-0.00043434828994634,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014072782333732258,-1.445620911927805e-05,0.0022255672605929126
9.182,0.0,-0.0165432403676634,-0.0035594213362372296,-0.0036769979659242,4.730689392733719e-06,0.0005774386683778769,0.000540358067783824,-1.5811574110753902e-06,0.00151198843232019,-0.000243609211014512,-0.000442997673598901,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014153603876424512,-2.6828297264655072e-05,0.002202238115724179
9.202,0.0,-0.0164330019635024,-0.00313411996592417,-0.00326990979916676,4.808012018264321e-06,0.0005972714466709089,0.0005652330107058731,-1.4196767422794e-06,0.00149927351048623,-0.000267522211726127,-0.000451495540307566,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01423299216740908,-4.037878308078392e-05,0.0021786105554372345
9.222,0.0,-0.0163207241305469,-0.00270344865056877,-0.0028565273117828896,4.88383670141832e-06,0.000612518492760462,0.0005862822505806661,-1.25680379350073e-06,0.00149643770057836,-0.000291364971637237,-0.00045983964192736,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014311461113378962,-5.509010443720517e-05,0.002154701587243442
9.242,0.0,-0.0162064436476276,-0.0022713257800311398,-0.00244056782289508,4.9581460290361505e-06,0.000622997773644165,0.00060330401548899,-1.09260575522022e-06,0.0015036582630502,-0.000314928050891929,-0.00046802781219227403,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01438952607743912,-7.09336616561191e-05,0.0021305282814363716
9.262,0.0,-0.0160901977291475,-0.00184140284432875,-0.0020254844698688397,5.0310278611976305e-06,0.000628579911185013,0.000616134417142153,-9.271395642939371e-07,0.00152100709972107,-0.000337990968786917,-0.00047605794393338095,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014467697870950817,-8.786948169398285e-05,0.002106107754026859
9.282,0.0,-0.0159720240158393,-0.00141703980081738,-0.00161444350077266,5.10248420339098e-06,0.00062919140417906,0.000624651097115478,-7.604764982827359e-07,0.0015484449874793198,-0.00036032580867258,-0.00048392807650053703,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01454647662737272,-0.00010584609474155233,0.002081457148267388
9.302,0.0,-0.0158519605652767,-0.0010012865388666,-0.0012103078702126,5.17247906298939e-06,0.0006248168026357889,0.000628775967022339,-5.927165143998711e-07,0.00158581689943398,-0.00038170068991291603,-0.000491636406354378,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014626345622443046,-0.00012480062415460192,0.002056593612055295
9.322,0.0,-0.0157300458422858,-0.000596871183002249,-0.000815627468201804,5.24102311849974e-06,0.0006154996722838491,0.000628477016468319,-4.2398141532731705e-07,0.00163284855562196,-0.000401883071108064,-0.0004991812270815241,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014707765123722029,-0.00014465906936976682,0.0020315342794074752
9.342,0.0,-0.0156063187093633,-0.00020619501746612,-0.000432636176665011,5.30808099082993e-06,0.00060134184810788,0.000623769113838522,-2.54427653831078e-07,0.001689144583581,-0.000420642952693066,-0.000506560907414623,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014791166361361513,-0.0001653367698341985,0.0020062962525196574
9.362,0.0,-0.015480818416842,0.000168665731381671,-6.325574387398299e-05,5.37363451723078e-06,0.000582501239462966,0.000614713648516195,-8.41936136700426e-08,0.00175418831316194,-0.000437755818618971,-0.000513773961645716,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014876945716294152,-0.00018673903094534676,0.00198089658484319
9.382,0.0,-0.0153535845931703,0.00052595138930547,0.000290893576888562,5.43773593785833e-06,0.0005591883408640941,0.000601417135804215,8.655682128612269e-08,0.00182734362714604,-0.000453005399025562,-0.000520819123398785,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.014965459230335652,-0.00020876189369792316,0.001955352257571011
9.402,0.0,-0.0152246572348092,0.000864204444643488,0.00062847662131051,5.50039108000243e-06,0.000531661790921634,0.000584028997075215,2.57676008231636e-07,0.0019078589857215301,-0.00046618625519260305,-0.0005276951707715269,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.015057017549646388,-0.00023129303110453684,0.0019296801621226276
9.422,0.0,-0.0150940766963647,0.00118225040975456,0.000948421778763808,5.56158917713262e-06,0.000500222710775236,0.0005627384971884361,4.28948330790149e-07,0.0019948735562825897,-0.00047710628630670706,-0.0005344009824277809,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.015151881407624404,-0.00025421275655363893,0.0019038970853401727
9.442,0.0,-0.0149618836804117,0.00147917483623733,0.0012498955795980599,5.62131761138133e-06,0.00046520868084656104,0.000537771395339365,6.00207049060117e-07,0.00208742579753611,-0.000485589109072386,-0.000540935569719481,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01525025774779526,-0.00027739513510530606,0.0018780196914562294
9.462,0.0,-0.0148281192272812,0.00175429785399231,0.0015322745217645302,5.67967946560372e-06,0.000426987429282195,0.000509386040093358,7.712507368315759e-07,0.00218446423306127,-0.0004914761940348411,-0.000547298006977004,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01535229659395009,-0.0003007091745531092,0.0018520645070276881
9.482,0.0,-0.0146928247048634,0.0020071478002133803,0.00179511593132408,5.73669471508496e-06,0.00038595074196341,0.000477869405277179,9.41873064202e-07,0.0022848600959214397,-0.000494629168619879,-0.000553487544318379,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.015458088733401994,-0.0003240200944598514,0.001826047904157532
9.502,0.0,-0.0145560417981685,0.0022374350386152896,0.00203812864869119,5.79229882621145e-06,0.00034250858000900897,0.00044353315513376903,1.11191339716588e-06,0.00238742207600226,-0.0004949318939661849,-0.000559503515592679,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.015567664287912822,-0.000347190658448395,0.0017999860831432863
9.522,0.0,-0.0144178124989749,0.00244502755407759,0.0022611454443537,5.84658382734938e-06,0.000297083796810539,0.00040671011219065603,1.28116527219227e-06,0.0024909122729704,-0.000492292636821886,-0.000565345256063575,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01568099221216319,-0.0003700825630375233,0.0017738950617945252
9.542,0.0,-0.0142781790952803,0.00262992901205213,0.00246409854938845,5.89962201317999e-06,0.000250107628833184,0.000367750399145345,1.44932952192364e-06,0.00259406320314071,-0.00048664607699581,-0.000571012232964362,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01579798072989581,-0.0003925578718301952,0.0017477906620241178
9.562,0.0,-0.0141371841607383,0.00279226071030084,0.0026469990578453398,5.95144548118517e-06,0.000202015913714755,0.000327018025631879,1.6161713152443899e-06,0.00269559542658918,-0.00047795519841678605,-0.0005765039979341009,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.015918478703516026,-0.00041448048179337804,0.0017216884950535687
9.582,0.0,-0.0139948705440495,0.00293224768923311,0.0028099210089105103,6.0020129835699995e-06,0.000153245836197699,0.000284887655715669,1.78161963308112e-06,0.00279423521753999,-0.00046621311583017595,-0.0005818201823849509,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016042277901005826,-0.0004357176093906019,0.001695603949063254
9.602,0.0,-0.013851281358213,0.00305020909495667,0.00295299105256789,6.0514146419993695e-06,0.00010423303515196,0.000241741340356975,1.94541385534813e-06,0.00288873183167795,-0.00045144468700956904,-0.000586960445037657,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01616911610139649,-0.0004561412852408434,0.0016695521776181807
9.622,0.0,-0.0137064599698003,0.0031465530697363103,0.0030763836597326,6.0997680121470805e-06,5.54091621557595e-05,0.00019796506951317,2.1072410061941004e-06,0.00297787388236907,-0.000433707788373096,-0.0005919244464351831,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016298680954821444,-0.0004756298367130573,0.0016435480912535745
9.642,0.0,-0.0135604499880774,0.00322177547501803,0.00318032157753123,6.1470840755872496e-06,7.199353468439591e-06,0.000153945307053067,2.2669045742422e-06,0.00306050483621273,-0.000413093918538114,-0.000596711926949875,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016430614509006965,-0.0004940693303130695,0.0016176063472578114
9.662,0.0,-0.0134132952541702,0.0032764618927212897,0.00326508096189831,6.19338533903452e-06,-3.9980517742087104e-05,0.000110065253486622,2.42431984174116e-06,0.00313553700219389,-0.00038972850637440497,-0.000601322591884496,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016564518298371127,-0.0005113549477022099,0.0015917413408960317
9.682,0.0,-0.0132650398301174,0.00331129184068686,0.00333100070436908,6.23874773862691e-06,-8.57268685884818e-05,6.67008786887697e-05,2.5792427656478597e-06,0.00320196415948361,-0.000363770585836346,-0.000605756293190012,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016699958885341,-0.0005273922750679724,0.001565967195246286
9.702,0.0,-0.0131157279877946,0.00332704419686419,0.003378494471884,6.28325272574683e-06,-0.00012965228192440901,2.4216684490271e-05,2.73142918329533e-06,0.00325887262735763,-0.000335411473396841,-0.000610012727720786,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.016836473748896894,-0.000542098467637091,0.001540297753903038
9.722,0.0,-0.0129654041979913,0.00332460250148933,0.00340806416711001,6.32697344189506e-06,-0.000171389570727875,-1.70387165371111e-05,2.88069421861934e-06,0.00330545088418473,-0.00030487274141300096,-0.000614091604385636,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01697357741549132,-0.0005554032528981942,0.0015147465785015227
9.742,0.0,-0.0128141131192367,0.00330495907269662,0.00342031357706547,6.36989609000666e-06,-0.000210596530399007,-5.6737253238054295e-05,3.02688862884633e-06,0.0033409979520020398,-0.000272403459828686,-0.000617992716622464,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01711076773892268,-0.0005672497503691658,0.0014893269383427616
9.762,0.0,-0.0126618995867092,0.00326921687355557,0.0034159607059866303,6.412075416773381e-06,-0.000246960982504274,-9.457580152489879e-05,3.16986151924793e-06,0.0033649308040309602,-0.00023827679477446498,-0.000621715898931637,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.017247532255341404,-0.0005775950834487839,0.0014640518013162534
9.782,0.0,-0.0125088086010466,0.00321858827729109,0.00339584782499917,6.4535958579696605e-06,-0.000280206130425998,-0.00013028058349855902,3.30942668001018e-06,0.00337679046089702,-0.000202785669480359,-0.0006252608376713621,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01738335453185022,-0.0005864107623226638,0.0014389338301027677
9.802,0.0,-0.0123548853170903,0.00315438979208246,0.00336094761263194,6.49453278142652e-06,-0.000310095670506064,-0.000163611212725148,3.4454245913646697e-06,0.0033762476918359698,-0.000166237964029598,-0.0006286271903865049,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01751772045277379,-0.0005936828162793416,0.0014139853812095277
9.822,0.0,-0.0122001750327177,0.00307803281614021,0.0033123647431323603,6.53491733057997e-06,-0.000336438548925456,-0.000194364228243706,3.57770935815252e-06,0.00336310794392027,-0.000128951677345516,-0.0006318147422391651,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.017650124394215927,-0.00059941168629595,0.001389218495110396
9.842,0.0,-0.0120447231774705,0.00299101017772933,0.00325133228487245,6.57478039919133e-06,-0.000359092942470313,-0.00022237603488996002,3.70614798526352e-06,0.00333731615331328,-9.12498056435625e-05,-0.000634823267345128,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01778007525087773,-0.0006036118822148136,0.0013646448888532438
9.862,0.0,-0.0118885753013087,0.00289487836559775,0.0031792026864489,6.61417219210817e-06,-0.000377969248380352,-0.000247524736113054,3.8306399328430195e-06,0.0032989611171168197,-5.34552270609365e-05,-0.000637652359344096,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01790710228244115,-0.0006063114164562775,0.0013402759549216291
9.882,0.0,-0.0117317770632205,0.0027912362721129,0.00309743301134301,6.6531772638812695e-06,-0.000393031767160371,-0.000269731293152417,3.95106822161775e-06,0.00324827957676762,-1.5885973051619597e-05,-0.000640301656554689,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.018030760748928055,-0.0006075510378196292,0.0013161227596220032
9.902,0.0,-0.0115743742198813,0.00268170095555351,0.0030075647214498897,6.6917952113515e-06,-0.000404298961380544,-0.000288959683495402,4.06727070197188e-06,0.00318565978602102,2.1149193855317002e-05,-0.000642770835873609,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.01815063729994749,-0.0006073832942568129,0.0012921960350369597
