# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.822,0.0,0.0,-5.1701073101712894e-05,-5.1008441195184495e-05,-1.45432059228917e-06,-0.000107316859576652,-0.00011729391573091399,-7.088808930595749e-07,0.00028770412793713,1.55281039554397e-06,3.17877959810968e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.842,0.0,0.0,-5.00812897626721e-05,-6.53055998073202e-05,-1.43824241603139e-06,-0.000104765899374442,-0.00011280627462498899,-7.015089821464229e-07,0.000279877207439422,1.36612764406014e-06,3.17418792538465e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.862,0.0,0.0,-4.745465255195779e-05,-7.84139279202833e-05,-1.42006883661332e-06,-0.000101471814940289,-0.000107500211231859,-6.92559837666698e-07,0.000272789338372588,1.06689939537771e-06,3.18981788001587e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.882,0.0,0.0,-4.3800057385998e-05,-9.016045934145141e-05,-1.39996912500338e-06,-9.753027884473941e-05,-0.000101427415500765,-6.81903253431286e-07,0.000266569222112761,6.560638394660711e-07,3.2246302980254e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.902,0.0,0.0,-3.91021560018109e-05,-0.00010037443051707099,-1.37808986473594e-06,-9.30511865687746e-05,-9.46453954032338e-05,-6.69438727677868e-07,0.000261322605381436,1.42938546948849e-07,3.27734478492065e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.922,0.0,0.0,-3.33535311886511e-05,-0.000108891105732153,-1.3545943977594699e-06,-8.815650865518071e-05,-8.721543335695791e-05,-6.55084987419095e-07,0.000257129878963072,-4.55462883769182e-07,3.3464974713567198e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.942,0.0,0.0,-2.65572673322909e-05,-0.000115556292332019,-1.3297031734657e-06,-8.297717955355109e-05,-7.920107939912329e-05,-6.38772467722546e-07,0.000254044715069012,-1.1155911035692699e-06,3.4304485003333303e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.962,0.0,0.0,-1.87294309692726e-05,-0.00012023125227268001,-1.3036018535992902e-06,-7.764944242591321e-05,-7.06667295537254e-05,-6.20411424142483e-07,0.000252093783878675,-1.80883081863401e-06,3.52739125521596e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
17.982,0.0,0.0,-9.90139639357319e-06,-0.00012279772127375,-1.2764720252677e-06,-7.231074450597059e-05,-6.16768966646408e-05,-5.99973701437243e-07,0.000251277355802323,-2.5033973878558497e-06,3.63541667430887e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.002,0.0,0.0,-1.21912867295675e-07,-0.00012316281320372299,-1.2485545269936001e-06,-6.70953492804578e-05,-5.22957306503179e-05,-5.774277986980111e-07,0.000251570747519431,-3.1663029034337e-06,3.7524717781450103e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.022,0.0,0.0,1.05412973547157e-05,-0.000121263535006406,-1.2200711788139602e-06,-6.212990699802221e-05,-4.258700926027971e-05,-5.527920940906721e-07,0.00025292644439079,-3.7654658605844705e-06,3.87645964682895e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.042,0.0,0.0,2.20006223078975e-05,-0.00011707078756660801,-1.1912543376393299e-06,-5.7529267691837e-05,-3.26144748160295e-05,-5.26092184735712e-07,0.000255276553632789,-4.27163917106186e-06,4.0052134990442805e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.062,0.0,0.0,3.41482242896351e-05,-0.00011059241152048601,-1.1623613313933902e-06,-5.33926554957705e-05,-2.2442313513437602e-05,-4.973963506163141e-07,0.000258535577330182,-4.66028060963569e-06,4.13653039588731e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.082,0.0,0.0,4.68565103383565e-05,-0.000101875516391265,-1.13365386933119e-06,-4.9800460565641103e-05,-1.21356808144026e-05,-4.6680537770986993e-07,0.00026260322965719504,-4.913046715213559e-06,4.2682177783688794e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.102,0.0,0.0,5.99794248802589e-05,-9.10076433639784e-05,-1.1053515029928102e-06,-4.68116675571848e-05,-1.7611739052854199e-06,-4.344518566288361e-07,0.000267367214956672,-5.01889030758317e-06,4.39812657468634e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.122,0.0,0.0,7.33544905938537e-05,-7.81169370844077e-05,-1.0777167919087602e-06,-4.44620945413087e-05,8.61297489741023e-06,-4.00499534679631e-07,0.000272705852964255,-4.9747397554604305e-06,4.52417718655198e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.142,0.0,0.0,8.68055777892322e-05,-6.33712443975516e-05,-1.05097307727486e-06,-4.27635976166269e-05,1.89167919766708e-05,-3.65145553543409e-07,0.00027849049738968396,-4.78570867166039e-06,4.644415959771489e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.162,0.0,0.0,0.000100146380801451,-4.69761562758551e-05,-1.02534701015139e-06,-4.17040179779644e-05,2.90789692868328e-05,-3.2860126367467396e-07,0.000284587828664493,-4.46485342266315e-06,4.75701995757627e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.182,0.0,0.0,0.000113184449503648,-2.91720799166357e-05,-1.00103825008206e-06,-4.1248167910990995e-05,3.90273806882972e-05,-2.91123034625035e-07,0.000290861912689009,-4.03243442942369e-06,4.86035367455122e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.202,0.0,0.0,0.00012572565125222,-1.02303366904735e-05,-9.782389366752079e-07,-4.1339589339405997e-05,4.86899219328791e-05,-2.5297658065849105e-07,0.00029717626756954103,-3.51493892898339e-06,4.95296374116702e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.222,0.0,0.0,0.000137578914071129,9.55154670247508e-06,-9.57117551446128e-07,-4.1903167324958e-05,5.799545394305339e-05,-2.1444253058156898e-07,0.000303395929450234,-2.94375120317862e-06,5.03360702644465e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.242,0.0,0.0,0.00014856110687496002,2.9855362242548103e-05,-9.37810206888361e-07,-4.2848355884389294e-05,6.68748643925495e-05,-1.75807395235906e-07,0.00030938958789918596,-2.35373580756343e-06,5.10125364571675e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.262,0.0,0.0,0.00015850177876856102,5.0348243599679294e-05,-9.204673116680391e-07,-4.4072961825102e-05,7.526210264905741e-05,-1.37377152318104e-07,0.000315031895250825,-1.7817579850133899e-06,5.155083435429709e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.282,0.0,0.0,0.000167247584671179,7.068938869380171e-05,-9.052032098578959e-07,-4.54671837683708e-05,8.30951442568604e-05,-9.94567680435743e-08,0.000320205870885581,-1.26520799473722e-06,5.19451779334699e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.302,0.0,0.0,0.00017466622838956,9.053695651231391e-05,-8.921401593162729e-07,-4.69177375518562e-05,9.0316898948416e-05,-6.2352147386139e-08,0.000324805513547558,-8.40582678639393e-07,5.2192008556864e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.322,0.0,0.0,0.000180649698989256,0.00010955528794611501,-8.8135998397328e-07,-4.8311813004309706e-05,9.687592169784929e-05,-2.63448062208149e-08,0.00032873836396771,-5.42343486007864e-07,5.22897839812581e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.342,0.0,0.0,0.00018511659756019198,0.000127422028818945,-8.729569046414042e-07,-4.95406981099174e-05,0.000102727118982398,8.267794356324351e-09,0.000331927992720883,-4.01763591794699e-07,5.2239252029534895e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.362,0.0,0.0,0.00018801344861302,0.000143835165391173,-8.66988415597792e-07,-5.05027679998815e-05,0.000107832114404296,4.12184555518372e-08,0.000334316342558302,-4.46078130565738e-07,5.20434480131613e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.382,0.0,0.0,0.000189315009861364,0.000158519640368991,-8.634962446866991e-07,-5.1105841654751e-05,0.000112159720443872,7.22677084996419e-08,0.000335865470397516,-6.97630577473906e-07,5.1707190154543505e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.402,0.0,0.0,0.00018902341897767902,0.000171233418557636,-8.625025052609301e-07,-5.1268806838038104e-05,0.000115686162943349,1.0118219601476301e-07,0.00033655884702207405,-1.17328237983777e-06,5.12376503332407e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.422,0.0,0.0,0.00018716641863131001,0.000181772826396627,-8.640057814757721e-07,-5.09225567837959e-05,0.000118395233795719,1.27771643989903e-07,0.000336401892785348,-1.8837608358919998e-06,5.06437106074627e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.442,0.0,0.0,0.0001837946275438,0.00018997696095729698,-8.67977774335137e-07,-5.00103449189499e-05,0.00012027841917044299,1.5186444970348998e-07,0.00033542160368809303,-2.83325899723285e-06,4.99358738797883e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.462,0.0,0.0,0.00017897818011929298,0.000195731097069066,-8.743421026002491e-07,-4.848774368753e-05,0.00012133483019755901,1.73323308369707e-07,0.000333665428646735,-4.018969970545011e-06,4.9125986537305e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.482,0.0,0.0,0.000172802951153823,0.00019896888822596,-8.83043981779238e-07,-4.63224000155606e-05,0.000121571186251401,1.9202959689986e-07,0.000331199271575329,-5.4308035803809e-06,4.82272104988943e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.502,0.0,0.0,0.00016536637772321101,0.000199673441534509,-8.93965422430906e-07,-4.34937990118401e-05,0.00012100160044951399,2.07886876986957e-07,0.000328104846332573,-7.0511871740385694e-06,4.72540491137333e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.522,0.0,0.0,0.00015677353993584,0.000197876976354286,-9.06978403788294e-07,-3.99932290624418e-05,0.00011964739062815901,2.2082810220929999e-07,0.000324476400885226,-8.85501346645399e-06,4.62210982310412e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.542,0.0,0.0,0.000147133393210967,0.00019365939460848502,-9.219232754342959e-07,-3.58240541768804e-05,0.000117536753896652,2.3083251775829302e-07,0.000320417215986839,-1.08097784556567e-05,4.51439782317851e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.562,0.0,0.0,0.00013655552434326898,0.000187145520578533,-9.386587640863479e-07,-3.10023276657957e-05,0.000114704423988678,2.3789534401806396e-07,0.000316035940351523,-1.2875915287400301e-05,4.40384344726872e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.582,0.0,0.0,0.00012514753532721898,0.00017850129987003998,-9.569889717996391e-07,-2.55577807598615e-05,0.00011119125766155901,2.4201487382897397e-07,0.000311443065940073,-1.5007414850472199e-05,4.29205515830239e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.602,0.0,0.0,0.00011301316187998301,0.00016792903875465702,-9.76720595607175e-07,-1.9534944044215e-05,0.000107043769902138,2.432310050974e-07,0.000306747719480515,-1.71528076445665e-05,4.18058689605416e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.622,0.0,0.0,0.000100251221773125,0.00015566177282617,-9.97652119892125e-07,-1.29943048778532e-05,0.000102313675837832,2.4160372935038e-07,0.00030205489220254904,-1.92563891693554e-05,4.07100887124e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.642,0.0,0.0,8.695537138024059e-05,0.00014195715439920301,-1.0195486526903901e-06,-6.01323484489326e-06,9.70573221725758e-05,2.37199698313864e-07,0.000297463179880352,-2.12598829936895e-05,3.9648124566657095e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.662,0.0,0.0,7.32145527135362e-05,0.000127090861994292,-1.0421849602641e-06,1.31358605667262e-06,9.13351719725299e-05,2.30106274141842e-07,0.00029306314683130697,-2.3104387738283603e-05,3.86343006211693e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.682,0.0,0.0,5.91142005233283e-05,0.000111349976085197,-1.065307903545e-06,8.87441507781193e-06,8.52112065408343e-05,2.2040666587695698e-07,0.000288936138765136,-2.4732722524601102e-05,3.7681976163403e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.702,0.0,0.0,4.47377865362723e-05,9.50263191587851e-05,-1.08868940341987e-06,1.65416296801755e-05,7.875232220055121e-05,2.08226034702507e-07,0.00028515366762062796,-2.60919701657532e-05,3.68034486418712e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.722,0.0,0.0,3.0168900717793604e-05,7.841028531502591e-05,-1.1120535010468902e-06,2.4173866352496104e-05,7.20276430703062e-05,1.9365682334959e-07,0.000281777130114558,-2.71361640665696e-05,3.6009612563825103e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.742,0.0,0.0,1.54932964345776e-05,6.17849870439441e-05,-1.135161280093e-06,3.1619172066621995e-05,6.510777157638671e-05,1.7684930570883398e-07,0.00027885784337484303,-2.7828962308157396e-05,3.53107369082325e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.762,0.0,0.0,8.0097276760429e-07,4.54211840689677e-05,-1.15774336256543e-06,3.87190823700589e-05,5.80639639677432e-05,1.57929281506689e-07,0.000276437262441112,-2.81461575451902e-05,3.47151299325526e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.782,0.0,0.0,-1.38120632016379e-05,2.9572909450423804e-05,-1.17955872240315e-06,4.53133810063588e-05,5.09671293592356e-05,1.37077907796315e-07,0.000274547298892345,-2.8077772824363202e-05,3.4230139993375703e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.802,0.0,0.0,-2.8242423056723498e-05,1.44739025161706e-05,-1.20034924408036e-06,5.12454277550786e-05,4.3886730227717296e-05,1.14469036669176e-07,0.00027321069723975803,-2.76296047243227e-05,3.38615748915132e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.822,0.0,0.0,-4.237854135253429e-05,3.34924522585488e-07,-1.2199016197966e-06,5.6367555397845706e-05,3.6889401223929e-05,9.02827054008328e-08,0.000272441339664865,-2.68240535704661e-05,3.36135208796741e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.842,0.0,0.0,-5.61006722281515e-05,-1.2658242188147e-05,-1.23798583222428e-06,6.05464546421046e-05,3.00375287350888e-05,6.47316439879129e-08,0.000272244587286951,-2.56999824892273e-05,3.3488946919564e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
18.862,0.0,0.0,-6.9281432985138e-05,-2.4346025660517002e-05,-1.25439313945902e-06,6.366802182135671e-05,2.33875546505731e-05,3.80174022535049e-08,0.000272617465058184,-2.4311671266046103e-05,3.3489198571156e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
