# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.312,0.00021418431511597907,0.0001773524673304093,0.5323714885450802
27.322,0.00021788473245482629,0.000176870320495515,0.5410586382300409
27.332,0.00022101269972795795,0.0001763894844152671,0.5484801047412653
27.342,0.00022354262963066165,0.00017590995552627464,0.5545745919140137
27.352,0.00022545275268453342,0.00017543173027483372,0.5592890311774206
27.362,0.0002267252069820155,0.00017495480511690186,0.5625788150817961
27.372,0.00022734620521881402,0.0001744791765180708,0.5644082080561701
27.382,0.00022730616141639255,0.00017400484095354135,0.5647506701503774
27.392,0.00022659970756556665,0.00017353179490809653,0.5635889356122371
27.402,0.00022522567136441996,0.00017306003487607582,0.56091500619037
27.412,0.00022318696529646592,0.00017258955736134928,0.5567299461281806
27.422,0.000220490401378376,0.00017212035887729097,0.5510435101512514
27.432,0.0002171464440159132,0.00017165243594675426,0.5438736313847425
27.442,0.00021316887048554467,0.00017118578510204479,0.535245698887047
27.452,0.00020857444411310556,0.0001707204028848959,0.525191862795618
27.462,0.00020338261956440922,0.0001702562858464425,0.513750411345217
27.472,0.0001976151217263845,0.0001697934305471948,0.5009648583154009
27.482,0.0001912953821901625,0.0001693318335570148,0.4868827020469082
27.492,0.0001844479862930988,0.00016887149145508834,0.4715542030627954
27.502,0.00017709820226857384,0.00016841240082990193,0.45503019024407837
27.512,0.0001692714991590823,0.00016795455827921585,0.43734254937268413
27.522,0.00016099305534975484,0.0001674979604100403,0.4185367499003142
27.532,0.00015228738342441616,0.00016704260383860892,0.39866417298238543
27.542,0.00014317797918557093,0.0001665884851903549,0.377774402364192
27.552,0.00013368694681828197,0.00016613560109988548,0.35591437474874704
27.562,0.0001238347281700057,0.00016568394821095633,0.3331277622344326
27.572,0.00011363991593532646,0.0001652335231764484,0.30945454133667183
27.582,0.00010311917181176245,0.000164784322658341,0.28493079817440214
27.592,9.228731475298196e-05,0.00016433634332768893,0.2595889221637263
27.602,8.115745805046593e-05,0.0001638895818645963,0.23345790985308937
27.612,6.974120338845756e-05,0.00016344403495819327,0.2065637980988937
27.622,5.8048993357285585e-05,0.00016299969930661027,0.17893046264224927
27.632,4.609055657239943e-05,0.00016255657161695438,0.15058063131720753
27.642,3.3875383681506864e-05,0.00016211464860528522,0.1215369701401754
27.652,2.141328254769609e-05,0.000161673926996589,0.09182335568112573
27.662,8.714961727575342e-06,0.00016123440352475626,0.0614662164677257
27.672,-4.207428464313883e-06,0.00016079607493255595,0.030495779581994995
27.682,-1.7339742623922647e-05,0.0001603589379716128,-0.0010526499556025165
27.692,-3.066527111900933e-05,0.0001599229894023818,-0.03313736884074621
27.702,-4.41642165812272e-05,0.00015948822599412543,-0.06570905699893533
27.712,-5.7813209622436797e-05,0.0001590546445248891,-0.0987096454810484
27.722,-7.158487247444065e-05,0.00015862224178147687,-0.1320712914895061
27.732,-8.544754631825571e-05,0.0001581910145594291,-0.1657157324987262
27.742,-9.936518993617101e-05,0.0001577609596629967,-0.1995540391193068
27.752,-0.00011329734722719618,0.00015733207390511924,-0.23348652801496939
27.762,-0.0001271992805207694,0.00015690435410739992,-0.26740306353739296
27.772,-0.00014102231504704358,0.00015647779710008337,-0.301183856984781
27.782,-0.00015471424528093846,0.0001560523997220308,-0.3347004144973479
27.792,-0.0001682198197454633,0.00015562815882069755,-0.367816673573891
27.802,-0.00018148139067795824,0.00015520507125210952,-0.4003905335031282
27.812,-0.0001944396828220461,0.0001547831338808395,-0.432275673543613
27.822,-0.00020703465834093402,0.00015436234357998446,-0.46332360570642483
27.832,-0.00021920643985489074,0.00015394269723114165,-0.49338587379676685
27.842,-0.00023089626981217512,0.00015352419172438652,-0.5223163484851644
27.852,-0.0002420474732175063,0.0001531068239582486,-0.5499735407771917
27.862,-0.0002526062809501513,0.00015269059083968938,-0.5762225943569462
27.872,-0.0002625225663408481,0.00015227548928407872,-0.6009370803460243
27.882,-0.00027175062736900903,0.00015186151621517238,-0.6240009086823651
27.892,-0.0002802498664466721,0.00015144866856508962,-0.6453100035058555
27.902,-0.0002879852982828831,0.00015103694327428917,-0.6647735752246928
27.912,-0.00029492801012740414,0.000150626337291548,-0.6823152843619023
27.922,-0.00030105547763881077,0.00015021684757393755,-0.6978740652253158
27.932,-0.0003063516528329171,0.00014980847108680227,-0.7114044068165604
27.942,-0.0003108069270780743,0.000149401204803736,-0.7228763345701676
27.952,-0.0003144179345281427,0.00014899504570656054,-0.7322750084918088
27.962,-0.00031718716478490206,0.00014858999078530284,-0.7395998596529038
27.972,-0.00031912247787767284,0.00014818603703817208,-0.7448634855767338
27.982,-0.000320236551011441,0.00014778318147153912,-0.7480903749199507
27.992,-0.0003205462366830692,0.0001473814210999122,-0.7493154114458239
28.002,-0.000320071885501727,0.00014698075294591656,-0.7485822836901618
28.012,-0.00031883667305128275,0.00014658117404027122,-0.74594189491727
28.022,-0.0003168658407144469,0.0001461826814217678,-0.7414505560967967
28.032,-0.00031418588172820236,0.00014578527213724777,-0.73516803534868
28.042,-0.00031082380751895253,0.0001453889432415814,-0.7271557900192713
28.052,-0.00030680644794829696,0.00014499369179764537,-0.7174752710607398
28.062,-0.00030215979787773706,0.00014459951487630116,-0.7061863296207722
28.072,-0.00029690853176236095,0.00014420640955637346,-0.6933460219089491
28.082,-0.00029107565399601816,0.0001438143729246281,-0.6790077376222456
28.092,-0.0002846821947427067,0.0001434234020757512,-0.6632204339114979
28.102,-0.00027774699660681573,0.00014303349411232672,-0.6460280852659741
28.112,-0.0002702866526254453,0.00014264464614481602,-0.6274694987970455
28.122,-0.0002623155028486323,0.00014225685529153532,-0.6075782710082211
28.132,-0.0002538457174833911,0.0001418701186786353,-0.586382954779338
28.142,-0.0002448875293513942,0.00014148443344007966,-0.5639075918636381
28.152,-0.00023544955554612754,0.000141099796717623,-0.5401724665238576
28.162,-0.0002255391830544742,0.00014071620566079087,-0.5151950199171417
28.172,-0.00021516300103754818,0.0001403336574268576,-0.48899088411765146
28.182,-0.00020432727384357263,0.00013995214918082616,-0.4615750216252203
28.192,-0.00019303842325249396,0.00013957167809540617,-0.4329628936908892
28.202,-0.00018130352902694403,0.0001391922413509939,-0.4031716804618022
28.212,-0.00016913093677671593,0.0001388138361356509,-0.37222177199215895
28.222,-0.00015653085740172177,0.00013843645964508268,-0.3401382470325363
28.232,-0.00014351582773217838,0.00013806010908261936,-0.3069520188286238
28.242,-0.00013010121260307087,0.00013768478165919316,-0.2727010902325404
28.252,-0.0001163056803222773,0.00013731047459331918,-0.2374317509259767
28.262,-0.00010215143465260189,0.00013693718511107377,-0.20119918080938448
28.272,-8.766448053653916e-05,0.00013656491044607483,-0.16406814156305238
28.282,-7.287496430410112e-05,0.00013619364783946052,-0.12611385799101796
28.292,-5.7817212784639835e-05,0.0001358233945398694,-0.08742215972292662
28.302,-4.2529658989792286e-05,0.00013545414780341983,-0.0480893440172135
28.312,-2.7054862401857923e-05,0.0001350859048936896,-0.00822227455341197
28.322,-1.1439340983295009e-05,0.00013471866308169573,0.032061985266662166
28.332,4.2667393618292505e-06,0.00013435241964587395,0.07263689403090162
28.342,2.0009776711502547e-05,0.0001339871718720592,0.11336691100413149
28.352,3.573309703142622e-05,0.00013362291705346457,0.15410835450926885
28.362,5.1377621650050683e-05,0.00013325965249066235,0.19471102069341517
28.372,6.688245369893534e-05,0.00013289737549156288,0.2350196083235952
28.382,8.218542495340019e-05,0.00013253608337139542,0.27487505205766827
28.392,9.722387615549848e-05,0.00013217577345268837,0.31411644624855917
28.402,0.00011193536392247063,0.00013181644306524832,0.35258279582125757
28.412,0.00012625826044284955,0.00013145808954614157,0.3901145090490499
28.422,0.0001401325436772083,0.0001311007102396734,0.4265553770921301
28.432,0.00015350054336068304,0.00013074430249736924,0.4617544552394012
28.442,0.00016630749093015772,0.0001303888636779541,0.4955674642409488
28.452,0.00017850213510007493,0.00013003439114733393,0.527858366486161
28.462,0.00019003733350704175,0.00012968088227857568,0.5585008930884248
28.472,0.00020087044140123248,0.00012932833445188728,0.5873795714389414
28.482,0.000210963707256468,0.00012897674505459966,0.6143907792867869
28.492,0.00022028466230439932,0.00012862611148114564,0.6394437925018888
28.502,0.00022880625491144104,0.0001282764311330421,0.6624611976891092
28.512,0.00023650687541983172,0.00012792770141886967,0.6833790340387293
28.522,0.00024337045107334005,0.00012757991975425426,0.7021471167118262
28.532,0.00024938639666905826,0.0001272330835618474,0.7187289995775133
28.542,0.00025454936193084344,0.00012688719027130745,0.7331014255206056
28.552,0.00025885896041863947,0.0001265422373192805,0.7452537295319597
28.562,0.0002623194153318789,0.00012619822214938125,0.7551870290109
28.572,0.0002649391113693334,0.0001258551422121742,0.762913171700823
28.582,0.0002667301917438764,0.00012551299496515455,0.7684537935989041
28.592,0.00026770813235128793,0.00012517177787272973,0.771839314091297
28.602,0.0002678912674545429,0.0001248314884062,0.7731078016500563
28.612,0.0002673003666625861,0.00012449212404374064,0.7723039628527403
28.622,0.0002659582365548853,0.00012415368227038215,0.7694781867903242
28.632,0.0002638892902838494,0.00012381616057799243,0.7646854999902472
28.642,0.00026111910487956524,0.00012347955646525825,0.7579844810464473
28.652,0.0002576740378894074,0.00012314386743766582,0.7494363171928405
28.662,0.0002535809354365246,0.00012280909100748335,0.7391040861320233
28.672,0.00024886688547037556,0.0001224752246937417,0.7270521463853612
28.682,0.00024355905510415167,0.00012214226602221697,0.7133457356842268
28.692,0.0002376846512559695,0.00012181021252541114,0.6980508790707676
28.702,0.00023127088207643457,0.0001214790617425346,0.6812342948986075
28.712,0.00022434489112119703,0.00012114881121948746,0.6629632266664585
28.722,0.00021693374312186693,0.00012081945850884158,0.6433054026206084
28.732,0.00020906445398548074,0.0001204910011698224,0.6223291058821432
28.742,0.000200764093529573,0.00012016343676829045,0.6001034299014878
28.752,0.00019205996560403625,0.00011983676287672418,0.5766987318400794
28.762,0.00018297973204022753,0.00011951097707420094,0.5521869407589683
28.772,0.00017355149863763794,0.00011918607694638,0.5266417678349282
28.782,0.00016380395745943624,0.00011886206008548383,0.500139062011649
28.792,0.00015376643732212595,0.00011853892409028079,0.472756929170316
28.802,0.00014346889163590818,0.00011821666656606751,0.4445756897237277
28.812,0.0001329420276426702,0.00011789528512465018,0.41567820232490815
28.822,0.0001222173727531275,0.00011757477738432804,0.3861500253721081
28.832,0.00011132716182987018,0.00011725514096987469,0.3560791139978677
28.842,0.00010030432160648218,0.00011693637351252147,0.32555576765638683
28.852,8.918247634704936e-05,0.00011661847264993895,0.29467263272943844
28.862,7.79957566059009e-05,0.0001163014360262203,0.26352419305026475
28.872,6.677860988288132e-05,0.00011598526129186295,0.23220626254984392
28.882,5.556571827073086e-05,0.00011566994610375194,0.2008157534473641
28.892,4.439175319168406e-05,0.0001153554881251425,0.16945001729275272
28.902,3.329098619373936e-05,0.00011504188502564188,0.13820580518557804
28.912,2.229699623230953e-05,0.00011472913448119322,0.10717847291102503
28.922,1.1442369444293588e-05,0.00011441723417405737,0.07646116115915103
28.932,7.583552188978704e-07,0.00011410618179279654,0.04614385592464389
28.942,-9.725390700216082e-06,0.00011379597503225635,0.0163126703098515
28.952,-1.9981038894027942e-05,0.00011348661159354953,-0.012950815301300586
28.962,-2.9982824981162985e-05,0.00011317808918403838,-0.041570233543336464
28.972,-3.9707271123931185e-05,0.00011287040551731788,-0.06947507030770325
28.982,-4.913347276712236e-05,0.00011256355831319896,-0.09660148092677345
28.992,-5.82433584547269e-05,0.00011225754529769104,-0.12289304009505825
29.002,-6.702174410535818e-05,0.00011195236420298608,-0.14830095476028746
29.012,-7.545631865194885e-05,0.00011164801276744071,-0.1727840969100946
29.022,-8.353767656314062e-05,0.00011134448873556055,-0.196309158384051
29.032,-9.125925660698588e-05,0.0001110417898579825,-0.21885055715161073
29.042,-9.861721357804873e-05,0.00011073991389145874,-0.24039016479428924
29.052,-0.0001056103143445651,0.00011043885859884017,-0.26091709463527796
29.062,-0.00011223976157019255,0.00011013862174905903,-0.2804272936647911
29.072,-0.0001185088824513024,0.00010983920111711332,-0.2989227710539457
29.082,-0.00012442280094620024,0.00010954059448404956,-0.3164107748770313
29.092,-0.00012998818997193856,0.00010924279963694701,-0.33290317166236294
29.102,-0.00013521301972137993,0.00010894581436890054,-0.3484158077094172
29.112,-0.0001401062385590687,0.00010864963647900509,-0.36296768396695156
29.122,-0.00014467747303988218,0.00010835426377233852,-0.37658017248668074
29.132,-0.00014893671031421265,0.000108059694059946,-0.38927617656176267
29.142,-0.00015289392150741153,0.00010776592515882377,-0.4010791248963221
29.152,-0.0001565588156729196,0.00010747295489190222,-0.4120123038171423
29.162,-0.00015994069127233076,0.00010718078108803074,-0.4220984413599105
29.172,-0.00016304821545090896,0.00010688940158196075,-0.4313590929789572
29.182,-0.00016588925630278437,0.00010659881421433049,-0.43981416210057867
29.192,-0.0001684708285827793,0.00010630901683164823,-0.4474817179653894
29.202,-0.0001707990084727355,0.00010602000728627693,-0.4543777279332955
29.212,-0.00017287883501099005,0.00010573178343641797,-0.46051575159763974
29.222,-0.00017471427060197444,0.00010544434314609546,-0.46590679021434894
29.232,-0.000176308224054227,0.00010515768428514028,-0.470559302480404
29.242,-0.00017766264967859676,0.00010487180472917421,-0.4744794247679777
29.252,-0.00017877865142031704,0.00010458670235959462,-0.47767120585814826
29.262,-0.00017965654630642294,0.0001043023750635581,-0.48013673426594744
29.272,-0.00018029594846116613,0.00010401882073396558,-0.4818763239056025
29.282,-0.00018069585196865137,0.00010373603726944588,-0.48288869964178666
29.292,-0.0001808546716627851,0.00010345402257434081,-0.48317107263287706
29.302,-0.0001807702731414986,0.00010317277455868964,-0.4827191905160579
29.312,-0.0001804400573651514,0.00010289229113821283,-0.48152753855377867
29.322,-0.00017986108747015635,0.00010261257023429752,-0.47958965894023287
29.332,-0.0001790301281328156,0.00010233360977398147,-0.47689823923873986
29.342,-0.00017794366800585602,0.0001020554076899382,-0.4734451593593929
29.352,-0.00017659801131629955,0.00010177796192046112,-0.4692217294485855
29.362,-0.00017498932455372655,0.00010150127040944892,-0.4642188107625931
29.372,-0.00017311364128418983,0.00010122533110638961,-0.45842682687184166
29.382,-0.0001709669118825353,0.00010095014196634581,-0.45183589952404996
29.392,-0.00016854507719082356,0.00010067570094993988,-0.44443605240058404
29.402,-0.00016584418763933526,0.00010040200602333756,-0.43621754135323537
29.412,-0.00016286050805173634,0.00010012905515823432,-0.42717114905968384
29.422,-0.00015959058974398415,9.985684633183965e-05,-0.41728839328463063
29.432,-0.00015603140888839707,9.95853775268621e-05,-0.4065619173806634
29.442,-0.00015218047377910416,9.931464673149436e-05,-0.39498579828679137
29.452,-0.00014803586481267427,9.904465193939842e-05,-0.3825556716499104
29.462,-0.00014359641639984872,9.877539114969085e-05,-0.3692692433846779
29.472,-0.0001388619818382469,9.850686236692723e-05,-0.3551270289717138
29.482,-0.00013383359516490152,9.823906360108843e-05,-0.34013281284096264
29.492,-0.00012851366557424748,9.797199286756517e-05,-0.3242941963548742
29.502,-0.00012290621480953292,9.770564818714354e-05,-0.30762326346181
29.512,-0.00011701701720933199,9.74400275859902e-05,-0.2901369798314351
29.522,-0.00011085374784925394,9.717512909563809e-05,-0.2718576123968676
29.532,-0.00010442622429376528,9.6910950752971e-05,-0.2528134044707937
29.542,-9.774658993575463e-05,9.664749060021015e-05,-0.23303909109562565
29.552,-9.082945532220719e-05,9.6384746684899e-05,-0.21257629884216628
29.562,-8.369212254861358e-05,9.612271705988885e-05,-0.19147417342804973
29.572,-7.635473086609255e-05,9.586139978332471e-05,-0.16978979177071526
29.582,-6.884021960075045e-05,9.560079291862997e-05,-0.14758807189365197
29.592,-6.11743156686235e-05,9.534089453449393e-05,-0.12494174912177383
29.602,-5.338560503063329e-05,9.508170270485517e-05,-0.10193158297277435
29.612,-4.550550184614124e-05,9.482321550888905e-05,-0.0786462831530199
29.622,-3.756807577234042e-05,9.456543103099273e-05,-0.05518204472936471
29.632,-2.960988461523712e-05,9.430834736077104e-05,-0.03164209777257676
29.642,-2.1669800058477786e-05,9.405196259302256e-05,-0.008136238251142236
29.652,-1.3788620102940768e-05,9.379627482772481e-05,0.0152202302187577
29.662,-6.008587545557563e-06,9.354128217002117e-05,0.03830781633634796
29.672,1.6269531713390727e-06,9.32869827302062e-05,0.061003780832741855
29.682,9.073994284488902e-06,9.30333746237117e-05,0.08318334109136388
29.692,1.6288503092618228e-05,9.278045597109293e-05,0.10472143252658092
29.702,2.3226978235004175e-05,9.252822489801447e-05,0.1254942463617806
29.712,2.9846994464100896e-05,9.227667953523664e-05,0.1453807387303736
29.722,3.610793080056896e-05,9.202581801860094e-05,0.16426465260049153
29.732,4.197168930231729e-05,9.177563848901723e-05,0.1820365196225905
29.742,4.740327524952668e-05,9.152613909244929e-05,0.19859528308010638
29.752,5.2371387839007116e-05,9.127731797990123e-05,0.21384995560965286
29.762,5.684903112934312e-05,9.102917330740383e-05,0.227721339729972
29.772,6.081403194904461e-05,9.078170323600095e-05,0.24014349642628383
29.782,6.424949655530051e-05,9.053490593173542e-05,0.25106504946158753
29.792,6.714418905968131e-05,9.02887795656362e-05,0.2604502774666312
29.802,6.94927908799962e-05,9.004332231370438e-05,0.26827987973416967
29.812,7.129603945044724e-05,8.979853235689969e-05,0.27455140995693783
29.822,7.256075599051915e-05,8.95544078811272e-05,0.2792794041261291
29.832,7.329981149446253e-05,8.93109470772232e-05,0.2824953392847252
29.842,7.353197595660936e-05,8.906814814094334e-05,0.28424726882732154
29.852,7.328159468513536e-05,8.882600927294722e-05,0.2845989750706578
29.862,7.257817219280359e-05,8.858452867878668e-05,0.2836288619548074
29.872,7.145589336901825e-05,8.834370456889177e-05,0.28142867005727223
29.882,6.995304008022434e-05,8.810353515855765e-05,0.2781018956109096
29.892,6.811133745462418e-05,8.786401866793142e-05,0.273762008139961
29.902,6.597523157044128e-05,8.762515332199849e-05,0.2685304702262468
29.912,6.359107630061697e-05,8.738693735057016e-05,0.2625344952759617
29.922,6.1006274958028085e-05,8.714936898827009e-05,0.2559046700869093
29.932,5.826842063066354e-05,8.69124464745211e-05,0.24877256464985245
29.942,5.542447462037744e-05,8.66761680535324e-05,0.24126843926267658
29.952,5.252004755304556e-05,8.644053197428645e-05,0.2335192312513759
29.962,4.959873325169502e-05,8.620553649052608e-05,0.22564668167883978
29.972,4.6701424241428566e-05,8.597117986074104e-05,0.2177654007487504
29.982,4.386572512843145e-05,8.573746034815598e-05,0.20998119917447539
29.992,4.1125465627074045e-05,8.550437622071695e-05,0.20238969119340833
