# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.092,-0.00016708643252003372,0.00011203381015698093,-1.0253409628818837
27.102,-0.0001594295561442415,0.00011203381015698093,-0.9753003409819219
27.112,-0.00015120694140829166,0.00011203381015698093,-0.9215134118703346
27.122,-0.0001424546223574728,0.00011203381015698093,-0.8642103579112528
27.132,-0.00013321178895379395,0.00011203381015698093,-0.8036422687944277
27.142,-0.00012352052644369266,0.00011203381015698093,-0.7400794431139852
27.152,-0.00011342542727250723,0.00011203381015698093,-0.6738088540557685
27.162,-0.00010297332762558155,0.00011203381015698093,-0.6051324280435648
27.172,-9.221300202492207e-05,0.00011203381015698093,-0.53436504882928
27.182,-8.119474403897573e-05,0.00011203381015698093,-0.46183181586855915
27.192,-6.997006763712662e-05,0.00011203381015698093,-0.3878660887215955
27.202,-5.859145447445165e-05,0.00011203381015698093,-0.312807831185371
27.212,-4.711198382124232e-05,0.00011203381015698093,-0.23700118894691746
27.222,-3.5584956746456166e-05,0.00011203381015698093,-0.16079202918965507
27.232,-2.4063667059655563e-05,0.00011203381015698093,-0.08452643919761288
27.242,-1.2601163458837933e-05,0.00011203381015698093,-0.008549167366357427
27.252,-1.249934668567953e-06,0.00011203381015698093,0.06679843805510778
27.262,9.938336879459304e-06,0.00011203381015698093,0.14118004022590586
27.272,2.091302002163605e-05,0.00011203381015698093,0.21426591584967067
27.282,3.162473964437028e-05,0.00011203381015698093,0.2857342935603855
27.292,4.2025546408969074e-05,0.00011203381015698093,0.35527245999606905
27.302,5.206915098826683e-05,0.00011203381015698093,0.42257828585133
27.312,6.171120904085043e-05,0.00011203381015698093,0.48736208091803546
27.322,7.090950417447953e-05,0.00011203381015698093,0.549347779153796
27.332,7.962405323160433e-05,0.00011203381015698093,0.608273615129688
27.342,8.781743423585145e-05,0.00011203381015698093,0.6638942517618363
27.352,9.545508173564482e-05,0.00011203381015698093,0.7159826915601866
27.362,0.00010250539984657677,0.00011203381015698093,0.7643309954016981
27.372,0.00010894001737267933,0.00011203381015698093,0.8087519274895674
27.382,0.0001147340868323367,0.00011203381015698093,0.8490808859651047
27.392,0.00011986651641535058,0.00011203381015698093,0.8851773941381393
27.402,0.00012432017194591918,0.00011203381015698093,0.9169263951939558
27.412,0.00012808210034061967,0.00011203381015698093,0.944239688318641
27.422,0.00013114372519432268,0.00011203381015698093,0.9670571843812888
27.432,0.00013350098432215888,0.00011203381015698093,0.9853477853158337
27.442,0.00013515445112456074,0.00011203381015698093,0.9991101620483482
27.452,0.0001361094635827382,0.00011203381015698093,1.0083735856340894
27.462,0.0001363761516413702,0.00011203381015698093,1.013198100006439
27.472,0.00013596930449200436,0.00011203381015698093,1.0136736566146505
27.482,0.000134908345244801,0.00011203381015698093,1.0099199571872821
27.492,0.00013321726421860076,0.00011203381015698093,1.002086033470301
27.502,0.00013092431782862153,0.00011203381015698093,0.9903441732200695
27.512,0.00012806171966584401,0.00011203381015698093,0.974821879822849
27.522,0.00012466533331689458,0.00011203381015698093,0.9557200675670798
27.532,0.00012077432560225114,0.00011203381015698093,0.9332863034121357
27.542,0.00011643070191517008,0.00011203381015698093,0.9077870292656519
27.552,0.0001116787658653646,0.00011203381015698093,0.8795040582951024
27.562,0.00010656465250213665,0.00011203381015698093,0.8487315460480549
27.572,0.00010113572978235561,0.00011203381015698093,0.8157720961934958
27.582,9.544002365483029e-05,0.00011203381015698093,0.7809330166015396
27.592,8.952567986721328e-05,0.00011203381015698093,0.7445228097916882
27.602,8.344034661584665e-05,0.00011203381015698093,0.7068471432814668
27.612,7.723062531148777e-05,0.00011203381015698093,0.6682052635822383
27.622,7.09414982651251e-05,0.00011203381015698093,0.6288862583507
27.632,6.46158664123915e-05,0.00011203381015698093,0.5891660373614906
27.642,5.829411470110351e-05,0.00011203381015698093,0.5493044937738534
27.652,5.201360527547108e-05,0.00011203381015698093,0.509542194973865
27.662,4.580835845469544e-05,0.00011203381015698093,0.47009830334757086
27.672,3.97088534249073e-05,0.00011203381015698093,0.43116928156542433
27.682,3.3741720677408e-05,0.00011203381015698093,0.39292689304239303
27.692,2.7929603103115242e-05,0.00011203381015698093,0.3555173067760148
27.702,2.2291158917932003e-05,0.00011203381015698093,0.31906113162617683
27.712,1.6841015240465597e-05,0.00011203381015698093,0.2836531317654556
27.722,1.1589816395156665e-05,0.00011203381015698093,0.24936256244405614
27.732,6.544384857820834e-06,0.00011203381015698093,0.21623424272930214
27.742,1.7079455461321575e-06,0.00011203381015698093,0.18429004325959386
27.752,-2.919641958764674e-06,0.00011203381015698093,0.15353042507282696
27.762,-7.3415309785834315e-06,0.00011203381015698093,0.12393676259570144
27.772,-1.1563549422737257e-05,0.00011203381015698093,0.09547357286548447
27.782,-1.559391086870289e-05,0.00011203381015698093,0.06809041829704314
27.792,-1.944273662979329e-05,0.00011203381015698093,0.04172503940904876
27.802,-2.312158281119885e-05,0.00011203381015698093,0.01630645038386902
27.812,-2.664311398906303e-05,0.00011203381015698093,-0.008242929157283918
27.822,-3.0020660000171608e-05,0.00011203381015698093,-0.0320043844782133
27.832,-3.3267727866010755e-05,0.00011203381015698093,-0.055059730056713496
27.842,-3.63976735776409e-05,0.00011203381015698093,-0.07748918644579472
27.852,-3.942334330456912e-05,0.00011203381015698093,-0.099369062291087
27.862,-4.2356670077186784e-05,0.00011203381015698093,-0.12076915228517421
27.872,-4.520839221368078e-05,0.00011203381015698093,-0.14175093862697402
27.882,-4.7987757941747e-05,0.00011203381015698093,-0.16236570676430825
27.892,-5.070227632862295e-05,0.00011203381015698093,-0.1826529671916274
27.902,-5.3357564588664446e-05,0.00011203381015698093,-0.20263951189781643
27.912,-5.5957156483811104e-05,0.00011203381015698093,-0.22233821992113703
27.922,-5.85023914592144e-05,0.00011203381015698093,-0.2417473908333435
27.932,-6.0992359755099546e-05,0.00011203381015698093,-0.2608504449098226
27.942,-6.342384830876872e-05,0.00011203381015698093,-0.2796156288354492
27.952,-6.579138963591584e-05,0.00011203381015698093,-0.29799639191123245
27.962,-6.808737318901334e-05,0.00011203381015698093,-0.31593216906210037
27.972,-7.030211149109395e-05,0.00011203381015698093,-0.33334886506454015
27.982,-7.242391509570218e-05,0.00011203381015698093,-0.350159391757462
27.992,-7.443928013875964e-05,0.00011203381015698093,-0.36626493889144013
28.002,-7.633320353071812e-05,0.00011203381015698093,-0.381557074000348
28.012,-7.808945090221063e-05,0.00011203381015698093,-0.3959195287424656
28.022,-7.969075068287306e-05,0.00011203381015698093,-0.4092294998076458
28.032,-8.111909055626148e-05,0.00011203381015698093,-0.421359615002063
28.042,-8.235612249328652e-05,0.00011203381015698093,-0.43218060624733845
28.052,-8.33835241203714e-05,0.00011203381015698093,-0.44156369435400994
28.062,-8.418328958641761e-05,0.00011203381015698093,-0.4493825115587153
28.072,-8.473817593562206e-05,0.00011203381015698093,-0.4555160391885015
28.082,-8.503211269584964e-05,0.00011203381015698093,-0.4598513049285211
28.092,-8.505050806359313e-05,0.00011203381015698093,-0.46228540688900727
28.102,-8.478064891434721e-05,0.00011203381015698093,-0.4627281511789475
28.112,-8.421210178137571e-05,0.00011203381015698093,-0.46110469660055753
28.122,-8.333700662961722e-05,0.00011203381015698093,-0.45735750237782863
28.132,-8.215032522386793e-05,0.00011203381015698093,-0.4514479810203145
28.142,-8.065015525626402e-05,0.00011203381015698093,-0.4433585831195958
28.152,-7.883797064328694e-05,0.00011203381015698093,-0.4330944030256749
28.162,-7.671871861347567e-05,0.00011203381015698093,-0.42068384952359
28.172,-7.43009088408467e-05,0.00011203381015698093,-0.4061792648492686
28.182,-7.1596709001894e-05,0.00011203381015698093,-0.3896575854754371
28.192,-6.862190785482261e-05,0.00011203381015698093,-0.37122013610362936
28.202,-6.539574766086423e-05,0.00011203381015698093,-0.35099156778890184
28.212,-6.194075746159645e-05,0.00011203381015698093,-0.32911879667165245
28.222,-5.828255902409535e-05,0.00011203381015698093,-0.30576975872368256
28.232,-5.444959916653364e-05,0.00011203381015698093,-0.2811316768448921
28.242,-5.047274853117709e-05,0.00011203381015698093,-0.2554084465354692
28.252,-4.63848598607739e-05,0.00011203381015698093,-0.2288177482926376
28.262,-4.2220370256711506e-05,0.00011203381015698093,-0.20158843652840303
28.272,-3.801476813987024e-05,0.00011203381015698093,-0.1739570325812503
28.282,-3.380407910432947e-05,0.00011203381015698093,-0.14616432971792387
28.292,-2.9624480862710395e-05,0.00011203381015698093,-0.1184528304143023
28.302,-2.5511740800603376e-05,0.00011203381015698093,-0.09106301274365647
28.312,-2.150062757239743e-05,0.00011203381015698093,-0.06422941489513898
28.322,-1.7624555902977208e-05,0.00011203381015698093,-0.038178233615561594
28.332,-1.3915154600574887e-05,0.00011203381015698093,-0.013124411934356331
28.342,-1.0401853337397866e-05,0.00011203381015698093,0.010731159231537335
28.352,-7.111632613746618e-06,0.00011203381015698093,0.033203378035474115
28.362,-4.068702001874358e-06,0.00011203381015698093,0.054125140842927084
28.372,-1.2943047876064402e-06,0.00011203381015698093,0.07334872997825542
28.382,1.193348103176574e-06,0.00011203381015698093,0.09074635693693597
28.392,3.379212033120685e-06,0.00011203381015698093,0.10621114480296835
28.402,5.251418887458907e-06,0.00011203381015698093,0.11965729824222499
28.412,6.801186018986854e-06,0.00011203381015698093,0.1310196061168996
28.422,8.022703735658992e-06,0.00011203381015698093,0.14025279612819988
28.432,8.913006445448437e-06,0.00011203381015698093,0.1473307725520924
28.442,9.471841530923441e-06,0.00011203381015698093,0.15224582624340147
28.452,9.701435210512086e-06,0.00011203381015698093,0.15500715968028395
28.462,9.606195280453811e-06,0.00011203381015698093,0.15563898667397646
28.472,9.192512021173713e-06,0.00011203381015698093,0.15417925816960254
28.482,8.46857250433753e-06,0.00011203381015698093,0.15067846148454445
28.492,7.444011247432353e-06,0.00011203381015698093,0.1451973359806852
28.502,6.129656748196687e-06,0.00011203381015698093,0.13780519980565523
28.512,4.537347933293925e-06,0.00011203381015698093,0.1285787209909082
28.522,2.67969178205813e-06,0.00011203381015698093,0.11760029175403376
28.532,5.698729817378025e-07,0.00011203381015698093,0.104956730327298
28.542,-1.7786182771329642e-06,0.00011203381015698093,0.09073743896047201
28.552,-4.352188353914932e-06,0.00011203381015698093,0.07503301159164234
28.562,-7.137228761184471e-06,0.00011203381015698093,0.05793457655211858
28.572,-1.0120258173280732e-05,0.00011203381015698093,0.03953278555899124
28.582,-1.3288088292397562e-05,0.00011203381015698093,0.019916643473961465
28.592,-1.6628014271972253e-05,0.00011203381015698093,-0.0008278215447370535
28.602,-2.012792214179236e-05,0.00011203381015698093,-0.0226183440495224
28.612,-2.3776291542006042e-05,0.00011203381015698093,-0.04537652201156295
28.622,-2.756225901988306e-05,0.00011203381015698093,-0.06902830823875838
28.632,-3.1475796252823624e-05,0.00011203381015698093,-0.09350524422005796
28.642,-3.550777332590242e-05,0.00011203381015698093,-0.11874493665861245
28.652,-3.964990909137374e-05,0.00011203381015698093,-0.1446907885102215
28.662,-4.389476275920017e-05,0.00011203381015698093,-0.1712919879164289
28.672,-4.8235791530085414e-05,0.00011203381015698093,-0.19850391968657666
28.682,-5.266736460370861e-05,0.00011203381015698093,-0.2262882827451327
28.692,-5.7184665592748235e-05,0.00011203381015698093,-0.25461246830502215
28.702,-6.17835921784064e-05,0.00011203381015698093,-0.28344891044368103
28.712,-6.646066583837929e-05,0.00011203381015698093,-0.3127744930426257
28.722,-7.121296521845694e-05,0.00011203381015698093,-0.3425701047493359
28.732,-7.603790979693903e-05,0.00011203381015698093,-0.3728192097725199
28.742,-8.093304797789606e-05,0.00011203381015698093,-0.40350644189926194
28.752,-8.589593769401768e-05,0.00011203381015698093,-0.43461679851888874
28.762,-9.092384882873608e-05,0.00011203381015698093,-0.46613366783239985
28.772,-9.601352551918168e-05,0.00011203381015698093,-0.4980372465955314
28.782,-0.00010116094017245436,0.00011203381015698093,-0.5303029032791369
28.792,-0.00010636098647627716,0.00011203381015698093,-0.5628991435627964
28.802,-0.00011160727227991794,0.00011203381015698093,-0.5957862297051635
28.812,-0.0001168917933387238,0.00011203381015698093,-0.6289140236950627
28.822,-0.00012220463144726405,0.00011203381015698093,-0.6622199928244277
28.832,-0.00012753381375184983,0.00011203381015698093,-0.6956282706027361
28.842,-0.00013286512029818168,0.00011203381015698093,-0.7290483830638332
28.852,-0.0001381818721240324,0.00011203381015698093,-0.7623738504427048
28.862,-0.00014346475675269406,0.00011203381015698093,-0.7954810347718955
28.872,-0.0001486918084582133,0.00011203381015698093,-0.8282290013674224
28.882,-0.00015383842615779834,0.00011203381015698093,-0.8604596271714791
28.892,-0.00015887735121216832,0.00011203381015698093,-0.8919974484270331
28.902,-0.00016377879310095161,0.00011203381015698093,-0.9226504743834728
28.912,-0.0001685106074283638,0.00011203381015698093,-0.9522113414371198
28.922,-0.00017303843977902218,0.00011203381015698093,-0.9804582454064303
28.932,-0.0001773260460394851,0.00011203381015698093,-1.0071570256908768
28.942,-0.00018133571236275196,0.00011203381015698093,-1.032063897537314
28.952,-0.00018502857042768643,0.00011203381015698093,-1.0549274998099096
28.962,-0.00018836498206630412,0.00011203381015698093,-1.0754913947299265
28.972,-0.00019130510355429075,0.00011203381015698093,-1.0934977402829835
28.982,-0.00019380939844062975,0.00011203381015698093,-1.1086906270153936
28.992,-0.000195839113187275,0.00011203381015698093,-1.1208191703686323
29.002,-0.0001973568928468933,0.00011203381015698093,-1.1296415181715966
29.012,-0.00019832731996428962,0.00011203381015698093,-1.134928358386459
29.022,-0.0001987175080590362,0.00011203381015698093,-1.1364667840487763
29.032,-0.0001984976801891559,0.00011203381015698093,-1.1340640638568014
29.042,-0.00019764160790461155,0.00011203381015698093,-1.1275505028159305
29.052,-0.00019612718454502812,0.00011203381015698093,-1.1167831826361676
29.062,-0.0001939369658284762,0.00011203381015698093,-1.101649493820255
29.072,-0.000191058527301727,0.00011203381015698093,-1.0820694744675385
29.082,-0.00018748478700408898,0.00011203381015698093,-1.0579979242070454
29.092,-0.000183214318376578,0.00011203381015698093,-1.0294264592134406
29.102,-0.0001782515926661507,0.00011203381015698093,-0.9963851098461788
29.112,-0.00017260709219976784,0.00011203381015698093,-0.9589430780260025
29.122,-0.00016629736181550804,0.00011203381015698093,-0.9172090935830457
29.132,-0.00015934496591422053,0.00011203381015698093,-0.8713311544699759
29.142,-0.0001517782617079706,0.00011203381015698093,-0.8214950682623752
29.152,-0.00014363112333360068,0.00011203381015698093,-0.7679226735493291
29.162,-0.00013494271972180183,0.00011203381015698093,-0.7108704105276888
29.172,-0.00012575706668264386,0.00011203381015698093,-0.6506264162880495
29.182,-0.00011612234545386088,0.00011203381015698093,-0.5875060927602953
29.192,-0.0001060903337474585,0.00011203381015698093,-0.5218484047982405
29.202,-9.57158270375676e-05,0.00011203381015698093,-0.45401211061037244
29.212,-8.505586438709587e-05,0.00011203381015698093,-0.3843707112034128
29.222,-7.416893602324575e-05,0.00011203381015698093,-0.3133072761563569
29.232,-6.311428901963425e-05,0.00011203381015698093,-0.24120990500879197
29.242,-5.1951130630879436e-05,0.00011203381015698093,-0.16846651245695682
29.252,-4.073782559514742e-05,0.00011203381015698093,-0.09545956864172112
29.262,-2.953123352158186e-05,0.00011203381015698093,-0.022561750546080284
29.272,-1.8386068012507664e-05,0.00011203381015698093,0.04986827117897222
29.282,-7.354289715100432e-06,0.00011203381015698093,0.12148982871733688
29.292,3.515388999511147e-06,0.00011203381015698093,0.1919835283738743
29.302,1.4177902785055517e-05,0.00011203381015698093,0.2610538952824924
29.312,2.459217418273891e-05,0.00011203381015698093,0.3284316430128146
29.322,3.472124439889157e-05,0.00011203381015698093,0.3938745731388372
29.332,4.4532361515660466e-05,0.00011203381015698093,0.457168197317134
29.342,5.399706592676309e-05,0.00011203381015698093,0.5181263409231034
29.352,6.309102782179162e-05,0.00011203381015698093,0.5765901267096982
29.362,7.179381302469841e-05,0.00011203381015698093,0.6324264900293907
29.372,8.008867246648698e-05,0.00011203381015698093,0.6855268444155593
29.382,8.796218724177571e-05,0.00011203381015698093,0.7358047995472521
29.392,9.540392032777198e-05,0.00011203381015698093,0.7831939196582618
29.402,0.00010240601214394951,0.00011203381015698093,0.8276451087611763
29.412,0.00010896276096710453,0.00011203381015698093,0.8691238906520693
29.422,0.00011507021469825434,0.00011203381015698093,0.9076077575676489
29.432,0.00012072573738552365,0.00011203381015698093,0.943083346655885
29.442,0.00012592775834337666,0.00011203381015698093,0.9755448008286984
29.452,0.00013067546254765346,0.00011203381015698093,1.004991737614835
29.462,0.0001349684157340453,0.00011203381015698093,1.0314267847730725
29.472,0.00013880643681861361,0.00011203381015698093,1.0548547232705185
29.482,0.00014218946618892788,0.00011203381015698093,1.0752815938240659
29.492,0.00014511746139279555,0.00011203381015698093,1.092713976104653
29.502,0.00014759043520784731,0.00011203381015698093,1.1071591904613278
29.512,0.0001496084458963478,0.00011203381015698093,1.1186251787324513
29.522,0.00015117170083097536,0.00011203381015698093,1.1271211200040192
29.532,0.00015228064637823053,0.00011203381015698093,1.1326579521568425
29.542,0.00015293616666907497,0.00011203381015698093,1.1352495986797355
29.552,0.00015313978498746067,0.00011203381015698093,1.134914208245646
29.562,0.0001528937610546551,0.00011203381015698093,1.1316747113746426
29.572,0.00015220135869566158,0.00011203381015698093,1.1255604881210461
29.582,0.0001510670362598222,0.00011203381015698093,1.1166085310901475
29.592,0.0001494965661897831,0.00011203381015698093,1.1048641453626746
29.602,0.00014749718751056444,0.00011203381015698093,1.0903818641013059
29.612,0.00014507770660600973,0.00011203381015698093,1.0732260292701572
29.622,0.00014224855930383711,0.00011203381015698093,1.0534711237962768
29.632,0.00013902189795570385,0.00011203381015698093,1.031202271056023
29.642,0.00013541157719562007,0.00011203381015698093,1.0065150777194283
29.652,0.00013143301145657497,0.00011203381015698093,0.9795146459196806
29.662,0.0001271031202900539,0.00011203381015698093,0.9503151661909117
29.672,0.0001224403074228667,0.00011203381015698093,0.9190397379786042
29.682,0.00011746421086684749,0.00011203381015698093,0.8858187039592342
29.692,0.00011219544885425204,0.00011203381015698093,0.8507879669235132
29.702,0.00010665553411464643,0.00011203381015698093,0.8140884139509112
29.712,0.00010086659926674836,0.00011203381015698093,0.775864115737182
29.722,9.485113310073477e-05,0.00011203381015698093,0.7362606083821828
29.732,8.863180827329686e-05,0.00011203381015698093,0.695423781628834
29.742,8.223120926100321e-05,0.00011203381015698093,0.6534981230188853
29.752,7.567165296648107e-05,0.00011203381015698093,0.6106255770301512
29.762,6.89750488940992e-05,0.00011203381015698093,0.566944672333259
29.772,6.216271531429062e-05,0.00011203381015698093,0.5225893687199924
29.782,5.525528570950828e-05,0.00011203381015698093,0.47768850096164955
29.792,4.8272676293039936e-05,0.00011203381015698093,0.4323656282767651
29.802,4.1234053198306456e-05,0.00011203381015698093,0.3867388874398874
29.812,3.4157896416597085e-05,0.00011203381015698093,0.34092148409868706
29.822,2.7062077397253218e-05,0.00011203381015698093,0.2950222785044447
29.832,1.9963949824348037e-05,0.00011203381015698093,0.24914645939571717
29.842,1.2880568496620491e-05,0.00011203381015698093,0.2033970569181387
29.852,5.828930756898243e-06,0.00011203381015698093,0.15787660724100872
29.862,-1.173850057361209e-06,0.00011203381015698093,0.11268837356208294
29.872,-8.11038740789594e-06,0.00011203381015698093,0.06793745963568153
29.882,-1.4962727464851823e-05,0.00011203381015698093,0.02373281833374083
29.892,-2.1712054422499884e-05,0.00011203381015698093,-0.01981073675573243
29.902,-2.8338593513086184e-05,0.00011203381015698093,-0.06257181443810365
29.912,-3.482149315598638e-05,0.00011203381015698093,-0.10442159573996884
29.922,-4.1138626798929896e-05,0.00011203381015698093,-0.14522246261257066
29.932,-4.7266620316452465e-05,0.00011203381015698093,-0.1848281048678769
29.942,-5.318093020957116e-05,0.00011203381015698093,-0.22308396448961354
29.952,-5.88558360208496e-05,0.00011203381015698093,-0.2598271260453303
29.962,-6.426467843053099e-05,0.00011203381015698093,-0.29488781746234727
29.972,-6.938017391015097e-05,0.00011203381015698093,-0.328091419321631
29.982,-7.417467062737762e-05,0.00011203381015698093,-0.35926009929205727
29.992,-7.862055310699006e-05,0.00011203381015698093,-0.3882154244695462
