# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.97400000 -0.628708047661120E-002  0.000000000000000E+000  0.552268965393749E-002  0.345929661797426E-004  0.000000000000000E+000  0.211944658235242E+000 -0.628708047661120E-002  0.000000000000000E+000  0.552268965393749E-002  0.345929661797426E-004  0.000000000000000E+000  0.211944658235242E+000   0.339111344009420E-002 -0.463911088043639E-003 -0.379147939944356E-001 
      5.97600000 -0.628714453818537E-002  0.000000000000000E+000  0.509860792586717E-002  0.320307882249558E-004  0.000000000000000E+000  0.212040871585862E+000 -0.628714453818537E-002  0.000000000000000E+000  0.509860792586717E-002  0.320307882249558E-004  0.000000000000000E+000  0.212040871585862E+000   0.339872322460798E-002 -0.465733266274031E-003 -0.375508661646543E-001 
      5.97800000 -0.628720347528199E-002  0.000000000000000E+000  0.467434853742282E-002  0.294685493556038E-004  0.000000000000000E+000  0.212129701776042E+000 -0.628720347528199E-002  0.000000000000000E+000  0.467434853742282E-002  0.294685493556038E-004  0.000000000000000E+000  0.212129701776042E+000   0.340616506201448E-002 -0.467542058523986E-003 -0.371853765741131E-001 
      5.98000000 -0.628725728778894E-002  0.000000000000000E+000  0.424992626349653E-002  0.269062544362641E-004  0.000000000000000E+000  0.212211144519913E+000 -0.628725728778894E-002  0.000000000000000E+000  0.424992626349653E-002  0.269062544362641E-004  0.000000000000000E+000  0.212211144519913E+000   0.341343759341663E-002 -0.469337281826126E-003 -0.368183537257434E-001 
      5.98200000 -0.628730597560390E-002  0.000000000000000E+000  0.382535588683970E-002  0.243439083471576E-004  0.000000000000000E+000  0.212285195887821E+000 -0.628730597560390E-002  0.000000000000000E+000  0.382535588683970E-002  0.243439083471576E-004  0.000000000000000E+000  0.212285195887821E+000   0.342053946586545E-002 -0.471118751592823E-003 -0.364498262747815E-001 
      5.98400000 -0.628734953863427E-002  0.000000000000000E+000  0.340065219734944E-002  0.217815159582561E-004  0.000000000000000E+000  0.212351852306905E+000 -0.628734953863427E-002  0.000000000000000E+000  0.340065219734944E-002  0.217815159582561E-004  0.000000000000000E+000  0.212351852306905E+000   0.342746933225450E-002 -0.472886282317151E-003 -0.360798230243001E-001 
      5.98600000 -0.628738797679718E-002  0.000000000000000E+000  0.297582999135605E-002  0.192190821422286E-004  0.000000000000000E+000  0.212411110560584E+000 -0.628738797679718E-002  0.000000000000000E+000  0.297582999135605E-002  0.192190821422286E-004  0.000000000000000E+000  0.212411110560584E+000   0.343422585134141E-002 -0.474639688249616E-003 -0.357083729207892E-001 
      5.98800000 -0.628742129001955E-002  0.000000000000000E+000  0.255090407090857E-002  0.166566117749806E-004  0.000000000000000E+000  0.212462967789473E+000 -0.628742129001955E-002  0.000000000000000E+000  0.255090407090857E-002  0.166566117749806E-004  0.000000000000000E+000  0.212462967789473E+000   0.344080768795384E-002 -0.476378783918152E-003 -0.353355050497386E-001 
      5.99000000 -0.628744947823800E-002  0.000000000000000E+000  0.212588924306099E-002  0.140941097291810E-004  0.000000000000000E+000  0.212507421491108E+000 -0.628744947823800E-002  0.000000000000000E+000  0.212588924306099E-002  0.140941097291810E-004  0.000000000000000E+000  0.212507421491108E+000   0.344721351338506E-002 -0.478103384393558E-003 -0.349612486311230E-001 
      5.99200000 -0.628747254139893E-002  0.000000000000000E+000  0.170080031915719E-002  0.115315808764199E-004  0.000000000000000E+000  0.212544469520535E+000 -0.628747254139893E-002  0.000000000000000E+000  0.170080031915719E-002  0.115315808764199E-004  0.000000000000000E+000  0.212544469520535E+000   0.345344200593590E-002 -0.479813305251046E-003 -0.345856330147035E-001 
      5.99400000 -0.628749047945848E-002  0.000000000000000E+000  0.127565211411718E-002  0.896903009314232E-005  0.000000000000000E+000  0.212574110089696E+000 -0.628749047945848E-002  0.000000000000000E+000  0.127565211411718E-002  0.896903009314232E-005  0.000000000000000E+000  0.212574110089696E+000   0.345949185152815E-002 -0.481508362234336E-003 -0.342086876750959E-001 
      5.99600000 -0.628750329238253E-002  0.000000000000000E+000  0.850459445721611E-003  0.640646224985940E-005  0.000000000000000E+000  0.212596341768270E+000 -0.628750329238253E-002  0.000000000000000E+000  0.850459445721611E-003  0.640646224985940E-005  0.000000000000000E+000  0.212596341768270E+000   0.346536174430806E-002 -0.483188370684958E-003 -0.338304422066416E-001 
      5.99800000 -0.628751098014670E-002  0.000000000000000E+000  0.425237133896854E-003  0.384388222517385E-005  0.000000000000000E+000  0.212611163483390E+000 -0.628751098014670E-002  0.000000000000000E+000  0.425237133896854E-003  0.384388222517385E-005  0.000000000000000E+000  0.212611163483390E+000   0.347105038717432E-002 -0.484853144849182E-003 -0.334509263181738E-001 
      6.00000000 -0.628751354273638E-002  0.000000000000000E+000  0.000000000000000E+000  0.128129488689972E-005  0.000000000000000E+000  0.212618574519702E+000 -0.628751354273638E-002  0.000000000000000E+000  0.000000000000000E+000  0.128129488689972E-005  0.000000000000000E+000  0.212618574519702E+000   0.347655649219452E-002 -0.486502497208486E-003 -0.330701698278209E-001 
      6.00200000 -0.628751098014670E-002  0.000000000000000E+000 -0.425237133897000E-003 -0.128129488689972E-005  0.000000000000000E+000  0.212618574519775E+000 -0.628751098014670E-002  0.000000000000000E+000 -0.425237133897000E-003 -0.128129488689972E-005  0.000000000000000E+000  0.212618574519775E+000   0.348187878090469E-002 -0.488136237985738E-003 -0.326882026579820E-001 
      6.00400000 -0.628750329238253E-002  0.000000000000000E+000 -0.850459445721757E-003 -0.384388222517385E-005  0.000000000000000E+000  0.212611163483390E+000 -0.628750329238253E-002  0.000000000000000E+000 -0.850459445721757E-003 -0.384388222517385E-005  0.000000000000000E+000  0.212611163483390E+000   0.348701598450750E-002 -0.489754174950796E-003 -0.323050548305365E-001 
      6.00600000 -0.628749047945848E-002  0.000000000000000E+000 -0.127565211411733E-002 -0.640646224985940E-005  0.000000000000000E+000  0.212596341768270E+000 -0.628749047945848E-002  0.000000000000000E+000 -0.127565211411733E-002 -0.640646224985940E-005  0.000000000000000E+000  0.212596341768270E+000   0.349196684399439E-002 -0.491356113586769E-003 -0.319207564622840E-001 
      6.00800000 -0.628747254139894E-002  0.000000000000000E+000 -0.170080031915734E-002 -0.896903009206346E-005  0.000000000000000E+000  0.212574110089696E+000 -0.628747254139894E-002  0.000000000000000E+000 -0.170080031915734E-002 -0.896903009206346E-005  0.000000000000000E+000  0.212574110089696E+000   0.349673011021822E-002 -0.492941857594041E-003 -0.315353377605083E-001 
      6.01000000 -0.628744947823800E-002  0.000000000000000E+000 -0.212588924306099E-002 -0.115315808774988E-004  0.000000000000000E+000  0.212544469520463E+000 -0.628744947823800E-002  0.000000000000000E+000 -0.212588924306099E-002 -0.115315808774988E-004  0.000000000000000E+000  0.212544469520463E+000   0.350130454394395E-002 -0.494511209625670E-003 -0.311488290185262E-001 
      6.01200000 -0.628742129001955E-002  0.000000000000000E+000 -0.255090407090872E-002 -0.140941097286416E-004  0.000000000000000E+000  0.212507421491181E+000 -0.628742129001955E-002  0.000000000000000E+000 -0.255090407090872E-002 -0.140941097286416E-004  0.000000000000000E+000  0.212507421491181E+000   0.350568891591080E-002 -0.496063972089831E-003 -0.307612606110898E-001 
      6.01400000 -0.628738797679718E-002  0.000000000000000E+000 -0.297582999135619E-002 -0.166566117755200E-004  0.000000000000000E+000  0.212462967789473E+000 -0.628738797679718E-002  0.000000000000000E+000 -0.297582999135619E-002 -0.166566117755200E-004  0.000000000000000E+000  0.212462967789473E+000   0.350988200694989E-002 -0.497599947841620E-003 -0.303726629895541E-001 
      6.01600000 -0.628734953863427E-002  0.000000000000000E+000 -0.340065219734959E-002 -0.192190821411497E-004  0.000000000000000E+000  0.212411110560585E+000 -0.628734953863427E-002  0.000000000000000E+000 -0.340065219734959E-002 -0.192190821411497E-004  0.000000000000000E+000  0.212411110560585E+000   0.351388260820861E-002 -0.499118940621964E-003 -0.299830666768199E-001 
      6.01800000 -0.628730597560390E-002  0.000000000000000E+000 -0.382535588683970E-002 -0.217815159593350E-004  0.000000000000000E+000  0.212351852306832E+000 -0.628730597560390E-002  0.000000000000000E+000 -0.382535588683970E-002 -0.217815159593350E-004  0.000000000000000E+000  0.212351852306832E+000   0.351768952152647E-002 -0.500620755173841E-003 -0.295925022621124E-001 
      6.02000000 -0.628725728778894E-002  0.000000000000000E+000 -0.424992626349667E-002 -0.243439083471576E-004  0.000000000000000E+000  0.212285195887894E+000 -0.628725728778894E-002  0.000000000000000E+000 -0.424992626349667E-002 -0.243439083471576E-004  0.000000000000000E+000  0.212285195887894E+000   0.352130155997968E-002 -0.502105197051471E-003 -0.292010003957027E-001 
      6.02200000 -0.628720347528198E-002  0.000000000000000E+000 -0.467434853742297E-002 -0.269062544373429E-004  0.000000000000000E+000  0.212211144519913E+000 -0.628720347528198E-002  0.000000000000000E+000 -0.467434853742297E-002 -0.269062544373429E-004  0.000000000000000E+000  0.212211144519913E+000   0.352471754856731E-002 -0.503572072209500E-003 -0.288085917836509E-001 
      6.02400000 -0.628714453818537E-002  0.000000000000000E+000 -0.509860792586731E-002 -0.294685493539855E-004  0.000000000000000E+000  0.212129701776041E+000 -0.628714453818537E-002  0.000000000000000E+000 -0.509860792586731E-002 -0.294685493539855E-004  0.000000000000000E+000  0.212129701776041E+000   0.352793632496168E-002 -0.505021186497492E-003 -0.284153071826185E-001 
      6.02600000 -0.628708047661120E-002  0.000000000000000E+000 -0.552268965393763E-002 -0.320307882254953E-004  0.000000000000000E+000  0.212040871585862E+000 -0.628708047661120E-002  0.000000000000000E+000 -0.552268965393763E-002 -0.320307882254953E-004  0.000000000000000E+000  0.212040871585862E+000   0.353095674021196E-002 -0.506452345184304E-003 -0.280211773947094E-001 
      6.02800000 -0.628701129068131E-002  0.000000000000000E+000 -0.594657895531341E-002 -0.345929661797426E-004  0.000000000000000E+000  0.211944658235169E+000 -0.628701129068131E-002  0.000000000000000E+000 -0.594657895531341E-002 -0.345929661797426E-004  0.000000000000000E+000  0.211944658235169E+000   0.353377765928905E-002 -0.507865352605378E-003 -0.276262332622626E-001 
      6.03000000 -0.628693698052727E-002  0.000000000000000E+000 -0.637026107295840E-002 -0.371550783408221E-004  0.000000000000000E+000  0.211841066366082E+000 -0.628693698052727E-002  0.000000000000000E+000 -0.637026107295840E-002 -0.371550783408221E-004  0.000000000000000E+000  0.211841066366082E+000   0.353639796139773E-002 -0.509260011980229E-003 -0.272305056625021E-001 
      6.03200000 -0.628685754629042E-002  0.000000000000000E+000 -0.679372125983120E-002 -0.397171198393013E-004  0.000000000000000E+000  0.211730100976036E+000 -0.628685754629042E-002  0.000000000000000E+000 -0.679372125983120E-002 -0.397171198393013E-004  0.000000000000000E+000  0.211730100976036E+000   0.353881654004900E-002 -0.510636125404119E-003 -0.268340255019741E-001 
      6.03400000 -0.628677298812183E-002  0.000000000000000E+000 -0.721694477959683E-002 -0.422790858014324E-004  0.000000000000000E+000  0.211611767418241E+000 -0.628677298812183E-002  0.000000000000000E+000 -0.721694477959683E-002 -0.422790858014324E-004  0.000000000000000E+000  0.211611767418241E+000   0.354103230295981E-002 -0.511993493987362E-003 -0.264368237107821E-001 
      6.03600000 -0.628668330618232E-002  0.000000000000000E+000 -0.763991690733690E-002 -0.448409713545466E-004  0.000000000000000E+000  0.211486071400980E+000 -0.628668330618232E-002  0.000000000000000E+000 -0.763991690733690E-002 -0.448409713545466E-004  0.000000000000000E+000  0.211486071400980E+000   0.354304417190027E-002 -0.513331918100298E-003 -0.260389312366883E-001 
      6.03800000 -0.628658850064244E-002  0.000000000000000E+000 -0.806262293025910E-002 -0.474027716259748E-004  0.000000000000000E+000  0.211353018987310E+000 -0.628658850064244E-002  0.000000000000000E+000 -0.806262293025910E-002 -0.474027716259748E-004  0.000000000000000E+000  0.211353018987310E+000   0.354485108262268E-002 -0.514651197677155E-003 -0.256403790392187E-001 
      6.04000000 -0.628648857168251E-002  0.000000000000000E+000 -0.848504814840676E-002 -0.499644817446664E-004  0.000000000000000E+000  0.211212616595042E+000 -0.628648857168251E-002  0.000000000000000E+000 -0.848504814840676E-002 -0.499644817446664E-004  0.000000000000000E+000  0.211212616595042E+000   0.354645198497702E-002 -0.515951132532494E-003 -0.252411980839213E-001 
      6.04200000 -0.628638351949257E-002  0.000000000000000E+000 -0.890717787536619E-002 -0.525260968395708E-004  0.000000000000000E+000  0.211064870995661E+000 -0.628638351949257E-002  0.000000000000000E+000 -0.890717787536619E-002 -0.525260968395708E-004  0.000000000000000E+000  0.211064870995661E+000   0.354784584325756E-002 -0.517231522647076E-003 -0.248414193368845E-001 
      6.04400000 -0.628627334427242E-002  0.000000000000000E+000 -0.932899743897464E-002 -0.550876120390978E-004  0.000000000000000E+000  0.210909789314650E+000 -0.628627334427242E-002  0.000000000000000E+000 -0.932899743897464E-002 -0.550876120390978E-004  0.000000000000000E+000  0.210909789314650E+000   0.354903163675663E-002 -0.518492168386335E-003 -0.244410737595657E-001 
      6.04600000 -0.628615804623158E-002  0.000000000000000E+000 -0.975049218202665E-002 -0.576490224700391E-004  0.000000000000000E+000  0.210747379030652E+000 -0.628615804623158E-002  0.000000000000000E+000 -0.975049218202665E-002 -0.576490224700391E-004  0.000000000000000E+000  0.210747379030652E+000   0.355000836044950E-002 -0.519732870627588E-003 -0.240401923038696E-001 
      6.04800000 -0.628603762558934E-002  0.000000000000000E+000 -0.101716474629804E-001 -0.602103232651201E-004  0.000000000000000E+000  0.210577647975458E+000 -0.628603762558934E-002  0.000000000000000E+000 -0.101716474629804E-001 -0.602103232651201E-004  0.000000000000000E+000  0.210577647975458E+000   0.355077502571098E-002 -0.520953430792412E-003 -0.236388059073577E-001 
      6.05000000 -0.628591208257471E-002  0.000000000000000E+000 -0.105924486566614E-001 -0.627715095489747E-004  0.000000000000000E+000  0.210400604332827E+000 -0.628591208257471E-002  0.000000000000000E+000 -0.105924486566614E-001 -0.627715095489747E-004  0.000000000000000E+000  0.210400604332827E+000   0.355133066097202E-002 -0.522153650805203E-003 -0.232369454884161E-001 
      6.05200000 -0.628578141742646E-002  0.000000000000000E+000 -0.110128811549675E-001 -0.653325764548676E-004  0.000000000000000E+000  0.210216256638755E+000 -0.628578141742646E-002  0.000000000000000E+000 -0.110128811549675E-001 -0.653325764548676E-004  0.000000000000000E+000  0.210216256638755E+000   0.355167431225327E-002 -0.523333333020366E-003 -0.228346419412453E-001 
      6.05400000 -0.628564563039307E-002  0.000000000000000E+000 -0.114329303675709E-001 -0.678935191095904E-004  0.000000000000000E+000  0.210024613780592E+000 -0.628564563039307E-002  0.000000000000000E+000 -0.114329303675709E-001 -0.678935191095904E-004  0.000000000000000E+000  0.210024613780592E+000   0.355180504354770E-002 -0.524492280170212E-003 -0.224319261305756E-001 
      6.05600000 -0.628550472173280E-002  0.000000000000000E+000 -0.118525817226203E-001 -0.704543326469474E-004  0.000000000000000E+000  0.209825684996549E+000 -0.628550472173280E-002  0.000000000000000E+000 -0.118525817226203E-001 -0.704543326469474E-004  0.000000000000000E+000  0.209825684996549E+000   0.355172193705662E-002 -0.525630295377718E-003 -0.220288288861048E-001 
      6.05800000 -0.628535869171361E-002  0.000000000000000E+000 -0.122718206674423E-001 -0.730150121942697E-004  0.000000000000000E+000  0.209619479875491E+000 -0.628535869171361E-002  0.000000000000000E+000 -0.122718206674423E-001 -0.730150121942697E-004  0.000000000000000E+000  0.209619479875491E+000   0.355142409330639E-002 -0.526747182253412E-003 -0.216253809967296E-001 
      6.06000000 -0.628520754061322E-002  0.000000000000000E+000 -0.126906326692400E-001 -0.755755528837432E-004  0.000000000000000E+000  0.209406008355707E+000 -0.628520754061322E-002  0.000000000000000E+000 -0.126906326692400E-001 -0.755755528837432E-004  0.000000000000000E+000  0.209406008355707E+000   0.355091063118842E-002 -0.527842745060821E-003 -0.212216132046781E-001 
      6.06200000 -0.628505126871910E-002  0.000000000000000E+000 -0.131090032157920E-001 -0.781359498453960E-004  0.000000000000000E+000  0.209185280725009E+000 -0.628505126871910E-002  0.000000000000000E+000 -0.131090032157920E-001 -0.781359498453960E-004  0.000000000000000E+000  0.209185280725009E+000   0.355018068797523E-002 -0.528916788902293E-003 -0.208175561996688E-001 
      6.06400000 -0.628488987632842E-002  0.000000000000000E+000 -0.135269178161498E-001 -0.806961982119536E-004  0.000000000000000E+000  0.208957307619802E+000 -0.628488987632842E-002  0.000000000000000E+000 -0.135269178161498E-001 -0.806961982119536E-004  0.000000000000000E+000  0.208957307619802E+000   0.354923341936806E-002 -0.529969119858145E-003 -0.204132406131722E-001 
      6.06600000 -0.628472336374812E-002  0.000000000000000E+000 -0.139443620013336E-001 -0.832562931150624E-004  0.000000000000000E+000  0.208722100024439E+000 -0.628472336374812E-002  0.000000000000000E+000 -0.139443620013336E-001 -0.832562931150624E-004  0.000000000000000E+000  0.208722100024439E+000   0.354806799962665E-002 -0.530999545015638E-003 -0.200086970128114E-001 
      6.06800000 -0.628455173129486E-002  0.000000000000000E+000 -0.143613213250278E-001 -0.858162296847506E-004  0.000000000000000E+000  0.208479669270993E+000 -0.628455173129486E-002  0.000000000000000E+000 -0.143613213250278E-001 -0.858162296847506E-004  0.000000000000000E+000  0.208479669270993E+000   0.354668362181395E-002 -0.532007872350851E-003 -0.196039558968936E-001 
      6.07000000 -0.628437497929504E-002  0.000000000000000E+000 -0.147777813642735E-001 -0.883760030559014E-004  0.000000000000000E+000  0.208230027037822E+000 -0.628437497929504E-002  0.000000000000000E+000 -0.147777813642735E-001 -0.883760030559014E-004  0.000000000000000E+000  0.208230027037822E+000   0.354507949816081E-002 -0.532993910470462E-003 -0.191990476890334E-001 
      6.07200000 -0.628419310808480E-002  0.000000000000000E+000 -0.151937277201610E-001 -0.909356083612400E-004  0.000000000000000E+000  0.207973185349643E+000 -0.628419310808480E-002  0.000000000000000E+000 -0.151937277201610E-001 -0.909356083612400E-004  0.000000000000000E+000  0.207973185349643E+000   0.354325486052534E-002 -0.533957468269336E-003 -0.187940027328461E-001 
      6.07400000 -0.628400611800999E-002  0.000000000000000E+000 -0.156091460185210E-001 -0.934950407318735E-004  0.000000000000000E+000  0.207709156576413E+000 -0.628400611800999E-002  0.000000000000000E+000 -0.156091460185210E-001 -0.934950407318735E-004  0.000000000000000E+000  0.207709156576413E+000   0.354120896089841E-002 -0.534898354598912E-003 -0.183888512866906E-001 
      6.07600000 -0.628381400942622E-002  0.000000000000000E+000 -0.160240219106134E-001 -0.960542953048427E-004  0.000000000000000E+000  0.207437953433019E+000 -0.628381400942622E-002  0.000000000000000E+000 -0.160240219106134E-001 -0.960542953048427E-004  0.000000000000000E+000  0.207437953433019E+000   0.353894107190598E-002 -0.535816378057103E-003 -0.179836235184625E-001 
      6.07800000 -0.628361678269882E-002  0.000000000000000E+000 -0.164383410738153E-001 -0.986133672112548E-004  0.000000000000000E+000  0.207159588977819E+000 -0.628361678269882E-002  0.000000000000000E+000 -0.164383410738153E-001 -0.986133672112548E-004  0.000000000000000E+000  0.207159588977819E+000   0.353645048727382E-002 -0.536711346994631E-003 -0.175783495004224E-001 
      6.08000000 -0.628341443820285E-002  0.000000000000000E+000 -0.168520892123071E-001 -0.101172251588150E-003  0.000000000000000E+000  0.206874076612631E+000 -0.628341443820285E-002  0.000000000000000E+000 -0.168520892123071E-001 -0.101172251588150E-003  0.000000000000000E+000  0.206874076612631E+000   0.353373652225292E-002 -0.537583069785863E-003 -0.171730592040390E-001 
      6.08200000 -0.628320697632311E-002  0.000000000000000E+000 -0.172652520577577E-001 -0.103730943567176E-003  0.000000000000000E+000  0.206581430081568E+000 -0.628320697632311E-002  0.000000000000000E+000 -0.172652520577577E-001 -0.103730943567176E-003  0.000000000000000E+000  0.206581430081568E+000   0.353079851402833E-002 -0.538431355345124E-003 -0.167677824947809E-001 
      6.08400000 -0.628299439745410E-002  0.000000000000000E+000 -0.176778153700070E-001 -0.106289438288070E-003  0.000000000000000E+000  0.206281663470271E+000 -0.628299439745410E-002  0.000000000000000E+000 -0.176778153700070E-001 -0.106289438288070E-003  0.000000000000000E+000  0.206281663470271E+000   0.352763582214246E-002 -0.539256013800403E-003 -0.163625491267878E-001 
      6.08600000 -0.628277670200009E-002  0.000000000000000E+000 -0.180897649377484E-001 -0.108847730881939E-003  0.000000000000000E+000  0.205974791205412E+000 -0.628277670200009E-002  0.000000000000000E+000 -0.180897649377484E-001 -0.108847730881939E-003  0.000000000000000E+000  0.205974791205412E+000   0.352424782894469E-002 -0.540056857187638E-003 -0.159573887373691E-001 
