# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.452006286262416E-003  0.187616619936554E-003  0.917327470505156E-002 -0.271560589933037E-003  0.268155854311392E-004  0.328052778139458E-002  0.278054836825520E-006  0.359190716984323E-007  0.949108313388404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003
      0.42000000 -0.423570715766698E-003  0.189449932777057E-003  0.892962557367986E-002 -0.320419679610941E-003  0.517434948680947E-004  0.420044995806954E-002  0.282080922337091E-006  0.385686662903961E-007  0.973819927363637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003
      0.43000000 -0.390228916492065E-003  0.187673419382605E-003  0.859312528190836E-002 -0.366122207353530E-003  0.777870017664323E-004  0.509965404097855E-002  0.286324077983992E-006  0.412721299865700E-007  0.998482734482416E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003
      0.44000000 -0.352309009092866E-003  0.181928760605500E-003  0.816613246514650E-002 -0.408256238667465E-003  0.104383855875832E-003  0.596861587760586E-002  0.290794794298903E-006  0.439940633029598E-007  0.102310094932728E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003
      0.45000000 -0.310156657747105E-003  0.171952819706948E-003  0.765199500867783E-002 -0.446429077776246E-003  0.130856066880967E-003  0.679816983559764E-002  0.295496073829004E-006  0.466910824447261E-007  0.104768140726460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003
      0.46000000 -0.264139012882469E-003  0.157617760380557E-003  0.705498813123831E-002 -0.480264078341754E-003  0.156429364830743E-003  0.757960999379636E-002  0.300423003071980E-006  0.493135045687324E-007  0.107223345189971E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003
      0.47000000 -0.214649935218211E-003  0.138965433873985E-003  0.638024317500333E-002 -0.509399287917826E-003  0.180267087578917E-003  0.830478078944988E-002  0.305562229220370E-006  0.518076146759699E-007  0.109676886932992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003
      0.48000000 -0.162116152628182E-003  0.116230859813012E-003  0.563366858865757E-002 -0.533488353346735E-003  0.201516131966251E-003  0.896615661331032E-002  0.310891470099575E-006  0.541183642155118E-007  0.112130186181235E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003
      0.49000000 -0.107003790406679E-003  0.898507321891240E-004  0.482186454034851E-002 -0.552204131676161E-003  0.219360800609948E-003  0.955690988434223E-002  0.316379214201620E-006  0.561923149191588E-007  0.114584904182908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003
      0.50000000 -0.498244602255168E-004  0.604545893054402E-004  0.395203264646218E-002 -0.565245345162574E-003  0.233079089430512E-003  0.100709671780109E-001  0.321984777064722E-006  0.579806192978462E-007  0.117042941939276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.886013829079016E-005  0.288383609588655E-004  0.303188242425178E-002 -0.572346369002547E-003  0.242095378772306E-003  0.105030530871125E-001  0.327658868160931E-006  0.594418234857001E-007  0.119506435185190E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.684362835602501E-004 -0.407783720439130E-005  0.206953622000017E-002 -0.573289860360986E-003  0.246023699011723E-003  0.108487217000178E-001  0.333344788900258E-006  0.605442892316764E-007  0.121977742690330E-003  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.128240120094597E-003 -0.373038485614692E-004  0.107343446628699E-002 -0.567921474529763E-003  0.244696713942995E-003  0.111043758956383E-001  0.338980329633937E-006  0.612680589319967E-007  0.124459425585047E-003  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.187564299897514E-003 -0.698402784194178E-004  0.522431220673736E-004 -0.556165442581583E-003  0.238177169306541E-003  0.112672750528843E-001  0.344500366118012E-006  0.616060284685786E-007  0.126954216461153E-003  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.245669884946568E-003 -0.100739876243059E-003 -0.985234994943683E-003 -0.538039392329917E-003  0.226750570609413E-003  0.113355322034874E-001  0.349840080068406E-006  0.615643439371613E-007  0.129464978331562E-003  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.301803430266108E-003 -0.129163389720628E-003 -0.203014357764113E-002 -0.513666566181583E-003  0.210900011123411E-003  0.113081020532069E-001  0.354938651733168E-006  0.611619959359780E-007  0.131994654991580E-003  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.355218485183323E-003 -0.154424514476353E-003 -0.307364994049189E-002 -0.483283592392014E-003  0.191266080641594E-003  0.111847615876745E-001  0.359743202891265E-006  0.604296442752541E-007  0.134546215729805E-003  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.405200071187465E-003 -0.176019942238333E-003 -0.410701545259766E-002 -0.447242234669497E-003  0.168596387673990E-003  0.109660851074870E-001  0.364212714162492E-006  0.594077620023045E-007  0.137122598512525E-003  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.451090125302138E-003 -0.193642339382930E-003 -0.512165943919877E-002 -0.406004072114128E-003  0.143690223987444E-003  0.106534154687503E-001  0.368321607718353E-006  0.581442360712556E-007  0.139726656560941E-003  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.492311537850202E-003 -0.207176114278342E-003 -0.610921720898201E-002 -0.360127796856165E-003  0.117344180648893E-003  0.102488330378908E-001  0.372062680368907E-006  0.566915990596327E-007  0.142361113545083E-003  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.528388338352954E-003 -0.216677784930155E-003 -0.706159324477315E-002 -0.310249672100847E-003  0.903040796298333E-004  0.975512343445960E-002  0.375449095146078E-006  0.551040892800296E-007  0.145028532376169E-003  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.558959830000500E-003 -0.222344387579045E-003 -0.797101078622988E-002 -0.257058554031426E-003  0.632275036262432E-004  0.917574459325325E-002  0.378515191754915E-006  0.534347439027070E-007  0.147731301794809E-003  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.583787031754420E-003 -0.224474476001190E-003 -0.883005900486516E-002 -0.201267623254114E-003  0.366596603171951E-004  0.851479310741354E-002  0.381315954614996E-006  0.517327210705811E-007  0.150471643691458E-003  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.602750599839068E-003 -0.223426733613081E-003 -0.963173872798605E-002 -0.143585481033118E-003  0.110235320135463E-004  0.777696930380239E-002  0.383925075969868E-006  0.500410235510645E-007  0.153251642476471E-003  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.615840367889983E-003 -0.219581031440823E-003 -0.103695072467061E-001 -0.846894564065403E-004 -0.133765153615572E-004  0.696754012978536E-002  0.386431662749305E-006  0.483947605318336E-007  0.156073295999661E-003  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.623137640088207E-003 -0.213305980945537E-003 -0.110373222099728E-001 -0.252037990189872E-004 -0.363400262122878E-004  0.609229875489891E-002  0.388935749979689E-006  0.468200390122475E-007  0.158938585685702E-003  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.624792257186524E-003 -0.204935794976922E-003 -0.116296840450608E-001  0.343150931579744E-004 -0.577481234608446E-004  0.515751983999050E-002  0.391542890258672E-006  0.453335258260719E-007  0.161849561887837E-003  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.620997104975307E-003 -0.194757778833400E-003 -0.121416758430955E-001  0.933850826659600E-004 -0.775375877392053E-004  0.416990969415005E-002  0.394358178052241E-006  0.439426699285343E-007  0.164808439136176E-003  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002
