# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.16200000 -0.178135096100083E-003  0.000000000000000E+000  0.000000000000000E+000  0.434661641141891E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178135096100083E-003  0.000000000000000E+000  0.000000000000000E+000  0.434661641141891E-003  0.000000000000000E+000  0.000000000000000E+000  -0.575350184972694E-004  0.294710117112428E-006  0.199265084436014E-005 
      1.16400000 -0.179007109593128E-003  0.000000000000000E+000  0.000000000000000E+000  0.436006762048482E-003  0.000000000000000E+000  0.000000000000000E+000 -0.179007109593128E-003  0.000000000000000E+000  0.000000000000000E+000  0.436006762048482E-003  0.000000000000000E+000  0.000000000000000E+000  -0.575728103269493E-004  0.295745651106398E-006  0.199829677123965E-005 
      1.16600000 -0.179881816282677E-003  0.000000000000000E+000  0.000000000000000E+000  0.437353360348698E-003  0.000000000000000E+000  0.000000000000000E+000 -0.179881816282677E-003  0.000000000000000E+000  0.000000000000000E+000  0.437353360348698E-003  0.000000000000000E+000  0.000000000000000E+000  -0.576104269138546E-004  0.296772104890238E-006  0.200391570809963E-005 
      1.16800000 -0.180759219116085E-003  0.000000000000000E+000  0.000000000000000E+000  0.438701432325699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180759219116085E-003  0.000000000000000E+000  0.000000000000000E+000  0.438701432325699E-003  0.000000000000000E+000  0.000000000000000E+000  -0.576478715097126E-004  0.297783454582575E-006  0.200951196209140E-005 
      1.17000000 -0.181639321033259E-003  0.000000000000000E+000  0.000000000000000E+000  0.440050974257116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181639321033259E-003  0.000000000000000E+000  0.000000000000000E+000  0.440050974257116E-003  0.000000000000000E+000  0.000000000000000E+000  -0.576851458096778E-004  0.298779203530863E-006  0.201508925926797E-005 
      1.17200000 -0.182522124966655E-003  0.000000000000000E+000  0.000000000000000E+000  0.441401982416401E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182522124966655E-003  0.000000000000000E+000  0.000000000000000E+000  0.441401982416401E-003  0.000000000000000E+000  0.000000000000000E+000  -0.577222504662902E-004  0.299764046203846E-006  0.202064994334331E-005 
      1.17400000 -0.183407633841269E-003  0.000000000000000E+000  0.000000000000000E+000  0.442754453073378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.183407633841269E-003  0.000000000000000E+000  0.000000000000000E+000  0.442754453073378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.577591861142734E-004  0.300744616820627E-006  0.202619443991305E-005 
      1.17600000 -0.184295850574627E-003  0.000000000000000E+000  0.000000000000000E+000  0.444108382493324E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184295850574627E-003  0.000000000000000E+000  0.000000000000000E+000  0.444108382493324E-003  0.000000000000000E+000  0.000000000000000E+000  -0.577959541742438E-004  0.301725277160124E-006  0.203172114968511E-005 
      1.17800000 -0.185186778076775E-003  0.000000000000000E+000  0.000000000000000E+000  0.445463766937030E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185186778076775E-003  0.000000000000000E+000  0.000000000000000E+000  0.445463766937030E-003  0.000000000000000E+000  0.000000000000000E+000  -0.578325569617205E-004  0.302705497339746E-006  0.203722665734181E-005 
      1.18000000 -0.186080419250275E-003  0.000000000000000E+000  0.000000000000000E+000  0.446820602661020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186080419250275E-003  0.000000000000000E+000  0.000000000000000E+000  0.446820602661020E-003  0.000000000000000E+000  0.000000000000000E+000  -0.578689971868965E-004  0.303680377227688E-006  0.204270602706300E-005 
      1.18200000 -0.186976776990192E-003  0.000000000000000E+000  0.000000000000000E+000  0.448178885917946E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186976776990192E-003  0.000000000000000E+000  0.000000000000000E+000  0.448178885917946E-003  0.000000000000000E+000  0.000000000000000E+000  -0.579052773460441E-004  0.304643873545095E-006  0.204815308473317E-005 
      1.18400000 -0.187875854184088E-003  0.000000000000000E+000  0.000000000000000E+000  0.449538612956189E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187875854184088E-003  0.000000000000000E+000  0.000000000000000E+000  0.449538612956189E-003  0.000000000000000E+000  0.000000000000000E+000  -0.579413994974580E-004  0.305592623603718E-006  0.205356082523285E-005 
      1.18600000 -0.188777653712014E-003  0.000000000000000E+000  0.000000000000000E+000  0.450899780019112E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188777653712014E-003  0.000000000000000E+000  0.000000000000000E+000  0.450899780019112E-003  0.000000000000000E+000  0.000000000000000E+000  -0.579773655482392E-004  0.306527971469855E-006  0.205892218708468E-005 
      1.18800000 -0.189682178446499E-003  0.000000000000000E+000  0.000000000000000E+000  0.452262383347579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189682178446499E-003  0.000000000000000E+000  0.000000000000000E+000  0.452262383347579E-003  0.000000000000000E+000  0.000000000000000E+000  -0.580131777730298E-004  0.307455053348263E-006  0.206423125978048E-005 
      1.19000000 -0.190589431252544E-003  0.000000000000000E+000  0.000000000000000E+000  0.453626419176018E-003  0.000000000000000E+000  0.000000000000000E+000 -0.190589431252544E-003  0.000000000000000E+000  0.000000000000000E+000  0.453626419176018E-003  0.000000000000000E+000  0.000000000000000E+000  -0.580488391423769E-004  0.308379714667961E-006  0.206948461859777E-005 
      1.19200000 -0.191499414987613E-003  0.000000000000000E+000  0.000000000000000E+000  0.454991883736646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191499414987613E-003  0.000000000000000E+000  0.000000000000000E+000  0.454991883736646E-003  0.000000000000000E+000  0.000000000000000E+000  -0.580843532251110E-004  0.309305333800686E-006  0.207468219202660E-005 
      1.19400000 -0.192412132501625E-003  0.000000000000000E+000  0.000000000000000E+000  0.456358773256439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192412132501625E-003  0.000000000000000E+000  0.000000000000000E+000  0.456358773256439E-003  0.000000000000000E+000  0.000000000000000E+000  -0.581197237600096E-004  0.310231510003756E-006  0.207982712084264E-005 
      1.19600000 -0.193327586636942E-003  0.000000000000000E+000  0.000000000000000E+000  0.457727083958242E-003  0.000000000000000E+000  0.000000000000000E+000 -0.193327586636942E-003  0.000000000000000E+000  0.000000000000000E+000  0.457727083958242E-003  0.000000000000000E+000  0.000000000000000E+000  -0.581549542161867E-004  0.311155217618687E-006  0.208492450879733E-005 
      1.19800000 -0.194245780228368E-003  0.000000000000000E+000  0.000000000000000E+000  0.459096812061276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194245780228368E-003  0.000000000000000E+000  0.000000000000000E+000  0.459096812061276E-003  0.000000000000000E+000  0.000000000000000E+000  -0.581900476379574E-004  0.312073421571115E-006  0.208997956027575E-005 
      1.20000000 -0.195166716103133E-003  0.000000000000000E+000  0.000000000000000E+000  0.460467953779824E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195166716103133E-003  0.000000000000000E+000  0.000000000000000E+000  0.460467953779824E-003  0.000000000000000E+000  0.000000000000000E+000  -0.582250068590401E-004  0.312985356621901E-006  0.209499597917719E-005 
      1.20200000 -0.196090397080891E-003  0.000000000000000E+000  0.000000000000000E+000  0.461840505324863E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196090397080891E-003  0.000000000000000E+000  0.000000000000000E+000  0.461840505324863E-003  0.000000000000000E+000  0.000000000000000E+000  -0.582598349332594E-004  0.313893114122358E-006  0.209997540266797E-005 
      1.20400000 -0.197016825973706E-003  0.000000000000000E+000  0.000000000000000E+000  0.463214462902297E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197016825973706E-003  0.000000000000000E+000  0.000000000000000E+000  0.463214462902297E-003  0.000000000000000E+000  0.000000000000000E+000  -0.582945355008591E-004  0.314800410464416E-006  0.210491808788765E-005 
      1.20600000 -0.197946005586049E-003  0.000000000000000E+000  0.000000000000000E+000  0.464589822715300E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197946005586049E-003  0.000000000000000E+000  0.000000000000000E+000  0.464589822715300E-003  0.000000000000000E+000  0.000000000000000E+000  -0.583291128303039E-004  0.315710523763906E-006  0.210982437165825E-005 
      1.20800000 -0.198877938714786E-003  0.000000000000000E+000  0.000000000000000E+000  0.465966580961414E-003  0.000000000000000E+000  0.000000000000000E+000 -0.198877938714786E-003  0.000000000000000E+000  0.000000000000000E+000  0.465966580961414E-003  0.000000000000000E+000  0.000000000000000E+000  -0.583635714005537E-004  0.316624687173877E-006  0.211469599338766E-005 
      1.21000000 -0.199812628149171E-003  0.000000000000000E+000  0.000000000000000E+000  0.467344733834440E-003  0.000000000000000E+000  0.000000000000000E+000 -0.199812628149171E-003  0.000000000000000E+000  0.000000000000000E+000  0.467344733834440E-003  0.000000000000000E+000  0.000000000000000E+000  -0.583979150742472E-004  0.317541684425689E-006  0.211953646747332E-005 
      1.21200000 -0.200750076670840E-003  0.000000000000000E+000  0.000000000000000E+000  0.468724277525514E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200750076670840E-003  0.000000000000000E+000  0.000000000000000E+000  0.468724277525514E-003  0.000000000000000E+000  0.000000000000000E+000  -0.584321461156184E-004  0.318458544764328E-006  0.212435025742663E-005 
      1.21400000 -0.201690287053797E-003  0.000000000000000E+000  0.000000000000000E+000  0.470105208219201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201690287053797E-003  0.000000000000000E+000  0.000000000000000E+000  0.470105208219201E-003  0.000000000000000E+000  0.000000000000000E+000  -0.584662644762506E-004  0.319371709322049E-006  0.212914120259403E-005 
      1.21600000 -0.202633262064415E-003  0.000000000000000E+000  0.000000000000000E+000  0.471487522098207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.202633262064415E-003  0.000000000000000E+000  0.000000000000000E+000  0.471487522098207E-003  0.000000000000000E+000  0.000000000000000E+000  -0.585002678065889E-004  0.320278085370021E-006  0.213391106409947E-005 
      1.21800000 -0.203579004461417E-003  0.000000000000000E+000  0.000000000000000E+000  0.472871215339781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203579004461417E-003  0.000000000000000E+000  0.000000000000000E+000  0.472871215339781E-003  0.000000000000000E+000  0.000000000000000E+000  -0.585341524510449E-004  0.321175778826657E-006  0.213865894883648E-005 
      1.22000000 -0.204527516995876E-003  0.000000000000000E+000  0.000000000000000E+000  0.474256284117713E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204527516995876E-003  0.000000000000000E+000  0.000000000000000E+000  0.474256284117713E-003  0.000000000000000E+000  0.000000000000000E+000  -0.585679152509948E-004  0.322064566470461E-006  0.214338182095211E-005 
      1.22200000 -0.205478802411205E-003  0.000000000000000E+000  0.000000000000000E+000  0.475642724602085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205478802411205E-003  0.000000000000000E+000  0.000000000000000E+000  0.475642724602085E-003  0.000000000000000E+000  0.000000000000000E+000  -0.586015554897501E-004  0.322946116175255E-006  0.214807567216258E-005 
      1.22400000 -0.206432863443147E-003  0.000000000000000E+000  0.000000000000000E+000  0.477030532957670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.206432863443147E-003  0.000000000000000E+000  0.000000000000000E+000  0.477030532957670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.586350760598584E-004  0.323823744853892E-006  0.215273659694558E-005 
      1.22600000 -0.207389702819768E-003  0.000000000000000E+000  0.000000000000000E+000  0.478419705346932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.207389702819768E-003  0.000000000000000E+000  0.000000000000000E+000  0.478419705346932E-003  0.000000000000000E+000  0.000000000000000E+000  -0.586684831577486E-004  0.324701467306204E-006  0.215736119817557E-005 
      1.22800000 -0.208349323261449E-003  0.000000000000000E+000  0.000000000000000E+000  0.479810237926500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208349323261449E-003  0.000000000000000E+000  0.000000000000000E+000  0.479810237926500E-003  0.000000000000000E+000  0.000000000000000E+000  -0.587017844892909E-004  0.325582417549737E-006  0.216194629008222E-005 
      1.23000000 -0.209311727480879E-003  0.000000000000000E+000  0.000000000000000E+000  0.481202126850442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.209311727480879E-003  0.000000000000000E+000  0.000000000000000E+000  0.481202126850442E-003  0.000000000000000E+000  0.000000000000000E+000  -0.587349867764190E-004  0.326467232825988E-006  0.216648838724329E-005 
      1.23200000 -0.210276918183045E-003  0.000000000000000E+000  0.000000000000000E+000  0.482595368268225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.210276918183045E-003  0.000000000000000E+000  0.000000000000000E+000  0.482595368268225E-003  0.000000000000000E+000  0.000000000000000E+000  -0.587680938116463E-004  0.327353260262498E-006  0.217098360904487E-005 
      1.23400000 -0.211244898065226E-003  0.000000000000000E+000  0.000000000000000E+000  0.483989958325169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.211244898065226E-003  0.000000000000000E+000  0.000000000000000E+000  0.483989958325169E-003  0.000000000000000E+000  0.000000000000000E+000  -0.588011060872983E-004  0.328235175566615E-006  0.217542829815131E-005 
      1.23600000 -0.212215669816984E-003  0.000000000000000E+000  0.000000000000000E+000  0.485385893163119E-003  0.000000000000000E+000  0.000000000000000E+000 -0.212215669816984E-003  0.000000000000000E+000  0.000000000000000E+000  0.485385893163119E-003  0.000000000000000E+000  0.000000000000000E+000  -0.588340221945948E-004  0.329106882185647E-006  0.217982009215323E-005 
      1.23800000 -0.213189236120154E-003  0.000000000000000E+000  0.000000000000000E+000  0.486783168919118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213189236120154E-003  0.000000000000000E+000  0.000000000000000E+000  0.486783168919118E-003  0.000000000000000E+000  0.000000000000000E+000  -0.588668411968774E-004  0.329963834798924E-006  0.218415880384513E-005 
      1.24000000 -0.214165599648840E-003  0.000000000000000E+000  0.000000000000000E+000  0.488181781727344E-003  0.000000000000000E+000  0.000000000000000E+000 -0.214165599648840E-003  0.000000000000000E+000  0.000000000000000E+000  0.488181781727344E-003  0.000000000000000E+000  0.000000000000000E+000  -0.588995646220799E-004  0.330804681577461E-006  0.218844653485983E-005 
      1.24200000 -0.215144763069406E-003  0.000000000000000E+000  0.000000000000000E+000  0.489581727716628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.215144763069406E-003  0.000000000000000E+000  0.000000000000000E+000  0.489581727716628E-003  0.000000000000000E+000  0.000000000000000E+000  -0.589321969427535E-004  0.331631504952919E-006  0.219268692047275E-005 
      1.24400000 -0.216126729040466E-003  0.000000000000000E+000  0.000000000000000E+000  0.490983003013899E-003  0.000000000000000E+000  0.000000000000000E+000 -0.216126729040466E-003  0.000000000000000E+000  0.000000000000000E+000  0.490983003013899E-003  0.000000000000000E+000  0.000000000000000E+000  -0.589647443032187E-004  0.332448693933633E-006  0.219688394462001E-005 
