# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.44000000 -0.459895854149664E-006 -0.908754959232956E-008  0.682178505621316E-008  0.241013814605928E-005  0.149402365432885E-007  0.627717400693015E-007  0.602027007975409E-011  0.305794225562461E-015  0.398682810268112E-014 -0.118698341843984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342903197000071E-005  0.000000000000000E+000  0.000000000000000E+000  0.131671898869380E-010  0.000000000000000E+000  0.000000000000000E+000 -0.118698341843984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342903197000071E-005  0.000000000000000E+000  0.000000000000000E+000  0.131671898869380E-010  0.000000000000000E+000  0.000000000000000E+000
      4.45000000 -0.634749286200583E-006 -0.102303970549007E-007  0.163868543093560E-008  0.238371684759111E-005  0.136857001601648E-007  0.637150624070118E-007  0.608501266582183E-011  0.291959412774857E-015  0.406229446747097E-014 -0.947076524426806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352928214158915E-005  0.000000000000000E+000  0.000000000000000E+000  0.133527863780604E-010  0.000000000000000E+000  0.000000000000000E+000 -0.947076524426806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352928214158915E-005  0.000000000000000E+000  0.000000000000000E+000  0.133527863780604E-010  0.000000000000000E+000  0.000000000000000E+000
      4.46000000 -0.802846285416336E-006 -0.111123641732451E-007 -0.366518396105219E-008  0.232583989978236E-005  0.122605721542690E-007  0.636559846428761E-007  0.605409339742643E-011  0.273806267068856E-015  0.406551795432243E-014 -0.691913522848727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358401079796951E-005  0.000000000000000E+000  0.000000000000000E+000  0.133238777230630E-010  0.000000000000000E+000  0.000000000000000E+000 -0.691913522848727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358401079796951E-005  0.000000000000000E+000  0.000000000000000E+000  0.133238777230630E-010  0.000000000000000E+000  0.000000000000000E+000
      4.47000000 -0.958676107910966E-006 -0.117073129594415E-007 -0.888559628422219E-008  0.223851987318983E-005  0.107277848212032E-007  0.625924064098052E-007  0.593003110254514E-011  0.252146543900344E-015  0.399676316149641E-014 -0.430085740260157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359152290662980E-005  0.000000000000000E+000  0.000000000000000E+000  0.130840105328217E-010  0.000000000000000E+000  0.000000000000000E+000 -0.430085740260157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359152290662980E-005  0.000000000000000E+000  0.000000000000000E+000  0.130840105328217E-010  0.000000000000000E+000  0.000000000000000E+000
      4.48000000 -0.109721656467004E-005 -0.120050103504136E-007 -0.138216117856327E-007  0.212469320744475E-005  0.915386923790675E-008  0.605655778919383E-007  0.571820541554821E-011  0.227913595538234E-015  0.385922617773719E-014 -0.170290424992529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355171195354825E-005  0.000000000000000E+000  0.000000000000000E+000  0.126436566298216E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170290424992529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355171195354825E-005  0.000000000000000E+000  0.000000000000000E+000  0.126436566298216E-010  0.000000000000000E+000  0.000000000000000E+000
      4.49000000 -0.121408170272698E-005 -0.120114381890600E-007 -0.182854023330583E-007  0.198811573679594E-005  0.760477459564672E-008  0.576586377599134E-007  0.542659856379210E-011  0.202107244020203E-015  0.365887444681073E-014  0.789580122539414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346604219584902E-005  0.000000000000000E+000  0.000000000000000E+000  0.120196828711050E-010  0.000000000000000E+000  0.000000000000000E+000  0.789580122539414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346604219584902E-005  0.000000000000000E+000  0.000000000000000E+000  0.120196828711050E-010  0.000000000000000E+000  0.000000000000000E+000
      4.50000000 -0.130564952133139E-005 -0.117479614659091E-007 -0.221115326426018E-007  0.183323613067307E-005  0.614174955787752E-008  0.539927500536568E-007  0.506547538335806E-011  0.175735686236173E-015  0.340413693416150E-014  0.309606871775682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333747930445953E-005  0.000000000000000E+000  0.000000000000000E+000  0.112346245227464E-010  0.000000000000000E+000  0.000000000000000E+000  0.309606871775682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333747930445953E-005  0.000000000000000E+000  0.000000000000000E+000  0.112346245227464E-010  0.000000000000000E+000  0.000000000000000E+000
      4.51000000 -0.136916676709990E-005 -0.112494098258334E-007 -0.251650680140080E-007  0.166505051367575E-005  0.481760879554370E-008  0.497210464690332E-007  0.464701084922267E-011  0.149758575936458E-015  0.310546311012541E-014  0.514325087335236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317037237103793E-005  0.000000000000000E+000  0.000000000000000E+000  0.103157912665031E-010  0.000000000000000E+000  0.000000000000000E+000  0.514325087335236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317037237103793E-005  0.000000000000000E+000  0.000000000000000E+000  0.103157912665031E-010  0.000000000000000E+000  0.000000000000000E+000
      4.52000000 -0.140282821704947E-005 -0.105612216716197E-007 -0.273479608168949E-007  0.148894184094478E-005  0.367368103863258E-008  0.450207548949022E-007  0.418487481226624E-011  0.125035335570698E-015  0.277477933214928E-014  0.686735877682373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297029181630579E-005  0.000000000000000E+000  0.000000000000000E+000  0.929423963970934E-011  0.000000000000000E+000  0.000000000000000E+000  0.686735877682373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297029181630579E-005  0.000000000000000E+000  0.000000000000000E+000  0.929423963970934E-011  0.000000000000000E+000  0.000000000000000E+000
      4.53000000 -0.140582823435100E-005 -0.973588302442512E-008 -0.286032998040710E-007  0.131050794235100E-005  0.273767999495768E-008  0.400840355272965E-007  0.369378409146349E-011  0.102282310020081E-015  0.242487866383514E-014  0.821614815866192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274382912977788E-005  0.000000000000000E+000  0.000000000000000E+000  0.820364919906848E-011  0.000000000000000E+000  0.000000000000000E+000  0.821614815866192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274382912977788E-005  0.000000000000000E+000  0.000000000000000E+000  0.820364919906848E-011  0.000000000000000E+000  0.000000000000000E+000
      4.54000000 -0.137838280663189E-005 -0.882895611543115E-008 -0.289171735353513E-007  0.113538251836690E-005  0.202266106172148E-008  0.351081386817334E-007  0.318903262463157E-011  0.820416238588133E-016  0.206878432696945E-014  0.915047241224161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249836555007220E-005  0.000000000000000E+000  0.000000000000000E+000  0.707914187545954E-011  0.000000000000000E+000  0.000000000000000E+000  0.915047241224161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249836555007220E-005  0.000000000000000E+000  0.000000000000000E+000  0.707914187545954E-011  0.000000000000000E+000  0.000000000000000E+000
      4.55000000 -0.132172079056471E-005 -0.789502889172973E-008 -0.283180841872145E-007  0.969053759388696E-006  0.152713219216906E-008  0.302855354971656E-007  0.268601103679637E-011  0.646636139336062E-016  0.171912755238424E-014  0.964540358744189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224181772460736E-005  0.000000000000000E+000  0.000000000000000E+000  0.595608481401011E-011  0.000000000000000E+000  0.000000000000000E+000  0.964540358744189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224181772460736E-005  0.000000000000000E+000  0.000000000000000E+000  0.595608481401011E-011  0.000000000000000E+000  0.000000000000000E+000
      4.56000000 -0.123804372366493E-005 -0.698392230490339E-008 -0.268740319462586E-007  0.816685637662455E-006  0.123628566708783E-008  0.257946525155062E-007  0.219972769247025E-011  0.503035730115739E-016  0.138757769144424E-014  0.969086924890067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198236904024225E-005  0.000000000000000E+000  0.000000000000000E+000  0.486891647970386E-011  0.000000000000000E+000  0.000000000000000E+000  0.969086924890067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198236904024225E-005  0.000000000000000E+000  0.000000000000000E+000  0.486891647970386E-011  0.000000000000000E+000  0.000000000000000E+000
      4.57000000 -0.113045434651422E-005 -0.613746661105781E-008 -0.246875552550610E-007  0.682947240071164E-006  0.112421875658458E-008  0.217917683968356E-007  0.174434396227371E-011  0.389323642145060E-016  0.108435655433301E-014  0.929179055035779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172819567443192E-005  0.000000000000000E+000  0.000000000000000E+000  0.385003400544240E-011  0.000000000000000E+000  0.000000000000000E+000  0.929179055035779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172819567443192E-005  0.000000000000000E+000  0.000000000000000E+000  0.385003400544240E-011  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.100285490957482E-005 -0.538710334608167E-008 -0.218891437412116E-007  0.571855713448308E-006  0.115692498423364E-008  0.184045159299163E-007  0.133273692666179E-011  0.303593578805083E-016  0.817860820337968E-015  0.846772350521747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148719647188431E-005  0.000000000000000E+000  0.000000000000000E+000  0.292877675959326E-011  0.000000000000000E+000  0.000000000000000E+000  0.846772350521747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148719647188431E-005  0.000000000000000E+000  0.000000000000000E+000  0.292877675959326E-011  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.859817399968710E-006 -0.475249147970755E-008 -0.186295286935343E-007  0.486638420792706E-006  0.129577229020347E-008  0.157272889463691E-007  0.976102913880572E-012  0.242652010927520E-016  0.594406956945800E-015  0.725202177919894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126673550658007E-005  0.000000000000000E+000  0.000000000000000E+000  0.213053704249043E-011  0.000000000000000E+000  0.000000000000000E+000  0.725202177919894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126673550658007E-005  0.000000000000000E+000  0.000000000000000E+000  0.213053704249043E-011  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.706428973692392E-006 -0.424120217021943E-008 -0.150713958687682E-007  0.429619700240348E-006  0.150114606083092E-008  0.138186975155579E-007  0.683614981706693E-012  0.202412353446222E-016  0.418103374459609E-015  0.569055486068473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107340565542792E-005  0.000000000000000E+000  0.000000000000000E+000  0.147602384732928E-011  0.000000000000000E+000  0.000000000000000E+000  0.569055486068473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107340565542792E-005  0.000000000000000E+000  0.000000000000000E+000  0.147602384732928E-011  0.000000000000000E+000  0.000000000000000E+000
      4.61000000 -0.548117055260706E-006 -0.384948573141514E-008 -0.113810581044946E-007  0.402137135056875E-006  0.173592722668846E-008  0.127010614922639E-007  0.462146581659419E-012  0.178319837327270E-016  0.290845446608151E-015  0.384002967654361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912820708971066E-006  0.000000000000000E+000  0.000000000000000E+000  0.980699925893796E-012  0.000000000000000E+000  0.000000000000000E+000  0.384002967654361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912820708971066E-006  0.000000000000000E+000  0.000000000000000E+000  0.980699925893796E-012  0.000000000000000E+000  0.000000000000000E+000
      4.62000000 -0.390459690827655E-006 -0.356399663563795E-008 -0.772057637751447E-008  0.404491458300265E-006  0.196849884946911E-008  0.123617957571827E-007  0.316072109999103E-012  0.165770597391998E-016  0.212421293943334E-015  0.176597616679205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789442506351304E-006  0.000000000000000E+000  0.000000000000000E+000  0.654406189051004E-012  0.000000000000000E+000  0.000000000000000E+000  0.176597616679205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789442506351304E-006  0.000000000000000E+000  0.000000000000000E+000  0.654406189051004E-012  0.000000000000000E+000  0.000000000000000E+000
      4.63000000 -0.238987724125814E-006 -0.336427693078359E-008 -0.424073688542276E-008  0.435933131553520E-006  0.217502620138667E-008  0.127564306601493E-007  0.247152827468895E-012  0.160490982437212E-016  0.180710372518582E-015 -0.459532377394141E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706448343334098E-006  0.000000000000000E+000  0.000000000000000E+000  0.501180961858227E-012  0.000000000000000E+000  0.000000000000000E+000 -0.459532377394141E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706448343334098E-006  0.000000000000000E+000  0.000000000000000E+000  0.501180961858227E-012  0.000000000000000E+000  0.000000000000000E+000
      4.64000000 -0.989861180400516E-007 -0.322573332039568E-008 -0.107518983008573E-008  0.494687282761355E-006  0.234082995758163E-008  0.138129344805215E-007  0.254513759290452E-012  0.158848403446226E-016  0.191953192133900E-015 -0.276034558085575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665642506983756E-006  0.000000000000000E+000  0.000000000000000E+000  0.519275024361118E-012  0.000000000000000E+000  0.000000000000000E+000 -0.276034558085575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665642506983756E-006  0.000000000000000E+000  0.000000000000000E+000  0.519275024361118E-012  0.000000000000000E+000  0.000000000000000E+000
      4.65000000  0.246978122424329E-007 -0.312280422774765E-008  0.166405528257472E-008  0.578017121201938E-006  0.246076231080271E-008  0.154369631358527E-007  0.334713774332138E-012  0.158072573951057E-016  0.241068910841139E-015 -0.505880508903518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667414286424563E-006  0.000000000000000E+000  0.000000000000000E+000  0.701356919012091E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505880508903518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667414286424563E-006  0.000000000000000E+000  0.000000000000000E+000  0.701356919012091E-012  0.000000000000000E+000  0.000000000000000E+000
      4.66000000  0.127831418853890E-006 -0.303200371101493E-008  0.388969192695959E-008  0.682324250151613E-006  0.253859275636994E-008  0.175176540297497E-007  0.481907253991160E-012  0.156374996863022E-016  0.321997905992661E-015 -0.727833043046168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.710743246985403E-006  0.000000000000000E+000  0.000000000000000E+000  0.103489690168520E-011  0.000000000000000E+000  0.000000000000000E+000 -0.727833043046168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.710743246985403E-006  0.000000000000000E+000  0.000000000000000E+000  0.103489690168520E-011  0.000000000000000E+000  0.000000000000000E+000
      4.67000000  0.206951499799626E-006 -0.293454953058131E-008  0.554074864012244E-008  0.803282570587464E-006  0.258550467354084E-008  0.199336009624586E-007  0.688091811478920E-012  0.152964153643365E-016  0.428048342823551E-015 -0.934593611060847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793250986990903E-006  0.000000000000000E+000  0.000000000000000E+000  0.150271234619780E-011  0.000000000000000E+000  0.000000000000000E+000 -0.934593611060847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793250986990903E-006  0.000000000000000E+000  0.000000000000000E+000  0.150271234619780E-011  0.000000000000000E+000  0.000000000000000E+000
      4.68000000  0.259490103844669E-006 -0.281833056860420E-008  0.658288429639908E-008  0.936000823312835E-006  0.261788673564371E-008  0.225586886633654E-007  0.943432655235622E-012  0.147963181545881E-016  0.552228799870426E-015 -0.111945977730289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.911297074246805E-006  0.000000000000000E+000  0.000000000000000E+000  0.208365255052983E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111945977730289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.911297074246805E-006  0.000000000000000E+000  0.000000000000000E+000  0.208365255052983E-011  0.000000000000000E+000  0.000000000000000E+000
      4.69000000  0.283865785167116E-006 -0.267903919118384E-008  0.700750098934011E-008  0.107520736373832E-005  0.265466692770488E-008  0.252675212356953E-007  0.123665065902564E-011  0.142245074849490E-016  0.687552699511916E-015 -0.127653912895329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106011543234259E-005  0.000000000000000E+000  0.000000000000000E+000  0.275339687763973E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127653912895329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106011543234259E-005  0.000000000000000E+000  0.000000000000000E+000  0.275339687763973E-011  0.000000000000000E+000  0.000000000000000E+000
