# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.196,0.00027080471083643803,0.0002788802049915708,0.4534826777697233
29.206,0.0002636615444475087,0.00027851282754494475,0.4438665217105103
29.216,0.0002561292643854258,0.0002781465042415818,0.43360865645482716
29.226,0.0002482329095746564,0.0002777812320567513,0.4227430571553045
29.236,0.0002399980552872325,0.0002774170079744007,0.411304649607431
29.246,0.0002314506605377805,0.0002770538289871326,0.3993290922533836
29.256,0.00022261693675811425,0.0002766916920961779,0.3868525902787373
29.266,0.0002135231932833902,0.00027633059431137304,0.3739116734050698
29.276,0.00020419564364882286,0.00027597053265113354,0.3605429125253352
29.286,0.00019466027187453136,0.00027561150414243086,0.3467827277463218
29.296,0.00018494268449723093,0.00027525350582076704,0.3326671736083896
29.306,0.00017506792175428482,0.00027489653473014987,0.31823166019177923
29.316,0.00016506033128993317,0.0002745405879230698,0.3035107694625384
29.326,0.0001549434685994821,0.000274185662460474,0.28853811193169665
29.336,0.00014473994723198888,0.0002738317554117436,0.27334610457059627
29.346,0.0001344713159349909,0.00027347886385466804,0.25796578891968985
29.356,0.00012415800297257848,0.0002731269848754225,0.24242675187479865
29.366,0.00011381926454533014,0.000272776115568542,0.2267570517765432
29.376,0.00010347309613574572,0.0002724262530368995,0.21098308584493297
29.386,9.313617838586353e-05,0.00027207739439168003,0.19512950975497415
29.396,8.282389337396692e-05,0.00027172953675235845,0.17921926509479003
29.406,7.255034379374797e-05,0.000271382677246674,0.16327361030911175
29.416,6.232834351289206e-05,0.0002710368130106087,0.14731210615539841
29.426,5.216944102983247e-05,0.0002706919411883613,0.1313526508689858
29.436,4.208400893376642e-05,0.00027034805893232593,0.11541161685921603
29.446,3.208128291900659e-05,0.00027000516340306666,0.09950390825100273
29.456,2.2169412577841703e-05,0.0002696632517692959,0.08364303548727779
29.466,1.2355601210578491e-05,0.00026932232120784906,0.0678413273956522
29.476,2.646181177927768e-06,0.00026898236890366317,0.052110042341123784
29.486,-6.953324012179116e-06,0.00026864339204975247,0.03645945782188991
29.496,-1.643805888080436e-05,0.00026830538784718496,0.020899081726152017
29.506,-2.580372854010876e-05,0.00026796835350506067,0.005437810965089412
29.516,-3.5046516985814465e-05,0.000267632286240487,-0.0099159506195452
29.526,-4.4162985546829925e-05,0.00026729718327855715,-0.025154144125721624
29.536,-5.3149956830344695e-05,0.0002669630418523259,-0.04026888535102337
29.546,-6.200440818517332e-05,0.00026662985920278823,-0.05525230986476484
29.556,-7.07234053331109e-05,0.00026629763257885494,-0.07009648127998275
29.566,-7.930400665468056e-05,0.00026596635923733136,-0.08479325407063383
29.576,-8.774316079811423e-05,0.0002656360364428935,-0.09933412621859228
29.586,-9.603765074114667e-05,0.0002653066614680667,-0.11371016469099136
29.596,-0.00010418401887093817,0.0002649782315932017,-0.1279119014257512
29.606,-0.0001121784834646967,0.0002646507441064536,-0.14192921587265322
29.616,-0.00012001688991985826,0.0002643241963037586,-0.15575127187641158
29.626,-0.00012769468451386974,0.00026399858548881145,-0.1693664899486358
29.636,-0.00013520686758138092,0.00026367390897304437,-0.1827624871615345
29.646,-0.00014254791839204454,0.0002633501640756032,-0.19592597232399064
29.656,-0.00014971178613078654,0.00026302734812332703,-0.20884274467437658
29.666,-0.00015669191666793926,0.0002627054584507244,-0.22149774863294266
29.676,-0.00016348119497681758,0.00026238449239995306,-0.23387499569369358
29.686,-0.00017007190488909683,0.0002620644473207962,-0.24595751301143157
29.696,-0.00017645578146964163,0.000261745320570642,-0.2577274373999902
29.706,-0.00018262402882014825,0.00026142710951446147,-0.26916605468165933
29.716,-0.00018856731397366824,0.0002611098115247857,-0.280253800919443
29.726,-0.00019427581917520577,0.000260793423981686,-0.29097035529336457
29.736,-0.00019973927191542702,0.0002604779442727503,-0.30129469760459
29.746,-0.00020494698073621092,0.00026016336979306325,-0.3112051745022375
29.756,-0.00020988792353210798,0.00025984969794518324,-0.3206796483476165
29.766,-0.0002145508107549825,0.0002595369261391226,-0.3296956062911639
29.776,-0.00021892414035217303,0.0002592250517923243,-0.3382302560459372
29.786,-0.00022299629895601645,0.00025891407232964266,-0.346260694613409
29.796,-0.0002267556690120166,0.00025860398518332006,-0.35376408639563356
29.806,-0.00023019072227751453,0.00025829478779296764,-0.36071781972864525
29.816,-0.0002332901193046275,0.00025798647760554244,-0.3670996728452611
29.826,-0.00023604283088078228,0.00025767905207532785,-0.37288801470804117
29.836,-0.00023843825933257998,0.0002573725086639112,-0.37806200573148413
29.846,-0.0002404663516541018,0.0002570668448401642,-0.3826017857089283
29.856,-0.00024211772656333738,0.00025676205808022054,-0.38648868397360453
29.866,-0.00024338379313827116,0.00025645814586745667,-0.3897054163286764
29.876,-0.0002442568772561306,0.0002561551056924692,-0.39223629454001613
29.886,-0.00024473031174346955,0.0002558529350530562,-0.3940673783596681
29.896,-0.000244798544936276,0.0002555516314541945,-0.3951866569724214
29.906,-0.0002444572681408179,0.00025525119240802095,-0.39558426059121804
29.916,-0.00024370348038563867,0.00025495161543381026,-0.39525257231754135
29.926,-0.00024253557623631755,0.00025465289805795603,-0.39418637678328816
29.936,-0.0002409534051744891,0.00025435503781394875,-0.39238296344842544
29.946,-0.00023895832604885946,0.0002540580322423568,-0.38984222183917683
29.956,-0.00023655327252399336,0.00025376187889080565,-0.38656675434867244
29.966,-0.00023374276150467884,0.00025346657531395705,-0.38256189784647204
29.976,-0.00023053287838411692,0.0002531721190734899,-0.37783570783232
29.986,-0.0002269312814270384,0.00025287850773807896,-0.37239897280819856
29.996,-0.00022294721385209327,0.0002525857388833761,-0.3662652404797328
