# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.996,6.788286139850976e-05,0.0005909035331826792,0.2003473349197641
25.006,6.0573817163304936e-05,0.0005906991655540448,0.1853272162273451
25.016,5.292992318276708e-05,0.000590495737163219,0.16962725598072909
25.026,4.4972256874457403e-05,0.0005902932436936293,0.1532891357159645
25.036,3.6723861043094186e-05,0.0005900916808485411,0.1363585247824155
25.046,2.820891022668886e-05,0.0005898910443509677,0.1188833384606421
25.056,1.9452622085860407e-05,0.0005896913299435781,0.10091356158629489
25.066,1.048116965725634e-05,0.0005894925333886075,0.08250107515725312
25.076,1.3215744565289694e-06,0.0005892946504677669,0.06369944363400312
25.086,-7.998427206412309e-06,0.0005890976769821538,0.044563646569778695
25.096,-1.745052896189242e-05,0.0005889016087521637,0.025149787781360754
25.106,-2.7005986781899868e-05,0.0005887064416174,0.005514831229695948
25.116,-3.6635774479777515e-05,0.0005885121714365871,-0.014283711364844284
25.126,-4.6310751847520415e-05,0.0005883187940874819,-0.03418811916678029
25.136,-5.6001821795235555e-05,0.0005881263054667861,-0.054140777331671205
25.146,-6.568010762250009e-05,0.0005879347014900598,-0.07408453453736685
25.156,-7.531711647235881e-05,0.0005877439780916344,-0.09396303136106227
25.166,-8.488488637754727e-05,0.0005875541312245263,-0.11372099411348535
25.176,-9.435616160732473e-05,0.0005873651568603512,-0.1333045887866779
25.186,-0.00010370455196000615,0.0005871770509892383,-0.15266174136667812
25.196,-0.00011290466513707794,0.0005869898096197458,-0.17174240166040733
25.206,-0.0001219322362137703,0.0005868034287787759,-0.19049880164425453
25.216,-0.0001307642363918282,0.0005866179045114902,-0.20888567053306484
25.226,-0.0001393789813204722,0.0005864332328812262,-0.22686044951080378
25.236,-0.0001477562215511298,0.0005862494099694134,-0.24438346935494681
25.246,-0.0001558771916315574,0.0005860664318754907,-0.2614180411376583
25.256,-0.00016372465971448833,0.0005858842947168229,-0.2779305487177606
25.266,-0.00017128296463998253,0.0005857029946286193,-0.29389051540050226
25.276,-0.00017853802100866118,0.0005855225277638504,-0.3092706034481921
25.286,-0.0001854773002861489,0.0005853428902931674,-0.3240465633623422
25.296,-0.00019208980488273094,0.0005851640784048205,-0.33819716886596685
25.306,-0.00019836603619039758,0.0005849860883045779,-0.35170413980367565
25.316,-0.0002042979341312738,0.0005848089162156455,-0.3645520051734388
25.326,-0.0002098788045904059,0.0005846325583785866,-0.3767279410358361
25.336,-0.00021510324358362952,0.0005844570110512424,-0.38822160215453383
25.346,-0.00021996704222707663,0.0005842822705086521,-0.39902491341712937
25.356,-0.00022446708458688985,0.0005841083330429744,-0.40913184676021425
25.366,-0.00022860126291584186,0.0005839351949634088,-0.4185382358506391
25.376,-0.00023236837232078813,0.0005837628525961165,-0.42724154774884704
25.386,-0.0002357679864199899,0.0005835913022841435,-0.43524061481140486
25.396,-0.00023880037465814989,0.0005834205403873422,-0.4425354561485688
25.406,-0.00024146641004933888,0.0005832505632822947,-0.4491270796303377
25.416,-0.00024376744681128416,0.0005830813673622356,-0.4550172206520174
25.426,-0.0002457052429480163,0.0005829129490369758,-0.46020817773400635
25.436,-0.0002472819003176448,0.0005827453047328256,-0.46470268651419916
25.446,-0.0002484997784678752,0.0005825784308925196,-0.46850373895846
25.456,-0.0002493614223424369,0.0005824123239751413,-0.471614433376673
25.466,-0.0002498695232512981,0.0005822469804560471,-0.47403789666422425
25.476,-0.0002500268857237077,0.0005820823968267922,-0.47577722044302223
25.486,-0.00024983637460238917,0.0005819185695950561,-0.4768353562420302
25.496,-0.000249300891757963,0.0005817554952845686,-0.4772150752018256
25.506,-0.0002484233904351754,0.000581593170435035,-0.47691900967536843
25.516,-0.00024720685467678435,0.0005814315916020647,-0.4759496214816411
25.526,-0.000245654288203975,0.000581270755357096,-0.47430919150561995
25.536,-0.00024376874694125188,0.0005811106582873247,-0.4719999038553518
25.546,-0.00024155335413036098,0.0005809512969956311,-0.4690238938981709
25.556,-0.00023901131064217365,0.000580792668100508,-0.4653832870631316
25.566,-0.00023614592796250477,0.0005806347682359893,-0.4610802871919083
25.576,-0.00023296065501201188,0.0005804775940515777,-0.4561172524163216
25.586,-0.0002294591028186208,0.000580321142212175,-0.45049676701734487
25.596,-0.00022564507678101054,0.00058016540939801,-0.44422173023977113
25.606,-0.00022152260309791507,0.0005800103923045685,-0.4372954330473101
25.616,-0.00021709595390884687,0.0005798560876425239,-0.4297216322731424
25.626,-0.00021236967178297458,0.0005797024921376659,-0.4215046235388317
25.636,-0.0002073485996690039,0.0005795496025308326,-0.41264932599420806
25.646,-0.0002020379061259955,0.0005793974155778404,-0.4031613567841894
25.656,-0.00019644307171425005,0.0005792459280494152,-0.3930470216997636
25.666,-0.0001905699003803579,0.0005790951367311244,-0.38231335920089304
25.676,-0.00018442457210038641,0.0005789450384233082,-0.3709682728216997
25.686,-0.00017801363832306702,0.0005787956299410118,-0.3590205399898577
25.696,-0.00017134400954148328,0.0005786469081139181,-0.34647980321651595
25.706,-0.00016442297029711902,0.0005784988697862801,-0.33335661959053453
25.716,-0.00015725817671987925,0.000578351511816854,-0.3196624718957112
25.726,-0.00014985766722719625,0.0005782048310788329,-0.3054098073032945
25.736,-0.00014222987068574492,0.0005780588244597796,-0.2906120697902214
25.746,-0.00013438360333415674,0.0005779134888615618,-0.2752837074867248
25.756,-0.00012632807392015354,0.0005777688212002852,-0.2594401968091464
25.766,-0.00011807288749446604,0.0005776248184062285,-0.24309806277540227
25.776,-0.00010962805661103235,0.0005774814774237786,-0.22627491450694331
25.786,-0.00010100402213081767,0.0005773387952113653,-0.208989500639593
25.796,-9.2211652503183e-05,0.0005771967687413971,-0.1912617173814272
25.806,-8.326224147929723e-05,0.0005770553950001964,-0.1731126123413434
25.816,-7.416754035707951e-05,0.0005769146709879364,-0.15456446217863826
25.826,-6.493976929123423e-05,0.0005767745937185766,-0.13564080430371134
25.836,-5.559162329020584e-05,0.0005766351602197999,-0.11636645643776998
25.846,-4.6136299586849625e-05,0.0005764963675329497,-0.09676758163522454
25.856,-3.658749485745305e-05,0.0005763582127129666,-0.07687168732416484
25.866,-2.6959418592576238e-05,0.0005762206928283262,-0.05670765877201199
25.876,-1.7266821485439477e-05,0.0005760838049609769,-0.03630582455462058
25.886,-7.524988332678608e-06,0.0005759475462062782,-0.015697944550702152
25.896,2.250249423693041e-06,0.0005758119136729384,0.005082760114016051
25.906,1.2042503002365594e-05,0.0005756769044829539,0.02600158158627968
25.916,2.1834841448799494e-05,0.0005755425157715479,0.0470223563333505
25.926,3.1609801476662776e-05,0.0005754087446871096,0.06810748525608994
25.936,4.134940495522345e-05,0.0005752755883911337,0.08921797092997294
25.946,5.103516493584267e-05,0.0005751430440581601,0.1103134304616233
25.956,6.0648105650023404e-05,0.0005750111088757141,0.13135213919769315
25.966,7.016881562062632e-05,0.0005748797800442467,0.15229114689589596
25.976,7.957749068378035e-05,0.000574749054777075,0.17308637262575916
25.986,8.885397902714874e-05,0.000574618930300323,0.19369270473972505
25.996,9.79778485104851e-05,0.0005744894038528638,0.21406414996500667
26.006,0.00010692846452929706,0.0005743604726862592,0.23415400612061316
26.016,0.00011568507005645833,0.0005742321340647026,0.2539150403701113
26.026,0.00012422686819363313,0.000574104385264961,0.27329967381247955
26.036,0.00013253311817564218,0.0005739772235763166,0.2922601961888382
26.046,0.00014058325417699407,0.0005738506463005097,0.3107490311271806
26.056,0.00014835700556019619,0.0005737246507516814,0.32871900555678946
26.066,0.00015583450499659588,0.0005735992342563163,0.34612359366410883
26.076,0.00016299640676080334,0.0005734743941531864,0.3629171839215117
26.086,0.00016982402526805903,0.0005733501277932937,0.37905539129905075
26.096,0.0001762994630391834,0.0005732264325398149,0.394495347456097
26.106,0.0001824057249650474,0.000573103305768045,0.4091959618854928
26.116,0.00018812684204435579,0.000572980744865342,0.423118204598806
26.126,0.0001934479872894755,0.0005728587472310703,0.43622537269331285
26.136,0.0001983555875611447,0.0005727373102765473,0.44848334873758955
26.146,0.00020283742203935402,0.0005726164314249868,0.4598608305374024
26.156,0.00020688268793747782,0.0005724961081114458,0.4703294900619022
26.166,0.0002104820822554537,0.0005723763377827686,0.4798641678974919
26.176,0.00021362787909898597,0.0005722571178975337,0.48844305829202167
26.186,0.00021631395386183732,0.0005721384459259996,0.49604777833100616
26.196,0.0002185357988364117,0.0005720203193500509,0.5026634184507799
26.206,0.00022029053219591816,0.0005719027356631451,0.5082785784035107
26.216,0.0002215768966145712,0.0005717856923702591,0.512885380468421
26.226,0.00022239524773669256,0.000571669186987837,0.5164794601811838
26.236,0.00022274749580564133,0.0005715532170437363,0.5190598541582405
26.246,0.0002226370437198961,0.0005714377800771764,0.5206288796763578
26.256,0.00022206873913846237,0.000571322873638686,0.5211920444673541
26.266,0.00022104880508519827,0.000571208495290051,0.5207579087766234
26.276,0.00021958474807578815,0.0005710946426042628,0.5193378975576516
26.286,0.0002176852591769861,0.0005709813131654674,0.5169460964270304
26.296,0.0002153601209739141,0.0005708685045689131,0.5135990597181901
26.306,0.0002126201214994095,0.0005707562144209003,0.5093156330950644
26.316,0.0002094769636057924,0.0005706444403387302,0.5041167654953109
26.326,0.00020594316766881182,0.0005705331799506549,0.4980253056316233
26.336,0.00020203197853240252,0.0005704224308958261,0.49106580696861374
26.346,0.00019775728352245677,0.000570312190824246,0.48326435630080217
26.356,0.0001931335421038855,0.0005702024573967165,0.4746484272497553
26.366,0.000188175717003668,0.0005700932282847907,0.46524673627582175
26.376,0.00018289921825001004,0.0005699845011707223,0.4550891264444469
26.386,0.00017731985775024106,0.000569876273747417,0.44420647386965917
26.396,0.00017145379269639462,0.0005697685437183837,0.43263056904166247
26.406,0.000165317490164067,0.0005696613087976855,0.42039404424114923
26.416,0.00015892771604748078,0.0005695545667098914,0.4075303540851208
26.426,0.00015230149944436795,0.0005694483151900275,0.39407370160204047
26.436,0.00014545610418357775,0.0005693425519835295,0.3800589796653843
26.446,0.00013840904413495674,0.0005692372748461951,0.3655218085384665
26.456,0.00013117807236885724,0.0005691324815441353,0.350498515538307
26.466,0.0001237811359710043,0.000569028169853728,0.33502603877346854
26.476,0.00011623637165480931,0.0005689243375615706,0.31914192046517575
26.486,0.00010856211042348573,0.0005688209824644326,0.3028843199523879
26.496,0.00010077685620106863,0.0005687181023692094,0.28629196913375804
26.506,9.289925601837219e-05,0.0005686156950928754,0.2694041091517049
26.516,8.494806550621168e-05,0.0005685137584624377,0.2522604164373925
26.526,7.694212540719839e-05,0.0005684122903148905,0.23490095274906758
26.536,6.890032814599754e-05,0.0005683112884971684,0.2173660931881025
26.546,6.0841561095408955e-05,0.0005682107508661013,0.19969640262534472
26.556,5.278465072518834e-05,0.0005681106752883686,0.18193251377374825
26.566,4.4748309966610206e-05,0.000568011059640454,0.16411501211387336
26.576,3.6751081670155726e-05,0.000567911901808601,0.14628431197443223
26.586,2.881126014144486e-05,0.000567813199688767,0.12848048406175783
26.596,2.0946812314951123e-05,0.0005677149511865795,0.11074308198606053
26.606,1.317531727259429e-05,0.000567617154217291,0.09311100901123452
26.616,5.513886737006535e-06,0.0005675198067057359,0.07562234261685145
26.626,-2.020925780517281e-06,0.0005674229065862849,0.058314133801266335
26.636,-9.41319664737695e-06,0.0005673264518028024,0.04122224852153547
26.646,-1.664770312428652e-05,0.0005672304403086022,0.024381210437141414
26.656,-2.37099993815627e-05,0.0005671348700664046,0.007824032470204023
26.666,-3.058647508896841e-05,0.0005670397390482927,-0.008417913296104848
26.676,-3.726442508825145e-05,0.0005669450452356695,-0.024315050387287672
26.686,-4.373212062609122e-05,0.0005668507866192151,-0.03983975631396862
26.696,-4.997884959852538e-05,0.0005667569611988444,-0.05496645255721014
26.706,-5.599494865274481e-05,0.000566663566983664,-0.06967167666307109
26.716,-6.177183012988122e-05,0.0005665706019919303,-0.08393414304042851
26.726,-6.730201586023622e-05,0.0005664780642510078,-0.09773481905796758
26.736,-7.257916182348514e-05,0.0005663859517973265,-0.11105698111838883
26.746,-7.759804894645016e-05,0.0005662942626763406,-0.12388619602062884
26.756,-8.235457627831861e-05,0.0005662029949424875,-0.13621030780331572
26.766,-8.6845767301791e-05,0.0005661121466591457,-0.14801945392052188
26.776,-9.106974971357866e-05,0.000566021715898594,-0.15930602300608665
26.786,-9.502570592973054e-05,0.000565931700741971,-0.1700645481301017
26.796,-9.871384128880198e-05,0.0005658420992792338,-0.1802916396837066
26.806,-0.00010213535725865554,0.0005657529096091178,-0.18998592990105684
26.816,-0.00010529240368433538,0.0005656641298390963,-0.1991479714443543
26.826,-0.00010818802990102357,0.0005655757580853403,-0.20778013404339363
26.836,-0.00011082612329145026,0.0005654877924726785,-0.2158864740734773
26.846,-0.00011321134341909225,0.0005654002311345576,-0.2234725950790882
26.856,-0.00011534907932975232,0.0005653130722130027,-0.2305455603731102
26.866,-0.00011724539790339612,0.0005652263138585777,-0.23711378670006703
26.876,-0.00011890697371275775,0.0005651399542303464,-0.24318689786357378
26.886,-0.00012034103467505698,0.0005650539914958331,-0.2487756142645922
26.896,-0.00012155530963342241,0.0005649684238309835,-0.2538916476383938
26.906,-0.00012255795896896926,0.000564883249420127,-0.25854755913140004
26.916,-0.00012335753487256875,0.0005647984664559371,-0.2627566842133468
26.926,-0.0001239629464347805,0.0005647140731393934,-0.26653306923505043
26.936,-0.00012438338309663324,0.0005646300676797437,-0.26989131635470065
26.946,-0.00012462827555570518,0.0005645464482944656,-0.2728465125185567
26.956,-0.00012470728009428012,0.0005644632132092291,-0.2754142114473928
26.966,-0.00012463021386843206,0.0005643803606578584,-0.27761030737130377
26.976,-0.00012440700392777053,0.0005642978888822948,-0.2794509397116144
26.986,-0.00012404766861516227,0.0005642157961325596,-0.280952470318228
26.996,-0.00012356227795186662,0.0005641340806667166,-0.28213141458158975
27.006,-0.00012296091001233082,0.0005640527407508348,-0.28300436386851174
27.016,-0.00012225363346486486,0.0005639717746589528,-0.2835879662612968
27.026,-0.00012145047137615722,0.0005638911806730406,-0.28389886574924833
27.036,-0.0001205613426774534,0.0005638109570829646,-0.28395359163810724
27.046,-0.00011959603088437928,0.0005637311021864505,-0.2837685083538707
27.056,-0.00011856416102050238,0.0005636516142890472,-0.2833597832204777
27.066,-0.00011747516593475112,0.0005635724917040911,-0.28274333018548004
27.076,-0.0001163382451060881,0.0005634937327526702,-0.2819347361976135
27.086,-0.00011516231277111576,0.0005634153357635885,-0.280949163153093
27.096,-0.00011395596576984248,0.0005633372990733306,-0.2798012930780175
27.106,-0.00011272746384935004,0.000563259621026026,-0.2785053001489961
27.116,-0.00011148466978308809,0.0005631822999734149,-0.27707473212268025
27.126,-0.00011023499621696235,0.000563105334274812,-0.27552240580515874
27.136,-0.00010898539430435241,0.0005630287222970726,-0.2738603946971937
27.146,-0.00010774231315320131,0.0005629524624145575,-0.2720999504218707
27.156,-0.0001065116451494555,0.000562876553009099,-0.27025139149377075
27.166,-0.00010529869610964075,0.0005628009924699657,-0.2683240463792483
27.176,-0.0001041081601078415,0.0005627257791938294,-0.26632620575946053
27.186,-0.00010294407675424011,0.0005626509115847298,-0.264265034406191
27.196,-0.00010180979307827901,0.0005625763880540421,-0.26214649227084075
27.206,-0.00010070795313449356,0.0005625022070204422,-0.2599753162508523
27.216,-9.964047763968039e-05,0.0005624283669098734,-0.25775497846455125
27.226,-9.860854178182757e-05,0.0005623548661555132,-0.25548763942756647
27.236,-9.76125527265544e-05,0.0005622817031977399,-0.2531740994047303
27.246,-9.665212577035544e-05,0.0005622088764840997,-0.25081374550299707
27.256,-9.572609207816655e-05,0.0005621363844692734,-0.24840456830176705
27.266,-9.483250132170877e-05,0.000562064225615044,-0.24594316600190128
27.276,-9.39686096702943e-05,0.0005619923983902636,-0.2434247147311001
27.286,-9.313088128167648e-05,0.0005619209012708216,-0.2408429680760256
27.296,-9.23150011103892e-05,0.0005618497327396114,-0.23819028079036603
27.306,-9.151589150539585e-05,0.0005617788912864993,-0.23545763980206105
27.316,-9.072771829017971e-05,0.0005617083754082918,-0.23263467085897394
27.326,-8.994390859978663e-05,0.0005616381836087034,-0.22970967051842223
27.336,-8.915718781931696e-05,0.0005615683143983257,-0.22666967963286047
27.346,-8.835959433852364e-05,0.0005614987662945951,-0.22350050624162893
27.356,-8.754249519333566e-05,0.0005614295378217619,-0.22018674961433352
27.366,-8.669663343481214e-05,0.0005613606275108583,-0.21671189426340132
27.376,-8.581216573109863e-05,0.000561292033899668,-0.21305838115603415
27.386,-8.487868882041333e-05,0.0005612237555326947,-0.2092076530813709
27.396,-8.388529161037597e-05,0.0005611557909611309,-0.20514025650659307
27.406,-8.282060361599582e-05,0.0005610881387428282,-0.20083593451542842
27.416,-8.167283408805324e-05,0.0005610207974422655,-0.19627369809876827
27.426,-8.042983318182861e-05,0.0005609537656305196,-0.1914319459473593
27.436,-7.907915301846616e-05,0.0005608870418852339,-0.18628858350157695
27.446,-7.760810616575839e-05,0.000560820624790589,-0.18082113567805982
27.456,-7.6003836887491e-05,0.0005607545129372724,-0.17500688752222224
27.466,-7.425340410301999e-05,0.0005606887049224484,-0.16882305079290824
27.476,-7.234386225156573e-05,0.0005606231993497285,-0.162246925611232
27.486,-7.02623283860762e-05,0.0005605579948291416,-0.15525603084058903
27.496,-6.799607618880466e-05,0.0005604930899771053,-0.14782829477811785
27.506,-6.55326577914904e-05,0.0005604284834163951,-0.1399628336770279
27.516,-6.285998671525398e-05,0.0005603641737761164,-0.13170061715831113
27.526,-5.9966427478955095e-05,0.0005603001596916749,-0.12302530832415884
27.536,-5.684092966154613e-05,0.0005602364398047479,-0.11391822086865341
27.546,-5.3473120230754715e-05,0.0005601730127632553,-0.10436192772382094
27.556,-4.985339502090158e-05,0.0005601098772213303,-0.09434044842343946
27.566,-4.5973055205332806e-05,0.0005600470318392924,-0.08383953838092428
27.576,-4.1824399221238524e-05,0.0005599844752836175,-0.07284687932076249
27.586,-3.740080247868715e-05,0.0005599222062269102,-0.061352243401708355
27.596,-3.2696837168078363e-05,0.0005598602233478757,-0.04934774868793444
27.606,-2.770835862581604e-05,0.0005597985253312914,-0.03682804099584919
27.616,-2.243256678864e-05,0.0005597371108679797,-0.023790421191032588
27.626,-1.6868089608250814e-05,0.0005596759786547791,-0.010235023365391185
27.636,-1.1015038161437073e-05,0.0005596151273945179,0.0038350689218008896
27.646,-4.875048360882346e-06,0.0005595545557959853,0.018413734886292873
27.656,1.548672361192153e-06,0.0005594942625739051,0.03349171590808956
27.666,8.251339186904244e-06,0.000559434246448908,0.04905660502967453
27.676,1.5226577512155176e-05,0.0005593745061475044,0.06509282010471239
27.686,2.2466395583645977e-05,0.0005593150404020572,0.08158154156230257
27.696,2.9961214984124497e-05,0.0005592558479507554,0.0985007786627683
27.706,3.7699918591640395e-05,0.0005591969275375872,0.11582547359316477
27.716,4.566986990288306e-05,0.0005591382779123128,0.13352753962666664
27.726,5.38569519430756e-05,0.0005590798978304386,0.15157594188895662
27.736,6.224562185780293e-05,0.0005590217860531902,0.16993681213926945
27.746,7.081897013415586e-05,0.0005589639413474868,0.18857357274335224
27.756,7.955879970870753e-05,0.0005589063624859142,0.20744710424669557
27.766,8.844570050275928e-05,0.0005588490482466994,0.22651590169989116
27.776,9.745911938324659e-05,0.0005587919974136844,0.2457362197539042
27.786,0.00010657744001081132,0.0005587352087763005,0.2650622391432343
27.796,0.00011577807292202156,0.0005586786811295426,0.2844462556163866
27.806,0.0001250375356702636,0.0005586224132739433,0.3038388458610014
27.816,0.00013433153208663963,0.0005585664040155483,0.3231890308034743
27.826,0.00014363505264887604,0.0005585106521658898,0.3424444861129806
27.836,0.00015292246284885462,0.0005584551565419626,0.36155172537222596
27.846,0.00016216757846160314,0.000558399915966198,0.38045625335753375
27.856,0.0001713437548019931,0.0005583449292664394,0.3991027506931592
27.866,0.0001804239871856373,0.0005582901952759172,0.41743528365698895
27.876,0.00018938100380039063,0.000558235712833224,0.4353974966800557
27.886,0.0001981873395108892,0.00055818148078229,0.45293276191089316
27.896,0.00020681542312549992,0.0005581274979723586,0.4699843591837688
27.906,0.00021523769195219567,0.0005580737632579619,0.4864957174332735
27.916,0.00022342668377464794,0.0005580202754988962,0.5024106053710002
27.926,0.00023135511555770423,0.0005579670335601981,0.5176732924978017
27.936,0.00023899599314167302,0.0005579140363121203,0.5322287801077247
27.946,0.0002463227158509072,0.0005578612826301075,0.5460230209566909
27.956,0.0002533091652831906,0.0005578087713947728,0.5590031035482931
27.966,0.00025992981340722997,0.0005577565014918738,0.5711174803372503
27.976,0.00026615983325750924,0.0005577044718122889,0.582316202106623
27.986,0.00027197518975311506,0.0005576526812519939,0.5925511078792086
27.996,0.0002773527318728509,0.0005576011287120382,0.6017760183479975
28.006,0.0002822703060429025,0.0005575498130985224,0.6099469775666534
28.016,0.00028670686336708016,0.0005574987333225738,0.6170224812536322
28.026,0.0002906425350301431,0.0005574478883003243,0.6229636339107245
28.036,0.00029405871314332297,0.0005573972769528871,0.6277343187333972
28.046,0.0002969381459936312,0.0005573468982063339,0.6313014005657612
28.056,0.0002992650136017838,0.0005572967509916714,0.6336348851332352
28.066,0.00030102499241870857,0.00055724683424482,0.6347080545118869
28.076,0.0003022053059870645,0.0005571971469065897,0.6344975715191389
28.086,0.0003027947751443119,0.0005571476879226589,0.632983583702345
28.096,0.0003027838712066993,0.0005570984562435511,0.6301498348827661
28.106,0.0003021647401323537,0.0005570494508246133,0.6259837119597305
28.116,0.0003009312172610218,0.0005570006706259934,0.6204762711121444
28.126,0.00029907884496008555,0.0005569521146126182,0.6136222713120989
28.136,0.0002966048688275686,0.0005569037817541717,0.6054201601445413
28.146,0.00029350822471924185,0.0005568556710250727,0.5958720395204301
28.156,0.00028978954282964846,0.000556807781404454,0.5849836707241991
28.166,0.00028545112196190557,0.0005567601118761396,0.5727644128529181
28.176,0.0002804968804834099,0.0005567126614286238,0.5592271089915651
28.186,0.0002749323435457438,0.0005566654290550498,0.5443880549658727
28.196,0.00026876460900056374,0.0005566184137531877,0.5282669205678807
28.206,0.00026200228240388576,0.0005565716145254142,0.5108866012649385
28.216,0.0002546554434947689,0.0005565250303786905,0.4922731415632623
28.226,0.0002467356106361321,0.0005564786603245419,0.47245565416707336
28.236,0.0002382556832585896,0.0005564325033790365,0.4514661895885314
28.246,0.00022922989844278437,0.0005563865585627642,0.4293396379954768
28.256,0.00021967378251639596,0.0005563408249008161,0.40611361997499645
28.266,0.00020960409529433878,0.0005562953014227641,0.38182836075344095
28.276,0.0001990387948737946,0.0005562499871626398,0.3565266109958086
28.286,0.00018799699677634585,0.0005562048811589143,0.3302535547586674
28.296,0.00017649892140020614,0.0005561599824544777,0.3030566909096586
28.306,0.00016456584867955448,0.0005561152900966187,0.27498573087889294
28.316,0.00015222007705084636,0.0005560708031370047,0.24609250600903623
28.326,0.0001394848931072894,0.0005560265206316612,0.21643089889718664
28.336,0.00012638453820445217,0.0005559824416409524,0.18605676776851351
28.346,0.00011294414413583187,0.0005559385652295606,0.15502780051855583
28.356,9.918969074841402e-05,0.0005558948904664668,0.12340341820491718
28.366,8.514799530562914e-05,0.0005558514164249306,0.0912447504490708
28.376,7.084666272731667e-05,0.0005558081421824711,0.05861452202301205
28.386,5.631402972604169e-05,0.0005557650668208467,0.025576925413435758
28.396,4.15791374340475e-05,0.0005557221894260359,-0.007802442144457314
28.406,2.667168647099052e-05,0.0005556795090882179,-0.0414566815289322
28.416,1.1621981523819411e-05,0.0005556370249017533,-0.07531771837017599
28.426,-3.539105950321746e-06,0.0005555947359651649,-0.10931638853585454
28.436,-1.878018866995737e-05,0.0005555526413811184,-0.14338255443561015
28.446,-3.406942737438316e-05,0.0005555107402564036,-0.17744525048761903
28.456,-4.9374577765414916e-05,0.0005554690317019155,-0.2114327901212964
28.466,-6.466304566103718e-05,0.0005554275148326348,-0.24527289106809413
28.476,-7.990196092259683e-05,0.0005553861887676101,-0.2788928429275479
28.486,-9.505825239254604e-05,0.0005553450526299383,-0.3122196766828347
28.496,-0.00011009870746891341,0.0005553041055467466,-0.34518029882572865
28.506,-0.00012499003944290563,0.000555263346649174,-0.37770164258747985
28.516,-0.0001396989872840967,0.000555222775072352,-0.4097108922993835
28.526,-0.00015419240107660635,0.0005551823899553874,-0.44113567456618163
28.536,-0.00016843731536751535,0.0005551421904413434,-0.47190422136643684
28.546,-0.00018240104789191185,0.0005551021756772215,-0.5019455900910645
28.556,-0.00019605129605486003,0.0005550623448139434,-0.5311898776813451
28.566,-0.00020935622110878122,0.0005550226970063331,-0.5595684060839445
28.576,-0.00022228454478252682,0.0005549832314130987,-0.5870139353749353
28.586,-0.0002348056593960045,0.0005549439471968151,-0.6134609067256314
28.596,-0.00024688972634328736,0.0005549048435239054,-0.6388456580863014
28.606,-0.00025850775310702867,0.000554865919564624,-0.6631065904668283
28.616,-0.000269631680256978,0.0005548271744930385,-0.6861843562956025
28.626,-0.0002802344841787786,0.0005547886074870124,-0.708022082792456
28.636,-0.0002902902549713899,0.0005547502177281876,-0.7285655382912368
28.646,-0.00029977426912692034,0.0005547120044019671,-0.7477632862024033
28.656,-0.0003086630720961488,0.0005546739666974974,-0.7655668609830497
28.666,-0.00031693453495797874,0.0005546361038076519,-0.7819308848581588
28.676,-0.0003245679093590991,0.0005545984149290131,-0.7968131802509285
28.686,-0.0003315438904610025,0.0005545608992618561,-0.8101749001350372
28.696,-0.0003378446551837606,0.0005545235560101311,-0.8219806020630415
28.706,-0.0003434539007270822,0.0005544863843814471,-0.8321983227879367
28.716,-0.00034835688723541374,0.0005544493835870547,-0.8407996623196872
28.726,-0.00035254045230416085,0.0005544125528418294,-0.8477598038747919
28.736,-0.0003559930352647149,0.000554375891364255,-0.8530575561953689
28.746,-0.00035870471029320387,0.0005543393983764071,-0.8566754162966016
28.756,-0.00036066718599379595,0.0005543030731039364,-0.8585995561690019
28.766,-0.00036187380889775403,0.0005542669147760524,-0.8588198185859113
28.776,-0.00036231958473083217,0.0005542309226255071,-0.8573297537607597
28.786,-0.0003620011743056746,0.0005541950958885786,-0.854126598734144
28.796,-0.00036091688374275874,0.0005541594338050547,-0.8492112442393209
28.806,-0.00035906668087911167,0.0005541239356182175,-0.8425882616357643
28.816,-0.00035645219528105814,0.0005540886005748262,-0.8342658930386136
28.826,-0.00035307669128483045,0.0005540534279251025,-0.824255980520088
28.836,-0.00034894506253165924,0.0005540184169227132,-0.8125739447731369
28.846,-0.00034406383935043375,0.0005539835668247557,-0.7992387935652777
28.856,-0.00033844116289929706,0.0005539488768917414,-0.7842730549968974
28.866,-0.000332086750914438,0.0005539143463875802,-0.7677026921725432
28.876,-0.0003250118931339058,0.0005538799745795651,-0.7495570859268946
28.886,-0.0003172294266909192,0.0005538457607383565,-0.729868972372277
28.896,-0.0003087536892829416,0.0005538117041379664,-0.7086743303748523
28.906,-0.0002996004975982764,0.0005537778040557438,-0.6860123270451173
28.916,-0.00028978710363222797,0.0005537440597723585,-0.661925213245408
28.926,-0.0002793321254232488,0.0005537104705717864,-0.6364581613222801
28.936,-0.0002682555091363752,0.0005536770357412941,-0.6096591747434364
28.946,-0.0002565784900711228,0.0005536437545714235,-0.581578995585588
28.956,-0.0002443235091420799,0.0005536106263559777,-0.5522709109172184
28.966,-0.00023151413309249752,0.0005535776503920048,-0.5217905682477594
28.976,-0.00021817500999749058,0.0005535448259797836,-0.49019587185770896
28.986,-0.00020433179736183295,0.0005535121524228089,-0.45754681698003696
28.996,-0.0001900110704818304,0.0005534796290277764,-0.423905279394382
29.006,-0.0001752402580769125,0.0005534472551045683,-0.3893348676463688
29.016,-0.0001600475718162202,0.0005534150299662381,-0.35390076178383034
29.026,-0.0001444619189550422,0.0005533829529289965,-0.31766951400508975
