# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.03000000 -0.521649947390339E-003 -0.102147034749388E-004  0.192769048252264E-002  0.405579514888233E-003 -0.487109208393022E-004  0.288601826148197E-003  0.436613410509318E-006  0.247709397609370E-008  0.379928161046446E-005  0.767818699568862E-005  0.000000000000000E+000 -0.318006373468309E-003 -0.127010682899185E-004  0.000000000000000E+000  0.116041656046939E-002  0.220271691245935E-009  0.000000000000000E+000  0.144769464737808E-005  0.767818699568862E-005  0.000000000000000E+000 -0.318006373468309E-003 -0.127010682899185E-004  0.000000000000000E+000  0.116041656046939E-002  0.220271691245935E-009  0.000000000000000E+000  0.144769464737808E-005
      5.04000000 -0.611857276665689E-003 -0.260179675064385E-005  0.183399487277692E-002  0.263172015894436E-003 -0.483144218956573E-004  0.556810983913894E-003  0.443628836958695E-006  0.234105270944323E-008  0.367357566517920E-005  0.641425635481427E-005  0.000000000000000E+000 -0.496634902855669E-003 -0.125804094556179E-004  0.000000000000000E+000  0.113319476215330E-002  0.199409386656275E-009  0.000000000000000E+000  0.153077659570612E-005  0.641425635481427E-005  0.000000000000000E+000 -0.496634902855669E-003 -0.125804094556179E-004  0.000000000000000E+000  0.113319476215330E-002  0.199409386656275E-009  0.000000000000000E+000  0.153077659570612E-005
      5.05000000 -0.662736212733873E-003  0.482787047567623E-005  0.170517120243154E-002  0.102370939415464E-003 -0.469378905487687E-004  0.803487615076416E-003  0.449699096905641E-006  0.222647390249810E-008  0.355320117718303E-005  0.521250881481769E-005  0.000000000000000E+000 -0.673718438240757E-003 -0.128466968698093E-004  0.000000000000000E+000  0.107487115005335E-002  0.192207868609321E-009  0.000000000000000E+000  0.160924452324257E-005  0.521250881481769E-005  0.000000000000000E+000 -0.673718438240757E-003 -0.128466968698093E-004  0.000000000000000E+000  0.107487115005335E-002  0.192207868609321E-009  0.000000000000000E+000  0.160924452324257E-005
      5.06000000 -0.671108631125771E-003  0.119864340810152E-004  0.154557126077192E-002 -0.661469347822830E-004 -0.445265845510454E-004  0.102456871664025E-002  0.454762211752597E-006  0.212629133375992E-008  0.343853157724197E-005  0.418970814483016E-005  0.000000000000000E+000 -0.843389126420290E-003 -0.134591202498700E-004  0.000000000000000E+000  0.985589613849081E-003  0.198701572239317E-009  0.000000000000000E+000  0.168269210549116E-005  0.418970814483016E-005  0.000000000000000E+000 -0.843389126420290E-003 -0.134591202498700E-004  0.000000000000000E+000  0.985589613849081E-003  0.198701572239317E-009  0.000000000000000E+000  0.168269210549116E-005
      5.07000000 -0.636626757657349E-003  0.187230573116734E-004  0.135987259175804E-002 -0.231349617036077E-003 -0.410312126835088E-004  0.121680326748509E-002  0.458816273868049E-006  0.203411328937554E-008  0.332986365757712E-005  0.344341960717065E-005  0.000000000000000E+000 -0.999866828436451E-003 -0.143427934766857E-004  0.000000000000000E+000  0.866631914178975E-003  0.217572863305905E-009  0.000000000000000E+000  0.175078454928108E-005  0.344341960717065E-005  0.000000000000000E+000 -0.999866828436451E-003 -0.143427934766857E-004  0.000000000000000E+000  0.866631914178975E-003  0.217572863305905E-009  0.000000000000000E+000  0.175078454928108E-005
      5.08000000 -0.561733481209522E-003  0.248283342205491E-004  0.115293955109259E-002 -0.382578625407626E-003 -0.364410788662017E-004  0.137773626435799E-002  0.461910908530556E-006  0.194439840910002E-008  0.322742682260070E-005  0.304247201047643E-005  0.000000000000000E+000 -0.113767766809263E-002 -0.153966256263731E-004  0.000000000000000E+000  0.720377071915349E-003  0.246312716613221E-009  0.000000000000000E+000  0.181325360221802E-005  0.304247201047643E-005  0.000000000000000E+000 -0.113767766809263E-002 -0.153966256263731E-004  0.000000000000000E+000  0.720377071915349E-003  0.246312716613221E-009  0.000000000000000E+000  0.181325360221802E-005
      5.09000000 -0.451441886040306E-003  0.300524210454042E-004  0.929700343465748E-003 -0.510231697311393E-003 -0.308130274954012E-004  0.150567228690908E-002  0.464136161412894E-006  0.185259067412261E-008  0.313139176420635E-005  0.302039972171944E-005  0.000000000000000E+000 -0.125185888330399E-002 -0.165037225968132E-004  0.000000000000000E+000  0.550220025009387E-003  0.281495674031524E-009  0.000000000000000E+000  0.186989273962844E-005  0.302039972171944E-005  0.000000000000000E+000 -0.125185888330399E-002 -0.165037225968132E-004  0.000000000000000E+000  0.550220025009387E-003  0.281495674031524E-009  0.000000000000000E+000  0.186989273962844E-005
      5.10000000 -0.312955247016163E-003  0.341342885638358E-004  0.695042087019388E-003 -0.606356910680680E-003 -0.242911731371932E-004  0.159962326465065E-002  0.465609689765166E-006  0.175521074814031E-008  0.304187809153988E-005  0.337248643656693E-005  0.000000000000000E+000 -0.133814269768018E-002 -0.175432513536954E-004  0.000000000000000E+000  0.360453394435180E-003  0.319139332823763E-009  0.000000000000000E+000  0.192055252891463E-005  0.337248643656693E-005  0.000000000000000E+000 -0.133814269768018E-002 -0.175432513536954E-004  0.000000000000000E+000  0.360453394435180E-003  0.319139332823763E-009  0.000000000000000E+000  0.192055252891463E-005
      5.11000000 -0.155157969075513E-003  0.368377992080712E-004  0.453725127453627E-003 -0.665123436727849E-003 -0.171137052232958E-004  0.165924502956421E-002  0.466463181452302E-006  0.164990235696403E-008  0.295896055941636E-005  0.405666565968192E-005  0.000000000000000E+000 -0.139311288713288E-002 -0.184025647031681E-004  0.000000000000000E+000  0.156117438566085E-003  0.355110923928730E-009  0.000000000000000E+000  0.196513617092014E-005  0.405666565968192E-005  0.000000000000000E+000 -0.139311288713288E-002 -0.184025647031681E-004  0.000000000000000E+000  0.156117438566085E-003  0.355110923928730E-009  0.000000000000000E+000  0.196513617092014E-005
      5.12000000  0.119853453778948E-004  0.379892062173506E-004  0.210317106195261E-003 -0.683143661370901E-003 -0.960490015626754E-005  0.168476715956984E-002  0.466828910575067E-006  0.153543389603625E-008  0.288267366712336E-005  0.499814465199487E-005  0.000000000000000E+000 -0.141432887129611E-002 -0.189883719615640E-004  0.000000000000000E+000 -0.571757064552604E-004  0.385539719712974E-009  0.000000000000000E+000  0.200359521759039E-005  0.499814465199487E-005  0.000000000000000E+000 -0.141432887129611E-002 -0.189883719615640E-004  0.000000000000000E+000 -0.571757064552604E-004  0.385539719712974E-009  0.000000000000000E+000  0.200359521759039E-005
      5.13000000  0.178081547594568E-003  0.375103082532663E-004 -0.308534177218208E-004 -0.659631890731754E-003 -0.215260729079962E-005  0.167692057057691E-002  0.466827268864025E-006  0.141165694340346E-008  0.281301453340911E-005  0.609724806824226E-005  0.000000000000000E+000 -0.140041346486998E-002 -0.192358498236118E-004  0.000000000000000E+000 -0.273436633128081E-003  0.407194352442230E-009  0.000000000000000E+000  0.203592546492558E-005  0.609724806824226E-005  0.000000000000000E+000 -0.140041346486998E-002 -0.192358498236118E-004  0.000000000000000E+000 -0.273436633128081E-003  0.407194352442230E-009  0.000000000000000E+000  0.203592546492558E-005
      5.14000000  0.332968923406212E-003  0.354419353974617E-004 -0.265724769537715E-003 -0.596395585294856E-003  0.482638556750550E-005  0.163686726205343E-002  0.466555998113486E-006  0.127942478236407E-008  0.274994408672815E-005  0.723966144214899E-005  0.000000000000000E+000 -0.135110182863452E-002 -0.191148058956218E-004  0.000000000000000E+000 -0.486504746734114E-003  0.417788502224236E-009  0.000000000000000E+000  0.206216301993436E-005  0.723966144214899E-005  0.000000000000000E+000 -0.135110182863452E-002 -0.191148058956218E-004  0.000000000000000E+000 -0.486504746734114E-003  0.417788502224236E-009  0.000000000000000E+000  0.206216301993436E-005
      5.15000000  0.467344457683416E-003  0.319536468542202E-004 -0.490513263559257E-003 -0.497665409185179E-003  0.109288522846801E-004  0.156613647980481E-002  0.466081701626858E-006  0.114047535954457E-008  0.269338673510296E-005  0.830802403442491E-005  0.000000000000000E+000 -0.126725061104929E-002 -0.186323117459145E-004  0.000000000000000E+000 -0.690258233435066E-003  0.416186304353524E-009  0.000000000000000E+000  0.208238054002969E-005  0.830802403442491E-005  0.000000000000000E+000 -0.126725061104929E-002 -0.186323117459145E-004  0.000000000000000E+000 -0.690258233435066E-003  0.416186304353524E-009  0.000000000000000E+000  0.208238054002969E-005
      5.16000000  0.573320979653249E-003  0.273373368669610E-004 -0.701710515635450E-003 -0.369779796065825E-003  0.158099428397392E-004  0.146657121977319E-002  0.465434043289044E-006  0.997284279573525E-009  0.264322879042039E-005  0.919369742270117E-005  0.000000000000000E+000 -0.115080771634943E-002 -0.178315815750765E-004  0.000000000000000E+000 -0.878820370178436E-003  0.402489373768791E-009  0.000000000000000E+000  0.209668364304995E-005  0.919369742270117E-005  0.000000000000000E+000 -0.115080771634943E-002 -0.178315815750765E-004  0.000000000000000E+000 -0.878820370178436E-003  0.402489373768791E-009  0.000000000000000E+000  0.209668364304995E-005
      5.17000000  0.644882373586281E-003  0.219846347873669E-004 -0.896070954821429E-003 -0.220747789570731E-003  0.192242103137341E-004  0.134028834791152E-002  0.464602862362640E-006  0.852894428920581E-009  0.259931601162197E-005  0.980753168585082E-005  0.000000000000000E+000 -0.100474452310080E-002 -0.167872502329190E-004  0.000000000000000E+000 -0.104675495181452E-002  0.377999448151605E-009  0.000000000000000E+000  0.210520748584927E-005  0.980753168585082E-005  0.000000000000000E+000 -0.100474452310080E-002 -0.167872502329190E-004  0.000000000000000E+000 -0.104675495181452E-002  0.377999448151605E-009  0.000000000000000E+000  0.210520748584927E-005
      5.18000000  0.678212162725642E-003  0.163502513746122E-004 -0.107059455130642E-002 -0.597202877531443E-004  0.210570385890324E-004  0.118965457252768E-002  0.463538250438312E-006  0.710729594153010E-009  0.256145069522301E-005  0.100885642517360E-004  0.000000000000000E+000 -0.832953661139911E-003 -0.155975623879561E-004  0.000000000000000E+000 -0.118924417491066E-002  0.345063081107587E-009  0.000000000000000E+000  0.210811350916531E-005  0.100885642517360E-004  0.000000000000000E+000 -0.832953661139911E-003 -0.155975623879561E-004  0.000000000000000E+000 -0.118924417491066E-002  0.345063081107587E-009  0.000000000000000E+000  0.210811350916531E-005
      5.19000000  0.671878999247034E-003  0.109054515552525E-004 -0.122251057564771E-002  0.103595721151258E-003  0.213417686472762E-004  0.101727905166623E-002  0.462153463070045E-006  0.574399962617821E-009  0.252938877652943E-005  0.100098048281298E-004  0.000000000000000E+000 -0.640116592715831E-003 -0.143742876429979E-004  0.000000000000000E+000 -0.130224310095734E-002  0.306816337940892E-009  0.000000000000000E+000  0.210558634626112E-005  0.100098048281298E-004  0.000000000000000E+000 -0.640116592715831E-003 -0.143742876429979E-004  0.000000000000000E+000 -0.130224310095734E-002  0.306816337940892E-009  0.000000000000000E+000  0.210558634626112E-005
      5.20000000  0.626871471608124E-003  0.608733508161288E-005 -0.134926859007339E-002  0.259542941212896E-003  0.202596147757339E-004  0.826021598362203E-003  0.460330380249576E-006  0.447507639256968E-009  0.250283740911948E-005  0.958056035059824E-005  0.000000000000000E+000 -0.431546199929874E-003 -0.132313946342575E-004  0.000000000000000E+000 -0.138260578978906E-002  0.266856940598912E-009  0.000000000000000E+000  0.209783089263216E-005  0.958056035059824E-005  0.000000000000000E+000 -0.431546199929874E-003 -0.132313946342575E-004  0.000000000000000E+000 -0.138260578978906E-002  0.266856940598912E-009  0.000000000000000E+000  0.209783089263216E-005
      5.21000000  0.546483719409065E-003  0.225035927674785E-005 -0.144854267613128E-002  0.399102290243742E-003  0.181217036519142E-004  0.619013391747271E-003  0.457927093656966E-006  0.333460260122246E-009  0.248145346373603E-005  0.884510563469200E-005  0.000000000000000E+000 -0.213010327163390E-003 -0.122736297848714E-004  0.000000000000000E+000 -0.142817930751046E-002  0.228877881784943E-009  0.000000000000000E+000  0.208506953387932E-005  0.884510563469200E-005  0.000000000000000E+000 -0.213010327163390E-003 -0.122736297848714E-004  0.000000000000000E+000 -0.142817930751046E-002  0.228877881784943E-009  0.000000000000000E+000  0.208506953387932E-005
      5.22000000  0.436062170878325E-003 -0.373578401831166E-006 -0.151825400364632E-002  0.514428686256751E-003  0.153349553574883E-004  0.399685017233309E-003  0.454787090114965E-006  0.235300416638474E-009  0.246484333258886E-005  0.787787272173043E-005  0.000000000000000E+000  0.945725573813934E-005 -0.115861433254846E-004  0.000000000000000E+000 -0.143786302858905E-002  0.196299595778455E-009  0.000000000000000E+000  0.206753952866939E-005  0.787787272173043E-005  0.000000000000000E+000  0.945725573813934E-005 -0.115861433254846E-004  0.000000000000000E+000 -0.143786302858905E-002  0.196299595778455E-009  0.000000000000000E+000  0.206753952866939E-005
      5.23000000  0.302631841181342E-003 -0.170116621619577E-005 -0.155661520311234E-002  0.599302422010910E-003  0.123557255358615E-004  0.171794802813835E-003  0.450749424324951E-006  0.155557920012666E-009  0.245256434483430E-005  0.677567789370781E-005  0.000000000000000E+000  0.229751727425050E-003 -0.112261880116910E-004  0.000000000000000E+000 -0.141163192344760E-002  0.171937108193116E-009  0.000000000000000E+000  0.204549054355118E-005  0.677567789370781E-005  0.000000000000000E+000  0.229751727425050E-003 -0.112261880116910E-004  0.000000000000000E+000 -0.141163192344760E-002  0.171937108193116E-009  0.000000000000000E+000  0.204549054355118E-005
      5.24000000  0.154427619470613E-003 -0.180621333651671E-005 -0.156219767750118E-002  0.649470048081487E-003  0.963683213710952E-005 -0.605509305125689E-004  0.445659233010330E-006  0.961309402558376E-010  0.244412799877603E-005  0.564779568105697E-005  0.000000000000000E+000  0.441891150903090E-003 -0.112176976243762E-004  0.000000000000000E+000 -0.135052380466864E-002  0.157734336046902E-009  0.000000000000000E+000  0.201918233622311E-005  0.564779568105697E-005  0.000000000000000E+000  0.441891150903090E-003 -0.112176976243762E-004  0.000000000000000E+000 -0.135052380466864E-002  0.157734336046902E-009  0.000000000000000E+000  0.201918233622311E-005
      5.25000000  0.361431447482767E-006 -0.909344038335192E-006 -0.153402014807769E-002  0.662855797472744E-003  0.757455382652517E-005 -0.292894669939440E-003  0.439377938875919E-006  0.582007722509829E-010  0.243900510238723E-005  0.460489550911875E-005  0.000000000000000E+000  0.640202899977944E-003 -0.115492557414645E-004  0.000000000000000E+000 -0.125659175176435E-002  0.154590370831654E-009  0.000000000000000E+000  0.198888258374237E-005  0.460489550911875E-005  0.000000000000000E+000  0.640202899977944E-003 -0.115492557414645E-004  0.000000000000000E+000 -0.125659175176435E-002  0.154590370831654E-009  0.000000000000000E+000  0.198888258374237E-005
      5.26000000 -0.150540247766189E-003  0.650041614073422E-006 -0.147165363863090E-002  0.639632832406062E-003  0.646226729469102E-005 -0.520450152396290E-003  0.431792526489308E-006  0.421834526880604E-010  0.243663279322488E-005  0.374795921569458E-005  0.000000000000000E+000  0.819496431801855E-003 -0.121756209099510E-004  0.000000000000000E+000 -0.113282410384857E-002  0.162292942825347E-009  0.000000000000000E+000  0.195486485199629E-005  0.374795921569458E-005  0.000000000000000E+000  0.819496431801855E-003 -0.121756209099510E-004  0.000000000000000E+000 -0.113282410384857E-002  0.162292942825347E-009  0.000000000000000E+000  0.195486485199629E-005
      5.27000000 -0.289692592872826E-003  0.245610640470607E-005 -0.137533510249101E-002  0.582152508563310E-003  0.645656848484558E-005 -0.738157601653325E-003  0.422823341591936E-006  0.477197352707393E-010  0.243642328902254E-005  0.315828743536264E-005  0.000000000000000E+000  0.975216889217599E-003 -0.130226171259759E-004  0.000000000000000E+000 -0.983035463080819E-003  0.179563336334131E-009  0.000000000000000E+000  0.191740670268977E-005  0.315828743536264E-005  0.000000000000000E+000  0.975216889217599E-003 -0.130226171259759E-004  0.000000000000000E+000 -0.983035463080819E-003  0.179563336334131E-009  0.000000000000000E+000  0.191740670268977E-005
      5.28000000 -0.409467204857816E-003  0.406790842122585E-005 -0.124607935873898E-002  0.494738895605387E-003  0.756010743976090E-005 -0.940776456111644E-003  0.412429966678910E-006  0.737031034242083E-010  0.243777410864932E-005  0.288958199935707E-005  0.000000000000000E+000  0.110357481828202E-002 -0.139948642918398E-004  0.000000000000000E+000 -0.811733056135410E-003  0.204205910678022E-009  0.000000000000000E+000  0.187678793396912E-005  0.288958199935707E-005  0.000000000000000E+000  0.110357481828202E-002 -0.139948642918398E-004  0.000000000000000E+000 -0.811733056135410E-003  0.204205910678022E-009  0.000000000000000E+000  0.187678793396912E-005
