# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.52000000  0.124036106755345E-003 -0.207226606291692E-005 -0.874574902204565E-007 -0.327411561104522E-005  0.134028118499972E-006 -0.965954858918400E-006  0.153956756120578E-007  0.431225017206582E-011  0.940717602063727E-012 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000
      1.53000000  0.131350291625261E-003 -0.229047047294480E-005  0.109575907995175E-006 -0.492613338850244E-005 -0.103448669639448E-006 -0.108352774098348E-005  0.172771659002025E-007  0.525695661468215E-011  0.118603924509373E-011 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000
      1.54000000  0.138698590470249E-003 -0.241550647704193E-005  0.338346852274069E-006 -0.371915160489611E-005 -0.419573683682199E-006 -0.114726725773684E-005  0.192511310870941E-007  0.601071361667014E-011  0.143070075311878E-011 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000
      1.55000000  0.145181517992330E-003 -0.242270157733409E-005  0.581842171702398E-006  0.176617098400344E-006 -0.777600545841745E-006 -0.114918404449002E-005  0.210777043601568E-007  0.647414554171048E-011  0.165916428088180E-011 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000
      1.56000000  0.150007138962385E-003 -0.230158307482529E-005  0.821347246378313E-006  0.632058960275140E-005 -0.113403545867914E-005 -0.108704381758576E-005  0.225420915926068E-007  0.658332107186383E-011  0.185627556048467E-011 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000
      1.57000000  0.152568571593122E-003 -0.205736866785395E-005  0.103843057846842E-005  0.140516070684969E-004 -0.144397466415131E-005 -0.964568157833497E-006  0.234746166991732E-007  0.631782866617801E-011  0.200872979740456E-011  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000
      1.58000000  0.152501392002080E-003 -0.171051053149944E-005  0.121685661805651E-005  0.225587229561529E-004 -0.166661356208443E-005 -0.790956414583274E-006  0.237655705439845E-007  0.570344704369426E-011  0.210635207867836E-011  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000
      1.59000000  0.149715662428963E-003 -0.129436452803584E-005  0.134420040415679E-005  0.309655181372960E-004 -0.177023885792011E-005 -0.579804456315873E-006  0.233736428900543E-007  0.480912514552775E-011  0.214304793409902E-011  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000
      1.60000000  0.144399919975694E-003 -0.851292306735619E-006  0.141298185453756E-005  0.384192949034757E-004 -0.173608795788655E-005 -0.347568479160331E-006  0.223273791098672E-007  0.373869998902594E-011  0.211732156895822E-011  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000
      1.61000000  0.136997286493117E-003 -0.427697770624719E-006  0.142120357441181E-005  0.441761928456063E-004 -0.156061086873275E-005 -0.111772978158572E-006  0.207197925208095E-007  0.261843166660413E-011  0.203231279856735E-011  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000
      1.62000000  0.128156613773200E-003 -0.686258972338022E-007  0.137225427829566E-005  0.476738477199850E-004 -0.125587840492061E-005  0.110814562815061E-006  0.186969134102414E-007  0.158194008171707E-011  0.189536167163263E-011  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000
      1.63000000  0.118663993015262E-003  0.187404400280693E-006  0.127421952520902E-005  0.485846067730177E-004 -0.848118436843788E-006  0.305825566628744E-006  0.164416072536150E-007  0.754425292158916E-012  0.171716467562769E-011  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000
      1.64000000  0.109361802715368E-003  0.312705139188561E-006  0.113871198818626E-005  0.468443695781133E-004 -0.374597551351851E-006  0.462565137073489E-006  0.141543988543260E-007  0.238107829553740E-012  0.151063149807491E-011  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000
      1.65000000  0.101063573186205E-003  0.293356852801677E-006  0.979386228541443E-006  0.426546288393528E-004  0.120732043677304E-006  0.574790408305460E-006  0.120332631865864E-007  0.100634469456203E-012  0.128958139813659E-011  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000
      1.66000000  0.944732126716904E-004  0.130458937145008E-006  0.810332120899942E-006  0.364579866909448E-004  0.592257141969902E-006  0.640930737048706E-006  0.102543727060676E-007  0.367788056495361E-012  0.106743035585600E-011  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000
      1.67000000  0.901165570062428E-004 -0.160406218577425E-006  0.644544377768559E-006  0.288900492983766E-004  0.997769547861276E-006  0.663759265201407E-006  0.895562879512203E-008  0.102127422559760E-011  0.856013817053770E-012  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000
      1.68000000  0.882918433368656E-004 -0.551367522803952E-006  0.492644331850367E-006  0.207128978994680E-004  0.130295961760651E-005  0.649591012898386E-006  0.822447373921541E-008  0.200170991031627E-011  0.664666921742646E-012  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000
      1.69000000  0.890437156300239E-004 -0.100578768704137E-005  0.361988663742468E-006  0.127370762450625E-004  0.148481826073980E-005  0.607134777339420E-006  0.809101640447311E-008  0.321629413883039E-011  0.499648430533045E-012  0.484601638467596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353857917967884E-003  0.000000000000000E+000  0.000000000000000E+000  0.127563813588620E-006  0.000000000000000E+000  0.000000000000000E+000  0.484601638467596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353857917967884E-003  0.000000000000000E+000  0.000000000000000E+000  0.127563813588620E-006  0.000000000000000E+000  0.000000000000000E+000
      1.70000000  0.921629527732434E-004 -0.148263167853501E-005  0.256244800767950E-006  0.574005910508853E-005  0.153358639248821E-005  0.546159210098963E-006  0.852695814241301E-008  0.455008391742054E-011  0.363951280696530E-012  0.179382414704490E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357021649838867E-003  0.000000000000000E+000  0.000000000000000E+000  0.127786238960719E-006  0.000000000000000E+000  0.000000000000000E+000  0.179382414704490E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357021649838867E-003  0.000000000000000E+000  0.000000000000000E+000  0.127786238960719E-006  0.000000000000000E+000  0.000000000000000E+000
      1.71000000  0.972115152048864E-004 -0.194111546797774E-005  0.175452113405453E-006  0.389383865173769E-006  0.145308882574730E-005  0.476144948973229E-006  0.945023030822432E-008  0.587939639553412E-011  0.257497456531159E-012 -0.705955803936465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368786374196071E-003  0.000000000000000E+000  0.000000000000000E+000  0.136053227152395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705955803936465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368786374196071E-003  0.000000000000000E+000  0.000000000000000E+000  0.136053227152395E-006  0.000000000000000E+000  0.000000000000000E+000
      1.72000000  0.103569993305830E-003 -0.234506302578988E-005  0.116529645778926E-006 -0.282197164854541E-005  0.125949952330579E-005  0.405085004753129E-006  0.107347070373548E-007  0.708565964413432E-011  0.177673019421204E-012 -0.243180506560186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386881546550405E-003  0.000000000000000E+000  0.000000000000000E+000  0.150268698648942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243180506560186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386881546550405E-003  0.000000000000000E+000  0.000000000000000E+000  0.150268698648942E-006  0.000000000000000E+000  0.000000000000000E+000
      1.73000000  0.110502358383583E-003 -0.266646755941309E-005  0.741417239184315E-007 -0.362172491186724E-005  0.978778410611614E-006  0.338567786988921E-006  0.122238880996710E-007  0.806805642248181E-011  0.120125141612172E-012 -0.324680615315354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408508122971010E-003  0.000000000000000E+000  0.000000000000000E+000  0.167933061552914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324680615315354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408508122971010E-003  0.000000000000000E+000  0.000000000000000E+000  0.167933061552914E-006  0.000000000000000E+000  0.000000000000000E+000
      1.74000000  0.117231276579587E-003 -0.288788274526205E-005  0.417973363594742E-007 -0.198163979150199E-005  0.643171447490603E-006  0.279236155160643E-006  0.137470991047429E-007  0.875353626124942E-011  0.797198476756456E-013 -0.310919249057543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430634089866592E-003  0.000000000000000E+000  0.000000000000000E+000  0.186412427149573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310919249057543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430634089866592E-003  0.000000000000000E+000  0.000000000000000E+000  0.186412427149573E-006  0.000000000000000E+000  0.000000000000000E+000
      1.75000000  0.123016302000616E-003 -0.300344049101867E-005  0.130403568587101E-007  0.188386652659900E-005  0.287257139090288E-006  0.226667690987669E-006  0.151365595109968E-007  0.910317144704880E-011  0.515482930446840E-013 -0.207311866218244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450302524606961E-003  0.000000000000000E+000  0.000000000000000E+000  0.203202145766151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207311866218244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450302524606961E-003  0.000000000000000E+000  0.000000000000000E+000  0.203202145766151E-006  0.000000000000000E+000  0.000000000000000E+000
      1.76000000  0.127227100793739E-003 -0.301847813237770E-005 -0.174141489049823E-007  0.754332349952133E-005 -0.559548755102454E-007  0.177672100208960E-006  0.162436369057986E-007  0.911434118373571E-011  0.318706277747478E-013 -0.279922037781841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464921360982009E-003  0.000000000000000E+000  0.000000000000000E+000  0.216159707532087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279922037781841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464921360982009E-003  0.000000000000000E+000  0.000000000000000E+000  0.216159707532087E-006  0.000000000000000E+000  0.000000000000000E+000
      1.77000000  0.129404476959219E-003 -0.294793359974617E-005 -0.527287616330835E-007  0.143950726686146E-004 -0.358412953052179E-006  0.126956670401167E-006  0.169527367742238E-007  0.881877235342798E-011  0.188983184627091E-013  0.205892701368229E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472506924159627E-003  0.000000000000000E+000  0.000000000000000E+000  0.223686711423558E-006  0.000000000000000E+000  0.000000000000000E+000  0.205892701368229E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472506924159627E-003  0.000000000000000E+000  0.000000000000000E+000  0.223686711423558E-006  0.000000000000000E+000  0.000000000000000E+000
