# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.141478621280837E-004 -0.232126282139628E-004 -0.648034611578572E-002  0.488593798890805E-005  0.105839048128968E-004 -0.136077048061239E-002  0.224034392826719E-009  0.650845149688124E-009  0.438465820812851E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004
      0.42000000  0.127970690596781E-004 -0.227979192481947E-004 -0.621151321964652E-002  0.661346802787705E-005  0.750044753581217E-005 -0.241683135474475E-002  0.207502935873924E-009  0.576001835284677E-009  0.444239702751208E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004
      0.43000000  0.114442970279380E-004 -0.224236907136964E-004 -0.577056626017182E-002  0.814728210165302E-005  0.500571215138344E-005 -0.341940604776219E-002  0.197350140107587E-009  0.527879059366020E-009  0.449917726825060E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004
      0.44000000  0.100559747455617E-004 -0.222785450969406E-004 -0.516826227921841E-002  0.957727357339612E-005  0.286876009200936E-005 -0.434050781861097E-002  0.192846797183046E-009  0.504563356101921E-009  0.455509431102148E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004
      0.45000000  0.856172878855308E-005 -0.224377301230457E-004 -0.441987321642559E-002  0.109527183167510E-004  0.822989396239295E-006 -0.515433806624821E-002  0.193265238374832E-009  0.504129044620955E-009  0.461024801504516E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004
      0.46000000  0.687536451290811E-005 -0.228629491353128E-004 -0.354473710196011E-002  0.122729133369636E-004 -0.139279870800802E-005 -0.583800125454065E-002  0.197895038961975E-009  0.524654331404930E-009  0.466474197700308E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004
      0.47000000  0.491692588921136E-005 -0.234148942694133E-004 -0.256570022643164E-002  0.134863093727217E-004 -0.399699455946571E-005 -0.637212751971257E-002  0.206056700696757E-009  0.564233239156201E-009  0.471868267793896E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004
      0.48000000  0.263284992752921E-005 -0.238762841082548E-004 -0.150846924087738E-002  0.144976246974989E-004 -0.713490123081978E-005 -0.674138752070725E-002  0.217113020610419E-009  0.620983758391652E-009  0.477217851550207E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.117145553887682E-007 -0.239823826799802E-004 -0.400893996573546E-003  0.151814962989244E-004 -0.108580864316604E-004 -0.693488798139361E-002  0.230477967105063E-009  0.693052719966423E-009  0.482533873109662E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004
      0.50000000 -0.290618550297770E-005 -0.234555244511230E-004  0.727797018766532E-003  0.154005545845609E-004 -0.151147722355401E-004 -0.694644038548476E-002  0.245622995689756E-009  0.778617967009483E-009  0.487827225296191E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003
      0.51000000 -0.602632787132823E-005 -0.220400711296516E-004  0.184778652460005E-002  0.150254521927035E-004 -0.197515500699551E-004 -0.677469924211874E-002  0.262080841207965E-009  0.875888465566048E-009  0.493108648616578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003
      0.52000000 -0.920452037982446E-005 -0.195344492431331E-004  0.292946188523365E-002  0.139543441539543E-004 -0.245256667376689E-004 -0.642317008540399E-002  0.279446916189602E-009  0.983103036159742E-009  0.498388608830653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003
      0.53000000 -0.122577325598699E-004 -0.158174075377538E-004  0.394419149104214E-002  0.121295719161028E-004 -0.291262430261722E-004 -0.590009078155544E-002  0.297378522377203E-009  0.109852841403503E-008  0.503677177486047E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003
      0.54000000 -0.149797797722785E-004 -0.108663207733665E-004  0.486506493641500E-002  0.954978220271118E-005 -0.332021147846374E-004 -0.521819271078374E-002  0.315592142145184E-009  0.122045735332194E-008  0.508983920024112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003
      0.55000000 -0.171600352399450E-004 -0.476617621884025E-005  0.566757968616138E-002  0.627632918182132E-005 -0.363935577016437E-004 -0.439435093010167E-002  0.333859117434735E-009  0.134720747793191E-008  0.514317795958745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003
      0.56000000 -0.186031782208118E-004  0.229126284282000E-005  0.633025897166141E-002  0.243347618757259E-005 -0.383649796235897E-004 -0.344913451069811E-002  0.352000046270768E-009  0.147712154693334E-008  0.519687075211884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003
      0.57000000 -0.191480392820408E-004  0.100177835461510E-004  0.683518781710308E-002 -0.179744931973834E-005 -0.388357278061105E-004 -0.240626991486966E-002  0.369878232403605E-009  0.160856974140784E-008  0.525099273982813E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003
      0.58000000 -0.186838354332189E-004  0.180474453888187E-004  0.716845629355367E-002 -0.618924939622669E-005 -0.376064383518116E-004 -0.129203158828442E-002  0.387392514584298E-009  0.173995449057100E-008  0.530561112577139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003
      0.59000000 -0.171624444072302E-004  0.259619665595195E-004  0.732050129635632E-002 -0.104842874599784E-004 -0.345788161715842E-004 -0.134574955465109E-003  0.404469781574727E-009  0.186971823546582E-008  0.536078496485930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003
      0.60000000 -0.146057912159000E-004  0.333205675560221E-004  0.728634033164516E-002 -0.144127829947801E-004 -0.297673337139986E-004  0.103677222544554E-002  0.421057450697085E-009  0.199635437869599E-008  0.541656520760142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003
      0.61000000 -0.111078598844787E-004  0.396917747078430E-004  0.706569299537343E-002 -0.177124702915304E-004 -0.233020280480726E-004  0.219224363163606E-002  0.437116155041559E-009  0.211842149061132E-008  0.547299496453181E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003
      0.62000000 -0.683125998029331E-005  0.446845952848367E-004  0.666298805922142E-002 -0.201481199531796E-004 -0.154223080350364E-004  0.330237638555172E-002  0.452612850566071E-009  0.223456064089720E-008  0.553010996691769E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003
      0.63000000 -0.199864727159463E-005  0.479765863864131E-004  0.608725636687937E-002 -0.215295130212561E-004 -0.646240404068533E-005  0.433874426656705E-002  0.467514521848691E-009  0.234351550727802E-008  0.558793918867819E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.312038914645899E-005  0.493366416079358E-004  0.535191210310458E-002 -0.217266151894116E-004  0.317025001502685E-005  0.527466517425667E-002  0.481782636014109E-009  0.244415469030768E-008  0.564650558598733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.822610396125341E-005  0.486407895988962E-004  0.447442741599664E-002 -0.206809014041622E-004  0.130218675587085E-004  0.608586627799061E-002  0.495368469270029E-009  0.253549544752064E-008  0.570582690546056E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.130079611582559E-004  0.458799012660525E-004  0.347590781242338E-002 -0.184120166209967E-004  0.226221688930222E-004  0.675109102111958E-002  0.508209409546552E-009  0.261672786560715E-008  0.576591650959073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003
      0.67000000  0.171653511637087E-004  0.411588899760504E-004  0.238057814302072E-002 -0.150192223665735E-004  0.315148235964109E-004  0.725263327348776E-002  0.520226321070017E-009  0.268723833037352E-008  0.582678416947297E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003
      0.68000000  0.204283078911357E-004  0.346877048703279E-004  0.121519126078692E-002 -0.106773722175306E-004  0.392860557446018E-004  0.757678546602652E-002  0.531322040766729E-009  0.274663104513893E-008  0.588843677984836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003
