# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.71,0.00456020508184204,0.004428941284753249
17.712,0.0045548854528632155,0.004425154709977354
17.714,0.004549558397895712,0.004421367720103049
17.716,0.004544223989850806,0.004417580318766372
17.718,0.004538882305365637,0.004413792509603289
17.72,0.004533533424793252,0.004410004296249913
17.722,0.004528177432189169,0.004406215682342291
17.724,0.004522814415297008,0.004402426671516697
17.726,0.004517444465536444,0.004398637267409181
17.728,0.004512067677994893,0.004394847473656103
17.73,0.004506684151424233,0.004391057293893602
17.732,0.00450129398824164,0.004387266731758026
17.734,0.004495897294533916,0.004383475790885616
17.736,0.004490494180060509,0.004379684474912714
17.738,0.00448508475825286,0.004375892787475735
17.74,0.004479669146205478,0.004372100732210903
17.742,0.004474247464657391,0.004368308312754709
17.744,0.004468819837961607,0.004364515532743407
17.746,0.004463386394045677,0.004360722395813465
17.748,0.004457947264365461,0.004356928905601182
17.75,0.0044525025838559,0.004353135065743022
17.752,0.00444705249088386,0.004349340879875291
17.754,0.004441597127204291,0.004345546351634382
17.756,0.00443613663792287,0.004341751484656677
17.758,0.004430671171461797,0.004337956282578475
17.76,0.004425200879528904,0.004334160749036154
17.762,0.004419725917083807,0.004330364887665954
17.764,0.004414246442298601,0.004326568702104269
17.766,0.004408762616510821,0.004322772195987252
17.768,0.004403274604165371,0.004318975372951222
17.77,0.0043977825727486,0.004315178236632312
17.772,0.004392286692716657,0.004311380790666725
17.774,0.004386787137422962,0.004307583038690637
17.776,0.004381284083051268,0.0043037849843400745
17.778,0.004375777708557263,0.004299986631251163
17.78,0.004370268195622929,0.0042961879830598
17.782,0.004364755728619836,0.004292389043402065
17.784,0.004359240494578982,0.004288589815913741
17.786,0.0043537226831582105,0.004284790304230778
17.788,0.004348202486599633,0.004280990511988897
17.79,0.00434268009967024,0.004277190442823855
17.792,0.004337155719582148,0.0042733901003713425
17.794,0.00433162954589561,0.004269589488266913
17.796,0.004326101780408598,0.004265788610146138
17.798,0.004320572627045331,0.004261987469644416
17.8,0.004315042291752806,0.004258186070397201
17.802,0.004309510982412555,0.004254384416039724
17.804,0.004303978908772767,0.004250582510207277
17.806,0.004298446282399101,0.004246780356534896
17.808,0.004292913316634982,0.004242977958657697
17.81,0.004287380226565569,0.004239175320210646
17.812,0.004281847228973104,0.004235372444828544
17.814,0.004276314542276829,0.004231569336146214
17.816,0.004270782386456936,0.00422776599779826
17.818,0.004265250982961619,0.00422396243341932
17.82,0.004259720554606128,0.004220158646643737
17.822,0.004254191325468663,0.00421635464110596
17.824,0.0042486635207943544,0.004212550420440155
17.826,0.0042431373669089495,0.004208745988280487
17.828,0.00423761309114702,0.004204941348260909
17.83,0.00423209092179282,0.004201136504015314
17.832,0.0042265710880283565,0.004197331459177496
17.834,0.004221053819885861,0.004193526217381
17.836,0.004215539348195246,0.004189720782259419
17.838,0.004210027904525806,0.004185915157446032
17.84,0.004204519721114827,0.004182109346574151
17.842,0.004199015030785659,0.004178303353276755
17.844,0.004193514066853882,0.004174497181186904
17.846,0.004188017063026895,0.004170690833937289
17.848,0.004182524253300283,0.004166884315160611
17.85,0.0041770358718567335,0.004163077628489434
17.852,0.004171552152973346,0.0041592707775560045
17.854,0.004166073330939356,0.0041554637659925965
17.856,0.0041605996399865005,0.004151656597431136
17.858,0.00415513131422955,0.004147849275503592
17.86,0.004149668587614754,0.004144041803841587
17.862,0.004144211693869152,0.0041402341860767205
17.864,0.004138760866448813,0.004136426425840281
17.866,0.004133316338481359,0.004132618526763486
17.868,0.0041278783427041894,0.00412881049247737
17.87,0.004122447111399356,0.004125002326612691
17.872,0.004117022876329066,0.004121194032800158
17.874,0.004111605868676243,0.004117385614670141
17.876,0.004106196318989589,0.004113577075852981
17.878,0.004100794457134466,0.0041097684199787035
17.88,0.004095400512242954,0.004105959650677205
17.882,0.004090014712660569,0.004102150771578094
17.884,0.004084637285881585,0.004098341786310902
17.886,0.0040792684584731965,0.004094532698504907
17.888,0.004073908455987469,0.004090723511789098
17.89,0.004068557502867144,0.004086914229792431
17.892,0.004063215822352527,0.004083104856143396
17.894,0.004057883636396358,0.004079295394470517
17.896,0.004052561165593305,0.0040754858484019175
17.898,0.004047248629123176,0.004071676221565628
17.9,0.004041946244707704,0.004067866517589317
17.902,0.004036654228569815,0.004064056740100572
17.904,0.004031372795390699,0.004060246892726654
17.906,0.004026102158256035,0.0040564369790945754
17.908,0.0040208425285898144,0.004052627002831202
17.91,0.0040155941160773985,0.004048816967563024
17.912,0.004010357128586876,0.004045006876916451
17.914,0.004005131772095887,0.004041196734517502
17.916,0.003999918250635244,0.004037386543992035
17.918,0.003994716766250706,0.004033576308965557
17.92,0.003989527518985259,0.004029766033063447
17.922,0.003984350706871585,0.0040259557199107685
17.924,0.00397918652592544,0.00402214537313225
17.926,0.0039740351701276246,0.004018334996352515
17.928,0.00396889683138513,0.004014524593195735
17.93,0.00396377169947001,0.004010714167285955
17.932,0.0039586599619379674,0.004006903722246836
17.934,0.003953561804038079,0.004003093261701879
17.936,0.003948477408624701,0.003999282789274169
17.938,0.003943406956084382,0.003995472308586676
17.94,0.003938350624283397,0.003991661823261884
17.942,0.003933308588537068,0.003987851336922132
17.944,0.003928281021592522,0.003984040853189479
17.946,0.003923268093614965,0.00398023037568554
17.948,0.003918269972164488,0.003976419908031828
17.95,0.003913286822153182,0.003972609453849349
17.952,0.003908318805780464,0.003968799016759017
17.954,0.0039033660824481778,0.003964988600381237
17.956,0.0038984288086671487,0.003961178208336253
17.958,0.0038935071379662747,0.0039573678442439125
17.96,0.003888601220817167,0.0039535575117237865
17.962,0.003883711204582051,0.003949747214395136
17.964,0.0038788372334874048,0.003945936955876856
17.966,0.0038739794486177914,0.0039421267397875635
17.968,0.0038691379879198136,0.003938316569745463
17.97,0.003864312986204507,0.003934506449368584
17.972,0.0038595045751383212,0.0039306963822744205
17.974,0.003854712883214628,0.003926886372080339
17.976,0.0038499380357071354,0.00392307642240317
17.978,0.0038451801546086593,0.00391926653685952
17.98,0.0038404393585643537,0.003915456719065683
17.982,0.0038357157628087233,0.003911646972637441
17.984,0.0038310094791129457,0.003907837301190432
17.986,0.003826320615746356,0.003904027708339725
17.988,0.0038216492774508634,0.0039002181977002425
17.99,0.0038169955654218045,0.003896408772886355
17.992,0.0038123595772911988,0.003892599437512214
17.994,0.003807741407103635,0.003888790195191484
17.996,0.003803141145285908,0.0038849810495375716
17.998,0.003798558878606634,0.003881172004163478
18.0,0.0037939946901335616,0.0038773630626817513
18.002,0.0037894486591902145,0.003873554228704673
18.004,0.0037849208613202397,0.003869745505844036
18.006,0.003780411368258578,0.0038659368977113553
18.008,0.0037759202479100747,0.0038621284079176344
18.01,0.003771447564331076,0.003858320040073655
18.012,0.003766993377707666,0.003854511797789605
18.014,0.003762557744327899,0.0038507036846754106
18.016,0.0037581407165453605,0.003846895704340615
18.018,0.0037537423427395837,0.00384308786039421
18.02,0.0037493626672767694,0.00383928015644497
18.022,0.003745001730481208,0.0038354725961010994
18.024,0.0037406595686213227,0.003831665182970508
18.026,0.0037363362139129297,0.0038278579206605995
18.028,0.0037320316945346765,0.0038240508127784646
18.03,0.0037277460346482843,0.003820243862930617
18.032,0.003723479254412591,0.0038164370747233068
18.034,0.003719231369983388,0.003812630451762308
18.036,0.003715002393495597,0.0038088239976528764
18.038,0.0037107923330308105,0.0038050177159999984
18.04,0.003706601192579346,0.003801211610408049
18.042,0.0037024289720068017,0.003797405684481107
18.044,0.0036982756670369994,0.003793599941822693
18.046,0.003694141269253379,0.0037897943860360052
18.048,0.003690025766119755,0.0037859890207236828
18.05,0.0036859291410082525,0.0037821838494880126
18.052,0.0036818513732257436,0.0037783788759306923
18.054,0.0036777924380268587,0.0037745741036531097
18.056,0.0036737523066097803,0.003770769536256143
18.058,0.003669730946096668,0.003766965177340148
18.06,0.003665728319510234,0.003763161030505113
18.062,0.003661744385758321,0.00375935709935045
18.064,0.0036577790996392685,0.0037555533874752273
18.066,0.0036538324118737943,0.0037517498984778793
18.068,0.0036499042691593804,0.003747946635956553
18.07,0.0036459946142377566,0.003744143603508707
18.072,0.003642103385957544,0.0037403408047314815
18.074,0.0036382305193177118,0.003736538243221536
18.076,0.0036343759454837074,0.0037327359225748417
18.078,0.0036305395917760413,0.0037289338463871264
18.08,0.0036267213816417784,0.0037251320182534364
18.082,0.0036229212346280404,0.0037213304417684488
18.084,0.003619139066374096,0.0037175291205262186
18.086,0.003615374788635695,0.0037137280581204355
18.088,0.0036116283093466156,0.0037099272581441666
18.09,0.0036078995327098553,0.003706126724189984
18.092,0.0036041883593035573,0.003702326459850042
18.094,0.003600494686182558,0.0036985264687158324
18.096,0.0035968184069592422,0.003694726754378497
18.098,0.003593159411854804,0.0036909273204284773
18.1,0.003589517587719933,0.0036871281704558495
18.102,0.003585892818035949,0.0036833293080499986
18.104,0.003582284982909892,0.0036795307367999603
18.106,0.003578693959078973,0.0036757324602940847
18.108,0.003575119619936868,0.003671934482120253
18.11,0.003571561835583614,0.0036681368058658656
18.112,0.0035680204728984386,0.003664339435117624
18.114,0.0035644953956242066,0.003660542373461836
18.116,0.003560986464453806,0.00365674562448415
18.118,0.0035574935371098944,0.0036529491917697615
18.12,0.0035540164684110405,0.0036491530789031982
18.122,0.0035505551103269047,0.003645357289468569
18.124,0.003547109312026556,0.0036415618270492947
18.126,0.0035436789199258965,0.0036377666952282736
18.128,0.0035402637777434123,0.003633971897587911
18.13,0.0035368637265642978,0.003630177437709917
18.132,0.0035334786049179404,0.003626383319175538
18.134,0.0035301082488615404,0.0036225895455653493
18.136,0.0035267524920681564,0.003618796120459484
18.138,0.003523411165911871,0.003615003047437295
18.14,0.00352008409954791,0.0036112103300777565
18.142,0.0035167711199843524,0.0036074179719591025
18.144,0.003513472052148854,0.0036036259766590874
18.146,0.0035101867189497177,0.0035998343477547635
18.148,0.0035069149413377346,0.0035960430888227015
18.15,0.003503656538370502,0.0035922522034388094
18.152,0.0035004113272807304,0.0035884616951783683
18.154,0.003497179123551334,0.0035846715676161344
18.156,0.0034939597409932967,0.003580881824326145
18.158,0.003490752991828128,0.003577092468881966
18.16,0.0034875586867695292,0.0035733035048564296
18.162,0.003484376635105895,0.0035695149358218113
18.164,0.00348120664477981,0.0035657267653497146
18.166,0.003478048522467139,0.0035619389970112016
18.168,0.0034749020736552162,0.0035581516343766726
18.17,0.0034717671027215905,0.0035543646810158387
18.172,0.0034686434130158333,0.0035505781404978998
18.174,0.0034655308069440733,0.003546792016391305
18.176,0.003462429086056488,0.0035430063122639413
18.178,0.003459338051137527,0.0035392210316829973
18.18,0.0034562575022954707,0.0035354361782150875
18.182,0.0034531872390499126,0.003531651755426097
18.184,0.0034501270604150253,0.0035278677668813463
18.186,0.0034470767649773383,0.0035240842161454867
18.188,0.0034440361509687338,0.003520301106782417
18.19,0.0034410050163348844,0.0035165184423555425
18.192,0.0034379831588034595,0.003512736226427431
18.194,0.003434970375953295,0.0035089544625601606
18.196,0.0034319664652879625,0.0035051731543149713
18.198,0.0034289712243135346,0.003501392305252604
18.2,0.0034259844506220457,0.0034976119189329626
18.202,0.0034230059419757437,0.0034938319989153803
18.204,0.0034200354963936264,0.0034900525487585286
18.206,0.0034170729122329204,0.003486273572020297
18.208,0.0034141179882672,0.0034824950722579942
18.21,0.003411170523759096,0.0034787170530281458
18.212,0.003408230318528356,0.003474939517886689
18.214,0.003405297173017812,0.0034711624703887604
18.216,0.003402370888360718,0.003467385914088907
18.218,0.003399451266450152,0.0034636098525408668
18.22,0.0033965381100139903,0.003459834289297781
18.222,0.0033936312226923505,0.003456059227912055
18.224,0.00339073040911887,0.003452284671935297
18.226,0.0033878354750002887,0.003448510624918559
18.228,0.0033849462271929084,0.0034447370904120158
18.23,0.0033820624737744775,0.0034409640719652796
18.232,0.0033791840241090875,0.003437191573127113
18.234,0.0033763106889077993,0.0034334195974456715
18.236,0.0033734422802870465,0.0034296481484682646
18.238,0.0033705786118263165,0.0034258772297415443
18.24,0.0033677194986284687,0.0034221068448114815
18.242,0.0033648647573831926,0.003418336997223183
18.244,0.0033620142064322667,0.00341456769052114
18.246,0.003359167665835596,0.0034107989282490103
18.248,0.003356324957435082,0.003407030713949791
18.25,0.0033534859049154453,0.0034032630511656448
18.252,0.0033506503338606654,0.003399495943438084
18.254,0.0033478180718092007,0.003395729394307757
18.256,0.003344988948308665,0.003391963407314689
18.258,0.0033421627949738065,0.003388197985998021
18.26,0.0033393394455494396,0.003384433133896208
18.262,0.003336518735976666,0.0033806688545469565
18.264,0.003333700504459655,0.003376905151487094
18.266,0.003330884591529258,0.0033731420282528345
18.268,0.0033280708400969367,0.0033693794883794914
18.27,0.0033252590954991348,0.0033656175354016883
18.272,0.0033224492055287914,0.003361856172853204
18.274,0.0033196410204608608,0.00335809540426711
18.276,0.00331683439307657,0.0033543352331755817
18.278,0.0033140291786939308,0.003350575663110128
18.28,0.0033112252352086972,0.003346816697601438
18.282,0.0033084224231480944,0.003343058340179317
18.284,0.0033056206057333446,0.0033393005943729345
18.286,0.003302819648943232,0.0033355434637104865
18.288,0.0033000194215719453,0.0033317869517195094
18.29,0.0032972197952709434,0.0033280310619266287
18.292,0.0032944206445752874,0.003324275797857771
18.294,0.003291621846913404,0.0033205211630379433
