# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.876,-3.854277079718895e-05,0.00012765165178743097,-0.10130960143886665
28.886,-3.7359910478211575e-05,0.00012765165156147548,-0.09540540994477108
28.896,-3.59463015851322e-05,0.0001276516513383649,-0.08871399705509445
28.906,-3.431163687940863e-05,0.00012765165111806336,-0.08127137117196542
28.916,-3.2466923744490104e-05,0.00012765165090053554,-0.07311819353609975
28.926,-3.0424335158076946e-05,0.00012765165068574647,-0.06429925140112039
28.936,-2.8197067719548954e-05,0.0001276516504736617,-0.05486295775150338
28.946,-2.5799202528676645e-05,0.00012765165026424718,-0.044860861927664517
28.956,-2.32455641531428e-05,0.0001276516500574693,-0.03434715350811013
28.966,-2.0551588111672734e-05,0.00012765164985329485,-0.023378197480343157
28.976,-1.7733189879816102e-05,0.00012765164965169103,-0.012012074558680856
28.986,-1.4806628575801334e-05,0.00012765164945262552,-0.0003081011300549649
28.996,-1.1788386632833943e-05,0.00012765164925606634,0.011673593057174504
29.006,-8.695055946740756e-06,0.0001276516490619819,0.023872464555304784
29.016,-5.54323361863432e-06,0.0001276516488703411,0.036227921939557955
29.026,-2.3494396047330647e-06,0.00012765164868111314,0.048679612573082884
29.036,8.699724603616888e-07,0.00012765164849426765,0.06116773639220917
29.046,4.098891382189403e-06,0.00012765164830977463,0.07363331389730626
29.056,7.321496351097063e-06,0.00012765164812760448,0.08601835275929344
29.066,1.0522299043276006e-05,0.00012765164794772792,0.09826599521149193
29.076,1.368618037387087e-05,0.00012765164777011609,0.11032064816310741
29.086,1.679841959170363e-05,0.00012765164759474048,0.12212808744607817
29.096,1.984471876718769e-05,0.00012765164742157292,0.1336355475895083
29.106,2.281122197772683e-05,0.00012765164725058565,0.14479179474756093
29.116,2.5684522043252627e-05,0.00012765164708175117,0.1555471561602381
29.126,2.8451654596196268e-05,0.0001276516469150424,0.16585350517453246
29.136,3.110008585674894e-05,0.00012765164675043256,0.17566422533113166
29.146,3.3617699525852025e-05,0.00012765164658789523,0.1849341731953214
29.156,3.599280207360853e-05,0.00012765164642740434,0.19361971050758214
29.166,3.821413214244282e-05,0.0001276516462689341,0.20167875305920152
29.176,4.0270864342840234e-05,0.00012765164611245908,0.2090708003440638
29.186,4.2152623774006066e-05,0.00012765164595795415,0.21575700573775505
29.196,4.384949328088594e-05,0.0001276516458053945,0.22170022095133163
29.206,4.535201297736003e-05,0.00012765164565475565,0.22686501261358735
29.216,4.66512120663562e-05,0.00012765164550601342,0.231217797710416
29.226,4.77386759488171e-05,0.00012765164535914392,0.23472710878933806
29.236,4.86066010605422e-05,0.00012765164521412356,0.23736381385942185
29.246,4.9247837117188724e-05,0.0001276516450709291,0.2391012894081743
29.256,4.965595062022738e-05,0.0001276516449295375,0.23991567079364662
29.266,4.9825309013081e-05,0.00012765164478992612,0.23978617766813376
29.276,4.975117076271392e-05,0.0001276516446520725,0.23869545994300861
29.286,4.942976580868742e-05,0.00012765164451595452,0.23662990688963076
29.296,4.885838898065996e-05,0.00012765164438155032,0.23358000233919335
29.306,4.8035512421183796e-05,0.00012765164424883833,0.22954074786936035
29.316,4.6960871501396715e-05,0.00012765164411779727,0.2245119866646381
29.326,4.563553005155666e-05,0.00012765164398840606,0.21849864943774255
29.336,4.406195612217224e-05,0.00012765164386064395,0.2115110370091794
29.346,4.2244108130645785e-05,0.0001276516437344904,0.2035651390660251
29.356,4.018751534635877e-05,0.00012765164360992523,0.19468293004191484
29.366,3.789933278673183e-05,0.00012765164348692835,0.18489256883781133
29.376,3.538835952376324e-05,0.0001276516433654801,0.17422846215135335
29.386,3.266504939968724e-05,0.0001276516432455609,0.1627312980473139
29.396,2.9741526210595312e-05,0.00012765164312715155,0.1504480940498033
29.406,2.663156319801626e-05,0.00012765164301023306,0.13743211240067157
29.416,2.3350543220773202e-05,0.0001276516428947866,0.12374270289970812
29.426,1.9915420639203074e-05,0.00012765164278079365,0.1094451507306005
29.436,1.6344655674479772e-05,0.00012765164266823596,0.09461042194370312
29.446,1.2658120989651952e-05,0.0001276516425570954,0.07931480570748595
29.456,8.877000046025336e-06,0.00012765164244735416,0.06363952536530196
29.466,5.023665801421112e-06,0.0001276516423389946,0.047670276656200467
29.476,1.1215408599358355e-06,0.00012765164223199935,0.031496697417304174
29.486,-2.8050347641951443e-06,0.00012765164212635122,0.01521186492865337
29.496,-6.73093830267922e-06,0.00012765164202203328,-0.0010882159027178276
29.506,-1.0630418609984112e-05,0.0001276516419190287,-0.017305196924563768
29.516,-1.4477281364621542e-05,0.00012765164181732103,-0.03333908437822529
29.526,-1.824508453278999e-05,0.0001276516417168939,-0.049088974021887166
29.536,-2.1907312816785088e-05,0.00012765164161773117,-0.06445370868419938
29.546,-2.5437556119354303e-05,0.00012765164151981698,-0.07933255021826335
29.556,-2.8809695725041313e-05,0.00012765164142313555,-0.09362587926970505
29.566,-3.199807894410742e-05,0.0001276516413276714,-0.10723585213022471
29.576,-3.497769725969912e-05,0.00012765164123340917,-0.1200670699929219
29.586,-3.7724383309392e-05,0.00012765164114033378,-0.13202731668012208
29.596,-4.021501390102271e-05,0.00012765164104843021,-0.14302831768032837
29.606,-4.242769920994775e-05,0.0001276516409576838,-0.15298644760003602
29.616,-4.434194697556901e-05,0.00012765164086807988,-0.16182334485643307
29.626,-4.593882190879751e-05,0.00012765164077960413,-0.1694665077930951
29.636,-4.7201124101760367e-05,0.00012765164069224234,-0.17584995959985333
29.646,-4.8113547643847756e-05,0.00012765164060598048,-0.18091483944162998
29.656,-4.8662822588374074e-05,0.0001276516405208047,-0.1846099312897862
29.666,-4.883786241567619e-05,0.00012765164043670129,-0.18689221173092946
29.676,-4.862988329178711e-05,0.00012765164035365682,-0.18772729280254086
29.686,-4.803251295643918e-05,0.0001276516402716579,-0.18708982530811252
29.696,-4.704189372842434e-05,0.00012765164019069137,-0.18496387930047742
29.706,-4.5656735237472106e-05,0.00012765164011074428,-0.18134313867655608
29.716,-4.3878356190891454e-05,0.00012765164003180373,-0.17623105395119446
29.726,-4.17107417812016e-05,0.0001276516399538571,-0.1696410509465662
29.736,-3.9160554643825345e-05,0.00012765163987689184,-0.16159656746996434
29.746,-3.623709278969467e-05,0.00012765163980089561,-0.1521308938552114
29.756,-3.295224705487525e-05,0.00012765163972585622,-0.14128701047215947
29.766,-2.932045172601303e-05,0.00012765163965176163,-0.12911739907351028
29.776,-2.5358574920806922e-05,0.00012765163957859988,-0.11568363183522928
29.786,-2.1085782888802146e-05,0.0001276516395063593,-0.1010558633735837
29.796,-1.652341617597233e-05,0.00012765163943502826,-0.08531236519315967
29.806,-1.169483853267552e-05,0.00012765163936459529,-0.068538959456113
29.816,-6.625245184131324e-06,0.00012765163929504914,-0.0508283030487932
29.826,-1.3414354440619958e-06,0.00012765163922637856,-0.03227904001406985
29.836,4.128418932499768e-06,0.00012765163915857261,-0.012994937885740134
29.846,9.75498678906367e-06,0.00012765163909162037,0.006915907739842186
29.856,1.5508016465283524e-05,0.00012765163902551108,0.027341963567161946
29.866,2.1356595438237745e-05,0.00012765163896023414,0.048169225110999164
29.876,2.7269404846815258e-05,0.00012765163889577906,0.06928216427802708
29.886,3.321498449131419e-05,0.00012765163883213552,0.09056471507026649
29.896,3.916197830470114e-05,0.00012765163876929327,0.11190118706191823
29.906,4.507936389974234e-05,0.00012765163870724223,0.13317711977563768
29.916,5.0936706403353186e-05,0.00012765163864597242,0.15428022558177495
29.926,5.670439546818552e-05,0.00012765163858547405,0.1751012700317967
29.936,6.235383822548238e-05,0.00012765163852573739,0.1955347895967797
29.946,6.785764102973518e-05,0.00012765163846675283,0.2154797674936364
29.956,7.318979426750843e-05,0.00012765163840851093,0.23484031982450992
29.966,7.832583044353769e-05,0.0001276516383510023,0.25352628243308517
29.976,8.324295730872146e-05,0.00012765163829421775,0.2714537048897125
29.986,8.792018669036484e-05,0.00012765163823814812,0.2885453276568358
29.996,9.233841655628858e-05,0.00012765163818278445,0.30473088666164533
