# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.296,8.906449660848502e-05,0.0015750347276234763,0.06332839880312918
25.306,6.969247957123064e-05,0.0015723291518783822,0.054436250991955815
25.316,5.0456902997671747e-05,0.0015696282237388226,0.04553330616137759
25.326,3.1418276038124246e-05,0.0015669319352211927,0.036648172714363894
25.336,1.2634117078732046e-05,0.001564240278355607,0.02780836932996078
25.346,-5.842052845778808e-06,0.0015615532451858693,0.01903985056285957
25.356,-2.3958114082816493e-05,0.00155887082776945,0.010368172658075062
25.366,-4.16609017978741e-05,0.0015561930181774654,0.001819601327672997
25.376,-5.889645355409483e-05,0.0015535198084946468,-0.0065790028605763815
25.386,-7.561169746702664e-05,0.0015508511908193271,-0.014800960472441685
25.396,-9.175621761973474e-05,0.0015481871572634105,-0.02282059287104441
25.406,-0.00010728390375474355,0.001545527699952354,-0.030613994804979998
25.416,-0.00012215413367322743,0.0015428728110251355,-0.03815959476109057
25.426,-0.0001363315858180462,0.001540222482634242,-0.04543808660381764
25.436,-0.00014978398444347738,0.0015375767069456387,-0.052431410085222035
25.446,-0.0001624799286966316,0.001534935476138748,-0.05912176742435073
25.456,-0.0001743902691033109,0.0015322987824064288,-0.06549227241357349
25.466,-0.00018549266157152786,0.001529666617954944,-0.07152906902067518
25.476,-0.00019577449395722784,0.0015270389750039555,-0.07722270679731585
25.486,-0.00020523059834725096,0.0015244158457864791,-0.08256710902178695
25.496,-0.0002138586659049194,0.001521797222548881,-0.08755747086147841
25.506,-0.00022165816623467347,0.0015191830975508388,-0.09218977292714679
25.516,-0.00022863379416546348,0.0015165734630653359,-0.09646239546059239
25.526,-0.000234798837139627,0.00151396831137862,-0.10037770457711068
25.536,-0.00024017469961348597,0.0015113676347901942,-0.1039418589552532
25.546,-0.0002447882294934846,0.0015087714256127882,-0.10716359171434109
25.556,-0.00024867022870918705,0.0015061796761723376,-0.11005353629172807
25.566,-0.00025185606146601724,0.0015035923788079607,-0.11262452523816677
25.576,-0.0002543870759611581,0.0015010095258719321,-0.11489227171080238
25.586,-0.00025631104139132424,0.0014984311097296676,-0.11687559833599433
25.596,-0.0002576812454940222,0.0014958571227596958,-0.11859604094127282
25.606,-0.00025855492823871525,0.0014932875573536381,-0.12007713381827922
25.616,-0.0002589915716841486,0.0014907224059161862,-0.12134361796972871
25.626,-0.0002590522696156711,0.001488161660865074,-0.12242115276992706
25.636,-0.00025880069914264607,0.0014856053146310691,-0.12333678484097166
25.646,-0.00025830369779378845,0.0014830533596579324,-0.12411923638101623
25.656,-0.0002576301309262174,0.001480505788402411,-0.12479838641140381
25.666,-0.00025684969924315456,0.0014779625933342042,-0.12540471776447332
25.676,-0.00025603319484839883,0.0014754237669359546,-0.12596944617013503
25.686,-0.0002552531728439217,0.0014728893017032097,-0.12652484849888102
25.696,-0.00025458264982914405,0.001470359190144413,-0.12710365496409728
25.706,-0.00025409152414994937,0.0014678334247808756,-0.127737350968175
25.716,-0.00025384400113359824,0.0014653119981467557,-0.12845494689295878
25.726,-0.00025389944109084015,0.0014627949027890374,-0.1292833753096122
25.736,-0.0002543147312644632,0.001460282131267503,-0.1302486176280005
25.746,-0.0002551447132535175,0.00145777367615472,-0.13137590283928421
25.756,-0.00025643991799953236,0.0014552695300360137,-0.13268861650729905
25.766,-0.0002582445192576268,0.0014527696855094465,-0.13420731196429803
25.776,-0.00026059619141242577,0.001450274135185793,-0.13594963348573705
25.786,-0.00026352554452560627,0.001447782871688523,-0.13793003464100398
25.796,-0.00026705472164902154,0.0014452958876537809,-0.14015908718156145
25.806,-0.0002711976558243706,0.0014428131757303541,-0.14264358122018694
25.816,-0.0002759617142711117,0.0014403347285796635,-0.14538729422586338
25.826,-0.00028134813677070734,0.0014378605388757296,-0.14839118453235123
25.836,-0.0002873500345716297,0.0014353905993051668,-0.15165240949759592
25.846,-0.0002939499198413557,0.0014329249025671431,-0.15516311141144798
25.856,-0.0003011190487257841,0.001430463441373373,-0.15891007315026726
25.866,-0.00030881806419939047,0.0014280062084480896,-0.16287499970505062
25.876,-0.0003169981905483184,0.0014255531965280239,-0.1670350674795136
25.886,-0.00032560324504915083,0.001423104398362385,-0.1713638735780438
25.896,-0.0003345717666133243,0.0014206598067128338,-0.17583244962152653
25.906,-0.0003438367287864797,0.0014182194143534685,-0.1804091088214778
25.916,-0.00035332238738289555,0.0014157832140707992,-0.1850578955992806
25.926,-0.00036294260368729074,0.0014133511986637276,-0.18973774193028417
25.936,-0.00037260327466045643,0.0014109233609435226,-0.1944036219524416
25.946,-0.0003822051398863279,0.001408499693733805,-0.1990078992407714
25.956,-0.00039164379946831415,0.0014060801898705217,-0.20350032026246118
25.966,-0.0004008099847475565,0.0014036648422019265,-0.20782813334898623
25.976,-0.00040959222481088244,0.0014012536435885593,-0.21193738302908643
25.986,-0.0004178781759436504,0.0013988465869032188,-0.21577355385095343
25.996,-0.000425552664282301,0.0013964436650309561,-0.21928060090692167
26.006,-0.00043249677221967074,0.001394044870869035,-0.22240048885394864
26.016,-0.00043859168015466534,0.0013916501973269256,-0.22507507374104338
26.026,-0.0004437240910594336,0.0013892596373262763,-0.2272487786752962
26.036,-0.00044778707631136467,0.0013868731838008956,-0.22886902267590029
26.046,-0.00045067567063039593,0.00138449082969673,-0.22988405147519572
26.056,-0.0004522835368044163,0.0013821125679718414,-0.2302412832230609
26.066,-0.0004525065359965407,0.0013797383915963904,-0.22988907220878907
26.076,-0.00045125090457425084,0.0013773682935526131,-0.22878077583519835
26.086,-0.0004484374635758682,0.0013750022668348014,-0.2268768734800565
26.096,-0.0004439979117657819,0.001372640304449278,-0.2241431513361667
26.106,-0.0004378693982378909,0.0013702823994143829,-0.22054801413135144
26.116,-0.000429994761944208,0.001367928544760448,-0.21606261083074038
26.126,-0.0004203275414893386,0.0013655787335297772,-0.21066335169549993
26.136,-0.0004088361528297349,0.0013632329587766282,-0.2043340288150219
26.146,-0.0003955043384743244,0.0013608912135671847,-0.19706607795709577
26.156,-0.00038032899233864255,0.0013585534909795493,-0.18885751663389566
26.166,-0.00036331795925600226,0.0013562197841037074,-0.1797118584629436
26.176,-0.0003444896453704985,0.0013538900860415185,-0.16963793724027007
26.186,-0.00032387540078599104,0.0013515643899066907,-0.15865113485574522
26.196,-0.0003015229831594523,0.0013492426888247612,-0.14677516200298132
26.206,-0.00027749627039341416,0.0013469249759330772,-0.13404194844711428
26.216,-0.00025187028249010305,0.0013446112443807712,-0.12048915780697057
26.226,-0.00022472723872460877,0.001342301487328747,-0.10615821525240007
26.236,-0.00019615875178331986,0.0013399956979496565,-0.09109543601525175
26.246,-0.00016627161182989367,0.0013376938694278791,-0.07535497945869965
26.256,-0.00013518881489570902,0.0013353959949594996,-0.05899940239231351
26.266,-0.00010304312737884197,0.0013331020677522939,-0.04209641908796094
26.276,-6.997098166322577e-05,0.0013308120810257042,-0.024715810465312467
26.286,-3.6113351308317375e-05,0.0013285260280108198,-0.00692987548348948
26.296,-1.6199641346030996e-06,0.0013262439019503594,0.011184406881600007
26.306,3.335043676625578e-05,0.0013239656960986443,0.02954522341282414
26.316,6.863440902289222e-05,0.001321691403721592,0.04806812034759486
26.326,0.0001040672635843485,0.0013194210180966785,0.06666777175359223
26.336,0.0001394835539769626,0.0013171545325129333,0.08525823422215521
26.346,0.00017471739371523664,0.001314891940270913,0.10375310882244372
26.356,0.00020960367249726528,0.0013126332346826814,0.12206616589189084
26.366,0.00024397888334234187,0.0013103784090717926,0.14011177720612072
26.376,0.00027768147411110286,0.0013081274567732658,0.15780510775257653
26.386,0.0003105531790052303,0.0013058803711335726,0.17506281304195956
26.396,0.00034244162836605046,0.0013036371455106127,0.19180439964403087
26.406,0.0003732026180509958,0.0013013977732736974,0.20795341759566432
26.416,0.0004027009603846907,0.0012991622478035238,0.22343792396429593
26.426,0.0004308103336374148,0.0012969305624921633,0.23819042826439898
26.436,0.0004574131357640894,0.0012947027107430371,0.25214784078533964
26.446,0.00048240091811625535,0.0012924786859708983,0.2652517240581745
26.456,0.0005056753876812884,0.0012902584816018125,0.27744884022702127
26.466,0.0005271500026398779,0.0012880420910731344,0.288692006160679
26.476,0.0005467517944136075,0.0012858295078334988,0.29894106984776203
26.486,0.0005644218995920787,0.001283620725342787,0.30816322240016303
26.496,0.0005801144306873204,0.0012814157370721203,0.31633244632247814
26.506,0.0005937957823998861,0.00127921453650383,0.3234291847368057
26.516,0.0006054450314821751,0.0012770171171314507,0.3294405765485789
26.526,0.0006150542020214397,0.001274823472459686,0.33436062381334375
26.536,0.0006226285416027126,0.0012726335960044017,0.33819037027311166
26.546,0.0006281873506212797,0.0012704474812926007,0.34093837026133017
26.556,0.0006317636075405181,0.0012682651218624058,0.3426205203458782
26.566,0.0006334004539534683,0.0012660865112630395,0.34325823262461036
26.576,0.0006331474846178709,0.0012639116430548038,0.34287649673221926
26.586,0.000631062269157926,0.0012617405108090647,0.3415046950113634
26.596,0.0006272158303976987,0.0012595731081082309,0.3391795130056188
26.606,0.0006216943352010114,0.0012574094285457348,0.33594586193205955
26.616,0.0006145938231084378,0.0012552494657260156,0.3318541196891945
26.626,0.0006060134198512292,0.0012530932132644936,0.3269565528722075
26.636,0.0005960530711416808,0.001250940664787564,0.3213061149455454
26.646,0.000584815386487349,0.0012487918139325639,0.31495741798990895
26.656,0.0005724077354419592,0.0012466466543477647,0.3079678436410556
26.666,0.0005589430051870854,0.0012445051796923436,0.30039794978941103
26.676,0.0005445389763930783,0.0012423673836363773,0.29231114509467043
26.686,0.0005293151062099551,0.0012402332598608085,0.28377197779630786
26.696,0.0005133872631188801,0.0012381028020574394,0.2748433185377022
26.706,0.0004968654080813865,0.0012359760039289069,0.2655851002358621
26.716,0.0004798564382131011,0.0012338528591886652,0.2560558147947265
26.726,0.0004624671014602551,0.0012317333615609691,0.24631406031578
26.736,0.0004448026588454118,0.0012296175047808505,0.23641781873248446
26.746,0.00042696280226710114,0.0012275052825941057,0.22642225363962457
26.756,0.00040903839095274183,0.0012253966887572742,0.21637793071222108
26.766,0.0003911108566335898,0.0012232917170376214,0.20633046128193874
26.776,0.00037325398102310367,0.001221190361213115,0.19632142460215757
26.786,0.00035553636116913506,0.0012190926150724155,0.18638967284948216
26.796,0.00033802216179719803,0.001216998472414851,0.1765717234897124
26.806,0.00032076897222141235,0.0012149079270504014,0.16690058690261222
26.816,0.00030382420041067824,0.0012128209727996814,0.1574037890435836
26.826,0.00028722304549620855,0.0012107376034939151,0.14810223423830038
26.836,0.0002709904920660379,0.0012086578129749316,0.13901124602839116
26.846,0.00025514580079204956,0.0012065815950951307,0.13014297616450318
26.856,0.00023970450285766066,0.001204508943717477,0.12150747416763834
26.866,0.00022467565672177145,0.0012024398527154757,0.11311118358571692
26.876,0.00021005777369463964,0.0012003743159731564,0.10495470137719368
26.886,0.00019583814462070974,0.0011983123273850553,0.09703237742439078
26.896,0.00018199614726735383,0.0011962538808561935,0.08933408576926266
26.906,0.0001685074701885804,0.0011941989703020657,0.08184751046809131
26.916,0.00015534623985479358,0.0011921475896486168,0.07455930214310377
26.926,0.00014248385230440126,0.0011900997328322266,0.06745443866446947
26.936,0.00012988662160431135,0.001188055393799688,0.06051493095610648
26.946,0.00011751505096596901,0.0011860145665081958,0.05371940597188214
26.956,0.00010532455007219177,0.0011839772449253225,0.04704347878444307
26.966,9.326718315728194e-05,0.0011819434230290044,0.04046069987747179
26.976,8.12944555813001e-05,0.001179913094807523,0.03394409097415875
26.986,6.935948929403309e-05,0.0011778862542594823,0.02746735681688009
26.996,5.741668903640678e-05,0.0011758628953938033,0.02100471125005612
27.006,4.5419474427088984e-05,0.0011738430122296903,0.014529624336795235
27.016,3.3320094582835677e-05,0.001171826598796626,0.00801471491741429
27.026,2.1072836511794692e-05,0.0011698136491343483,0.0014335297246348827
27.036,8.636065609114377e-06,0.0011678041572928328,-0.005238309874941181
27.046,-4.02868538114879e-06,0.0011657981173322782,-0.012023592551103005
27.056,-1.6957227855861654e-05,0.0011637955233230824,-0.018943783570190893
27.066,-3.0181506637763238e-05,0.0011617963693458324,-0.026018336042896394
27.076,-4.372879647086648e-05,0.0011598006494912831,-0.033264227045637806
27.086,-5.7622306997482054e-05,0.0011578083578603403,-0.040696279311017436
27.096,-7.188172608096079e-05,0.0011558194885640412,-0.048327450193680094
27.106,-8.652259071507275e-05,0.0011538340357235407,-0.05616846155421716
27.116,-0.00010155421862752259,0.0011518519934700926,-0.06422661685428159
27.126,-0.00011697773750189496,0.0011498733559450313,-0.07250466784260623
27.136,-0.00013278704677539962,0.001147898117299756,-0.08100132637797339
27.146,-0.00014897144448932612,0.001145926271695709,-0.08971271749224545
27.156,-0.00016551583425503114,0.001143957813304369,-0.09863247788246943
27.166,-0.00018239847003626405,0.0011419927363072195,-0.10775046644210004
27.176,-0.0001995904301954127,0.0011400310348957429,-0.11705244059132938
27.186,-0.0002170579783483044,0.001138072703271399,-0.12652135837898942
27.196,-0.00023476366375070813,0.001136117735645608,-0.13613797801160543
27.206,-0.00025266402379466306,0.0011341661262397344,-0.14587954443812087
27.216,-0.00027070713547860926,0.001132217869285066,-0.15571838504702387
27.226,-0.0002888341278615475,0.0011302729590228042,-0.16562273851199608
27.236,-0.0003069837800565268,0.00112833138970404,-0.17555933614756536
27.246,-0.00032509453499701127,0.0011263931555897425,-0.18549453429600024
27.256,-0.00034310197432303784,0.0011244582509507355,-0.19539287810294972
27.266,-0.0003609358489019291,0.0011225266700676867,-0.2052154036870606
27.276,-0.00037852021737720426,0.0011205984072310887,-0.21491969683813886
27.286,-0.000395776043145743,0.0011186734567412405,-0.22446135188646746
27.296,-0.00041262319952898446,0.0011167518129082342,-0.23379510312557955
27.306,-0.0004289814998750835,0.0011148334700519312,-0.2428754110480237
27.316,-0.00044477197127913573,0.001112918422501957,-0.2516571973121364
27.326,-0.00045991680399407216,0.0011110066645976715,-0.2600958248362202
27.336,-0.0004743369245371144,0.0011090981906881623,-0.26814570674651
27.346,-0.0004879501364960123,0.0011071929951322202,-0.27575922780572454
27.356,-0.000500673843892782,0.0011052910722983314,-0.2828882990216211
27.366,-0.0005124308030609792,0.0011033924165646531,-0.28948767333128644
27.376,-0.0005231511717624154,0.0011014970223189983,-0.2955161506732037
27.386,-0.0005327688317112018,0.0010996048839588225,-0.30093448384950994
27.396,-0.0005412175142334111,0.0010977159958912052,-0.3057031536318148
27.406,-0.0005484317497616814,0.0010958303525328335,-0.30978291627380367
27.416,-0.0005543512040749651,0.001093947948309983,-0.31313731404050027
27.426,-0.0005589240515291061,0.0010920687776585062,-0.31573464601493917
27.436,-0.0005621072751901162,0.0010901928350238136,-0.31754817268671937
27.446,-0.0005638638881108932,0.0010883201148608565,-0.31855453570322456
27.456,-0.0005641595148792688,0.0010864506116341124,-0.31873179308104793
27.466,-0.0005629630754712684,0.0010845843198175643,-0.31805982400350896
27.476,-0.000560252354455629,0.001082721233894694,-0.3165235803688149
27.486,-0.0005560177933116625,0.001080861348358453,-0.3141153260168794
27.496,-0.0005502593925165149,0.0010790046577112576,-0.31083287049327896
27.506,-0.0005429816395838883,0.0010771511564649627,-0.30666783311484325
27.516,-0.0005341934500210793,0.0010753008391408572,-0.301596812566245
27.526,-0.000523911353109679,0.001073453700269636,-0.29562582520083225
27.536,-0.00051216058921853,0.0010716097343913906,-0.28876750821095526
27.546,-0.0004989744684949828,0.0010697689360555929,-0.28103930632117063
27.556,-0.00048439504855004277,0.0010679312998210756,-0.2724638979930327
27.566,-0.0004684736021933178,0.0010660968202560203,-0.2630694967811953
27.576,-0.0004512679561546627,0.0010642654919379366,-0.25288830822952446
27.586,-0.00043283936149139673,0.001062437309453651,-0.24195470318592277
27.596,-0.00041325287451419974,0.0010606122673992874,-0.23030545743824404
27.606,-0.0003925802372821269,0.0010587903603802538,-0.2179814722470405
27.616,-0.00037090102788206686,0.0010569715830112249,-0.20502847836925395
27.626,-0.00034830011519871527,0.0010551559299161223,-0.19149554987454634
27.636,-0.00032486435049173,0.0010533433957281098,-0.1774331544456952
27.646,-0.0003006820410301002,0.0010515339750895635,-0.16289284667057666
27.656,-0.0002758445935123518,0.0010497276626520672,-0.14792825410876975
27.666,-0.0002504470715463799,0.0010479244530763878,-0.13259542604195232
27.676,-0.00022458653239044882,0.00104612434103247,-0.11695185902210396
27.686,-0.00019835974147796375,0.0010443273211994085,-0.10105513818356414
27.696,-0.0001718615427834217,0.0010425333882654413,-0.08496195574882753
27.706,-0.0001451843999864086,0.0010407425369279304,-0.06872782509645485
27.716,-0.00011841907883934572,0.0010389547618933459,-0.05240748373874725
27.726,-9.165536907085225e-05,0.0010371700578772531,-0.03605532667412608
27.736,-6.498167968535618e-05,0.0010353884196042911,-0.019725163085304524
27.746,-3.84837782723838e-05,0.0010336098418081644,-0.0034694510824725203
27.756,-1.2243847219121838e-05,0.0010318343192316222,0.012661285035069926
27.766,1.366028548353744e-05,0.0010300618466264463,0.028618933975265975
27.776,3.915604915895374e-05,0.0010282924187534302,0.044358355248398214
27.786,6.417620180663828e-05,0.0010265260303823711,0.05983743643236975
27.796,8.86585817946117e-05,0.0010247626762920486,0.075016960596967
27.806,0.00011254650527122406,0.0010230023512702118,0.08986086833799108
27.816,0.00013578872019653118,0.001021245050113564,0.10433625470811059
27.826,0.00015833859961236708,0.0010194907676277433,0.11841290167311364
27.836,0.00018015379730115197,0.0010177394986273167,0.13206308459977895
27.846,0.0002011968248073949,0.0010159912379357529,0.14526193755242894
27.856,0.0002214358853646363,0.0010142459803854152,0.157987979309387
27.866,0.00024084475771047855,0.0010125037208175442,0.17022306569404067
27.876,0.0002594017248348371,0.0010107644540822414,0.18195176015838116
27.886,0.0002770890896024402,0.0010090281750384559,0.19316105734365407
27.896,0.0002938933419721081,0.0010072948785539652,0.20384049946586086
27.906,0.0003098048020387598,0.0010055645595053659,0.2139819705256246
27.916,0.0003248163698537451,0.0010038372127780543,0.22357894492433664
27.926,0.00033892228910778753,0.0010021128332662133,0.23262574404183956
27.936,0.000352119095270839,0.001000391415872794,0.2411181268392748
27.946,0.00036440816747622244,0.000998672955509506,0.24905486392247458
27.956,0.00037579599736101794,0.0009969574470967983,0.2564379166405341
27.966,0.0003862910387648391,0.000995244885563846,0.26327051515654265
27.976,0.0003959001582357054,0.0009935352658485346,0.26955497938803075
27.986,0.00040462814466654424,0.0009918285828974431,0.27529241226691625
27.996,0.0004124804441255894,0.0009901248316658362,0.2804843817240613
28.006,0.00041946547363314285,0.000988424007117639,0.28513435342822846
28.016,0.00042559351555985657,0.0009867261042254309,0.289247017008729
28.026,0.0004308738147868611,0.000985031117970426,0.29282649118425796
28.036,0.00043531373403273075,0.0009833390433424604,0.295875787820974
28.046,0.0004389203873406317,0.0009816498753399765,0.29839781175706137
28.056,0.0004417013500178979,0.0009799636089700065,0.300395803237487
28.066,0.0004436636053194837,0.0009782802392481612,0.30187269174018444
28.076,0.00044481396656501413,0.000976599761198614,0.30283135479988077
28.086,0.0004451610886508458,0.0009749221698540857,0.3032758575925108
28.096,0.0004447151361271781,0.0009732474602558269,0.3032112406627748
28.106,0.00044348453798237903,0.0009715756274536096,0.30264149799572065
28.116,0.0004414742207748466,0.0009699066665057079,0.3015684713384986
28.126,0.00043868806033840226,0.0009682405724788854,0.2999933724234089
28.136,0.0004351324010207373,0.0009665773404483798,0.29791897723700517
28.146,0.00043081637934398606,0.0009649169654978861,0.29534982941710086
28.156,0.00042574948859997505,0.0009632594427195496,0.29229071640455273
28.166,0.0004199403340688889,0.0009616047672139407,0.28874588691321357
28.176,0.00041339799232272255,0.0009599529340900503,0.28471990194734437
28.186,0.0004061328872193652,0.000958303938465267,0.280218187606902
28.196,0.00039815569770591255,0.0009566577754653707,0.2752463510303517
28.206,0.0003894773799644599,0.0009550144402245129,0.2698101920076186
28.216,0.00038011205013360446,0.0009533739278852013,0.2639175184030256
28.226,0.0003700784699992315,0.0009517362335982901,0.25757909383389377
28.236,0.00035939638456771903,0.0009501013525229631,0.25080634218942854
28.246,0.0003480822129597908,0.00094846927982672,0.24360863033623886
28.256,0.00033615041444206336,0.0009468400106853591,0.23599412546480913
28.266,0.000323618864040324,0.0009452135402829682,0.22797319678113298
28.276,0.00031051163027234524,0.0009435898638119073,0.2195601889682519
28.286,0.0002968573611569093,0.0009419689764727947,0.2107724179821728
28.296,0.00028268674625094037,0.000940350873474494,0.20162857573722956
28.306,0.0002680305151159509,0.000938735550034095,0.19214746915302577
28.316,0.00025291769984278807,0.0009371230013769103,0.18234692002977118
28.326,0.00023737621113292806,0.000935513222736448,0.1722441308865934
28.336,0.00022143691123401068,0.000933906209354408,0.16185828302286992
28.346,0.00020513721873933398,0.0009323019564806606,0.15121285283770647
28.356,0.00018851946890046376,0.00093070045937324,0.14033459131427792
28.366,0.00017162614281853226,0.0009291017132983238,0.12925049407610925
28.376,0.00015449769715957144,0.0009275057135302198,0.11798641725793053
28.386,0.00013717420398406073,0.0009259124553513561,0.10656812486113504
28.396,0.00011969875605144606,0.0009243219340522636,0.09502347382128203
28.406,0.00010211994037607271,0.0009227341449315637,0.0833840153686865
28.416,8.44903802172938e-05,0.0009211490832959517,0.071684080312916
28.426,6.686225011615523e-05,0.0009195667444601872,0.059957909439114665
28.436,4.928483429716198e-05,0.0009179871237470775,0.048238080422500496
28.446,3.180654720913716e-05,0.0009164102164874638,0.03655680453288573
28.456,1.4477915552497413e-05,0.0009148360180202094,0.024947855656156495
28.466,-2.6482499416611237e-06,0.0009132645236921806,0.013446692048537469
28.476,-1.951809322754638e-05,0.0009116957288582429,0.002089657182303221
28.486,-3.607717312140227e-05,0.0009101296288812354,-0.009086324317026937
28.496,-5.2271315358690714e-05,0.0009085662191319667,-0.020044300220121512
28.506,-6.804829034882908e-05,0.0009070054949891934,-0.03074837551699303
28.516,-8.335856697338524e-05,0.0009054474518396164,-0.04116420570471002
28.526,-9.815442615908825e-05,0.0009038920850778551,-0.05125843565211581
28.536,-0.00011238895851056395,0.0009023393901064436,-0.06099806407155419
28.546,-0.00012601632702561634,0.0009007893623358124,-0.07035062427324795
28.556,-0.0001389924552107359,0.0008992419971842762,-0.07928463755335541
28.566,-0.00015127520821037386,0.0008976972900780206,-0.08776973892426043
28.576,-0.00016282463046556343,0.0008961552364510854,-0.0957768473069801
28.586,-0.00017360412419412222,0.000894615831745357,-0.10327895730312733
28.596,-0.0001835821716953199,0.0008930790714105502,-0.11025229039864426
28.606,-0.00019273294405156008,0.0008915449509041962,-0.11667671860770998
28.616,-0.00020103446073548812,0.0008900134656916304,-0.12253458218123878
28.626,-0.0002084651314965325,0.0008884846112459749,-0.12780844003380004
28.636,-0.00021500289756863966,0.0008869583830481308,-0.13248051880340272
28.646,-0.00022062960906189932,0.0008854347765867614,-0.1365356062765443
28.656,-0.00022533605399989174,0.0008839137873582798,-0.1399643899255538
28.666,-0.0002291211304853327,0.0008823954108668323,-0.14276294934457892
28.676,-0.00023198584112729323,0.0008808796426242939,-0.144928825541227
28.686,-0.00023392995267367263,0.0008793664781502437,-0.1464588303443533
28.696,-0.00023495608091751252,0.00087785591297196,-0.14735175982186782
28.706,-0.00023507532602482235,0.0008763479426244039,-0.1476121513901855
28.716,-0.00023430570808022984,0.0008748425626502062,-0.14724928331388634
28.726,-0.0002326654999564633,0.0008733397685996555,-0.14627277515423334
28.736,-0.00023017130727839234,0.0008718395560306816,-0.14469131802041943
28.746,-0.00022684276690277853,0.0008703419205088473,-0.1425158071786158
28.756,-0.0002227070748848941,0.0008688468576073319,-0.1397623831689318
28.766,-0.00021779897957571815,0.0008673543629069199,-0.13645246126339197
28.776,-0.00021215728483715897,0.0008658644319959847,-0.13261042136242732
28.786,-0.00020582105825680695,0.0008643770604704803,-0.12826108396957597
28.796,-0.00019882858213874993,0.0008628922439339252,-0.12342901250060319
28.806,-0.00019121997294309367,0.00086140997799739,-0.11814027430982382
28.816,-0.0001830401619878529,0.0008599302582794853,-0.11242445073949954
28.826,-0.00017433828067620456,0.0008584530804063453,-0.10631423687376912
28.836,-0.00016516489275626657,0.0008569784400116223,-0.09984358888318001
28.846,-0.00015557078948622472,0.0008555063327364642,-0.09304691564404032
28.856,-0.000145607510181998,0.0008540367542295093,-0.08595943091008226
28.866,-0.0001353280640088994,0.0008525697001468701,-0.07861763950774325
28.876,-0.00012478724724431368,0.0008511051661521206,-0.07105954580506613
28.886,-0.00011404159954405695,0.0008496431479162851,-0.0633246164473558
28.896,-0.00010314919517253132,0.0008481836411178214,-0.05545363457726364
28.906,-9.216867257992969e-05,0.0008467266414426136,-0.04748804237134789
28.916,-8.11574761121373e-05,0.000845272144583955,-0.03946874572884863
28.926,-7.017100551030664e-05,0.0008438201462425384,-0.03143552208883346
28.936,-5.926355235578865e-05,0.0008423706421264394,-0.023427632836605206
28.946,-4.8489502191432295e-05,0.0008409236279511085,-0.01548461960263979
28.956,-3.790295567062614e-05,0.0008394790994393552,-0.007646033257638091
28.966,-2.755643756963492e-05,0.0008380370523213365,4.9458147488856685e-05
28.976,-1.7500655060542805e-05,0.0008365974823345447,0.007564254263431923
28.986,-7.78482103978006e-06,0.0008351603852237914,0.014861624655703377
28.996,1.5442868627151929e-06,0.0008337257567412028,0.021906370163573354
29.006,1.0443929642868797e-05,0.0008322935926461969,0.02866593835670406
29.016,1.8874911801869457e-05,0.0008308638887054788,0.03511011344959311
29.026,2.6798337625349577e-05,0.0008294366406930252,0.041208827189731304
29.036,3.4174195236163575e-05,0.000828011844390072,0.04693120714570716
29.046,4.096541400405106e-05,0.0008265894955851028,0.05224836669667575
29.056,4.714296043282211e-05,0.0008251695900738333,0.05713692222579125
29.066,5.2685413461406796e-05,0.0008237521236592038,0.061578739477391564
29.076,5.75736659795457e-05,0.0008223370921513636,0.06555732485836446
29.086,6.17879221694914e-05,0.0008209244913676593,0.06905577289285611
29.096,6.531052101719046e-05,0.0008195143171326212,0.07205871920789893
29.106,6.812926187632637e-05,0.0008181065652779533,0.07455465790355767
29.116,7.023638428153483e-05,0.0008167012316425201,0.07653527097603949
29.126,7.162602370785685e-05,0.0008152983120723337,0.07799368910275449
29.136,7.22943669097514e-05,0.0008138978024205422,0.07892459995856116
29.146,7.22416276398327e-05,0.0008124996985474146,0.07932561886021156
29.156,7.147254721805671e-05,0.0008111039963203364,0.07919765291445763
29.166,6.999509019402855e-05,0.0008097106916137865,0.07854402063503692
29.176,6.781974481671065e-05,0.0008083197803093341,0.07736998410213444
29.186,6.496014741682126e-05,0.00080693125829562,0.07568318965024534
29.196,6.143355944858908e-05,0.0008055451214683513,0.07349400049440435
29.206,5.726018771636806e-05,0.0008041613657302833,0.07081502576291109
29.216,5.246163171851653e-05,0.0008027799869912082,0.06766004545082492
29.226,4.705999381359068e-05,0.0008014009811679463,0.06404339641907152
29.236,4.107883256926733e-05,0.0008000243441843315,0.05998063930907358
29.246,3.454506987830638e-05,0.0007986500719712001,0.05548988922385328
29.256,2.7490052503287602e-05,0.0007972781604663761,0.050592555916693496
29.266,1.9948966506323507e-05,0.0007959086056146642,0.04531293163854858
29.276,1.1958946258654112e-05,0.0007945414033678338,0.03967686572756049
29.286,3.5566941536712275e-06,0.0007931765496846084,0.033710097561004466
29.296,-5.222657804489426e-06,0.0007918140405306545,0.02743745601964321
29.306,-1.4344062206371764e-05,0.0007904538718785658,0.02088389203761945
29.316,-2.3769691832567792e-05,0.0007890960397078587,0.014076477493166227
29.326,-3.345719952851124e-05,0.0007877405400049519,0.007045621893370862
29.336,-4.336071324708003e-05,0.0007863873687631614,-0.0001756263934113017
29.346,-5.3433859900893067e-05,0.0007850365219826825,-0.007553708183177479
29.356,-6.363225142520045e-05,0.0007836879956705858,-0.015056311868405364
