# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.646,-0.0008491780080534376,
10.648,-0.0008425886160085636,
10.65,-0.0008359187350249538,
10.652,-0.000829169051151026,
10.654,-0.0008223402676694035,
10.656,-0.0008154331049362237,
10.658,-0.000808448300193038,
10.66,-0.0008013866073508578,
10.662,-0.0007942487967496531,
10.664,-0.00078703565489915,
10.666,-0.0007797479842087809,
10.668,-0.0007723866027137343,
10.67,-0.0007649523438019591,
10.672,-0.0007574460559450944,
10.674,-0.000749868602432852,
10.676,-0.0007422208611093481,
10.678,-0.0007345037241086434,
10.68,-0.000726718097587517,
10.682,-0.0007188649014542959,
10.684,-0.0007109450690940102,
10.686,-0.000702959547090276,
10.688,-0.000694909294944593,
10.69,-0.0006867952847928128,
10.692,-0.000678618501116824,
10.694,-0.0006703799404490132,
10.696,-0.0006620806110656692,
10.698,-0.0006537215326666878,
10.7,-0.0006453037360396101,
10.702,-0.0006368282627077792,
10.704,-0.0006282961645649061,
10.706,-0.0006197085034988191,
10.708,-0.0006110663510087592,
10.71,-0.000602370787820041,
10.712,-0.0005936229034997739,
10.714,-0.0005848237960757391,
10.716,-0.000575974571660136,
10.718,-0.0005670763440783501,
10.72,-0.0005581302345024658,
10.722,-0.000549137371088075,
10.724,-0.0005400988886126638,
10.726,-0.0005310159281133613,
10.728,-0.0005218896365218799,
10.73,-0.0005127211662943731,
10.732,-0.0005035116750347652,
10.734,-0.0004942623251106202,
10.736,-0.0004849742832608471,
10.738,-0.0004756487201950821,
10.74,-0.00046628681018377684,
10.742,-0.00045688973063858315,
10.744,-0.00044745866168201395,
10.746,-0.00043799478570654695,
10.748,-0.00042849928692503304,
10.75,-0.0004189733509162981,
10.752,-0.000409418164172504,
10.754,-0.0003998349136559731,
10.756,-0.0003902247863733008,
10.758,-0.00038058896897171196,
10.76,-0.0003709286473592831,
10.762,-0.000361245006344999,
10.764,-0.000351539229290562,
10.766,-0.0003418124977626368,
10.768,-0.0003320659911745541,
10.77,-0.0003223008864084102,
10.772,-0.00031251835741344597,
10.774,-0.0003027195747820539,
10.776,-0.000292905705308695,
10.778,-0.0002830779115410799,
10.78,-0.0002732373513323991,
10.782,-0.0002633851774027691,
10.784,-0.0002535225369148089,
10.786,-0.00024365057106498,
10.788,-0.00023377041468972603,
10.79,-0.00022388319588442687,
10.792,-0.0002139900356320989,
10.794,-0.00020409204744010307,
10.796,-0.0001941903369840609,
10.798,-0.00018428600175880087,
10.8,-0.00017438013073666988,
10.802,-0.00016447380403305503,
10.804,-0.0001545680925781679,
10.806,-0.00014466405779299703,
10.808,-0.00013476275126669487,
10.81,-0.00012486521443234584,
10.812,-0.00011497247823900208,
10.814,-0.00010508556281864801,
10.816,-9.520547714916003e-05,
10.818,-8.533321871560698e-05,
10.82,-7.54697731737841e-05,
10.822,-6.561611402032715e-05,
10.824,-5.5773202273863955e-05,
10.826,-4.5941986169665975e-05,
10.828,-3.612340086956605e-05,
10.83,-2.631836818668405e-05,
10.832,-1.6527796323517014e-05,
10.834,-6.75257962197797e-06,
10.836,3.0064016763191098e-06,
10.838,1.2748281659779193e-05,
10.84,2.247220896605187e-05,
10.842,3.2177346990072946e-05,
10.844,4.186287408022588e-05,
10.846,5.152798372330995e-05,
10.848,6.117188472068295e-05,
10.85,7.079380135888603e-05,
10.852,8.039297357962793e-05,
10.854,8.996865715275306e-05,
10.856,9.952012385465404e-05,
10.858,0.00010904666165133475,
10.86,0.00011854757488254227,
10.862,0.000128022184440342,
10.864,0.00013746982793453601,
10.866,0.00014688985983726983,
10.868,0.00015628165160169304,
10.87,0.00016564459175307802,
10.872,0.00017497808595450816,
10.874,0.00018428155705357287,
10.876,0.00019355444511758783,
10.878,0.000202796207465583,
10.88,0.00021200631870333894,
10.882,0.0002211842707643039,
10.884,0.00023032957295519786,
10.886,0.00023944175200267797,
10.888,0.00024852035209458603,
10.89,0.00025756493490988286,
10.892,0.0002665750796321672,
10.894,0.00027555038294446287,
10.896,0.000284490459005099,
10.898,0.00029339493940686305,
10.9,0.000302263473122654,
10.902,0.00031109572644076795,
10.904,0.0003198913828928859,
10.906,0.00032865014317638697,
10.908,0.0003373717250716808,
10.91,0.0003460558633546589,
10.912,0.0003547023097034362,
10.914,0.0003633108325983977,
10.916,0.00037188121721476214,
10.918,0.000380413265306839,
10.92,0.0003889067950836921,
10.922,0.000397361641076683,
10.924,0.0004057776540000379,
10.926,0.000414154700605493,
10.928,0.0004224926635319167,
10.93,0.0004307914411500009,
10.932,0.00043905094739982403,
10.934,0.0004472711116180871,
10.936,0.0004554518783508601,
10.938,0.00046359320714756493,
10.94,0.0004716950723346689,
10.942,0.0004797574627703528,
10.944,0.0004877803815853637,
10.946,0.0004957638459181211,
10.948,0.000503707886653014,
10.95,0.0005116125481698691,
10.952,0.000519477888108056,
10.954,0.0005273039771444331,
10.956,0.000535090898778717,
10.958,0.0005428387491172942,
10.96,0.0005505476366457894,
10.962,0.0005582176819828729,
10.964,0.000565849017612369,
10.966,0.0005734417875959102,
10.968,0.000580996147271385,
10.97,0.0005885122629453116,
10.972,0.000595990311585693,
10.974,0.0006034304805192484,
10.976,0.0006108329671335605,
10.978,0.0006181979785814056,
10.98,0.000625525731482283,
10.982,0.0006328164516178527,
10.984,0.0006400703736181589,
10.986,0.0006472877406397915,
10.988,0.0006544688040388403,
10.99,0.0006616138230427678,
10.992,0.0006687230644260413,
10.994,0.0006757968021925606,
10.996,0.0006828353172657507,
10.998,0.000689838897185729,
11.0,0.0006968078358104948,
11.002,0.0007037424330180856,
11.004,0.0007106429944060166,
11.006,0.0007175098309855185,
11.008,0.0007243432588686155,
11.01,0.0007311435989477016,
11.012,0.0007379111765683406,
11.014,0.0007446463211967539,
11.016,0.0007513493660848468,
11.018,0.000758020647935626,
11.02,0.0007646605065727027,
11.022,0.000771269284616867,
11.024,0.0007778473271720431,
11.026,0.0007843949815218897,
11.028,0.0007909125968367373,
11.03,0.000797400523889218,
11.032,0.0008038591147759935,
11.034,0.0008102887226426624,
11.036,0.0008166897014088561,
11.038,0.0008230624054912223,
11.04,0.0008294071895234029,
11.042,0.0008357244080721715,
11.044,0.0008420144153511518,
11.046,0.0008482775649326462,
11.048,0.0008545142094600192,
11.05,0.0008607247003620279,
11.052,0.0008669093875715809,
11.054,0.0008730686192507827,
11.056,0.0008792027415246368,
11.058,0.0008853120982255074,
11.06,0.0008913970306501397,
11.062,0.0008974578773307664,
11.064,0.0009034949738205107,
11.066,0.0009095086524925128,
11.068,0.0009154992423498533,
11.07,0.0009214670688429893,
11.072,0.0009274124536891252,
11.074,0.0009333357146889378,
11.076,0.0009392371655360333,
11.078,0.0009451171156170202,
11.08,0.0009509758698028697,
11.082,0.0009568137282350265,
11.084,0.0009626309861129761,
11.086,0.0009684279334900179,
11.088,0.0009742048550846613,
11.09,0.0009799620301114789,
11.092,0.0009856997321325556,
11.094,0.000991418228926171,
11.096,0.0009971177823663749,
11.098,0.0010027986483069368,
11.1,0.0010084610764632938,
11.102,0.001014105310290644,
11.104,0.0010197315868595083,
11.106,0.00102534013673434,
11.108,0.0010309311838624727,
11.11,0.0010365049454799332,
11.112,0.0010420616320377149,
11.114,0.0010476014471473322,
11.116,0.0010531245875400482,
11.118,0.0010586312430310458,
11.12,0.0010641215964793049,
11.122,0.001069595823736146,
11.124,0.0010750540935798793,
11.126,0.0010804965676390159,
11.128,0.0010859234003109549,
11.13,0.0010913347386852738,
11.132,0.0010967307224811333,
11.134,0.0011021114840049338,
11.136,0.001107477148131455,
11.138,0.001112827832306346,
11.14,0.0011181636465655478,
11.142,0.0011234846935643762,
11.144,0.001128791068609929,
11.146,0.001134082859691946,
11.148,0.001139360147509453,
11.15,0.001144623005493789,
11.152,0.001149871499830567,
11.154,0.0011551056894838361,
11.156,0.0011603256262259938,
11.158,0.001165531354675845,
11.16,0.0011707229123451123,
11.162,0.001175900329692608,
11.164,0.001181063630183639,
11.166,0.0011862128303520177,
11.168,0.001191347939862747,
11.17,0.0011964689615744258,
11.172,0.001201575891602852,
11.174,0.00120666871938768,
11.176,0.0012117474277656903,
11.178,0.0012168119930534562,
11.18,0.0012218623851412373,
11.182,0.0012268985675983942,
11.184,0.0012319204977883744,
11.186,0.001236928126990661,
11.188,0.001241921400525725,
11.19,0.0012469002578801595,
11.192,0.001251864632829047,
11.194,0.0012568144535548339,
11.196,0.0012617496427624062,
11.198,0.0012666701177906792,
11.2,0.0012715757907229089,
11.202,0.0012764665684961251,
11.204,0.001281342353012928,
11.206,0.0012862030412569099,
11.208,0.00129104852541525,
11.21,0.0012958786930101131,
11.212,0.001300693427041477,
11.214,0.0013054926061416218,
11.216,0.0013102761047401807,
11.218,0.0013150437932367529,
11.22,0.001319795538176274,
11.222,0.0013245312024221757,
11.224,0.0013292506453222634,
11.226,0.0013339537228642129,
11.228,0.0013386402878203712,
11.23,0.001343310189883358,
11.232,0.001347963275796916,
11.234,0.0013525993894875133,
11.236,0.0013572183722014876,
11.238,0.0013618200626520252,
11.24,0.001366404297177271,
11.242,0.0013709709099088796,
11.244,0.001375519732947825,
11.246,0.00138005059654345,
11.248,0.001384563329271285,
11.25,0.001389057758206639,
11.252,0.001393533709092237,
11.254,0.001397991006500047,
11.256,0.0014024294739889758,
11.258,0.0014068489342597401,
11.26,0.00141124920930901,
11.262,0.0014156301205832098,
11.264,0.00141999148913195,
11.266,0.0014243331357612103,
11.268,0.0014286548811864102,
11.27,0.0014329565461865602,
11.272,0.0014372379517621503,
11.274,0.00144149891929866,
11.276,0.0014457392707378002,
11.278,0.0014499588287554903,
11.28,0.0014541574169436697,
11.282,0.0014583348599903798,
11.284,0.00146249098385123,
11.286,0.0014666256159065801,
11.288,0.00147073858510068,
11.29,0.0014748297220633902,
11.292,0.0014788988592182998,
11.294,0.0014829458308844299,
11.296,0.00148697047337883,
11.298,0.0014909726251265503,
11.3,0.00149495212678179,
11.302,0.00149890882136005,
11.304,0.0015028425543798898,
11.306,0.00150675317400988,
11.308,0.00151064053121782,
11.31,0.0015145044799197902,
11.312,0.00151834487712791,
11.314,0.0015221615830963602,
11.316,0.0015259544614656896,
11.318,0.00152972337940343,
11.32,0.0015334682077388399,
11.322,0.00153718882108813,
11.324,0.00154088509796728,
11.326,0.0015445569208906197,
11.328,0.0015482041764557299,
11.33,0.0015518267554173798,
11.332,0.00155542455275542,
11.334,0.0015589974677417998,
11.336,0.00156254540401133,
11.338,0.0015660682696392997,
11.34,0.00156956597722607,
11.342,0.00157303844398672,
11.344,0.00157648559184194,
11.346,0.0015799073475053498,
11.348,0.00158330364256337,
11.35,0.00158667441354526,
11.352,0.0015900196019828603,
11.354,0.00159333915446296,
11.356,0.0015966330226763502,
11.358,0.0015999011634690705,
11.36,0.0016031435388996998,
11.362,0.00160636011630553,
11.364,0.00160955086837583,
11.366,0.0016127157732280797,
11.368,0.0016158548144800603,
11.37,0.00161896798130992,
11.372,0.0016220552684984401,
11.374,0.0016251166764505796,
11.376,0.0016281522111977688,
11.378,0.001631161884387256,
11.38,0.0016341457132663171,
11.382,0.0016371037206701446,
11.384,0.001640035935019625,
11.386,0.001642942390331398,
11.388,0.0016458231262386548,
11.39,0.001648678188017569,
11.392,0.0016515076266132487,
11.394,0.001654311498659574,
11.396,0.0016570898664901574,
11.398,0.001659842798139848,
11.4,0.0016625703673391,
11.402,0.0016652726535042756,
11.404,0.0016679497417258883,
11.406,0.001670601722755916,
11.408,0.001673228692992766,
11.41,0.0016758307544620281,
11.412,0.0016784080147906862,
11.414,0.001680960587174709,
11.416,0.0016834885903408547,
11.418,0.0016859921485051603,
11.42,0.0016884713913319443,
11.422,0.0016909264538951469,
11.424,0.0016933574766430622,
11.426,0.0016957646053655528,
11.428,0.001698147991161116,
11.43,0.001700507790401692,
11.432,0.0017028441646934384,
11.434,0.001705157280833753,
11.436,0.0017074473107658605,
11.438,0.001709714431533015,
11.44,0.0017119588252345077,
11.442,0.0017141806789830378,
11.444,0.001716380184863117,
11.446,0.001718557539887463,
11.448,0.0017207129459494669,
11.45,0.001722846609769796,
11.452,0.0017249587428375185,
11.454,0.0017270495613472842,
11.456,0.0017291192861351057,
11.458,0.001731168142615638,
11.46,0.0017331963607218406,
11.462,0.001735204174847359,
11.464,0.0017371918237897863,
11.466,0.001739159550692768,
11.468,0.0017411076029852108,
11.47,0.001743036232317762,
11.472,0.0017449456944977923,
11.474,0.001746836249426202,
11.476,0.0017487081610397712,
11.478,0.001750561697261914,
11.48,0.001752397129962952,
11.482,0.001754214734929222,
11.484,0.001756014791837028,
11.486,0.0017577975842269988,
11.488,0.0017595633994730122,
11.49,0.0017613125287414962,
11.492,0.0017630452669380693,
11.494,0.0017647619126419083,
11.496,0.0017664627680301108,
11.498,0.0017681481387970977,
11.5,0.001769818334075478,
11.502,0.0017714736663642801,
11.504,0.0017731144514698952,
11.506,0.001774741008462649,
11.508,0.0017763536596483726,
11.51,0.0017779527305522983,
11.512,0.0017795385499094689,
11.514,0.0017811114496554268,
11.516,0.0017826717649115755,
11.518,0.0017842198339612007,
11.52,0.0017857559982163986,
11.522,0.001787280602178345,
11.524,0.0017887939933963295,
11.526,0.001790296522431793,
11.528,0.0017917885428318386,
11.53,0.0017932704111148267,
11.532,0.0017947424867661677,
11.534,0.001796205132240214,
11.536,0.001797658712961728,
11.538,0.0017991035973209978,
11.54,0.001800540156659258,
11.542,0.0018019687652438053,
11.544,0.0018033898002365867,
11.546,0.0018048036416619076,
11.548,0.001806210672380018,
11.55,0.0018076112780717358,
11.552,0.0018090058472367727,
11.554,0.0018103947712045957,
11.556,0.0018117784441546597,
11.558,0.0018131572631404956,
11.56,0.0018145316281127214,
11.562,0.0018159019419375466,
11.564,0.0018172686104088124,
11.566,0.0018186320422544032,
11.568,0.0018199926491385288,
11.57,0.0018213508456621334,
11.572,0.0018227070493637486,
11.574,0.0018240616807222926,
11.576,0.0018254151631628551,
11.578,0.001826767923066869,
11.58,0.0018281203897872315,
11.582,0.0018294729956694672,
11.584,0.0018308261760795177,
11.586,0.0018321803694375475,
11.588,0.0018335360172563213,
11.59,0.0018348935641815456,
11.592,0.0018362534580306184,
11.594,0.0018376161498261834,
11.596,0.0018389820938217987,
11.598,0.001840351747518166,
11.6,0.0018417255716702357,
11.602,0.0018431040302868689,
11.604,0.001844487590626155,
11.606,0.0018458767231902353,
11.608,0.0018472719017232357,
11.61,0.0018486736032159844,
11.612,0.0018500823079203139,
11.614,0.0018514984993743071,
11.616,0.0018529226644385158,
11.618,0.001854355293341796,
11.62,0.0018557968797327405,
11.622,0.0018572479207324113,
11.624,0.0018587089169824884,
11.626,0.001860180372684336,
11.628,0.0018616627956252805,
11.63,0.0018631566971913879,
11.632,0.0018646625923678976,
11.634,0.0018661809997309767,
11.636,0.001867712441434818,
11.638,0.001869257443197925,
11.64,0.0018708165342905011,
11.642,0.0018723902475232608,
11.644,0.0018739791192353668,
11.646,0.0018755836892797497,
11.648,0.0018772045010033312,
11.65,0.0018788421012224778,
11.652,0.001880497040195996,
11.654,0.0018821698715996795,
11.656,0.0018838611525081716,
11.658,0.0018855714433878641,
11.66,0.001887301308103208,
11.662,0.001889051313934216,
11.664,0.0018908220315999925,
11.666,0.0018926140352790543,
11.668,0.0018944279026172472,
11.67,0.0018962642147142491,
11.672,0.00189812355608381,
11.674,0.0019000065145873418,
11.676,0.0019019136813457499,
11.678,0.0019038456506391735,
11.68,0.0019058030198049972,
11.682,0.0019077863891458248,
11.684,0.0019097963618534145,
11.686,0.0019118335439511618,
11.688,0.0019138985442514423,
11.69,0.0019159919743199014,
11.692,0.0019181144484376183,
11.694,0.0019202665835521065,
11.696,0.0019224489992127058,
11.698,0.0019246623174904542,
11.7,0.0019269071628866966,
11.702,0.0019291841622376322,
11.704,0.0019314939446214117,
11.706,0.0019338371412718058,
11.708,0.0019362143854974453,
11.71,0.0019386263126018482,
11.712,0.0019410735597958024,
11.714,0.0019435567660945406,
11.716,0.0019460765721945584,
11.718,0.0019486336203302088,
11.72,0.001951228554115549,
11.722,0.0019538620183805044,
11.724,0.0019565346590120357,
11.726,0.0019592471228080913,
11.728,0.001962000057348247,
11.73,0.001964794110878628,
11.732,0.0019676299322040278,
11.734,0.0019705081705782153,
11.736,0.0019734294755829646,
11.738,0.001976394496990367,
11.74,0.0019794038846077068,
11.742,0.0019824582881082828,
11.744,0.0019855583568553856,
11.746,0.001988704739726601,
11.748,0.0019918980849443378,
11.75,0.0019951390399150595,
11.752,0.0019984282510752765,
11.754,0.0020017663637405636,
11.756,0.002005154021951709,
11.758,0.002008591868313079,
11.76,0.002012080543820894,
11.762,0.0020156206876811404,
11.764,0.002019212937119819,
11.766,0.00202285792718935,
11.768,0.002026556290574816,
11.77,0.0020303086574030224,
11.772,0.002034115655054662,
11.774,0.002037977907979066,
11.776,0.002041896037508988,
11.778,0.002045870661672653,
11.78,0.002049902395001155,
11.782,0.0020539918483298775,
11.784,0.002058139628594387,
11.786,0.0020623463386228347,
11.788,0.002066612576927537,
11.79,0.002070938937499206,
11.792,0.002075326009607008,
11.794,0.0020797743776068784,
11.796,0.002084284620759131,
11.798,0.002088857313054196,
11.8,0.002093493023043908,
11.802,0.0020981923136737953,
11.804,0.002102955742110553,
11.806,0.0021077838595603164,
11.808,0.002112677211073667,
11.81,0.0021176363353367427,
11.812,0.002122661764451277,
11.814,0.00212775402370852,
11.816,0.0021329136313652563,
11.818,0.0021381410984287266,
11.82,0.0021434369284566595,
11.822,0.0021488016173743033,
11.824,0.002154235653306778,
11.826,0.002159739516421439,
11.828,0.00216531367877278,
11.83,0.002170958604142891,
11.832,0.002176674747872906,
11.834,0.0021824625566841224,
11.836,0.0021883224684919227,
11.838,0.0021942549122180685,
11.84,0.002200260307607637,
11.842,0.0022063390650561643,
11.844,0.002212491585448849,
11.846,0.002218718260010536,
11.848,0.0022250194701622025,
11.85,0.002231395587378176,
11.852,0.0022378469730393,
11.854,0.0022443739782797784,
11.856,0.0022509769438284616,
11.858,0.002257656199849227,
11.86,0.0022644120657861564,
11.862,0.0022712448502192136,
11.864,0.0022781548507343733,
11.866,0.0022851423538083697,
11.868,0.0022922076347052876,
11.87,0.0022993509573791386,
11.872,0.0023065725743763267,
11.874,0.002313872726732849,
11.876,0.002321251643863189,
11.878,0.0023287095434418037,
11.88,0.0023362466312809656,
11.882,0.0023438631012102293,
11.884,0.002351559134963794,
11.886,0.002359334902080381,
11.888,0.002367190559818169,
11.89,0.0023751262530841144,
11.892,0.002383142114375173,
11.894,0.002391238263726573,
11.896,0.0023994148086619095,
