# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.47000000 -0.278606490816450E-005 -0.110277752145794E-004 -0.532584659726802E-003 -0.411406354192198E-005 -0.504964868583898E-005  0.246547059561349E-003  0.246876764994773E-010  0.147110778033688E-009  0.344431872354661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719071626774397E-004  0.000000000000000E+000  0.000000000000000E+000  0.278119999925471E-004  0.000000000000000E+000  0.000000000000000E+000  0.594414738790522E-008  0.000000000000000E+000  0.000000000000000E+000 -0.719071626774397E-004  0.000000000000000E+000  0.000000000000000E+000  0.278119999925471E-004  0.000000000000000E+000  0.000000000000000E+000  0.594414738790522E-008
      7.48000000 -0.217337073611473E-005 -0.959161485607034E-005 -0.563214272003014E-003 -0.430139742339804E-005 -0.689414041281806E-005  0.145396996206979E-003  0.232255601506151E-010  0.139528247578840E-009  0.338350602693897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723768456430844E-004  0.000000000000000E+000  0.000000000000000E+000  0.160319688580828E-004  0.000000000000000E+000  0.000000000000000E+000  0.549543181070941E-008  0.000000000000000E+000  0.000000000000000E+000 -0.723768456430844E-004  0.000000000000000E+000  0.000000000000000E+000  0.160319688580828E-004  0.000000000000000E+000  0.000000000000000E+000  0.549543181070941E-008
      7.49000000 -0.158294279682388E-005 -0.786581502726696E-005 -0.574711607991779E-003 -0.444720057196410E-005 -0.836434479604034E-005  0.415402739950252E-004  0.222833008252944E-010  0.131833309910226E-009  0.332019026724078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709749441643964E-004  0.000000000000000E+000  0.000000000000000E+000  0.479650508579881E-005  0.000000000000000E+000  0.000000000000000E+000  0.506044916017728E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709749441643964E-004  0.000000000000000E+000  0.000000000000000E+000  0.479650508579881E-005  0.000000000000000E+000  0.000000000000000E+000  0.506044916017728E-008
      7.50000000 -0.996028963302008E-006 -0.594391633004196E-005 -0.567198397264172E-003 -0.456176397129271E-005 -0.941990295205973E-005 -0.614490454140946E-004  0.218017642255207E-010  0.124064712964763E-009  0.325490007041349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678884374888986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.560648430831638E-005  0.000000000000000E+000  0.000000000000000E+000  0.464027261098349E-008  0.000000000000000E+000  0.000000000000000E+000 -0.678884374888986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.560648430831638E-005  0.000000000000000E+000  0.000000000000000E+000  0.464027261098349E-008
      7.51000000 -0.393171425787878E-006 -0.392381038846783E-005 -0.541442786477427E-003 -0.464323453692520E-005 -0.100434738200074E-004 -0.160155066877763E-003  0.217142107349510E-010  0.116267654337821E-009  0.318809936475062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633467445272858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149355666455277E-004  0.000000000000000E+000  0.000000000000000E+000  0.423588119322821E-008  0.000000000000000E+000  0.000000000000000E+000 -0.633467445272858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149355666455277E-004  0.000000000000000E+000  0.000000000000000E+000  0.423588119322821E-008
      7.52000000  0.240906650378187E-006 -0.190200317862375E-005 -0.498800868169633E-003 -0.467873741870808E-005 -0.102409360461344E-004 -0.251428554199701E-003  0.219486198474156E-010  0.108494387192509E-009  0.312018623953732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576114877419545E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230016332533295E-004  0.000000000000000E+000  0.000000000000000E+000  0.384815865216205E-008  0.000000000000000E+000  0.000000000000000E+000 -0.576114877419545E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230016332533295E-004  0.000000000000000E+000  0.000000000000000E+000  0.384815865216205E-008
      7.53000000  0.913266666004988E-006  0.321012017532165E-007 -0.441143034078509E-003 -0.464714963056565E-005 -0.100400797845020E-004 -0.332478826230807E-003  0.224300556921024E-010  0.100804232566319E-009  0.305149346407808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509655463804037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296716335274554E-004  0.000000000000000E+000  0.000000000000000E+000  0.347789275404070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.509655463804037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296716335274554E-004  0.000000000000000E+000  0.000000000000000E+000  0.347789275404070E-008
      7.54000000  0.162006973233814E-005  0.180145333141967E-005 -0.370769113854650E-003 -0.452309284467464E-005 -0.948776735973062E-005 -0.400948010125720E-003  0.230829948191851E-010  0.932629635776528E-010  0.298229042612337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437018189473775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348701311514465E-004  0.000000000000000E+000  0.000000000000000E+000  0.312577502582844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.437018189473775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348701311514465E-004  0.000000000000000E+000  0.000000000000000E+000  0.312577502582844E-008
      7.55000000  0.234555256501781E-005  0.334568067136846E-005 -0.290315903111958E-003 -0.428157998362481E-005 -0.864569184765228E-005 -0.454967362624872E-003  0.238335439914382E-010  0.859415666793297E-010  0.291278624653544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361121133986810E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385787011271137E-004  0.000000000000000E+000  0.000000000000000E+000  0.279240091477436E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361121133986810E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385787011271137E-004  0.000000000000000E+000  0.000000000000000E+000  0.279240091477436E-008
      7.56000000  0.306275932717229E-005  0.462404573236486E-005 -0.202660247648104E-003 -0.390269006040584E-005 -0.758502641431486E-005 -0.493195912069400E-003  0.246114844037714E-010  0.789144246408559E-010  0.284313383658758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284765669399165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408332644799733E-004  0.000000000000000E+000  0.000000000000000E+000  0.247827035277500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.284765669399165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408332644799733E-004  0.000000000000000E+000  0.000000000000000E+000  0.247827035277500E-008
      7.57000000  0.373590569679245E-005  0.561670397970173E-005 -0.110820406261290E-003 -0.337566254065136E-005 -0.638041060089737E-005 -0.514842020334421E-003  0.253520889636831E-010  0.722570030316408E-010  0.277343468345945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210539664561095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.417195302679942E-004  0.000000000000000E+000  0.000000000000000E+000  0.218378870931707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210539664561095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.417195302679942E-004  0.000000000000000E+000  0.000000000000000E+000  0.218378870931707E-008
      7.58000000  0.432405535885416E-005  0.632408128152804E-005 -0.178580179988819E-004 -0.270189113467579E-005 -0.510383683052947E-005 -0.519668652842843E-003  0.259976704500750E-010  0.660431544480425E-010  0.270374417554344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140732969204518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413667792981087E-004  0.000000000000000E+000  0.000000000000000E+000  0.190926811570964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.140732969204518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413667792981087E-004  0.000000000000000E+000  0.000000000000000E+000  0.190926811570964E-008
      7.59000000  0.478563788016452E-005  0.676439027787106E-005  0.732173139235068E-004 -0.189644406022119E-005 -0.381905811236225E-005 -0.507983224010954E-003  0.264988299936138E-010  0.603421806969563E-010  0.263407730934737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772679050937371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399402785524768E-004  0.000000000000000E+000  0.000000000000000E+000  0.165492914242519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.772679050937371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399402785524768E-004  0.000000000000000E+000  0.000000000000000E+000  0.165492914242519E-008
      7.60000000  0.508324631542252E-005  0.696952390120322E-005  0.159539024317666E-003 -0.987923988366959E-006 -0.257712004499983E-005 -0.480612905417158E-003  0.268153869100475E-010  0.552158111357829E-010  0.256441465133755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216468582024542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376326579693238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142090281053648E-008  0.000000000000000E+000  0.000000000000000E+000 -0.216468582024542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376326579693238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142090281053648E-008
      7.61000000  0.518813104463244E-005  0.697977241819182E-005  0.238468495410553E-003 -0.166830219153932E-007 -0.141352090797387E-005 -0.438866292326685E-003  0.269169820594992E-010  0.507152643670305E-010  0.249470845843945E-006  0.000000000000000E+000  0.000000000000000E+000  0.250816294019958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346546106041632E-004  0.000000000000000E+000  0.000000000000000E+000  0.120723291746077E-008  0.000000000000000E+000  0.000000000000000E+000  0.250816294019958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346546106041632E-004  0.000000000000000E+000  0.000000000000000E+000  0.120723291746077E-008
      7.62000000  0.508385317645501E-005  0.683797648844121E-005  0.307672232118231E-003  0.968397723744988E-006 -0.347329186035410E-006 -0.384482361587913E-003  0.267833572711061E-010  0.468785600199468E-010  0.242488888788834E-006  0.000000000000000E+000  0.000000000000000E+000  0.623375997048360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312252925261191E-004  0.000000000000000E+000  0.000000000000000E+000  0.101387865671131E-008  0.000000000000000E+000  0.000000000000000E+000  0.623375997048360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312252925261191E-004  0.000000000000000E+000  0.000000000000000E+000  0.101387865671131E-008
      7.63000000  0.476866850094616E-005  0.658382520284812E-005  0.365189645544300E-003  0.191419002342822E-005  0.617643253372311E-006 -0.319567751308933E-003  0.264043227177082E-010  0.437282374900944E-010  0.235487024889420E-006  0.000000000000000E+000  0.000000000000000E+000  0.900053205724524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275627998111430E-004  0.000000000000000E+000  0.000000000000000E+000  0.840717510742644E-009  0.000000000000000E+000  0.000000000000000E+000  0.900053205724524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275627998111430E-004  0.000000000000000E+000  0.000000000000000E+000  0.840717510742644E-009
      7.64000000  0.425636703620846E-005  0.624901554083786E-005  0.409489750616678E-003  0.276817122626974E-005  0.148977334664591E-005 -0.246523569922113E-003  0.257794322848697E-010  0.412696198540097E-010  0.228455726387252E-006  0.000000000000000E+000  0.000000000000000E+000  0.108410616993139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238750869490001E-004  0.000000000000000E+000  0.000000000000000E+000  0.687548395590645E-009  0.000000000000000E+000  0.000000000000000E+000  0.108410616993139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238750869490001E-004  0.000000000000000E+000  0.000000000000000E+000  0.687548395590645E-009
      7.65000000  0.357547465398594E-005  0.585390075814154E-005  0.439515065228180E-003  0.348329942127735E-005  0.228507783982386E-005 -0.167963207122609E-003  0.249173938595670E-010  0.394897348202242E-010  0.221385131509444E-006  0.000000000000000E+000  0.000000000000000E+000  0.118281351601335E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203516646584451E-004  0.000000000000000E+000  0.000000000000000E+000  0.554095035736188E-009  0.000000000000000E+000  0.000000000000000E+000  0.118281351601335E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203516646584451E-004  0.000000000000000E+000  0.000000000000000E+000  0.554095035736188E-009
      7.66000000  0.276691073129235E-005  0.540607629382905E-005  0.454711036664008E-003  0.402236895872897E-005  0.302180593886666E-005 -0.866229673438104E-004  0.238352470350872E-010  0.383569720268703E-010  0.214265665335503E-006  0.000000000000000E+000  0.000000000000000E+000  0.120693116669601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171563767510758E-004  0.000000000000000E+000  0.000000000000000E+000  0.440009547339072E-009  0.000000000000000E+000  0.000000000000000E+000  0.120693116669601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171563767510758E-004  0.000000000000000E+000  0.000000000000000E+000  0.440009547339072E-009
      7.67000000  0.188036801536255E-005  0.490110293328240E-005  0.455039453895433E-003  0.436137147385123E-005  0.371493056698051E-005 -0.526776119530756E-005  0.225573450061217E-010  0.378215190801155E-010  0.207088653909465E-006  0.000000000000000E+000  0.000000000000000E+000  0.117002711358892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144215069680076E-004  0.000000000000000E+000  0.000000000000000E+000  0.344876207881612E-009  0.000000000000000E+000  0.000000000000000E+000  0.117002711358892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144215069680076E-004  0.000000000000000E+000  0.000000000000000E+000  0.344876207881612E-009
      7.68000000  0.969819090471608E-006  0.432527961173830E-005  0.440974564204515E-003  0.449150658383354E-005  0.437133112097827E-005  0.734054572130963E-004  0.211141804608632E-010  0.378165794889521E-010  0.199846927424026E-006  0.000000000000000E+000  0.000000000000000E+000  0.108772381798309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122434096502236E-004  0.000000000000000E+000  0.000000000000000E+000  0.268215390283960E-009  0.000000000000000E+000  0.000000000000000E+000  0.108772381798309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122434096502236E-004  0.000000000000000E+000  0.000000000000000E+000  0.268215390283960E-009
      7.69000000  0.886435592530104E-007  0.366009103981614E-005  0.413481024251240E-003  0.441964245772772E-005  0.498638845321305E-005  0.146863369177708E-003  0.195410971347466E-010  0.382603362260788E-010  0.192535406622083E-006  0.000000000000000E+000  0.000000000000000E+000  0.976880846372935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106797949759419E-004  0.000000000000000E+000  0.000000000000000E+000  0.209487639529183E-009  0.000000000000000E+000  0.000000000000000E+000  0.976880846372935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106797949759419E-004  0.000000000000000E+000  0.000000000000000E+000  0.209487639529183E-009
      7.70000000 -0.715097350452344E-006  0.288770873475963E-005  0.373973392079307E-003  0.416720112663551E-005  0.554253781259673E-005  0.212827551326404E-003  0.178769294504562E-010  0.390585871408716E-010  0.185151664586896E-006  0.000000000000000E+000  0.000000000000000E+000  0.854751889761167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974873277577814E-005  0.000000000000000E+000  0.000000000000000E+000  0.168097870038560E-009  0.000000000000000E+000  0.000000000000000E+000  0.854751889761167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974873277577814E-005  0.000000000000000E+000  0.000000000000000E+000  0.168097870038560E-009
      7.71000000 -0.140273867993889E-005  0.199675442402017E-005  0.324257605267133E-003  0.376761683365273E-005  0.601006793655595E-005  0.269357493753909E-003  0.161626124094202E-010  0.401079448318620E-010  0.177696454014963E-006  0.000000000000000E+000  0.000000000000000E+000  0.738150537174766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942937117101456E-005  0.000000000000000E+000  0.000000000000000E+000  0.143399662233900E-009  0.000000000000000E+000  0.000000000000000E+000  0.738150537174766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942937117101456E-005  0.000000000000000E+000  0.000000000000000E+000  0.143399662233900E-009
      7.72000000 -0.194802347386301E-005  0.987468964176256E-006  0.266455770444504E-003  0.326266872946847E-005  0.635014729074326E-005  0.314921435418915E-003  0.144398026929727E-010  0.412994655693453E-010  0.170174188089484E-006  0.000000000000000E+000  0.000000000000000E+000  0.642658091437588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966430001672289E-005  0.000000000000000E+000  0.000000000000000E+000  0.134699637062250E-009  0.000000000000000E+000  0.000000000000000E+000  0.642658091437588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966430001672289E-005  0.000000000000000E+000  0.000000000000000E+000  0.134699637062250E-009
