# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.19000000 -0.453138203744963E-005 -0.122558793721185E-006 -0.200954446491019E-006  0.224428485268152E-006 -0.236458079173288E-006 -0.102086594361836E-006  0.205837913143209E-010  0.709330811247132E-013  0.508043623129098E-013  0.632275040131564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757650069702780E-005  0.000000000000000E+000  0.000000000000000E+000  0.973805354493999E-010  0.000000000000000E+000  0.000000000000000E+000  0.632275040131564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757650069702780E-005  0.000000000000000E+000  0.000000000000000E+000  0.973805354493999E-010  0.000000000000000E+000  0.000000000000000E+000
      6.20000000 -0.427081056339757E-005 -0.675695266934306E-007 -0.173641747272405E-006  0.118756966900419E-006 -0.256365672190804E-006 -0.158805133408771E-006  0.182539260856157E-010  0.702889988154172E-013  0.553705267927914E-013  0.581661072756574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705449663950157E-005  0.000000000000000E+000  0.000000000000000E+000  0.835988831927718E-010  0.000000000000000E+000  0.000000000000000E+000  0.581661072756574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705449663950157E-005  0.000000000000000E+000  0.000000000000000E+000  0.835988831927718E-010  0.000000000000000E+000  0.000000000000000E+000
      6.21000000 -0.399035024620067E-005 -0.963632335329139E-008 -0.129114747710884E-006  0.106443794843493E-006 -0.263122636624770E-006 -0.206189740324539E-006  0.159342253688144E-010  0.693263806321398E-013  0.591848270915460E-013  0.518803340991592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671209169605649E-005  0.000000000000000E+000  0.000000000000000E+000  0.719678655986742E-010  0.000000000000000E+000  0.000000000000000E+000  0.518803340991592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671209169605649E-005  0.000000000000000E+000  0.000000000000000E+000  0.719678655986742E-010  0.000000000000000E+000  0.000000000000000E+000
      6.22000000 -0.372169057133567E-005  0.481085892179422E-007 -0.709834440049853E-007  0.187950026741431E-006 -0.256430923071892E-006 -0.239065784666812E-006  0.138863059213210E-010  0.680712546640435E-013  0.621910987211674E-013  0.449959719979937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.657768373621844E-005  0.000000000000000E+000  0.000000000000000E+000  0.635122982941550E-010  0.000000000000000E+000  0.000000000000000E+000  0.449959719979937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.657768373621844E-005  0.000000000000000E+000  0.000000000000000E+000  0.635122982941550E-010  0.000000000000000E+000  0.000000000000000E+000
      6.23000000 -0.349463933030314E-005  0.102550815862705E-006 -0.434967761469430E-008  0.353767315904887E-006 -0.236708235971763E-006 -0.253668947119524E-006  0.123376553627041E-010  0.665474588109701E-013  0.643668544280799E-013  0.381931825835038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665861693217613E-005  0.000000000000000E+000  0.000000000000000E+000  0.589243714080313E-010  0.000000000000000E+000  0.000000000000000E+000  0.381931825835038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665861693217613E-005  0.000000000000000E+000  0.000000000000000E+000  0.589243714080313E-010  0.000000000000000E+000  0.000000000000000E+000
      6.24000000 -0.333413982576391E-005  0.150739448493590E-006  0.647245523251690E-007  0.585612238958455E-006 -0.205069461459664E-006 -0.248049717805001E-006  0.114594300721629E-010  0.647758653555083E-013  0.657179301768342E-013  0.321379215680001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694063555868504E-005  0.000000000000000E+000  0.000000000000000E+000  0.585008819855925E-010  0.000000000000000E+000  0.000000000000000E+000  0.321379215680001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694063555868504E-005  0.000000000000000E+000  0.000000000000000E+000  0.585008819855925E-010  0.000000000000000E+000  0.000000000000000E+000
      6.25000000 -0.325783068710445E-005  0.190030211530409E-006  0.129849814047083E-006  0.858478945525952E-006 -0.163287247536150E-006 -0.222286781508565E-006  0.113504468857508E-010  0.627742065022240E-013  0.662723874414984E-013  0.274153964816501E-005  0.000000000000000E+000  0.000000000000000E+000 -0.738950472993148E-005  0.000000000000000E+000  0.000000000000000E+000  0.621208197961405E-010  0.000000000000000E+000  0.000000000000000E+000  0.274153964816501E-005  0.000000000000000E+000  0.000000000000000E+000 -0.738950472993148E-005  0.000000000000000E+000  0.000000000000000E+000  0.621208197961405E-010  0.000000000000000E+000  0.000000000000000E+000
      6.26000000 -0.327438726267848E-005  0.218227477966072E-006  0.184977565745441E-006  0.114333498062311E-005 -0.113728571333391E-006 -0.178486730305416E-006  0.120288268239075E-010  0.605574200769666E-013  0.660742127242274E-013  0.244722033318214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.795461643603082E-005  0.000000000000000E+000  0.000000000000000E+000  0.692648100035118E-010  0.000000000000000E+000  0.000000000000000E+000  0.244722033318214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.795461643603082E-005  0.000000000000000E+000  0.000000000000000E+000  0.692648100035118E-010  0.000000000000000E+000  0.000000000000000E+000
      6.27000000 -0.338280418108034E-005  0.233723110470631E-006  0.225034341064167E-006  0.141018048470953E-005 -0.592612917539427E-007 -0.120568953148028E-006  0.134319731269902E-010  0.581383930684126E-013  0.651773271213953E-013  0.235728554894076E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857420221234990E-005  0.000000000000000E+000  0.000000000000000E+000  0.790737387375109E-010  0.000000000000000E+000  0.000000000000000E+000  0.235728554894076E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857420221234990E-005  0.000000000000000E+000  0.000000000000000E+000  0.790737387375109E-010  0.000000000000000E+000  0.000000000000000E+000
      6.28000000 -0.357268224878107E-005  0.235625133163727E-006  0.246454503026237E-006  0.163115446775849E-005 -0.312416479562190E-008 -0.538566283734856E-007  0.154247233484438E-010  0.555289637840945E-013  0.636403584816693E-013  0.247749268358887E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918161639173826E-005  0.000000000000000E+000  0.000000000000000E+000  0.904400495622731E-010  0.000000000000000E+000  0.000000000000000E+000  0.247749268358887E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918161639173826E-005  0.000000000000000E+000  0.000000000000000E+000  0.904400495622731E-010  0.000000000000000E+000  0.000000000000000E+000
      6.29000000 -0.382547916596500E-005  0.223864065618282E-006  0.247553564744272E-006  0.178336787133841E-005  0.512438202132957E-007  0.154845767122679E-007  0.178146918137544E-010  0.527410489851989E-013  0.615225395335548E-013  0.279251308568480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971205154580486E-005  0.000000000000000E+000  0.000000000000000E+000  0.102122074562091E-009  0.000000000000000E+000  0.000000000000000E+000  0.279251308568480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971205154580486E-005  0.000000000000000E+000  0.000000000000000E+000  0.102122074562091E-009  0.000000000000000E+000  0.000000000000000E+000
      6.30000000 -0.411658348031272E-005  0.199260814041627E-006  0.228699702533250E-006  0.185117266634248E-005  0.100413707180210E-006  0.811013466780466E-007  0.203730997909971E-010  0.497877846022049E-013  0.588809823717899E-013  0.326765416698376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101090101612830E-004  0.000000000000000E+000  0.000000000000000E+000  0.112869650195929E-009  0.000000000000000E+000  0.000000000000000E+000  0.326765416698376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101090101612830E-004  0.000000000000000E+000  0.000000000000000E+000  0.112869650195929E-009  0.000000000000000E+000  0.000000000000000E+000
      6.31000000 -0.441798554466134E-005  0.163538641475262E-006  0.192261841553986E-006  0.182763662043106E-005  0.141208045531307E-006  0.137130719434936E-006  0.228588518891772E-010  0.466845993783459E-013  0.557694499304732E-013  0.385250455013211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103298870025044E-004  0.000000000000000E+000  0.000000000000000E+000  0.121548356793298E-009  0.000000000000000E+000  0.000000000000000E+000  0.385250455013211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103298870025044E-004  0.000000000000000E+000  0.000000000000000E+000  0.121548356793298E-009  0.000000000000000E+000  0.000000000000000E+000
      6.32000000 -0.470125744508582E-005  0.119263834277632E-006  0.142336701225569E-006  0.171507846436836E-005  0.170957039161761E-006  0.178826371002243E-006  0.250433157039150E-010  0.434501714055583E-013  0.522386074816088E-013  0.448612037053490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103501113358624E-004  0.000000000000000E+000  0.000000000000000E+000  0.127250080643676E-009  0.000000000000000E+000  0.000000000000000E+000  0.448612037053490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103501113358624E-004  0.000000000000000E+000  0.000000000000000E+000  0.127250080643676E-009  0.000000000000000E+000  0.000000000000000E+000
      6.33000000 -0.494052289679913E-005  0.697055169844557E-007  0.842820217786767E-007  0.152461896419061E-005  0.187745523351927E-006  0.203061919112096E-006  0.267332294797661E-010  0.401072406367590E-013  0.483376021885889E-013  0.510322000170316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101654471909459E-004  0.000000000000000E+000  0.000000000000000E+000  0.129379170977693E-009  0.000000000000000E+000  0.000000000000000E+000  0.510322000170316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101654471909459E-004  0.000000000000000E+000  0.000000000000000E+000  0.129379170977693E-009  0.000000000000000E+000  0.000000000000000E+000
      6.34000000 -0.511510159661303E-005  0.186141782259112E-007  0.241060936401204E-007  0.127480892736836E-005  0.190622070474410E-006  0.208651847918498E-006  0.277894021449712E-010  0.366832613829771E-013  0.441166973903904E-013  0.564075827194677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979223771394866E-005  0.000000000000000E+000  0.000000000000000E+000  0.127706073329014E-009  0.000000000000000E+000  0.000000000000000E+000  0.564075827194677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979223771394866E-005  0.000000000000000E+000  0.000000000000000E+000  0.127706073329014E-009  0.000000000000000E+000  0.000000000000000E+000
      6.35000000 -0.521155025949368E-005 -0.300703075512404E-007 -0.322181169137897E-007  0.989493815288563E-006  0.179740515579939E-006  0.196449953418087E-006  0.281393541177230E-010  0.332108763371686E-013  0.396305912554392E-013  0.604421881610050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.926558730315099E-005  0.000000000000000E+000  0.000000000000000E+000  0.122383689169216E-009  0.000000000000000E+000  0.000000000000000E+000  0.604421881610050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.926558730315099E-005  0.000000000000000E+000  0.000000000000000E+000  0.122383689169216E-009  0.000000000000000E+000  0.000000000000000E+000
      6.36000000 -0.522489045232784E-005 -0.725587431742404E-007 -0.794349831732852E-007  0.695155445085466E-006  0.156407829107146E-006  0.169210133256197E-006  0.277827213316585E-010  0.297281802170356E-013  0.349419857483202E-013  0.627299724492900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.863568164390481E-005  0.000000000000000E+000  0.000000000000000E+000  0.113925491889761E-009  0.000000000000000E+000  0.000000000000000E+000  0.627299724492900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.863568164390481E-005  0.000000000000000E+000  0.000000000000000E+000  0.113925491889761E-009  0.000000000000000E+000  0.000000000000000E+000
      6.37000000 -0.515890380889509E-005 -0.105568251496043E-006 -0.113603137697608E-006  0.418025243269184E-006  0.123020593282171E-006  0.131222234434601E-006  0.267890336134425E-010  0.262787220954291E-013  0.301249477047511E-013  0.630434432087284E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796263035100912E-005  0.000000000000000E+000  0.000000000000000E+000  0.103148239422933E-009  0.000000000000000E+000  0.000000000000000E+000  0.630434432087284E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796263035100912E-005  0.000000000000000E+000  0.000000000000000E+000  0.103148239422933E-009  0.000000000000000E+000  0.000000000000000E+000
      6.38000000 -0.502547809871881E-005 -0.126654346653477E-006 -0.132533881237940E-006  0.181284698801649E-006  0.828845859315055E-007  0.877632724578505E-007  0.252882942627220E-010  0.229111781112563E-013  0.252676216685032E-013  0.613548710140331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731036139940628E-005  0.000000000000000E+000  0.000000000000000E+000  0.910855857614157E-010  0.000000000000000E+000  0.000000000000000E+000  0.613548710140331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731036139940628E-005  0.000000000000000E+000  0.000000000000000E+000  0.910855857614157E-010  0.000000000000000E+000  0.000000000000000E+000
      6.39000000 -0.484309133719391E-005 -0.134478559743256E-006 -0.136014887132733E-006  0.265484630273948E-008  0.399266201479264E-007  0.444281744641472E-007  0.234555407486116E-010  0.196786180270573E-013  0.204739122079469E-013  0.578373170543524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674018677807516E-005  0.000000000000000E+000  0.000000000000000E+000  0.788816702437961E-010  0.000000000000000E+000  0.000000000000000E+000  0.578373170543524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674018677807516E-005  0.000000000000000E+000  0.000000000000000E+000  0.788816702437961E-010  0.000000000000000E+000  0.000000000000000E+000
      6.40000000 -0.463461401285388E-005 -0.128974738324465E-006 -0.125787979958947E-006 -0.107370393932351E-006 -0.167722364376853E-008  0.642104136588322E-008  0.214911754496347E-010  0.166372962050154E-013  0.158638456743748E-013  0.528455507367415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630468628382892E-005  0.000000000000000E+000  0.000000000000000E+000  0.676755914641957E-010  0.000000000000000E+000  0.000000000000000E+000  0.528455507367415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630468628382892E-005  0.000000000000000E+000  0.000000000000000E+000  0.676755914641957E-010  0.000000000000000E+000  0.000000000000000E+000
      6.41000000 -0.442468123199057E-005 -0.111386775356392E-006 -0.105279710249924E-006 -0.146466766261415E-006 -0.379197809702666E-007 -0.221047678073550E-007  0.195992565183487E-010  0.138449235131283E-013  0.115724381501251E-013  0.468789428977060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.604251887971441E-005  0.000000000000000E+000  0.000000000000000E+000  0.584883872837689E-010  0.000000000000000E+000  0.000000000000000E+000  0.468789428977060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.604251887971441E-005  0.000000000000000E+000  0.000000000000000E+000  0.584883872837689E-010  0.000000000000000E+000  0.000000000000000E+000
      6.42000000 -0.423692933084619E-005 -0.841648227325801E-007 -0.791147416289793E-007 -0.120511275212714E-006 -0.653812205307889E-007 -0.385730890133995E-007  0.179660931220381E-010  0.113584213837023E-013  0.774702553905578E-014  0.405302060004690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597467289561290E-005  0.000000000000000E+000  0.000000000000000E+000  0.521236921939759E-010  0.000000000000000E+000  0.000000000000000E+000  0.405302060004690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597467289561290E-005  0.000000000000000E+000  0.000000000000000E+000  0.521236921939759E-010  0.000000000000000E+000  0.000000000000000E+000
      6.43000000 -0.409140089779707E-005 -0.507242330663134E-007 -0.524706950456749E-007 -0.427174267006291E-007 -0.815982293377521E-007 -0.423079949123730E-007  0.167413860850386E-010  0.923121885122207E-014  0.454314027208159E-014  0.344252354435611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610251789483826E-005  0.000000000000000E+000  0.000000000000000E+000  0.490916930102674E-010  0.000000000000000E+000  0.000000000000000E+000  0.344252354435611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610251789483826E-005  0.000000000000000E+000  0.000000000000000E+000  0.490916930102674E-010  0.000000000000000E+000  0.000000000000000E+000
      6.44000000 -0.400239769995920E-005 -0.150892265553433E-007 -0.303551711539204E-007  0.680133573155265E-007 -0.853377752775764E-007 -0.346077750988859E-007  0.160238131654120E-010  0.751022064736461E-014  0.211913451307887E-014  0.291601510693573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640783756090245E-005  0.000000000000000E+000  0.000000000000000E+000  0.495635263107896E-010  0.000000000000000E+000  0.000000000000000E+000  0.291601510693573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640783756090245E-005  0.000000000000000E+000  0.000000000000000E+000  0.495635263107896E-010  0.000000000000000E+000  0.000000000000000E+000
