# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  -0.218446896480721E-006  0.261970474796704E-009  0.375838880315465E-009 
      0.15400000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  -0.399293156440629E-006  0.245162282683241E-009  0.384296412045277E-009 
      0.15600000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  -0.588427689721701E-006  0.240204123923419E-009  0.398203005336355E-009 
      0.15800000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  -0.785946185846115E-006  0.244091598265811E-009  0.413209285917669E-009 
      0.16000000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  -0.991936095769010E-006  0.249304089229647E-009  0.424432203045601E-009 
      0.16200000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120648038617150E-005  0.248109998489331E-009  0.428741990041444E-009 
      0.16400000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000  -0.142966206580413E-005  0.236382198513453E-009  0.426213940918324E-009 
      0.16600000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000  -0.166156688661250E-005  0.214922738215517E-009  0.420091184024336E-009 
      0.16800000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.190228314924378E-005  0.188014453318603E-009  0.415166412928554E-009 
      0.17000000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000  -0.215189928282525E-005  0.160530247461646E-009  0.415218509697033E-009 
      0.17200000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000  -0.241050073449309E-005  0.135466880970042E-009  0.420780357905097E-009 
      0.17400000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000  -0.267816759613049E-005  0.113102548028145E-009  0.428583916650718E-009 
      0.17600000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000  -0.295497379474941E-005  0.917654806398539E-010  0.433215741215311E-009 
      0.17800000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000  -0.324098799844643E-005  0.692982056555009E-010  0.430147144077497E-009 
      0.18000000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000  -0.353627580062773E-005  0.441636767415786E-010  0.418299362711350E-009 
      0.18200000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.384090233602038E-005  0.156520582769950E-010  0.400499959457892E-009 
      0.18400000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000  -0.415493437012195E-005 -0.166333359062510E-010  0.381570409527404E-009 
      0.18600000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000  -0.447844110837123E-005 -0.533473399860715E-010  0.365391766536639E-009 
      0.18800000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.481149339861319E-005 -0.953709172258230E-010  0.352931694272153E-009 
      0.19000000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.515416154358442E-005 -0.143002583082792E-009  0.342419875436547E-009 
      0.19200000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.550651252107543E-005 -0.194893076890584E-009  0.331267880164505E-009 
      0.19400000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000  -0.586860784212390E-005 -0.247667294692120E-009  0.318151471538363E-009 
      0.19600000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000  -0.624050321460770E-005 -0.296934180859153E-009  0.303727368647966E-009 
      0.19800000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000  -0.662225040875770E-005 -0.339501739009147E-009  0.289590375225232E-009 
      0.20000000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000  -0.701390050927456E-005 -0.375639876711441E-009  0.276384680660123E-009 
      0.20200000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.741550683660102E-005 -0.409901299967994E-009  0.262547488213800E-009 
      0.20400000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000  -0.782712590369194E-005 -0.449664728227374E-009  0.244682032697735E-009 
      0.20600000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000  -0.824881588056506E-005 -0.501856941805006E-009  0.219436786029116E-009 
      0.20800000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000  -0.868063346906782E-005 -0.569438165661978E-009  0.185754122895275E-009 
      0.21000000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.912263093938907E-005 -0.649512463050091E-009  0.146048544414728E-009 
      0.21200000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000  -0.957485486654836E-005 -0.734201758481263E-009  0.105440291514911E-009 
      0.21400000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000  -0.100373470554977E-004 -0.814085628772736E-009  0.692759556094509E-010 
      0.21600000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000  -0.105101469312584E-004 -0.882700891541944E-009  0.401895488598874E-010 
      0.21800000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000  -0.109932939700417E-004 -0.939926079726250E-009  0.163117312633911E-010 
      0.22000000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114868288658300E-004 -0.992430026630146E-009 -0.829455368027449E-011 
      0.22200000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119907929308752E-004 -0.105071352163441E-008 -0.410335553610820E-010 
      0.22400000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.125052262582172E-004 -0.112404950507481E-008 -0.872145340685892E-010 
      0.22600000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130301658654527E-004 -0.121587030832944E-008 -0.147275036742643E-009 
      0.22800000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135656449924761E-004 -0.132204443020035E-008 -0.216204091243085E-009 
      0.23000000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141116939403601E-004 -0.143296732334225E-008 -0.285543626299402E-009 
      0.23200000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146683417907974E-004 -0.153831140572112E-008 -0.347122963820730E-009 
      0.23400000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152356177357044E-004 -0.163188152887961E-008 -0.396855293876640E-009 
      0.23600000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.158135510306199E-004 -0.171410425736473E-008 -0.436856183788170E-009 
      0.23800000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.164021695899467E-004 -0.179110154343696E-008 -0.474831042746645E-009 
