# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.49000000  0.462275354288199E-004  0.725525100453754E-005  0.543428739696816E-003 -0.151124325926761E-003 -0.158638769108367E-004 -0.594116719145035E-003  0.249755469186407E-007  0.304301257781020E-009  0.648289471096129E-006  0.276814450764103E-005  0.000000000000000E+000 -0.205069368646520E-003 -0.897049714827821E-005  0.000000000000000E+000  0.603139735223090E-004  0.881324431024507E-010  0.000000000000000E+000  0.456912213591320E-007  0.276814450764103E-005  0.000000000000000E+000 -0.205069368646520E-003 -0.897049714827821E-005  0.000000000000000E+000  0.603139735223090E-004  0.881324431024507E-010  0.000000000000000E+000  0.456912213591320E-007
      6.50000000  0.737189540805492E-004  0.109192041166373E-004  0.633238531167539E-003 -0.120284107021244E-003 -0.150571442038846E-004 -0.504380477014217E-003  0.199027505926282E-007  0.345946610117365E-009  0.655390702948312E-006  0.323657998066814E-005  0.000000000000000E+000 -0.204156658674594E-003 -0.929526826935630E-005  0.000000000000000E+000  0.274787692248154E-004  0.968774621705638E-010  0.000000000000000E+000  0.424350240392854E-007  0.323657998066814E-005  0.000000000000000E+000 -0.204156658674594E-003 -0.929526826935630E-005  0.000000000000000E+000  0.274787692248154E-004  0.968774621705638E-010  0.000000000000000E+000  0.424350240392854E-007
      6.51000000  0.893266580794900E-004  0.145325586709142E-004  0.709324470247858E-003 -0.858617395469181E-004 -0.132668848405519E-004 -0.400959839554010E-003  0.153514901616729E-007  0.387205494896029E-009  0.663909997027582E-006  0.379125390511008E-005  0.000000000000000E+000 -0.198148514021208E-003 -0.945062538157599E-005  0.000000000000000E+000 -0.357774030653439E-005  0.103687926275901E-009  0.000000000000000E+000  0.392756338345138E-007  0.379125390511008E-005  0.000000000000000E+000 -0.198148514021208E-003 -0.945062538157599E-005  0.000000000000000E+000 -0.357774030653439E-005  0.103687926275901E-009  0.000000000000000E+000  0.392756338345138E-007
      6.52000000  0.932418330711573E-004  0.178034980766559E-004  0.769544748548324E-003 -0.518138768179167E-004 -0.104959203855136E-004 -0.285599647717150E-003  0.113787172653718E-007  0.427128888504529E-009  0.673766278794463E-006  0.437459450331534E-005  0.000000000000000E+000 -0.187590094598317E-003 -0.941891777971057E-005  0.000000000000000E+000 -0.320925239880126E-004  0.107853089209385E-009  0.000000000000000E+000  0.362199736873266E-007  0.437459450331534E-005  0.000000000000000E+000 -0.187590094598317E-003 -0.941891777971057E-005  0.000000000000000E+000 -0.320925239880126E-004  0.107853089209385E-009  0.000000000000000E+000  0.362199736873266E-007
      6.53000000  0.868738187727822E-004  0.204471829717697E-004  0.811850896496393E-003 -0.216793029611858E-004 -0.683784638050536E-005 -0.160405689575670E-003  0.801705256504908E-008  0.464843434604420E-009  0.684831863390244E-006  0.492665621606301E-005  0.000000000000000E+000 -0.173135187545542E-003 -0.920140206152360E-005  0.000000000000000E+000 -0.574324712960910E-004  0.108937741369083E-009  0.000000000000000E+000  0.332742819256064E-007  0.492665621606301E-005  0.000000000000000E+000 -0.173135187545542E-003 -0.920140206152360E-005  0.000000000000000E+000 -0.574324712960910E-004  0.108937741369083E-009  0.000000000000000E+000  0.332742819256064E-007
      6.54000000  0.726184802727107E-004  0.222143087541271E-004  0.834359771558654E-003  0.177281599080802E-005 -0.247072426202487E-005 -0.278964206437915E-004  0.527658655365534E-008  0.499579991802644E-009  0.696934438680144E-006  0.539114274689863E-005  0.000000000000000E+000 -0.155518309573252E-003 -0.881795492190485E-005  0.000000000000000E+000 -0.791085871415393E-004  0.106820749122184E-009  0.000000000000000E+000  0.304441131720523E-007  0.539114274689863E-005  0.000000000000000E+000 -0.155518309573252E-003 -0.881795492190485E-005  0.000000000000000E+000 -0.791085871415393E-004  0.106820749122184E-009  0.000000000000000E+000  0.304441131720523E-007
      6.55000000  0.535324502717691E-004  0.229158552459048E-004  0.835456340105150E-003  0.167934549362994E-004  0.235811561053509E-005  0.108964147463058E-003  0.314774336079695E-008  0.530697130883913E-009  0.709860481654243E-006  0.572101342829759E-005  0.000000000000000E+000 -0.135525260048821E-003 -0.830492406949795E-005  0.000000000000000E+000 -0.967845340812110E-004  0.101701758446888E-009  0.000000000000000E+000  0.277343421486175E-007  0.572101342829759E-005  0.000000000000000E+000 -0.135525260048821E-003 -0.830492406949795E-005  0.000000000000000E+000 -0.967845340812110E-004  0.101701758446888E-009  0.000000000000000E+000  0.277343421486175E-007
      6.56000000  0.329529773432853E-004  0.224413368448417E-004  0.813920845600375E-003  0.227807200069270E-004  0.735424130596949E-005  0.246764632726037E-003  0.160485991982108E-008  0.557698464570077E-009  0.723359926867245E-006  0.588311519826543E-005  0.000000000000000E+000 -0.113963226371431E-003 -0.771134825089382E-005  0.000000000000000E+000 -0.110279432655792E-003  0.940759362826249E-010  0.000000000000000E+000  0.251491702318694E-007  0.588311519826543E-005  0.000000000000000E+000 -0.113963226371431E-003 -0.771134825089382E-005  0.000000000000000E+000 -0.110279432655792E-003  0.940759362826249E-010  0.000000000000000E+000  0.251491702318694E-007
      6.57000000  0.141071403271181E-004  0.207687381922217E-004  0.769069712728294E-003  0.202755730907762E-004  0.122025622895980E-004  0.381685256348510E-003  0.610110272368410E-009  0.580243012528569E-009  0.737151857949808E-006  0.586138474780958E-005  0.000000000000000E+000 -0.916315234831020E-004 -0.709393865336789E-005  0.000000000000000E+000 -0.119565038848425E-003  0.846797967796019E-010  0.000000000000000E+000  0.226921346106596E-007  0.586138474780958E-005  0.000000000000000E+000 -0.916315234831020E-004 -0.709393865336789E-005  0.000000000000000E+000 -0.119565038848425E-003  0.846797967796019E-010  0.000000000000000E+000  0.226921346106596E-007
      6.58000000 -0.246846790197723E-006  0.179654016381541E-004  0.700896342950929E-003  0.108332286586587E-004  0.165949546361223E-004  0.509583434466106E-003  0.117419776508615E-009  0.598148175395147E-009  0.750930960244258E-006  0.565831238648028E-005  0.000000000000000E+000 -0.692939913674842E-004 -0.651133461142020E-005  0.000000000000000E+000 -0.124757615616034E-003  0.744139774848748E-010  0.000000000000000E+000  0.203661198938350E-007  0.565831238648028E-005  0.000000000000000E+000 -0.692939913674842E-004 -0.651133461142020E-005  0.000000000000000E+000 -0.124757615616034E-003  0.744139774848748E-010  0.000000000000000E+000  0.203661198938350E-007
      6.59000000 -0.810920389358608E-005  0.141802621756377E-004  0.610196210961653E-003 -0.320973541049311E-005  0.202559980474044E-004  0.626127015940063E-003  0.760615891931251E-010  0.611385292266273E-009  0.764374455961965E-006  0.529453578528523E-005  0.000000000000000E+000 -0.476539811840722E-004 -0.601821484164150E-005  0.000000000000000E+000 -0.126104996292543E-003  0.642510190618199E-010  0.000000000000000E+000  0.181733720126342E-007  0.529453578528523E-005  0.000000000000000E+000 -0.476539811840722E-004 -0.601821484164150E-005  0.000000000000000E+000 -0.126104996292543E-003  0.642510190618199E-010  0.000000000000000E+000  0.181733720126342E-007
      6.60000000 -0.843141080632061E-005  0.962884287974909E-005  0.498660594971475E-003 -0.190423541268984E-004  0.229641796582734E-004  0.726971013567214E-003  0.433699938879145E-009  0.620068162580354E-009  0.777149243544248E-006  0.480662007010014E-005  0.000000000000000E+000 -0.273327365535126E-004 -0.565985497737564E-005  0.000000000000000E+000 -0.123969495331103E-003  0.551375548632132E-010  0.000000000000000E+000  0.161155142601522E-007  0.480662007010014E-005  0.000000000000000E+000 -0.273327365535126E-004 -0.565985497737564E-005  0.000000000000000E+000 -0.123969495331103E-003  0.551375548632132E-010  0.000000000000000E+000  0.161155142601522E-007
      6.61000000 -0.119652989909708E-005  0.457319004993568E-005  0.368924889151311E-003 -0.337238746983782E-004  0.245666691615252E-004  0.807968691110430E-003  0.113873140847135E-008  0.624435300924664E-009  0.788918979650009E-006  0.424326181020108E-005  0.000000000000000E+000 -0.885182674513596E-005 -0.546767251485089E-005  0.000000000000000E+000 -0.118807451247743E-003  0.479007135195668E-010  0.000000000000000E+000  0.141935653087107E-007  0.424326181020108E-005  0.000000000000000E+000 -0.885182674513596E-005 -0.546767251485089E-005  0.000000000000000E+000 -0.118807451247743E-003  0.479007135195668E-010  0.000000000000000E+000  0.141935653087107E-007
      6.62000000  0.126159219747709E-004 -0.700654655849131E-006  0.224560583124528E-003 -0.445275718758053E-004  0.249867188989085E-004  0.865403615862742E-003  0.214186614442852E-008  0.624827038279832E-009  0.799350873841536E-006  0.366031021707458E-005  0.000000000000000E+000  0.737988079246709E-005 -0.545619688119241E-005  0.000000000000000E+000 -0.111146283808410E-003  0.431679552915543E-010  0.000000000000000E+000  0.124079590449307E-007  0.366031021707458E-005  0.000000000000000E+000  0.737988079246709E-005 -0.545619688119241E-005  0.000000000000000E+000 -0.111146283808410E-003  0.431679552915543E-010  0.000000000000000E+000  0.124079590449307E-007
      6.63000000  0.311712068818320E-004 -0.590501794804183E-005  0.700043183244605E-004 -0.492476554971668E-004  0.242237409811372E-004  0.896226202180274E-003  0.339697571043759E-008  0.621658864087923E-009  0.808122010058551E-006  0.311511396079617E-005  0.000000000000000E+000  0.210744033238885E-004 -0.562175599433045E-005  0.000000000000000E+000 -0.101560009780573E-003  0.413080754485376E-010  0.000000000000000E+000  0.107585660620879E-007  0.311511396079617E-005  0.000000000000000E+000  0.210744033238885E-004 -0.562175599433045E-005  0.000000000000000E+000 -0.101560009780573E-003  0.413080754485376E-010  0.000000000000000E+000  0.107585660620879E-007
      6.64000000  0.520068866864005E-004 -0.107705041021649E-004 -0.895775005382858E-004 -0.464390871091188E-004  0.223470097323222E-004  0.898276646363747E-003  0.486130507434043E-008  0.615392602591255E-009  0.814925062005187E-006  0.266076525248691E-005  0.000000000000000E+000  0.320678640587649E-004 -0.594299641091280E-005  0.000000000000000E+000 -0.906441875933254E-004  0.423988780689642E-010  0.000000000000000E+000  0.924471664974539E-008  0.266076525248691E-005  0.000000000000000E+000  0.320678640587649E-004 -0.594299641091280E-005  0.000000000000000E+000 -0.906441875933254E-004  0.423988780689642E-010  0.000000000000000E+000  0.924471664974539E-008
      6.65000000  0.723191436592390E-004 -0.150617843092454E-004 -0.248484744930775E-003 -0.355687891567245E-004  0.194846035311141E-004  0.870476110640647E-003  0.649519730168117E-008  0.606507121342934E-009  0.819473327659380E-006  0.234081833268273E-005  0.000000000000000E+000  0.403188217335500E-004 -0.638316962486219E-005  0.000000000000000E+000 -0.789912510055489E-004  0.462242849263869E-010  0.000000000000000E+000  0.786522512140341E-008  0.234081833268273E-005  0.000000000000000E+000  0.403188217335500E-004 -0.638316962486219E-005  0.000000000000000E+000 -0.789912510055489E-004  0.462242849263869E-010  0.000000000000000E+000  0.786522512140341E-008
      6.66000000  0.892761255298399E-004 -0.185883937015029E-004 -0.400731382064579E-003 -0.170669718413892E-004  0.158095506652414E-004  0.812969511339488E-003  0.826150811745450E-008  0.595470272638906E-009  0.821505066938954E-006  0.218500718677464E-005  0.000000000000000E+000  0.459019577968313E-004 -0.689394084072902E-005  0.000000000000000E+000 -0.671671466791143E-004  0.523006767217283E-010  0.000000000000000E+000  0.661841532259573E-008  0.218500718677464E-005  0.000000000000000E+000  0.459019577968313E-004 -0.689394084072902E-005  0.000000000000000E+000 -0.671671466791143E-004  0.523006767217283E-010  0.000000000000000E+000  0.661841532259573E-008
      6.67000000  0.100325783632914E-003 -0.212104826329122E-004 -0.540331788937530E-003  0.772209344245308E-005  0.115251505702467E-004  0.727206119070424E-003  0.101248935886923E-007  0.582713669187927E-009  0.820787181749899E-006  0.220638289346800E-005  0.000000000000000E+000  0.489975354984755E-004 -0.742032617116716E-005  0.000000000000000E+000 -0.556901129362100E-004  0.599293659590965E-010  0.000000000000000E+000  0.550214716377219E-008  0.220638289346800E-005  0.000000000000000E+000  0.489975354984755E-004 -0.742032617116716E-005  0.000000000000000E+000 -0.556901129362100E-004  0.599293659590965E-010  0.000000000000000E+000  0.550214716377219E-008
      6.68000000  0.103468195790600E-003 -0.228401760497650E-004 -0.661608845128017E-003  0.366806852596698E-004  0.685113548160038E-005  0.615948099365876E-003  0.120511402112808E-007  0.568611699371502E-009  0.817118325064064E-006  0.240014539094063E-005  0.000000000000000E+000  0.498771903559627E-004 -0.790625452868558E-005  0.000000000000000E+000 -0.450123306117488E-004  0.682695585700148E-010  0.000000000000000E+000  0.451384402490631E-008  0.240014539094063E-005  0.000000000000000E+000  0.498771903559627E-004 -0.790625452868558E-005  0.000000000000000E+000 -0.450123306117488E-004  0.682695585700148E-010  0.000000000000000E+000  0.451384402490631E-008
      6.69000000  0.974675896134650E-004 -0.234396792636289E-004 -0.759504847799611E-003  0.671323013074777E-004  0.201180089976179E-005  0.483201767257921E-003  0.140066769038968E-007  0.553465906842077E-009  0.810331561712289E-006  0.274427252947124E-005  0.000000000000000E+000  0.488867319499484E-004 -0.830019213810276E-005  0.000000000000000E+000 -0.355050464164507E-004  0.764242212454333E-010  0.000000000000000E+000  0.365052088178042E-008  0.274427252947124E-005  0.000000000000000E+000  0.488867319499484E-004 -0.830019213810276E-005  0.000000000000000E+000 -0.355050464164507E-004  0.764242212454333E-010  0.000000000000000E+000  0.365052088178042E-008
      6.70000000  0.819864111441467E-004 -0.230174647125077E-004 -0.829875329218360E-003  0.961072136034302E-004 -0.277341477015596E-005  0.334071344709025E-003  0.159583681189124E-007  0.537495511278856E-009  0.800296725400978E-006  0.320186849857090E-005  0.000000000000000E+000  0.464267289801978E-004 -0.856026599787548E-005  0.000000000000000E+000 -0.274476199978557E-004  0.835301158365238E-010  0.000000000000000E+000  0.290881300734743E-008  0.320186849857090E-005  0.000000000000000E+000  0.464267289801978E-004 -0.856026599787548E-005  0.000000000000000E+000 -0.274476199978557E-004  0.835301158365238E-010  0.000000000000000E+000  0.290881300734743E-008
      6.71000000  0.576319257288027E-004 -0.216237727732352E-004 -0.869746162347023E-003  0.120632512942509E-003 -0.729704766285042E-005  0.174540067906070E-003  0.178736420420348E-007  0.520834453542417E-009  0.786922622222029E-006  0.372498223348692E-005  0.000000000000000E+000  0.429317103161996E-004 -0.865837745651788E-005  0.000000000000000E+000 -0.210207838771324E-004  0.888429928193302E-010  0.000000000000000E+000  0.228500510548319E-008  0.372498223348692E-005  0.000000000000000E+000  0.429317103161996E-004 -0.865837745651788E-005  0.000000000000000E+000 -0.210207838771324E-004  0.888429928193302E-010  0.000000000000000E+000  0.228500510548319E-008
      6.72000000  0.259141200155289E-004 -0.193463068987442E-004 -0.877515835512728E-003  0.138019640630816E-003 -0.113690519957551E-004  0.111883128308768E-004  0.197209628160388E-007  0.503534933902581E-009  0.770159219919602E-006  0.425950130882664E-005  0.000000000000000E+000  0.388488429279050E-004 -0.858290238598809E-005  0.000000000000000E+000 -0.163042369290447E-004  0.918095647672958E-010  0.000000000000000E+000  0.177506073867546E-008  0.425950130882664E-005  0.000000000000000E+000  0.388488429279050E-004 -0.858290238598809E-005  0.000000000000000E+000 -0.163042369290447E-004  0.918095647672958E-010  0.000000000000000E+000  0.177506073867546E-008
      6.73000000 -0.108786607546753E-004 -0.163064922077468E-004 -0.853087346443962E-003  0.146124158983317E-003 -0.148214477834750E-004 -0.149137232938350E-003  0.214706150983970E-007  0.485577002519582E-009  0.749999934911309E-006  0.475062241834267E-005  0.000000000000000E+000  0.346169428347132E-004 -0.833971927215045E-005  0.000000000000000E+000 -0.132785234361274E-004  0.921193308999376E-010  0.000000000000000E+000  0.137465191586559E-008  0.475062241834267E-005  0.000000000000000E+000  0.346169428347132E-004 -0.833971927215045E-005  0.000000000000000E+000 -0.132785234361274E-004  0.921193308999376E-010  0.000000000000000E+000  0.137465191586559E-008
      6.74000000 -0.498734335283877E-004 -0.126561183956680E-004 -0.797917680223176E-003  0.143556179423346E-003 -0.175130251489442E-004 -0.299685606647727E-003  0.230957360225383E-007  0.466883382712720E-009  0.726484087244552E-006  0.514834593316124E-005  0.000000000000000E+000  0.306466385285628E-004 -0.795147607580464E-005  0.000000000000000E+000 -0.118309872149746E-004  0.897314376315914E-010  0.000000000000000E+000  0.107918871158128E-008  0.514834593316124E-005  0.000000000000000E+000  0.306466385285628E-004 -0.795147607580464E-005  0.000000000000000E+000 -0.118309872149746E-004  0.897314376315914E-010  0.000000000000000E+000  0.107918871158128E-008
