# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.136,-0.00019247339124705477,
10.138,-0.0001927074725496913,
10.14,-0.00019295732346469405,
10.142,-0.00019322287635704607,
10.144,-0.000193504061204398,
10.146,-0.00019380080559830908,
10.148,-0.00019411303477322742,
10.15,-0.0001944406716558386,
10.152,-0.00019478363692426774,
10.154,-0.00019514184906435522,
10.156,-0.00019551522441401266,
10.158,-0.00019590367718708265,
10.16,-0.00019630711947442049,
10.162,-0.00019672546122243055,
10.164,-0.0001971586101928098,
10.166,-0.00019760647190983783,
10.168,-0.00019806894960388213,
10.17,-0.00019854594415971764,
10.172,-0.00019903735407918053,
10.174,-0.0001995430754661715,
10.176,-0.0002000630020381929,
10.178,-0.00020059702516563385,
10.18,-0.0002011450339334163,
10.182,-0.00020170691521594232,
10.184,-0.00020228255375188573,
10.186,-0.00020287183220605963,
10.188,-0.00020347463120677975,
10.19,-0.00020409082935367052,
10.192,-0.0002047203031970357,
10.194,-0.00020536292719661474,
10.196,-0.00020601857367194987,
10.198,-0.00020668711275814204,
10.2,-0.00020736841237800608,
10.202,-0.00020806233823712517,
10.204,-0.00020876875384200392,
10.206,-0.00020948752053614883,
10.208,-0.00021021849754548173,
10.21,-0.00021096154202353477,
10.212,-0.0002117165090895765,
10.214,-0.00021248325185478469,
10.216,-0.00021326162143622048,
10.218,-0.00021405146696010913,
10.22,-0.0002148526355578749,
10.222,-0.00021566497235685905,
10.224,-0.00021648832046830787,
10.226,-0.00021732252097310726,
10.228,-0.00021816741290668471,
10.23,-0.00021902283324489897,
10.232,-0.00021988861689456698,
10.234,-0.00022076459669303724,
10.236,-0.00022165060342171214,
10.238,-0.00022254646583667496,
10.24,-0.0002234520107175037,
10.242,-0.00022436706293048453,
10.244,-0.0002252914455000571,
10.246,-0.00022622497967904795,
10.248,-0.0002271674850078272,
10.25,-0.00022811877935407056,
10.252,-0.0002290786789278405,
10.254,-0.00023004699827172643,
10.256,-0.00023102355023026493,
10.258,-0.00023200814590719205,
10.26,-0.0002330005946215591,
10.262,-0.00023400070387397955,
10.264,-0.00023500827933236245,
10.266,-0.00023602312484251493,
10.268,-0.00023704504246398558,
10.27,-0.00023807383252572799,
10.272,-0.00023910929369264528,
10.274,-0.00024015122303088084,
10.276,-0.00024119941606093721,
10.278,-0.00024225366679061472,
10.28,-0.00024331376772447941,
10.282,-0.0002443795098530904,
10.284,-0.0002454506826300712,
10.286,-0.00024652707394840536,
10.288,-0.00024760847012770935,
10.29,-0.0002486946559213982,
10.292,-0.00024978541454834366,
10.294,-0.00025088052774677395,
10.296,-0.00025197977584393786,
10.298,-0.00025308293783067267,
10.3,-0.00025418979142917186,
10.302,-0.00025530011314437595,
10.304,-0.0002564136782923629,
10.306,-0.00025753026100496684,
10.308,-0.00025864963421356124,
10.31,-0.0002597715696198171,
10.312,-0.0002608958376627481,
10.314,-0.0002620222074920088,
10.316,-0.00026315044695606035,
10.318,-0.0002642803226107759,
10.32,-0.0002654115997519139,
10.322,-0.00026654404246903595,
10.324,-0.000267677413717005,
10.326,-0.0002688114753969261,
10.328,-0.0002699459884371652,
10.33,-0.0002710807128641482,
10.332,-0.00027221540785474707,
10.334,-0.00027334983176400217,
10.336,-0.00027448374212732515,
10.338,-0.000275616895640645,
10.34,-0.000276749048127099,
10.342,-0.00027787995450198995,
10.344,-0.0002790093687486582,
10.346,-0.00028013704391595287,
10.348,-0.0002812627321437932,
10.35,-0.0002823861847162356,
10.352,-0.0002835071521366361,
10.354,-0.0002846253842126601,
10.356,-0.00028574063013805115,
10.358,-0.00028685263855906303,
10.36,-0.00028796115761733313,
10.362,-0.00028906593496816834,
10.364,-0.000290166717779377,
10.366,-0.00029126325272077214,
10.368,-0.00029235528595665343,
10.37,-0.00029344256315120973,
10.372,-0.000294524829492843,
10.374,-0.00029560182973645515,
10.376,-0.00029667330825751295,
10.378,-0.00029773900910792903,
10.38,-0.00029879867606346093,
10.382,-0.0002998520526556799,
10.384,-0.0003008988821863169,
10.386,-0.0003019389077282181,
10.388,-0.0003029718721207692,
10.39,-0.000303997517970224,
10.392,-0.0003050155876637949,
10.394,-0.00030602582340216283,
10.396,-0.00030702796725072583,
10.398,-0.000308021761204369,
10.4,-0.00030900694725757285,
10.402,-0.00030998326747102206,
10.404,-0.0003109504640272463,
10.406,-0.0003119082792706591,
10.408,-0.00031285645573209396,
10.41,-0.00031379473613987616,
10.412,-0.00031472286342301486,
10.414,-0.0003156405807121589,
10.416,-0.0003165476313437618,
10.418,-0.000317443758871974,
10.42,-0.000318328707090928,
10.422,-0.00031920222006803973,
10.424,-0.00032006404218820096,
10.426,-0.00032091391820621563,
10.428,-0.00032175159330379314,
10.43,-0.0003225768131471421,
10.432,-0.0003233893239403292,
10.434,-0.00032418887247052106,
10.436,-0.00032497520614319195,
10.438,-0.0003257480730067059,
10.44,-0.000326507221768842,
10.442,-0.0003272524018088989,
10.444,-0.0003279833631900509,
10.446,-0.0003286998566758847,
10.448,-0.0003294016337538622,
10.45,-0.00033008844666587494,
10.452,-0.00033076004844440396,
10.454,-0.0003314161929520229,
10.456,-0.0003320566349216108,
10.458,-0.0003326811299959639,
10.46,-0.00033328943476694907,
10.462,-0.000333881306815361,
10.464,-0.0003344565047535342,
10.466,-0.0003350147882706401,
10.468,-0.0003355559181804531,
10.47,-0.0003360796564683061,
10.472,-0.0003365857663330021,
10.474,-0.00033707401221973676,
10.476,-0.0003375441598412942,
10.478,-0.0003379959761880421,
10.48,-0.000338429229530575,
10.482,-0.0003388436894213551,
10.484,-0.00033923912670344897,
10.486,-0.00033961531353294514,
10.488,-0.0003399720234194431,
10.49,-0.00034030903128405885,
10.492,-0.0003406261135308958,
10.494,-0.00034092304812369695,
10.496,-0.000341199614658388,
10.498,-0.00034145559442277083,
10.5,-0.00034169077043683175,
10.502,-0.0003419049274717119,
10.504,-0.0003420978520488549,
10.506,-0.000342269332425218,
10.508,-0.00034241915857261115,
10.51,-0.00034254712216022997,
10.512,-0.000342653016549324,
10.514,-0.0003427366368068192,
10.516,-0.000342797779742016,
10.518,-0.000342836243967234,
10.52,-0.00034285182997910294,
10.522,-0.000342844340253585,
10.524,-0.00034281357934517397,
10.526,-0.0003427593539784512,
10.528,-0.0003426814731208131,
10.53,-0.00034257974802786293,
10.532,-0.0003424539922568361,
10.534,-0.000342304021650144,
10.536,-0.00034212965429713605,
10.538,-0.00034193071048656406,
10.54,-0.0003417070126654749,
10.542,-0.00034145838541821595,
10.544,-0.00034118465547551297,
10.546,-0.00034088565175673005,
10.548,-0.00034056120544047086,
10.55,-0.000340211150053253,
10.552,-0.000339835321561792,
10.554,-0.00033943355845482713,
10.556,-0.0003390057018036512,
10.558,-0.0003385515952968311,
10.56,-0.00033807108525036906,
10.562,-0.0003375640206006938,
10.564,-0.000337030252890914,
10.566,-0.0003364696362611021,
10.568,-0.000335882027451277,
10.57,-0.000335267285822248,
10.572,-0.0003346252733942921,
10.574,-0.000333955854900389,
10.576,-0.000333258897847175,
10.578,-0.00033253427257593415,
10.58,-0.0003317818523156952,
10.582,-0.00033100151322250696,
10.584,-0.0003301931344011292,
10.586,-0.0003293565979088789,
10.588,-0.00032849178874503194,
10.59,-0.00032759859483178,
10.592,-0.00032667690699509787,
10.594,-0.0003257266189541811,
10.596,-0.0003247476273262449,
10.598,-0.00032373983165070997,
10.6,-0.0003227031344314312,
10.602,-0.000321637441192344,
10.604,-0.0003205426605376742,
10.606,-0.0003194187042075469,
10.608,-0.00031826548712113507,
10.61,-0.00031708292740285416,
10.612,-0.0003158709463922031,
10.614,-0.00031462946864131507,
10.616,-0.00031335842190773695,
10.618,-0.00031205773714978893,
10.62,-0.0003107273485306582,
10.622,-0.000309367193433965,
10.624,-0.0003079772124904511,
10.626,-0.00030655734961263404,
10.628,-0.0003051075520328518,
10.63,-0.00030362777034018996,
10.632,-0.00030211795851275893,
10.634,-0.00030057807394284395,
10.636,-0.00029900807745397284,
10.638,-0.00029740793330939696,
10.64,-0.000295777609212231,
10.642,-0.00029411707629770014,
10.644,-0.000292426309119199,
10.646,-0.00029070528563054096,
10.648,-0.0002889539871682249,
10.65,-0.0002871723984384611,
10.652,-0.00028536050751284796,
10.654,-0.000283518305836086,
10.656,-0.0002816457882461609,
10.658,-0.000279742953004823,
10.66,-0.0002778098018339178,
10.662,-0.0002758463399516939,
10.664,-0.00027385257610391413,
10.666,-0.0002718285225855691,
10.668,-0.00026977419525289,
10.67,-0.00026768961352657795,
10.672,-0.000265574800390095,
10.674,-0.00026342978238693185,
10.676,-0.00026125458961993604,
10.678,-0.0002590492557537251,
10.68,-0.0002568138180198949,
10.682,-0.0002545483172220499,
10.684,-0.00025225279773774306,
10.686,-0.00024992730751468434,
10.688,-0.0002475718980596333,
10.69,-0.00024518662442061633,
10.692,-0.00024277154516444942,
10.694,-0.00024032672235328116,
10.696,-0.0002378522215240118,
10.698,-0.00023534811167468114,
10.7,-0.0002328144652604065,
10.702,-0.0002302513581999673,
10.704,-0.000227658869892052,
10.706,-0.00022503708323784238,
10.708,-0.00022238608466448894,
10.71,-0.00021970596414348906,
10.712,-0.00021699681519774742,
10.714,-0.00021425873489323973,
10.716,-0.0002114918238138024,
10.718,-0.00020869618602211218,
10.72,-0.0002058719290127935,
10.722,-0.00020301916366659636,
10.724,-0.00020013800421443304,
10.726,-0.00019722856821888961,
10.728,-0.00019429097657578276,
10.73,-0.0001913253535349305,
10.732,-0.00018833182673293268,
10.734,-0.00018531052722883703,
10.736,-0.000182261589531696,
10.738,-0.00017918515161042495,
10.74,-0.00017608135488002405,
10.742,-0.00017295034416243797,
10.744,-0.000169792267625087,
10.746,-0.00016660727670446504,
10.748,-0.000163395526024688,
10.75,-0.000160157173321743,
10.752,-0.00015689237938381197,
10.754,-0.00015360130801500397,
10.756,-0.0001502841260259671,
10.758,-0.0001469410032504891,
10.76,-0.00014357211258140602,
10.762,-0.00014017763001594003,
10.764,-0.00013675773469772003,
10.766,-0.00013331260894335105,
10.768,-0.000129842438244283,
10.77,-0.000126347411239647,
10.772,-0.00012282771966216606,
10.774,-0.00011928355826448908,
10.776,-0.00011571512473700703,
10.778,-0.00011212261962899794,
10.78,-0.00010850624628261796,
10.782,-0.00010486621078484998,
10.784,-0.00010120272193756398,
10.786,-9.751599124173296e-05,
10.788,-9.380623288918698e-05,
10.79,-9.007366375532802e-05,
10.792,-8.631850338779092e-05,
10.794,-8.254097398881807e-05,
10.796,-7.874130039097307e-05,
10.798,-7.49197100279389e-05,
10.8,-7.107643290190605e-05,
10.802,-6.72117015488241e-05,
10.804,-6.332575100265506e-05,
10.806,-5.941881875841501e-05,
10.808,-5.5491144734977e-05,
10.81,-5.1542971238429974e-05,
10.812,-4.757454292709292e-05,
10.814,-4.358610677887597e-05,
10.816,-3.9577912060795e-05,
10.818,-3.555021029884504e-05,
10.82,-3.1503255245298963e-05,
10.822,-2.7437302840839918e-05,
10.824,-2.3352611169347908e-05,
10.826,-1.9249440405822967e-05,
10.828,-1.5128052760107042e-05,
10.83,-1.0988712420872916e-05,
10.832,-6.831685504811013e-06,
10.834,-2.6572400143759804e-06,
10.836,1.5343541951860686e-06,
10.838,5.742825442246985e-06,
10.84,9.967900243479963e-06,
10.842,1.4209303343203908e-05,
10.844,1.8466757752012147e-05,
10.846,2.2739984796955165e-05,
10.848,2.7028704181770308e-05,
10.85,3.1332634052390145e-05,
10.852,3.565149106145348e-05,
10.854,3.99849904252227e-05,
10.856,4.433284596870525e-05,
10.858,4.869477015747594e-05,
10.86,5.3070474118319046e-05,
10.862,5.74596676530413e-05,
10.864,6.186205925169728e-05,
10.866,6.627735611085457e-05,
10.868,7.070526416152415e-05,
10.87,7.514548810923097e-05,
10.872,7.95977314866739e-05,
10.874,8.406169671711604e-05,
10.876,8.853708518550695e-05,
10.878,9.302359731292408e-05,
10.88,9.752093262982116e-05,
10.882,0.00010202878984329992,
10.884,0.00010654686689456992,
10.886,0.00011107486100387699,
10.888,0.00011561246870233797,
10.89,0.00012015938585274689,
10.892,0.00012471530766354792,
10.894,0.000129279928703213,
10.896,0.00013385294292195097,
10.898,0.0001384340436879519,
10.9,0.00014302292384202006,
10.902,0.0001476192757705339,
10.904,0.00015222279149226803,
10.906,0.00015683316275034304,
10.908,0.00016145008109848204,
10.91,0.00016607323797172705,
10.912,0.00017070232473414204,
10.914,0.00017533703270190598,
10.916,0.00017997705314587892,
10.918,0.000184622077282608,
10.92,0.00018927179626591906,
10.922,0.00019392590119097402,
10.924,0.0001985840831199589,
10.926,0.00020324603313342702,
10.928,0.00020791144240573696,
10.93,0.00021258000229797895,
10.932,0.0002172514044583221,
10.934,0.00022192534091866687,
10.936,0.0002266015041777372,
10.938,0.00023127958726348592,
10.94,0.0002359592837716209,
10.942,0.0002406402878811631,
10.944,0.000245322294351597,
10.946,0.0002500049985093249,
10.948,0.00025468809623289707,
10.95,0.0002593712839467889,
10.952,0.000264054258633193,
10.954,0.00026873671786772197,
10.956,0.00027341835988185684,
10.958,0.00027809888364938094,
10.96,0.00028277798898976997,
10.962,0.0002874553766772668,
10.964,0.00029213074854303705,
10.966,0.0002968038075586329,
10.968,0.0003014742578923891,
10.97,0.0003061418049363361,
10.972,0.000310806155306586,
10.974,0.000315467016826029,
10.976,0.00032012409850071613,
10.978,0.000324777110501919,
10.98,0.00032942576416343495,
10.982,0.000334069771999318,
10.984,0.00033870884774274705,
10.986,0.00034334270640218095,
10.988,0.00034797106432859885,
10.99,0.00035259363928686,
10.992,0.00035721015052503726,
10.994,0.00036182031883773107,
10.996,0.00036642386662158477,
10.998,0.0003710205179228308,
11.0,0.00037560999847761,
11.002,0.000380192035746023,
11.004,0.00038476635894036607,
11.006,0.0003893326990476011,
11.008,0.0003938907888461101,
11.01,0.0003984403629168898,
11.012,0.00040298115765092406,
11.014,0.0004075129112545648,
11.016,0.00041203536375659597,
11.018,0.0004165482570203759,
11.02,0.00042105133476424104,
11.022,0.0004255443425919491,
11.024,0.00043002702803311894,
11.026,0.00043449914059116195,
11.028,0.00043896043179492887,
11.03,0.000443410655248261,
11.032,0.000447849566672997,
11.034,0.00045227692394156805,
11.036,0.00045669248709793206,
11.038,0.0004610960183687381,
11.04,0.00046548728216888515,
11.042,0.0004698660451070508,
11.044,0.00047423207599673906,
11.046,0.00047858514587653894,
11.048,0.00048292502804056405,
11.05,0.00048725149807657896,
11.052,0.0004915643339068191,
11.054,0.000495863315825903,
11.056,0.0005001482265297788,
11.058,0.000504418851133344,
11.06,0.00050867497717644,
11.062,0.0005129163946218479,
11.064,0.00051714289585092,
11.066,0.0005213542756626209,
11.068,0.0005255503312807329,
11.07,0.0005297308623715142,
11.072,0.000533895671070239,
11.074,0.000538044562013045,
11.076,0.0005421773423684228,
11.078,0.000546293821862767,
11.08,0.000550393812796087,
11.082,0.0005544771300467301,
11.084,0.0005585435910657508,
11.086,0.0005625930158655009,
11.088,0.0005666252270070091,
11.09,0.0005706400495920439,
11.092,0.0005746373112639171,
11.094,0.0005786168422199941,
11.096,0.0005825784752363999,
11.098,0.000586522045702758,
11.1,0.000590447391663177,
11.102,0.0005943543538581468,
11.104,0.000598242775761,
11.106,0.0006021125036033631,
11.108,0.0006059633863850969,
11.11,0.000609795275866801,
11.112,0.000613608026545434,
11.114,0.0006174014956173801,
11.116,0.000621175542935643,
11.118,0.000624930030969162,
11.12,0.000628664824772866,
11.122,0.000632379791974049,
11.124,0.0006360748027787613,
11.126,0.0006397497299962542,
11.128,0.0006434044490766788,
11.13,0.0006470388381537859,
11.132,0.000650652778083935,
11.134,0.000654246152473863,
11.136,0.0006578188476925941,
11.138,0.0006613707528669643,
11.14,0.0006649017598645082,
11.142,0.0006684117632693101,
11.144,0.00067190066035813,
11.146,0.0006753683510828918,
11.148,0.0006788147380625701,
11.15,0.0006822397265854328,
11.152,0.00068564322461822,
11.154,0.0006890251428181019,
11.156,0.0006923853945417564,
11.158,0.0006957238958470378,
11.16,0.0006990405654847861,
11.162,0.000702335324880051,
11.164,0.0007056080981051714,
11.166,0.0007088588118480301,
11.168,0.0007120873953801981,
11.17,0.0007152937805292582,
11.172,0.0007184779016589948,
11.174,0.0007216396956592281,
11.176,0.000724779101945574,
11.178,0.000727896062467419,
11.18,0.0007309905217214458,
11.182,0.0007340624267670053,
11.184,0.0007371117272396633,
11.186,0.0007401383753605648,
11.188,0.000743142325939856,
11.19,0.0007461235363739533,
11.192,0.000749081966637943,
11.194,0.0007520175792739046,
11.196,0.000754930339376874,
11.198,0.0007578202145783816,
11.2,0.0007606871750274687,
11.202,0.0007635311933677677,
11.204,0.0007663522447100208,
11.206,0.00076915030659901,
11.208,0.0007719253589767017,
11.21,0.0007746773841436609,
11.212,0.0007774063667232932,
11.214,0.0007801122936331357,
11.216,0.0007827951540678248,
11.218,0.000785454939496096,
11.22,0.00078809164367207,
11.222,0.0007907052626581505,
11.224,0.0007932957948537523,
11.226,0.0007958632410228599,
11.228,0.000798407604312116,
11.23,0.0008009288902525888,
11.232,0.0008034271067408502,
11.234,0.0008059022639990581,
11.236,0.0008083543745179382,
11.238,0.0008107834529912271,
11.24,0.000813189516252244,
11.242,0.0008155725832246141,
11.244,0.0008179326748960557,
11.246,0.000820269814320028,
11.248,0.0008225840266434263,
11.25,0.0008248753391518351,
11.252,0.0008271437813185364,
11.254,0.000829389384842262,
11.256,0.0008316121836593251,
11.258,0.0008338122139221442,
11.26,0.0008359895139439108,
11.262,0.0008381441241170486,
11.264,0.000840276086820483,
11.266,0.0008423854463328402,
11.268,0.0008444722487679069,
11.27,0.0008465365420425258,
11.272,0.0008485783758793148,
11.274,0.0008505978018383889,
11.276,0.0008525948733657332,
11.278,0.0008545696458432979,
11.28,0.0008565221766270681,
11.282,0.0008584525250643813,
11.284,0.0008603607524875523,
11.286,0.0008622469221876061,
11.288,0.0008641110993749461,
11.29,0.0008659533511359654,
11.292,0.000867773746392449,
11.294,0.0008695723558673358,
11.296,0.000871349252057254,
11.298,0.0008731045092093558,
11.3,0.0008748382032995164,
11.302,0.0008765504120096411,
11.304,0.0008782412147040137,
11.306,0.0008799106924067699,
11.308,0.000881558927783139,
11.31,0.0008831860051272705,
11.312,0.0008847920103571419,
11.314,0.0008863770310151433,
11.316,0.000887941156270422,
11.318,0.0008894844769185454,
11.32,0.0008910070853738411,
11.322,0.000892509075652378,
11.324,0.0008939905433457561,
11.326,0.0008954515855891239,
11.328,0.0008968923010275067,
11.33,0.0008983127897868019,
11.332,0.0008997131534533292,
11.334,0.0009010934950648676,
11.336,0.0009024539191133163,
11.338,0.0009037945315564936,
11.34,0.0009051154398349374,
11.342,0.0009064167528884789,
11.344,0.0009076985811667765,
11.346,0.0009089610366299497,
11.348,0.0009102042327356982,
11.35,0.0009114282844126561,
11.352,0.0009126333080213411,
11.354,0.0009138194213064778,
11.356,0.0009149867433459033,
11.358,0.0009161353945019709,
11.36,0.000917265496380897,
11.362,0.0009183771718036901,
11.364,0.0009194705447901902,
11.366,0.0009205457405553155,
11.368,0.0009216028855140735,
11.37,0.0009226421072913403,
11.372,0.000923663534731743,
11.374,0.0009246672979069836,
11.376,0.0009256535281190118,
11.378,0.0009266223579001673,
11.38,0.0009275739210120369,
11.382,0.000928508352445118,
11.384,0.000929425788420825,
