# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.028,2.3054389753104202e-10,
6.03,2.2646385735998601e-10,
6.032,2.22148066862971e-10,
6.034,2.1841856966163897e-10,
6.036,2.1603989457053598e-10,
6.038,2.15498974114735e-10,
6.04,2.1683435356867e-10,
6.042,2.1957081236475902e-10,
6.044,2.22789297065651e-10,
6.046,2.25325545094429e-10,
6.048,2.2605360555137499e-10,
6.05,2.2418350692474102e-10,
6.052,2.19493346504155e-10,
6.054,2.12428577030581e-10,
6.056,2.04032771186495e-10,
6.058,1.95717395796501e-10,
6.06,1.88922081974719e-10,
6.062,1.8474962581917e-10,
6.064,1.8367200686692099e-10,
6.066,1.85389916132368e-10,
6.068,1.88890947161801e-10,
6.07,1.9269923304308299e-10,
6.072,1.95255784218389e-10,
6.074,1.9532973076220899e-10,
6.076,1.92348065124677e-10,
6.078,1.86551129078643e-10,
6.08,1.78928588620207e-10,
6.082,1.7095290221099e-10,
6.084,1.6418618871269502e-10,
6.086,1.59872939137586e-10,
6.088,1.58633791779805e-10,
6.09,1.60343012303787e-10,
6.092,1.6421453849494498e-10,
6.094,1.6905773113748e-10,
6.096,1.7361499213509599e-10,
6.098,1.7687520346449099e-10,
6.1,1.7827456777385101e-10,
6.102,1.77742106147737e-10,
6.104,1.75603176829378e-10,
6.106,1.72400181952466e-10,
6.108,1.6870884160329899e-10,
6.11,1.6501573236420298e-10,
6.112,1.61685456444847e-10,
6.114,1.59000766421198e-10,
6.116,1.57225693486969e-10,
6.118,1.56634289485098e-10,
6.12,1.5746876538756302e-10,
6.122,1.59831206678382e-10,
6.124,1.6355423704192899e-10,
6.126,1.68119061813531e-10,
6.128,1.7268234420452e-10,
6.13,1.7623650697544102e-10,
6.132,1.77874877197701e-10,
6.134,1.77084153447457e-10,
6.136,1.7396278680187698e-10,
6.138,1.69276738520164e-10,
6.14,1.64311644724587e-10,
6.142,1.6054752417998e-10,
6.144,1.59245027426982e-10,
6.146,1.61068266916821e-10,
6.148,1.65864461446949e-10,
6.15,1.7267545175971802e-10,
6.152,1.79985104596878e-10,
6.154,1.86132999622174e-10,
6.156,1.89773112229403e-10,
6.158,1.90242793429373e-10,
6.16,1.8773603326248898e-10,
6.162,1.83235526808736e-10,
6.164,1.7823028117486e-10,
6.166,1.74306835268483e-10,
6.168,1.72733823473303e-10,
6.17,1.7415426352065498e-10,
6.172,1.7846149000116e-10,
6.174,1.8487704469711001e-10,
6.176,1.9219127876726902e-10,
6.178,1.99086706157644e-10,
6.18,2.04450776132695e-10,
6.182,2.0759969578263e-10,
6.184,2.08370073600222e-10,
6.186,2.0707767417220002e-10,
6.188,2.04378335610961e-10,
6.19,2.01085207988635e-10,
6.192,1.9799597801840602e-10,
6.194,1.95766960357412e-10,
6.196,1.94846663891054e-10,
6.198,1.95459621266978e-10,
6.2,1.9761928011793598e-10,
6.202,2.0114951725873199e-10,
6.204,2.0570503466857198e-10,
6.206,2.10794988020539e-10,
6.208,2.1582368064172798e-10,
6.21,2.2016201705911998e-10,
6.212,2.2325230690603699e-10,
6.214,2.2473123695457498e-10,
6.216,2.2453907058991903e-10,
6.218,2.2297577010616503e-10,
6.22,2.2067179589545298e-10,
6.222,2.18463296308594e-10,
6.224,2.1719189436193603e-10,
6.226,2.17478215665203e-10,
6.228,2.19534551583366e-10,
6.23,2.23078226408128e-10,
6.232,2.27381856395162e-10,
6.234,2.31456809634978e-10,
6.236,2.34323609952349e-10,
6.238,2.35292320028518e-10,
6.24,2.3416801687514e-10,
6.242,2.31315510374051e-10,
6.244,2.27558304360974e-10,
6.246,2.2393748790975e-10,
6.248,2.2140031153578899e-10,
6.25,2.20511638247877e-10,
6.252,2.2127630818978302e-10,
6.254,2.2312781984117302e-10,
6.256,2.25088789417375e-10,
6.258,2.2605676599949198e-10,
6.26,2.25131182998376e-10,
6.262,2.2188501618823502e-10,
6.264,2.1650163942204603e-10,
6.266,2.09737642402614e-10,
6.268,2.0272377507878e-10,
6.27,1.96662757337192e-10,
6.272,1.92511043053859e-10,
6.274,1.9073349663218e-10,
6.276,1.91196223814495e-10,
6.278,1.93220966585983e-10,
6.28,1.9577815966535598e-10,
6.282,1.97758572274304e-10,
6.284,1.98245966329041e-10,
6.286,1.96719163681675e-10,
6.288,1.93138007360939e-10,
6.29,1.87904047754438e-10,
6.292,1.81721927130753e-10,
6.294,1.75410612404309e-10,
6.296,1.69719253540909e-10,
6.298,1.65191353881416e-10,
6.3,1.62098967634827e-10,
6.302,1.6044475107497e-10,
6.304,1.6001235420870798e-10,
6.306,1.60439072995223e-10,
6.308,1.61289385180783e-10,
6.31,1.621187644358e-10,
6.312,1.62528264544258e-10,
6.314,1.62215631837652e-10,
6.316,1.61026250903391e-10,
6.318,1.58998643880143e-10,
6.32,1.5638968413616601e-10,
6.322,1.5366024399638e-10,
6.324,1.51406872860295e-10,
6.326,1.50239660340643e-10,
6.328,1.50626719104014e-10,
6.33,1.52744055103546e-10,
6.332,1.5637828555812e-10,
6.334,1.609229535899e-10,
6.336,1.65486780109711e-10,
6.338,1.6909926474945002e-10,
6.34,1.7096563169167e-10,
6.342,1.7070074734686101e-10,
6.344,1.68469124751484e-10,
6.346,1.6497918034051702e-10,
6.348,1.61319768091874e-10,
6.35,1.5867474564606999e-10,
6.352,1.57992048815359e-10,
6.354,1.59703552048206e-10,
6.356,1.63582909877543e-10,
6.358,1.68791415725588e-10,
6.36,1.74106824686947e-10,
6.362,1.78273441383258e-10,
6.364,1.8037182641241499e-10,
6.366,1.80096529471667e-10,
6.368,1.77854939352315e-10,
6.37,1.74652906308489e-10,
6.372,1.71798028751624e-10,
6.374,1.70508378613779e-10,
6.376,1.7154560945016e-10,
6.378,1.74985496475057e-10,
6.38,1.80197776756231e-10,
6.382,1.8604258366408e-10,
6.384,1.91223203451949e-10,
6.386,1.94685479698556e-10,
6.388,1.95939211287068e-10,
6.39,1.95201184904913e-10,
6.392,1.93315976010976e-10,
6.394,1.91481288735878e-10,
6.396,1.9086680670727302e-10,
6.398,1.92249174266279e-10,
6.4,1.95779480463068e-10,
6.402,2.0095563103896e-10,
6.404,2.06804240331521e-10,
6.406,2.12207848166365e-10,
6.408,2.16265887191555e-10,
6.41,2.1856826938831899e-10,
6.412,2.19291697765627e-10,
6.414,2.1909050752187102e-10,
6.416,2.18825031664238e-10,
6.418,2.1922659624720202e-10,
6.42,2.2061989274040102e-10,
6.422,2.22802843218545e-10,
6.424,2.2512795812955202e-10,
6.426,2.26757067229053e-10,
6.428,2.26998185119435e-10,
6.43,2.2560170096167602e-10,
6.432,2.22904702638886e-10,
6.434,2.1976382941974402e-10,
6.436,2.17291205051948e-10,
6.438,2.1647909680654603e-10,
6.44,2.17841783654893e-10,
6.442,2.21202093843575e-10,
6.444,2.2570408492716603e-10,
6.446,2.3005744355445098e-10,
6.448,2.3293919546599003e-10,
6.45,2.33421523259607e-10,
6.452,2.3128163417696301e-10,
6.454,2.2708594130853497e-10,
6.456,2.22014969659696e-10,
6.458,2.1748254983749398e-10,
6.46,2.14673485483999e-10,
6.462,2.1415304784001e-10,
6.464,2.1567930962277e-10,
6.466,2.18282051342945e-10,
6.468,2.20582707930334e-10,
6.47,2.2124889576468598e-10,
6.472,2.19431992179647e-10,
6.474,2.15042661093847e-10,
6.476,2.0877443914785102e-10,
6.478,2.0187067803169902e-10,
6.48,1.9571584371269102e-10,
6.482,1.91389308219363e-10,
6.484,1.89329632675722e-10,
6.486,1.89217325958234e-10,
6.488,1.90109024080453e-10,
6.49,1.90772099859067e-10,
6.492,1.9010424051806501e-10,
6.494,1.8749841202316e-10,
6.496,1.83036272131637e-10,
6.498,1.77452986251121e-10,
6.5,1.71892344939611e-10,
6.502,1.67537166744904e-10,
6.504,1.65235723868376e-10,
6.506,1.65240440547664e-10,
6.508,1.67134536353712e-10,
6.51,1.69960794577541e-10,
6.512,1.72505086291723e-10,
6.514,1.7364420150905e-10,
6.516,1.7265484269737101e-10,
6.518,1.69398828491959e-10,
6.52,1.6434072282726102e-10,
6.522,1.58403859727391e-10,
6.524,1.52714169491885e-10,
6.526,1.4830714594494702e-10,
6.528,1.4587670709401899e-10,
6.53,1.4562736701746202e-10,
6.532,1.4725988483096e-10,
6.534,1.50084702826106e-10,
6.536,1.53226279494519e-10,
6.538,1.5586139881591202e-10,
6.54,1.57429600098992e-10,
6.542,1.57763762072915e-10,
6.544,1.57110535868969e-10,
6.546,1.56038784979734e-10,
6.548,1.55262414317247e-10,
6.55,1.5542586545376e-10,
6.552,1.56910286825587e-10,
6.554,1.59713645772296e-10,
6.556,1.63438975569143e-10,
6.558,1.67396243073827e-10,
6.56,1.70792139400082e-10,
6.562,1.72956852808472e-10,
6.564,1.73544905076199e-10,
6.566,1.72652512306871e-10,
6.568,1.7081550565210799e-10,
6.57,1.68884334721482e-10,
6.572,1.67806815333535e-10,
6.574,1.68375647369604e-10,
6.576,1.71008606880622e-10,
6.578,1.7562166325633802e-10,
6.58,1.81630999645342e-10,
6.582,1.88085864255644e-10,
6.584,1.9389949150541e-10,
6.586,1.9811933811041998e-10,
6.588,2.00167209922803e-10,
6.59,1.9998730575490102e-10,
6.592,1.98063486952761e-10,
6.594,1.9530024684112e-10,
6.596,1.92796722459564e-10,
6.598,1.91570574788694e-10,
6.6,1.92302012342113e-10,
6.602,1.9516382309851e-10,
6.604,1.9978175289934598e-10,
6.606,2.0533597707959298e-10,
6.608,2.10777212260884e-10,
6.61,2.1509993459612098e-10,
6.612,2.1759930547091597e-10,
6.614,2.18042299552463e-10,
6.616,2.1670739763049897e-10,
6.618,2.1428444953073597e-10,
6.62,2.1166643839683597e-10,
6.622,2.09695929740145e-10,
6.624,2.08941130511434e-10,
6.626,2.09565718247561e-10,
6.628,2.1132605485189702e-10,
6.63,2.1368880842757997e-10,
6.632,2.16024482993424e-10,
6.634,2.17810171423853e-10,
6.636,2.1877537067800802e-10,
6.638,2.1894704575072002e-10,
6.64,2.1858646407855498e-10,
6.642,2.1804790837942102e-10,
6.644,2.17614893418194e-10,
6.646,2.17374828123037e-10,
6.648,2.1717667168489802e-10,
6.65,2.16684753279432e-10,
6.652,2.15507046509632e-10,
6.654,2.1335029159986e-10,
6.656,2.1014622213858198e-10,
6.658,2.06104838861257e-10,
6.66,2.01677085389754e-10,
6.662,1.97440625302549e-10,
6.664,1.93947352716073e-10,
6.666,1.91581704947941e-10,
6.668,1.90472186285883e-10,
6.67,1.90478253669418e-10,
6.672,1.91248901740408e-10,
6.674,1.92327182071429e-10,
6.676,1.9326363205655598e-10,
6.678,1.9370404531371e-10,
6.68,1.9343074704780799e-10,
6.682,1.9235570460832302e-10,
6.684,1.90480922224312e-10,
6.686,1.87850820138985e-10,
6.688,1.84519898724435e-10,
6.69,1.80548557573016e-10,
6.692,1.76024978153936e-10,
6.694,1.7109771925824402e-10,
6.696,1.6599714835266e-10,
6.698,1.61026864473667e-10,
6.7,1.56517677239755e-10,
6.702,1.5275248143907e-10,
6.704,1.4988451713487598e-10,
6.706,1.4787843558451802e-10,
6.708,1.46499923245972e-10,
6.71,1.45365961078571e-10,
6.712,1.4404774926738698e-10,
6.714,1.42198885559322e-10,
6.716,1.3966944338658998e-10,
6.718,1.3656692603436798e-10,
6.72,1.33239028572607e-10,
6.722,1.30176610040779e-10,
6.724,1.27861695379224e-10,
6.726,1.2660514309274402e-10,
6.728,1.2642560794559901e-10,
6.73,1.2701171228103e-10,
6.732,1.27785714306221e-10,
6.734,1.2805606058010502e-10,
6.736,1.27217731992763e-10,
6.738,1.24942486172778e-10,
6.74,1.21301220791238e-10,
6.742,1.1677861306295e-10,
6.744,1.1217017558965101e-10,
6.746,1.08385694874748e-10,
6.748,1.0621027452980402e-10,
6.75,1.0608734772149e-10,
6.752,1.07983354797167e-10,
6.754,1.1137264829449901e-10,
6.756,1.15349880192554e-10,
6.758,1.1884376904102402e-10,
6.76,1.20879879817193e-10,
6.762,1.20827059329421e-10,
6.764,1.18565831762073e-10,
6.766,1.1453579619989099e-10,
6.768,1.09648480998671e-10,
6.77,1.05084787483899e-10,
6.772,1.02024193447533e-10,
6.774,1.01369937457219e-10,
6.776,1.03535920733734e-10,
6.778,1.08346673252372e-10,
6.78,1.1507482260330201e-10,
6.782,1.22607203236497e-10,
6.784,1.2969938198480102e-10,
6.786,1.3525684565697798e-10,
6.788,1.38574921072787e-10,
6.79,1.39480424058624e-10,
6.792,1.38343295919799e-10,
6.794,1.35959535723921e-10,
6.796,1.33338693463473e-10,
6.798,1.3145184714931e-10,
6.8,1.31003687055302e-10,
6.802,1.32283355231477e-10,
6.804,1.35126545609301e-10,
6.806,1.38991802663285e-10,
6.808,1.43125636195311e-10,
6.81,1.4677062648887e-10,
6.812,1.49362647090144e-10,
6.814,1.50669153034767e-10,
6.816,1.5083722161968198e-10,
6.818,1.50343394496433e-10,
6.82,1.4986126968277198e-10,
6.822,1.5008188770023902e-10,
6.824,1.51532140647075e-10,
6.826,1.5443587196418e-10,
6.828,1.58651285559604e-10,
6.83,1.63699568209007e-10,
6.832,1.68877308775584e-10,
6.834,1.73424767249118e-10,
6.836,1.76708292365615e-10,
6.838,1.78371698811215e-10,
6.84,1.7841937344269898e-10,
6.842,1.77211517266339e-10,
6.844,1.75374473085283e-10,
6.846,1.73650776173329e-10,
6.848,1.72728106501073e-10,
6.85,1.7309019140114099e-10,
6.852,1.74924535964388e-10,
6.854,1.781050373338e-10,
6.856,1.82246704338602e-10,
6.858,1.8681147097722002e-10,
6.86,1.91233358841597e-10,
6.862,1.9503057116128e-10,
6.864,1.97880521661961e-10,
6.866,1.99647938282392e-10,
6.868,2.0037074048958e-10,
6.87,2.00218939980037e-10,
6.872,1.9944521504407e-10,
6.874,1.98342181199825e-10,
6.876,1.9721287914334101e-10,
6.878,1.96351683953573e-10,
6.88,1.96026558400041e-10,
6.882,1.96453184485729e-10,
6.884,1.9775716092263398e-10,
6.886,1.99930122868389e-10,
6.888,2.02795089610018e-10,
6.89,2.06001389687687e-10,
6.892,2.09066480305357e-10,
6.894,2.11470264823154e-10,
6.896,2.1278971418720498e-10,
6.898,2.1284281444453402e-10,
6.9,2.1179841572331302e-10,
6.902,2.10207947793356e-10,
6.904,2.08929855381607e-10,
6.906,2.08945492475921e-10,
6.908,2.11099824565977e-10,
6.91,2.15830848936425e-10,
6.912,2.2296742596807298e-10,
6.914,2.31668157716138e-10,
6.916,2.40542652794748e-10,
6.918,2.47947237520777e-10,
6.92,2.52392981604728e-10,
6.922,2.52961618521309e-10,
6.924,2.4960950028373e-10,
6.926,2.43259319773203e-10,
6.928,2.35631926759816e-10,
6.93,2.2884316762342e-10,
6.932,2.24862629358467e-10,
6.934,2.2497991965171802e-10,
6.936,2.2943253524687203e-10,
6.938,2.37311664509333e-10,
6.94,2.4678679818084997e-10,
6.942,2.55597480948872e-10,
6.944,2.6167901150964603e-10,
6.946,2.63743580377605e-10,
6.948,2.61645814510342e-10,
6.95,2.56421107003244e-10,
6.952,2.49980719628276e-10,
6.954,2.4455035327860497e-10,
6.956,2.4201730112778697e-10,
6.958,2.43380240127523e-10,
6.96,2.48465483668557e-10,
6.962,2.5599252945756304e-10,
6.964,2.63965283443799e-10,
6.966,2.70266454160625e-10,
6.968,2.7327259046301904e-10,
6.97,2.72304592275593e-10,
6.972,2.67783567547656e-10,
6.974,2.61056250663065e-10,
6.976,2.5395701986326103e-10,
6.978,2.48252015409525e-10,
6.98,2.45140413875583e-10,
6.982,2.44960954335633e-10,
6.984,2.47179012804593e-10,
6.986,2.5063652844242e-10,
6.988,2.53965080930171e-10,
6.99,2.56017610594379e-10,
6.992,2.5617955812403403e-10,
6.994,2.54471026429471e-10,
6.996,2.51428291506575e-10,
6.998,2.47828416402598e-10,
7.0,2.44369088351953e-10,
7.002,2.41422266856666e-10,
7.004,2.3894462181293403e-10,
7.006,2.36564743261894e-10,
7.008,2.33800291093083e-10,
7.01,2.30311212140301e-10,
7.012,2.26084513440241e-10,
7.014,2.21474376220833e-10,
7.016,2.1707807908840599e-10,
7.018,2.1349218225162998e-10,
7.02,2.1104175101183299e-10,
7.022,2.09589941916773e-10,
7.024,2.0851048505275699e-10,
7.026,2.06848817214848e-10,
7.028,2.03628728163644e-10,
7.03,1.98204182536899e-10,
7.032,1.90531589260996e-10,
7.034,1.8125680306192398e-10,
7.036,1.7156885079182e-10,
7.038,1.62851088860795e-10,
7.04,1.5623396835889e-10,
7.042,1.52195635748235e-10,
7.044,1.5035131792627102e-10,
7.046,1.4951817204817502e-10,
7.048,1.48055136659678e-10,
7.05,1.4438469462604498e-10,
7.052,1.37536429498981e-10,
7.054,1.27534861030204e-10,
7.056,1.1549437679846899e-10,
7.058,1.03371622837939e-10,
7.06,9.343349565362429e-11,
7.062,8.75924831041252e-11,
7.064,8.68095274870253e-11,
7.066,9.07508936568571e-11,
7.068,9.781290045972971e-11,
7.07,1.05518554187564e-10,
7.072,1.11177663777214e-10,
7.074,1.12621731973465e-10,
7.076,1.08801876125682e-10,
7.078,1.000787427431e-10,
7.08,8.812436760956941e-11,
7.082,7.546901392232509e-11,
7.084,6.48263230610995e-11,
7.086,5.83885742190137e-11,
7.088,5.7284996501293103e-11,
7.09,6.1342166452775e-11,
7.092,6.91952701365995e-11,
7.094,7.870052766530951e-11,
7.096,8.75206913043948e-11,
7.098,9.37183675340781e-11,
7.1,9.62025542860243e-11,
7.102,9.4925757142136e-11,
7.104,9.080378465138501e-11,
7.106,8.540517926035509e-11,
7.108,8.051177082534641e-11,
7.11,7.76733302227477e-11,
7.112,7.78657926959354e-11,
7.114,8.13224472148542e-11,
7.116,8.755491280584191e-11,
7.118,9.5532103274061e-11,
7.12,1.03952982514849e-10,
7.122,1.11538795091752e-10,
7.124,1.17280746277543e-10,
7.126,1.20602838322578e-10,
7.128,1.21426338061359e-10,
7.13,1.20144231173759e-10,
7.132,1.17525930552466e-10,
7.134,1.1457524561193499e-10,
7.136,1.1236198844630699e-10,
7.138,1.1184497826889199e-10,
7.14,1.13705048385834e-10,
7.142,1.1821093064018e-10,
7.144,1.25145102996335e-10,
7.146,1.33815331831466e-10,
7.148,1.43166445460191e-10,
7.15,1.51985538006824e-10,
7.152,1.59166645116802e-10,
7.154,1.63976729033756e-10,
7.156,1.66253521191424e-10,
7.158,1.6647408829882e-10,
7.16,1.65662218716939e-10,
7.162,1.6514593314196e-10,
7.164,1.66221452472608e-10,
7.166,1.6981177508304602e-10,
7.168,1.7621521124193e-10,
7.17,1.85017524786021e-10,
7.172,1.95195853320062e-10,
7.174,2.0538676293734402e-10,
7.176,2.14242436960429e-10,
7.178,2.2077310040545998e-10,
7.18,2.2457949979393197e-10,
7.182,2.25914121414502e-10,
7.184,2.2556286497515701e-10,
7.186,2.2459241137138897e-10,
7.188,2.2404553287762e-10,
7.19,2.2467573683926997e-10,
7.192,2.2679264926480398e-10,
7.194,2.30248487570158e-10,
7.196,2.3454927012419997e-10,
7.198,2.3903798345417904e-10,
7.2,2.4308243318254e-10,
7.202,2.46210821433114e-10,
7.204,2.48166803426064e-10,
7.206,2.48890540324709e-10,
7.208,2.4845891218229404e-10,
7.21,2.47026860750134e-10,
7.212,2.44800798296582e-10,
7.214,2.42050374530868e-10,
7.216,2.39138351948826e-10,
7.218,2.36532332298008e-10,
7.22,2.34764539357467e-10,
7.222,2.34326737325672e-10,
7.224,2.3551893273686103e-10,
7.226,2.38299388912907e-10,
7.228,2.42197028429465e-10,
7.23,2.46337412044121e-10,
7.232,2.49601242657953e-10,
7.234,2.5088941017133e-10,
7.236,2.49426500186004e-10,
7.238,2.45011229679324e-10,
7.24,2.38127842896297e-10,
7.242,2.2986811495374502e-10,
7.244,2.2166931995899099e-10,
7.246,2.1493264421543102e-10,
7.248,2.10629045013197e-10,
7.25,2.0901081790952702e-10,
7.252,2.09521406419606e-10,
7.254,2.10939523551466e-10,
7.256,2.1172325707840998e-10,
7.258,2.1045719580176198e-10,
7.26,2.06270977337767e-10,
7.262,1.99102879915532e-10,
7.264,1.89726692223273e-10,
7.266,1.7953110840380798e-10,
7.268,1.7011630266476099e-10,
7.27,1.62828757012531e-10,
7.272,1.5837461352325001e-10,
7.274,1.56627455025275e-10,
7.276,1.5668604939682298e-10,
7.278,1.57160118977526e-10,
7.28,1.56592378266523e-10,
7.282,1.5388498262797302e-10,
7.284,1.48600816266992e-10,
7.286,1.41053056573617e-10,
7.288,1.3216599703698901e-10,
7.29,1.23162623074538e-10,
7.292,1.15186572860482e-10,
7.294,1.08981208001743e-10,
7.296,1.0472295922575299e-10,
7.298,1.0204989324368e-10,
7.3,1.00259531907321e-10,
7.302,9.8595568905454e-11,
7.304,9.651890310736441e-11,
7.306,9.38714232154507e-11,
7.308,9.088476426155129e-11,
7.31,8.804399674247691e-11,
7.312,8.58670317740914e-11,
7.314,8.4686725168723e-11,
7.316,8.451623890031441e-11,
7.318,8.504317619990799e-11,
7.32,8.57484293193971e-11,
7.322,8.61000618479006e-11,
7.324,8.57473827402849e-11,
7.326,8.46437242889056e-11,
7.328,8.305551495131879e-11,
7.33,8.14585325572404e-11,
7.332,8.036305088250409e-11,
7.334,8.01334601952699e-11,
7.336,8.08669530032907e-11,
7.338,8.23717714569223e-11,
7.34,8.424818314371809e-11,
7.342,8.60388000111585e-11,
7.344,8.73922136980163e-11,
7.346,8.81823502129097e-11,
7.348,8.85446603032704e-11,
7.35,8.88214762611672e-11,
7.352,8.94405029755786e-11,
7.354,9.077172176489659e-11,
7.356,9.30119306261525e-11,
7.358,9.613294825263959e-11,
7.36,9.99051338570084e-11,
7.362,1.03981592892839e-10,
7.364,1.0800965613136599e-10,
7.366,1.1173068166245599e-10,
7.368,1.15037443485328e-10,
7.37,1.17976227833403e-10,
7.372,1.20700941502878e-10,
7.374,1.23401630174721e-10,
7.376,1.2623522124912899e-10,
7.378,1.2928104122438e-10,
7.38,1.32531058811612e-10,
7.382,1.35910356716283e-10,
7.384,1.3931279646824802e-10,
7.386,1.42633947981366e-10,
7.388,1.45788521253005e-10,
7.39,1.48709821160161e-10,
7.392,1.51339302481574e-10,
7.394,1.53620069300432e-10,
7.396,1.5550652892771e-10,
7.398,1.56993539592678e-10,
7.4,1.58156119201593e-10,
7.402,1.59180593126163e-10,
7.404,1.6036531833595101e-10,
7.406,1.62076461678741e-10,
7.408,1.64660190135187e-10,
7.41,1.68332015105377e-10,
7.412,1.7307897312918698e-10,
7.414,1.7861390390532501e-10,
7.416,1.84409622936873e-10,
7.418,1.89816476200064e-10,
7.42,1.94236631539545e-10,
7.422,1.97303725369761e-10,
7.424,1.9900696542912602e-10,
7.426,1.9971051006052e-10,
7.428,2.00049931842308e-10,
7.43,2.00729050940255e-10,
7.432,2.0227775535785e-10,
7.434,2.04851058115952e-10,
7.436,2.08142247518937e-10,
7.438,2.1144930963673498e-10,
7.44,2.1388333979449399e-10,
7.442,2.1465783602729797e-10,
7.444,2.1336591945125301e-10,
7.446,2.1015142257088198e-10,
7.448,2.05711123608623e-10,
7.45,2.0111989722777701e-10,
7.452,1.97529649393436e-10,
7.454,1.95836357064565e-10,
7.456,1.96421617166538e-10,
7.458,1.99051194927908e-10,
7.46,2.02961257817411e-10,
7.462,2.07100874871352e-10,
7.464,2.1044904173313797e-10,
7.466,2.1230269339328902e-10,
7.468,2.1244615910036698e-10,
7.47,2.1115659726064098e-10,
7.472,2.0905718664614802e-10,
7.474,2.06880190779114e-10,
7.476,2.05227593358568e-10,
7.478,2.04409915477951e-10,
7.48,2.04408688467512e-10,
7.482,2.0495885465042e-10,
7.484,2.0570350662156098e-10,
7.486,2.06350848047817e-10,
7.488,2.06769635191093e-10,
7.49,2.06990614399749e-10,
7.492,2.07124409750179e-10,
7.494,2.07242799082587e-10,
7.496,2.07286234630185e-10,
7.498,2.07048625803662e-10,
