# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.186,9.77511647366275e-11,
7.188,9.70957573186742e-11,
7.19,9.629832650576542e-11,
7.192,9.53993649174968e-11,
7.194,9.44234062163237e-11,
7.196,9.3383313906102e-11,
7.198,9.22878810368539e-11,
7.2,9.115010348317229e-11,
7.202,8.999311488382959e-11,
7.204,8.88513335626191e-11,
7.206,8.77656865068433e-11,
7.208,8.67738656194623e-11,
7.21,8.589833946119429e-11,
7.212,8.513608910406201e-11,
7.214,8.445368019369129e-11,
7.216,8.37898355261496e-11,
7.218,8.30651212060365e-11,
7.22,8.219596853172051e-11,
7.222,8.11088644976168e-11,
7.224,7.97507322253116e-11,
7.226,7.80932207452712e-11,
7.228,7.61312904695955e-11,
7.23,7.387878104118029e-11,
7.232,7.136458348583679e-11,
7.234,6.8632389181504e-11,
7.236,6.57445939411209e-11,
7.238,6.278826973119181e-11,
7.24,5.98790441705686e-11,
7.242,5.7158481686146604e-11,
7.244,5.4782304286001706e-11,
7.246,5.28999685159225e-11,
7.248,5.16295543396174e-11,
7.25,5.1034178027540996e-11,
7.252,5.11063942990505e-11,
7.254,5.1765051664347704e-11,
7.256,5.28655440483433e-11,
7.258,5.4220728339372296e-11,
7.26,5.56269783544802e-11,
7.262,5.68892351133707e-11,
7.264,5.7840116668952606e-11,
7.266,5.835085872814379e-11,
7.268,5.8334836148053e-11,
7.27,5.7746490794488603e-11,
7.272,5.6579056504084206e-11,
7.274,5.4863452826294606e-11,
7.276,5.2668726723798796e-11,
7.278,5.01023701090599e-11,
7.28,4.7307691757912496e-11,
7.282,4.44557314991741e-11,
7.284,4.1730721868359295e-11,
7.286,3.93104483412286e-11,
7.288,3.7345012091884704e-11,
7.29,3.5938545991160795e-11,
7.292,3.51381512011754e-11,
7.294,3.4932536594674495e-11,
7.296,3.5260340834857293e-11,
7.298,3.6025713165611896e-11,
7.3,3.7117095270417395e-11,
7.302,3.8424987320669604e-11,
7.304,3.9855417208048897e-11,
7.306,4.1337601731059997e-11,
7.308,4.2826041325187296e-11,
7.31,4.4298507614746294e-11,
7.312,4.57516391168568e-11,
7.314,4.71954061106424e-11,
7.316,4.86470053541389e-11,
7.318,5.01242308074086e-11,
7.32,5.1638470966346e-11,
7.322,5.3188149067905897e-11,
7.324,5.4754157042136406e-11,
7.326,5.62993218265728e-11,
7.328,5.77734074872075e-11,
7.33,5.91238408596412e-11,
7.332,6.03103797410938e-11,
7.334,6.13202009465596e-11,
7.336,6.21789889627331e-11,
7.338,6.29541408558305e-11,
7.34,6.374817836096621e-11,
7.342,6.46831469560755e-11,
7.344,6.58795836736481e-11,
7.346,6.743537632805679e-11,
7.348,6.94097467059908e-11,
7.35,7.1816305754314e-11,
7.352,7.462605808986559e-11,
7.354,7.77784882902035e-11,
7.356,8.119646380426591e-11,
7.358,8.480014860206929e-11,
7.36,8.85159234795767e-11,
7.362,9.227873389088151e-11,
7.364,9.60288101374282e-11,
7.366,9.97058958669365e-11,
7.368,1.03244954981935e-10,
7.37,1.06576441835423e-10,
7.372,1.0963239455654701e-10,
7.374,1.12357035089352e-10,
7.376,1.147186274358e-10,
7.378,1.16718557715344e-10,
7.38,1.1839430483226598e-10,
7.382,1.1981475924575e-10,
7.384,1.21068846390733e-10,
7.386,1.2225035369845e-10,
7.388,1.23442818805175e-10,
7.39,1.24708054508235e-10,
7.392,1.26080327229869e-10,
7.394,1.27566301079912e-10,
7.396,1.29149131845492e-10,
7.398,1.3079415124139598e-10,
7.4,1.32453917804001e-10,
7.402,1.34071442267542e-10,
7.404,1.3558187810551898e-10,
7.406,1.36914272042126e-10,
7.408,1.3799517093120202e-10,
7.41,1.3875535291424801e-10,
7.412,1.3913945964087498e-10,
7.414,1.39116860342342e-10,
7.416,1.38690837127553e-10,
7.418,1.37903301717646e-10,
7.42,1.3683318247242e-10,
7.422,1.35588444185575e-10,
7.424,1.3429352991359899e-10,
7.426,1.33075200223081e-10,
7.428,1.3204977336436e-10,
7.43,1.31313711743028e-10,
7.432,1.3093792080362399e-10,
7.434,1.30964587874844e-10,
7.436,1.31404957936018e-10,
7.438,1.32236803788173e-10,
7.44,1.3340196352049598e-10,
7.442,1.34805564735158e-10,
7.444,1.36319533346884e-10,
7.446,1.37792367147885e-10,
7.448,1.39065425608079e-10,
7.45,1.39993716306226e-10,
7.452,1.4046710781218502e-10,
7.454,1.40427246815269e-10,
7.456,1.3987619895637e-10,
7.458,1.3887505615487e-10,
7.46,1.37533393867712e-10,
7.462,1.35992448475332e-10,
7.464,1.3440582061739698e-10,
7.466,1.3292091855184602e-10,
7.468,1.3166289740200399e-10,
7.47,1.30721477478612e-10,
7.472,1.30140273490363e-10,
7.474,1.29908699181575e-10,
7.476,1.29957651844978e-10,
7.478,1.30161333232554e-10,
7.48,1.303477183352e-10,
7.482,1.30319048231153e-10,
7.484,1.29880979171143e-10,
7.486,1.28876180779537e-10,
7.488,1.27215485613963e-10,
7.49,1.248992237539e-10,
7.492,1.22022709701743e-10,
7.494,1.18763492540209e-10,
7.496,1.1535225426695901e-10,
7.498,1.12033477063263e-10,
7.5,1.09024255855705e-10,
7.502,1.06479996523463e-10,
7.504,1.04473586964052e-10,
7.506,1.02991139406491e-10,
7.508,1.0194355887987301e-10,
7.51,1.01189791236346e-10,
7.512,1.00565862967139e-10,
7.514,9.99134549398415e-11,
7.516,9.910297098379659e-11,
7.518,9.804798455369131e-11,
7.52,9.67103249939693e-11,
7.522,9.50967682061619e-11,
7.524,9.32497753041243e-11,
7.526,9.12349401158667e-11,
7.528,8.912770706220341e-11,
7.53,8.700107796864259e-11,
7.532,8.49152845179883e-11,
7.534,8.29097079900958e-11,
7.536,8.099707585458229e-11,
7.538,7.916004721880871e-11,
7.54,7.73507030050477e-11,
7.542,7.549357818416909e-11,
7.544,7.34929211439343e-11,
7.546,7.12441941725709e-11,
7.548,6.86488573727145e-11,
7.55,6.563043484571e-11,
7.552,6.214904232876171e-11,
7.554,5.82115055405199e-11,
7.556,5.387478036537729e-11,
7.558,4.92418349806665e-11,
7.56,4.4450684238657097e-11,
7.562,3.9658736365820796e-11,
7.564,3.50253539143662e-11,
7.566,3.06956815039067e-11,
7.568,2.67879433051294e-11,
7.57,2.33855454789139e-11,
7.572,2.05340243028617e-11,
7.574,1.8242187467178002e-11,
7.576,1.64863178645195e-11,
7.578,1.5216357428160803e-11,
7.58,1.4363265993028198e-11,
7.582,1.3847003908373698e-11,
7.584,1.3584819150472199e-11,
7.586,1.3499482097255599e-11,
7.588,1.35268580385915e-11,
7.59,1.36220087291904e-11,
7.592,1.37626674449202e-11,
7.594,1.3949031391961401e-11,
7.596,1.4199096767060803e-11,
7.598,1.4539484419512199e-11,
7.6,1.4992766450109398e-11,
7.602,1.55634741917849e-11,
7.604,1.6225883940890802e-11,
7.606,1.69170477349951e-11,
7.608,1.75380216034628e-11,
7.61,1.79646578688878e-11,
7.612,1.8067074115480397e-11,
7.614,1.7734348651440898e-11,
7.616,1.6899160138103598e-11,
7.618,1.55563537836514e-11,
7.62,1.3770574256854699e-11,
7.622,1.16707993016178e-11,
7.624,9.433082955251289e-12,
7.626,7.256146067749441e-12,
7.628,5.3362537133259105e-12,
7.63,3.84752669003609e-12,
7.632,2.93145105592532e-12,
7.634,2.6956491595720198e-12,
7.636,3.21845314435779e-12,
7.638,4.55379254129624e-12,
7.64,6.731328045806461e-12,
7.642,9.74936362813898e-12,
7.644,1.35621410650998e-11,
7.646,1.8066655941183698e-11,
7.648,2.30958682339662e-11,
7.65,2.84242001780238e-11,
7.652,3.3787585489719896e-11,
7.654,3.89155633588968e-11,
7.656,4.35686208147299e-11,
7.658,4.75718025728165e-11,
7.66,5.08364861344427e-11,
7.662,5.3365633255814004e-11,
7.664,5.52426068172568e-11,
7.666,5.660811032274179e-11,
7.668,5.763213155477711e-11,
7.67,5.84878640648799e-11,
7.672,5.93321920206707e-11,
7.674,6.029412902689799e-11,
7.676,6.14695580394557e-11,
7.678,6.29194077530651e-11,
7.68,6.46685348819179e-11,
7.682,6.67044251884666e-11,
7.684,6.89766681047363e-11,
7.686,7.139936097105241e-11,
7.688,7.3858433237338e-11,
7.69,7.622437570877791e-11,
7.692,7.83688610565694e-11,
7.694,8.018200180889109e-11,
7.696,8.158650175739459e-11,
7.698,8.254570649876529e-11,
7.7,8.30644550756911e-11,
7.702,8.318367351426259e-11,
7.704,8.2971307345544e-11,
7.706,8.25124113891749e-11,
7.708,8.190076882900451e-11,
7.71,8.123282995138559e-11,
7.712,8.06034845616751e-11,
7.714,8.01023146667112e-11,
7.716,7.980911248733859e-11,
7.718,7.978811967785379e-11,
7.72,8.00815797555554e-11,
7.722,8.07039714797296e-11,
7.724,8.16384956827179e-11,
7.726,8.283703181127091e-11,
7.728,8.42239600681481e-11,
7.73,8.570337113569359e-11,
7.732,8.71686860273905e-11,
7.734,8.85134465286743e-11,
7.736,8.964219432457721e-11,
7.738,9.0480543625139e-11,
7.74,9.09836007610637e-11,
7.742,9.11418246481185e-11,
7.744,9.09832719200996e-11,
7.746,9.05711833138174e-11,
7.748,8.99962579976058e-11,
7.75,8.93638284443765e-11,
7.752,8.877729903376599e-11,
7.754,8.83203763118453e-11,
7.756,8.80413839069659e-11,
7.758,8.79430342091822e-11,
7.76,8.798023724242591e-11,
7.762,8.80669986992996e-11,
7.764,8.80915000261672e-11,
7.766,8.7936613007001e-11,
7.768,8.75017945327038e-11,
7.77,8.672198653943141e-11,
7.772,8.55797464729796e-11,
7.774,8.41085659326829e-11,
7.776,8.23872959471448e-11,
7.778,8.052769604411559e-11,
7.78,7.865846601139659e-11,
7.782,7.69095458870666e-11,
7.784,7.53997373902293e-11,
7.786,7.422925064978959e-11,
7.788,7.347686921272909e-11,
7.79,7.32000442095203e-11,
7.792,7.343545328333459e-11,
7.794,7.41980505452191e-11,
7.796,7.54778313092218e-11,
7.798,7.72352283676881e-11,
7.8,7.939743448276071e-11,
7.802,8.185842457069191e-11,
7.804,8.44848919181903e-11,
7.806,8.712862757545221e-11,
7.808,8.964393281435321e-11,
7.81,9.19067502804944e-11,
7.812,9.383135898973591e-11,
7.814,9.538092623478829e-11,
7.816,9.65696154803917e-11,
7.818,9.74562691313973e-11,
7.82,9.81316480119394e-11,
7.822,9.87026893217567e-11,
7.824,9.9277295862079e-11,
7.826,9.995232355063659e-11,
7.828,1.00805793809747e-10,
7.83,1.0189281197234401e-10,
7.832,1.03243662047981e-10,
7.834,1.0486258291561598e-10,
7.836,1.06726556842193e-10,
7.838,1.08784796412667e-10,
7.84,1.1096047719640201e-10,
7.842,1.13156646359985e-10,
7.844,1.15267132802488e-10,
7.846,1.17191745971362e-10,
7.848,1.18853008984595e-10,
7.85,1.20210329138651e-10,
7.852,1.21267513669027e-10,
7.854,1.2207084333706902e-10,
7.856,1.2269757595063298e-10,
7.858,1.23237548201087e-10,
7.86,1.23772917484748e-10,
7.862,1.24361616662651e-10,
7.864,1.25029086946267e-10,
7.866,1.2576998358002902e-10,
7.868,1.26558338359561e-10,
7.87,1.2736176624848502e-10,
7.872,1.2815412456459502e-10,
7.874,1.28921857559142e-10,
7.876,1.29661795502054e-10,
7.878,1.30371631990025e-10,
7.88,1.3103725974529298e-10,
7.882,1.31622517701211e-10,
7.884,1.3206626754732299e-10,
7.886,1.32289109056665e-10,
7.888,1.32208586710076e-10,
7.89,1.31758549271848e-10,
7.892,1.30906826312809e-10,
7.894,1.29665767830963e-10,
7.896,1.2809264845894301e-10,
7.898,1.2628025195290901e-10,
7.9,1.24340935735492e-10,
7.902,1.2238925747158e-10,
7.904,1.20527860982386e-10,
7.906,1.18839505771521e-10,
7.908,1.17385369162277e-10,
7.91,1.1620737457704099e-10,
7.912,1.1533123505830399e-10,
7.914,1.14767460399059e-10,
7.916,1.14509210598282e-10,
7.918,1.1452818120762898e-10,
7.92,1.14771197183099e-10,
7.922,1.1516037917549801e-10,
7.924,1.1559867237188199e-10,
7.926,1.1598038593404801e-10,
7.928,1.1620433883436299e-10,
7.93,1.1618612382938e-10,
7.932,1.1586608549008399e-10,
7.934,1.15211343981284e-10,
7.936,1.1421223926268699e-10,
7.938,1.12875618673704e-10,
7.94,1.11218285586278e-10,
7.942,1.09263422417021e-10,
7.944,1.0704117668259701e-10,
7.946,1.04592538698879e-10,
7.948,1.01973866691209e-10,
7.95,9.925894917758559e-11,
7.952,9.65361941080693e-11,
7.954,9.39003475868539e-11,
7.956,9.14402077159645e-11,
7.958,8.92254627498018e-11,
7.96,8.729608389366301e-11,
7.962,8.56570581973355e-11,
7.964,8.42793895547164e-11,
7.966,8.310636997891081e-11,
7.968,8.20626305400116e-11,
7.97,8.106309109183041e-11,
7.972,8.00196197944275e-11,
7.974,7.88446779584874e-11,
7.976,7.745292811117809e-11,
7.978,7.57628342023553e-11,
7.98,7.37004236232586e-11,
7.982,7.1206368550575e-11,
7.984,6.82459496922496e-11,
7.986,6.48196925969302e-11,
7.988,6.09712921238991e-11,
7.99,5.678943719306911e-11,
7.992,5.2401241870083996e-11,
7.994,4.79570833497147e-11,
7.996,4.36090049613308e-11,
7.998,3.948690704463871e-11,
8.0,3.5677729057973393e-11,
8.002,3.22125310902006e-11,
8.004,2.9064676066901598e-11,
8.006,2.6159774151593302e-11,
8.008,2.3395180162568198e-11,
8.01,2.0664467691451e-11,
8.012,1.78811192217957e-11,
8.014,1.4995940704057598e-11,
8.016,1.20044121788307e-11,
8.018,8.94299854758153e-12,
8.02,5.87626574347379e-12,
8.022,2.87905890592258e-12,
8.024,1.8911285013240002e-14,
8.026,-2.6566510242677902e-12,
8.028,-5.12522615319938e-12,
8.03,-7.38692354330718e-12,
8.032,-9.45644266827301e-12,
8.034,-1.13534448852196e-11,
8.036,-1.30950526404271e-11,
8.038,-1.4692752343279998e-11,
8.04,-1.6154060966833698e-11,
8.042,-1.74872239720877e-11,
8.044,-1.87060881231997e-11,
8.046,-1.98324383503072e-11,
8.048,-2.08943054068635e-11,
8.05,-2.1920556790947602e-11,
8.052,-2.2933843322695604e-11,
8.054,-2.3944559158555397e-11,
8.056,-2.49483713265301e-11,
8.058,-2.5928284696988898e-11,
8.06,-2.68606481714911e-11,
8.062,-2.7722937547190998e-11,
8.064,-2.8500503682286297e-11,
8.066,-2.91899611774512e-11,
8.068,-2.9798137570482397e-11,
8.07,-3.0337107336399394e-11,
8.072,-3.08172841795425e-11,
8.074,-3.1241187917444804e-11,
8.076,-3.1600155415746105e-11,
8.078,-3.18752968979701e-11,
8.08,-3.2042486912534505e-11,
8.082,-3.2079822985785304e-11,
8.084,-3.1975222754585695e-11,
8.086,-3.1731685443697496e-11,
8.088,-3.1368573608367896e-11,
8.09,-3.09183501837901e-11,
8.092,-3.04196129093237e-11,
8.094,-2.9908244649923695e-11,
8.096,-2.94088963310051e-11,
8.098,-2.89287886048451e-11,
8.1,-2.84549554139335e-11,
8.102,-2.79549542134534e-11,
8.104,-2.7380188369759998e-11,
8.106,-2.66705527783063e-11,
8.108,-2.5759321533725697e-11,
8.11,-2.45779146303544e-11,
8.112,-2.30610483415825e-11,
8.114,-2.11531704645093e-11,
8.116,-1.88170525523297e-11,
8.118,-1.6044291511815502e-11,
8.12,-1.28661619536494e-11,
8.122,-9.36187129969755e-12,
8.124,-5.660697571712191e-12,
8.126,-1.93509804761343e-12,
8.128,1.61631825008218e-12,
8.13,4.794373935625031e-12,
8.132,7.429417988929671e-12,
8.134,9.41001392585026e-12,
8.136,1.07042183608064e-11,
8.138,1.13689022630166e-11,
8.14,1.1545129243635001e-11,
8.142,1.1440839084560001e-11,
8.144,1.13045259935294e-11,
8.146,1.1395125628463501e-11,
8.148,1.1953162452629001e-11,
8.15,1.31772591886568e-11,
8.152,1.5208077110629e-11,
8.154,1.8120281155958502e-11,
8.156,2.19216795765898e-11,
8.158,2.65582270179277e-11,
8.16,3.1923411661178895e-11,
8.162,3.7870723899298604e-11,
8.164,4.42280058970501e-11,
8.166,5.08125558153604e-11,
8.168,5.74456725664966e-11,
8.17,6.396555169335751e-11,
8.172,7.023737040036979e-11,
8.174,7.61600639876715e-11,
8.176,8.16694373115818e-11,
8.178,8.67378596356372e-11,
8.18,9.13708354782385e-11,
8.182,9.56009258027311e-11,
8.184,9.94795011731386e-11,
8.186,1.03067030093057e-10,
8.188,1.0642284677436201e-10,
8.19,1.09595766941116e-10,
8.192,1.12616980753983e-10,
8.194,1.1549648376659098e-10,
8.196,1.1822361474223098e-10,
8.198,1.20771245670406e-10,
8.2,1.23102277253933e-10,
8.202,1.25176503551786e-10,
8.204,1.2695604405612502e-10,
8.206,1.28408398882841e-10,
8.208,1.29507324984415e-10,
8.21,1.30232808052772e-10,
8.212,1.30571966219379e-10,
8.214,1.30522239570674e-10,
8.216,1.30097126563277e-10,
8.218,1.29333289192613e-10,
8.22,1.28296646315338e-10,
8.222,1.27084617873949e-10,
8.224,1.25822502480689e-10,
8.226,1.2465337778468099e-10,
8.228,1.23722897004494e-10,
8.23,1.23161878601366e-10,
8.232,1.23070355920112e-10,
8.234,1.2350625356852302e-10,
8.236,1.24480614285176e-10,
8.238,1.25959420130838e-10,
8.24,1.27870634924592e-10,
8.242,1.3011405615729301e-10,
8.244,1.32571820264744e-10,
8.246,1.35118026978741e-10,
8.248,1.37627161614435e-10,
8.25,1.39981738114214e-10,
8.252,1.42079914022068e-10,
8.254,1.43843301204435e-10,
8.256,1.45224356741056e-10,
8.258,1.46211853319545e-10,
8.26,1.46832538060058e-10,
8.262,1.47147478699614e-10,
8.264,1.47242806567081e-10,
8.266,1.47216128010112e-10,
8.268,1.47161280470602e-10,
8.27,1.4715489529353302e-10,
8.272,1.47247870312136e-10,
8.274,1.4746346204578499e-10,
8.276,1.4780183935873598e-10,
8.278,1.4824887070466e-10,
8.28,1.4878587780539301e-10,
8.282,1.4939689272435e-10,
8.284,1.50071292922951e-10,
8.286,1.50801581397275e-10,
8.288,1.51578067503575e-10,
8.29,1.5238352396087e-10,
8.292,1.53190901441409e-10,
8.294,1.5396586350330899e-10,
8.296,1.54673814689821e-10,
8.298,1.5528904824048499e-10,
8.3,1.55802327587355e-10,
8.302,1.5622346271488498e-10,
8.304,1.56577004053064e-10,
8.306,1.56891549976932e-10,
8.308,1.57185612340836e-10,
8.31,1.5745436260466898e-10,
8.312,1.57661489007033e-10,
8.314,1.5773897042755702e-10,
8.316,1.5759505007299202e-10,
8.318,1.57128402158999e-10,
8.32,1.56244762995042e-10,
8.322,1.54872016369971e-10,
8.324,1.52970572286791e-10,
8.326,1.505375279060769e-10,
8.328,1.4760488984655875e-10,
8.33,1.4423331740370774e-10,
8.332,1.4050359156605553e-10,
8.334,1.3650750658516245e-10,
8.336,1.323396809464842e-10,
8.338,1.2809093045033925e-10,
8.34,1.2384337970988798e-10,
8.342,1.196676034188453e-10,
8.344,1.1562154380657474e-10,
8.346,1.1175112261959593e-10,
8.348,1.0809208429864248e-10,
8.35,1.0467207389610046e-10,
8.352,1.0151220571791882e-10,
8.354,9.862712107701626e-11,
8.356,9.602344907312287e-11,
8.358,9.369723563465545e-11,
8.36,9.163161626894621e-11,
8.362,8.979628674102612e-11,
8.364,8.814976970612749e-11,
8.366,8.664462873027941e-11,
8.368,8.523440279805741e-11,
8.37,8.388022019173692e-11,
8.372,8.255463544930089e-11,
8.374,8.124146433833133e-11,
8.376,7.993138409888585e-11,
8.378,7.861509915690946e-11,
8.38,7.72768957266186e-11,
8.382,7.58913143789653e-11,
8.384,7.442474821487679e-11,
8.386,7.28413716215889e-11,
8.388,7.11113052286282e-11,
8.39,6.921730936040894e-11,
8.392,6.715683157502563e-11,
8.394,6.493809600203887e-11,
8.396,6.257144418747087e-11,
8.398,6.005956706301649e-11,
8.4,5.739142548545652e-11,
8.402,5.4543729182216955e-11,
8.404,5.149076895466768e-11,
8.406,4.8220378815526996e-11,
8.408,4.4750382657049724e-11,
8.41,4.11388467081275e-11,
8.412,3.7483156900804336e-11,
8.414,3.390646789223888e-11,
8.416,3.0534574257330474e-11,
8.418,2.7470208552990842e-11,
8.42,2.4773061439503637e-11,
8.422,2.245206727832161e-11,
8.424,2.0472528193315257e-11,
8.426,1.877528563267033e-11,
8.428,1.73007176445046e-11,
8.43,1.6008988625189714e-11,
8.432,1.4889091338533965e-11,
8.434,1.3953818017727832e-11,
8.436,1.3222818877549235e-11,
8.438,1.270068491275087e-11,
8.44,1.2358469073053708e-11,
8.442,1.2126487764081707e-11,
8.444,1.1901258615711134e-11,
8.446,1.1565499996339524e-11,
8.448,1.101447171512447e-11,
8.45,1.0181068697340534e-11,
8.452,9.051806970433308e-12,
8.454,7.669994414282005e-12,
8.456,6.1261369801065085e-12,
8.458,4.540186808217092e-12,
8.46,3.041806998613115e-12,
8.462,1.754792179847671e-12,
8.464,7.892215284768794e-13,
8.466,2.415696008026935e-13,
8.468,1.9973360010229701e-13,
8.47,7.486600464017815e-13,
8.472,1.972104263514689e-12,
8.474,3.9486485849720655e-12,
8.476,6.742175046700746e-12,
8.478,1.039014175318057e-11,
8.48,1.4893945095164476e-11,
8.482,2.0215312686625712e-11,
8.484,2.6280896614467123e-11,
8.486,3.2995229311788046e-11,
8.488,4.0258976865593486e-11,
8.49,4.7988858453288313e-11,
8.492,5.613469280201218e-11,
8.494,6.469057986772246e-11,
8.496,7.369861439419442e-11,
8.498,8.324567456600476e-11,
8.5,9.345509786223845e-11,
8.502,1.0447593110880366e-10,
8.504,1.1647175179841292e-10,
8.506,1.2961091490233227e-10,
8.508,1.4405857456667107e-10,
8.51,1.5997023355876034e-10,
8.512,1.7748684251049105e-10,
8.514,1.9673060610590502e-10,
8.516,2.1780235523976043e-10,
8.518,2.4078069015183566e-10,
8.52,2.657238120688019e-10,
8.522,2.926743582024612e-10,
8.524,3.216666651717977e-10,
8.526,3.5273548347540295e-10,
8.528,3.859242726334259e-10,
8.53,4.212912888902591e-10,
8.532,4.589122649197346e-10,
8.534,4.988793968411772e-10,
8.536,5.412976261759587e-10,
8.538,5.862795561355841e-10,
8.54,6.339414605839608e-10,
8.542,6.844013023878043e-10,
8.544,7.377797542215442e-10,
8.546,7.942034611978151e-10,
8.548,8.538091436421874e-10,
8.55,9.167469005419104e-10,
8.552,9.831815591942618e-10,
8.554,1.0532916242326298e-09,
8.556,1.1272665284263146e-09,
8.558,1.2053038290644706e-09,
8.56,1.2876075583955998e-09,
8.562,1.3743888700985552e-09,
8.564,1.4658684803918961e-09,
8.566,1.5622797855107512e-09,
8.568,1.6638704966358905e-09,
8.57,1.7709008880668539e-09,
8.572,1.883638226436341e-09,
8.574,2.0023476597992608e-09,
8.576,2.1272822852318007e-09,
8.578,2.258675253336205e-09,
8.58,2.396737191221596e-09,
8.582,2.5416605176267125e-09,
8.584,2.693630684257003e-09,
8.586,2.8528419333063612e-09,
8.588,3.0195140107960376e-09,
8.59,3.193906021945934e-09,
8.592,3.376324163805929e-09,
8.594,3.567122317882797e-09,
8.596,3.766696312753753e-09,
8.598,3.975474402579784e-09,
8.6,4.1939070719210625e-09,
8.602,4.422458974056819e-09,
8.604,4.661604180700065e-09,
8.606,4.9118245621298765e-09,
8.608,5.173609312421593e-09,
8.61,5.447453600124601e-09,
8.612,5.733854423624249e-09,
8.614,6.0333033030313564e-09,
8.616,6.346276821175987e-09,
8.618,6.673227746204527e-09,
8.62,7.014579597427738e-09,
8.622,7.3707272776217545e-09,
8.624,7.742045094729513e-09,
8.626,8.12890139052379e-09,
8.628,8.531677492348098e-09,
8.63,8.950787346660231e-09,
