# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.862,0.0,0.0618587125284985,6.999420166390701e-07,-8.54530702767158e-12,6.999420166390701e-07,2.56185142201926e-07,1.1607165078690801e-11,2.56185142201926e-07,8.075405830329742e-05,6.69000510836726e-12,8.075405830329742e-05,-0.0,-0.0,-0.0,0.025013360367528412,-8.652059329227764e-11,0.025013360367528412
6.882,0.0,0.0617783194253147,6.965829340437471e-07,-1.8675097384707803e-11,6.965829340437471e-07,2.5124906407835803e-07,-1.3043382396263401e-12,2.5124906407835803e-07,9.13530931999418e-05,7.115675868259691e-12,9.13530931999418e-05,-0.0,-0.0,-0.0,0.02499622236957976,-8.834471598805361e-11,0.02499622236957976
6.902,0.0,0.0616944240611625,6.938017261814459e-07,-7.593513326009741e-13,6.938017261814459e-07,2.44730279620345e-07,-7.151960341652319e-12,2.44730279620345e-07,0.000101921678807404,6.801639081689719e-12,0.000101921678807404,-0.0,-0.0,-0.0,0.024977015765451884,-8.962522102752321e-11,0.024977015765451884
6.922,0.0,0.0616070256716397,6.91756509095595e-07,-2.31686374210105e-12,6.91756509095595e-07,2.36518572985394e-07,1.1781250924255401e-11,2.36518572985394e-07,0.00011248021582090801,-6.53224961363959e-12,0.00011248021582090801,-0.0,-0.0,-0.0,0.02495575113113782,-8.957204858764698e-11,0.02495575113113782
6.942,0.0,0.061516123763561,6.904968200548079e-07,2.01953185758811e-11,6.904968200548079e-07,2.26553380789712e-07,1.67582101930905e-11,2.26553380789712e-07,0.00012304829448045,-9.23215954779359e-12,0.00012304829448045,-0.0,-0.0,-0.0,0.024932435437661715,-8.7540758830833e-11,0.024932435437661715
6.962,0.0,0.0614217181155788,6.900803096857099e-07,1.40681360741259e-11,6.900803096857099e-07,2.1480091865637802e-07,-7.13115633546998e-13,2.1480091865637802e-07,0.000133644061995925,4.5102301600943495e-12,0.000133644061995925,-0.0,-0.0,-0.0,0.024907072300521263,-8.704502015596664e-11,0.024907072300521263
6.982,0.0,0.0613238087775623,6.904289619291299e-07,1.4623886159167697e-11,6.904289619291299e-07,2.01220623778026e-07,-1.32696787553298e-11,2.01220623778026e-07,0.000144283359673268,1.7110891060488303e-11,0.000144283359673268,-0.0,-0.0,-0.0,0.02487966237923598,-8.957752721552504e-11,0.02487966237923598
7.002,0.0,0.0612223960714086,6.91565928616642e-07,-1.7287301473983902e-11,6.91565928616642e-07,1.85871868608346e-07,-3.22871783744955e-11,1.85871868608346e-07,0.000154979202773225,6.7696275281397905e-12,0.000154979202773225,-0.0,-0.0,-0.0,0.024850203915454817,-9.182223046870185e-11,0.024850203915454817
7.022,0.0,0.0611174805904734,6.93444888631729e-07,-2.29365379319582e-11,6.93444888631729e-07,1.68767375969469e-07,-1.4423041491382802e-11,1.68767375969469e-07,0.000165741363683973,-1.3273050025980699e-11,0.000165741363683973,-0.0,-0.0,-0.0,0.024818693353115085,-9.161261323748899e-11,0.024818693353115085
7.042,0.0,0.0610090631999327,6.95997406734667e-07,-2.15488599298812e-11,6.95997406734667e-07,1.50029366459356e-07,-8.40499599818673e-12,1.50029366459356e-07,0.000176575981756098,-7.417660542215459e-12,0.000176575981756098,-0.0,-0.0,-0.0,0.024785126033655083,-8.890816576586204e-11,0.024785126033655083
7.062,0.0,0.0608971450367319,6.991256581353929e-07,2.62158304702329e-11,6.991256581353929e-07,1.2975858840487199e-07,-3.07938499831784e-12,1.2975858840487199e-07,0.00018748548779385602,-1.0105256026124e-11,0.00018748548779385602,-0.0,-0.0,-0.0,0.02474949693026924,-8.737072116745073e-11,0.02474949693026924
7.082,0.0,0.0607817275096717,7.026791103773461e-07,6.12983652104422e-11,7.026791103773461e-07,1.08122734477154e-07,5.21573307429531e-12,1.08122734477154e-07,0.000198468553511217,-1.2308620195031802e-13,0.000198468553511217,-0.0,-0.0,-0.0,0.024711801392494178,-8.642110689200739e-11,0.024711801392494178
7.102,0.0,0.0606628122987693,7.06509576691593e-07,6.33874349897195e-11,7.06509576691593e-07,8.52881208856836e-08,-6.27186983908846e-12,8.52881208856836e-08,0.000209520201784234,1.6907440851667697e-11,0.000209520201784234,-0.0,-0.0,-0.0,0.02467203586924472,-8.831318254491384e-11,0.02467203586924472
7.122,0.0,0.0605404013560527,7.1049671163901e-07,5.07042834428332e-11,7.1049671163901e-07,6.14406480112127e-08,-2.0141158158866897e-11,6.14406480112127e-08,0.00022063222684097798,2.20079010032086e-11,0.00022063222684097798,-0.0,-0.0,-0.0,0.024630198576231412,-9.205624099281791e-11,0.024630198576231412
7.142,0.0,0.0604144969049736,7.144702785421971e-07,6.48942149334503e-12,7.144702785421971e-07,3.68203258206759e-08,-2.57870602430612e-11,3.68203258206759e-08,0.00023179362380111002,-1.44640952602439e-12,0.00023179362380111002,-0.0,-0.0,-0.0,0.02458629006953222,-9.411312273131342e-11,0.02458629006953222
7.162,0.0,0.0602851014403386,7.18251891862715e-07,-7.60244865977396e-12,7.18251891862715e-07,1.16295893900517e-08,-2.25169161510785e-11,1.16295893900517e-08,0.000242991206728249,1.3327020370274799e-11,0.000242991206728249,-0.0,-0.0,-0.0,0.024540313711074284,-9.517759711439942e-11,0.024540313711074284
7.182,0.0,0.0601522177282052,7.21742063175132e-07,-2.84921914341444e-11,7.21742063175132e-07,-1.3875413180044499e-08,2.39178781717206e-12,-1.3875413180044499e-08,0.00025421018379254,2.93323168646254e-11,0.00025421018379254,-0.0,-0.0,-0.0,0.024492276007802197,-9.890758878393654e-11,0.024492276007802197
7.202,0.0,0.0600158488058307,7.248444272102021e-07,-2.25090230636546e-11,7.248444272102021e-07,-3.94419482107648e-08,9.154825667587211e-12,-3.94419482107648e-08,0.000265434798906924,2.43140327294218e-11,0.000265434798906924,-0.0,-0.0,-0.0,0.02444218683827357,-1.0430369968507724e-10,0.02444218683827357
7.222,0.0,0.0598759979811708,7.274334578200591e-07,-2.26189377852614e-11,7.274334578200591e-07,-6.487943572299871e-08,2.65894148446846e-11,-6.487943572299871e-08,0.000276649291598582,1.26619646563794e-11,0.000276649291598582,-0.0,-0.0,-0.0,0.024390059505752976,-1.0804505444490108e-10,0.024390059505752976
7.242,0.0,0.0597326688333289,7.29448625677942e-07,-2.12850934727621e-11,7.29448625677942e-07,-8.99574927411756e-08,2.34216860966337e-11,-8.99574927411756e-08,0.000287838405653801,4.682767456050099e-12,0.000287838405653801,-0.0,-0.0,-0.0,0.024335910656002636,-1.0933088018383492e-10,0.024335910656002636
7.262,0.0,0.0595858652115205,7.308374497368041e-07,-7.93243719033e-12,7.308374497368041e-07,-1.14516036421648e-07,1.19498760979652e-11,-1.14516036421648e-07,0.000298988333929239,-1.0910707248798802e-11,0.000298988333929239,-0.0,-0.0,-0.0,0.024279760059846046,-1.0843265151339935e-10,0.024279760059846046
7.282,0.0,0.0594355912354698,7.31574830096572e-07,3.8390304649808297e-13,7.31574830096572e-07,-1.38301026465519e-07,-1.42383022443691e-11,-1.38301026465519e-07,0.000310087298254505,-1.4123039444427197e-11,0.000310087298254505,-0.0,-0.0,-0.0,0.02422163023084536,-1.0611336342821351e-10,0.02422163023084536
7.302,0.0,0.0592818512947885,7.3169686829368e-07,1.50749827308119e-12,7.3169686829368e-07,-1.6122449567290599e-07,-1.62992579936334e-11,-1.6122449567290599e-07,0.000321126104503609,-1.18229118797103e-11,0.000321126104503609,-0.0,-0.0,-0.0,0.02416154596530865,-1.0313154193429505e-10,0.02416154596530865
7.322,0.0,0.0591246500489241,7.31228258635223e-07,1.83981366871811e-11,7.31228258635223e-07,-1.8318965072987102e-07,-1.03805083526574e-11,-1.8318965072987102e-07,0.000332098552299011,6.616515824871629e-12,0.000332098552299011,-0.0,-0.0,-0.0,0.024099533773918658,-1.0271057744869927e-10,0.024099533773918658
7.342,0.0,0.0589639924266592,7.30266732424966e-07,5.5665338211811195e-12,7.30266732424966e-07,-2.04121050750375e-07,-1.6229993247360298e-11,-2.04121050750375e-07,0.000343001700400848,1.6344411010395e-11,0.000343001700400848,-0.0,-0.0,-0.0,0.024035621272114522,-1.0538551347983195e-10,0.024035621272114522
7.362,0.0,0.0587998836259734,7.28877804415592e-07,4.859565610348241e-12,7.28877804415592e-07,-2.2399867408470102e-07,-8.75516000975482e-12,-2.2399867408470102e-07,0.000353835900005677,1.20569771591055e-11,0.000353835900005677,-0.0,-0.0,-0.0,0.023969836536471206,-1.083469740998928e-10,0.023969836536471206
7.382,0.0,0.0586323291133529,7.2717038725401e-07,-1.74317735258978e-11,7.2717038725401e-07,-2.42841678202274e-07,-5.35572917761733e-12,-2.42841678202274e-07,0.000364604702714094,-1.1264219657104699e-11,0.000364604702714094,-0.0,-0.0,-0.0,0.02390220749303849,-1.0817194934390093e-10,0.02390220749303849
7.402,0.0,0.0584613346238249,7.2521838292719e-07,-4.30589195096424e-11,7.2521838292719e-07,-2.6064802871965e-07,-2.2612910652267e-11,-2.6064802871965e-07,0.00037531452783947,-2.62283010531515e-11,0.00037531452783947,-0.0,-0.0,-0.0,0.0238327613449142,-1.0394879358557391e-10,0.0238327613449142
7.422,0.0,0.058286906160319,7.23105252439328e-07,-4.23252594328788e-11,7.23105252439328e-07,-2.77481714070318e-07,-3.25912391943656e-11,-2.77481714070318e-07,0.000385974274795571,-2.5075352500170698e-11,0.000385974274795571,-0.0,-0.0,-0.0,0.023761524077854947,-9.93441664425447e-11,0.023761524077854947
7.442,0.0,0.058109049993391,7.209580466634421e-07,-1.78120177091277e-11,7.209580466634421e-07,-2.93394943822687e-07,-5.0775378999941e-11,-2.93394943822687e-07,0.000396594763702478,-5.30947730548368e-12,0.000396594763702478,-0.0,-0.0,-0.0,0.02368852006740636,-9.65550574048586e-11,0.02368852006740636
7.462,0.0,0.0579277726606189,7.188589222684941e-07,3.0814545618016803e-11,7.188589222684941e-07,-3.08449969016406e-07,-3.88247809554764e-11,-3.08449969016406e-07,0.00040718789590779103,8.635516224392411e-12,0.00040718789590779103,-0.0,-0.0,-0.0,0.023613771826109613,-9.662289748174191e-11,0.023613771826109613
7.482,0.0,0.0577430809662573,7.168921206134041e-07,5.89078795278593e-11,7.168921206134041e-07,-3.2271415897753e-07,-1.71799858950926e-11,-3.2271415897753e-07,0.000417766004354873,1.3439273812883802e-11,0.000417766004354873,-0.0,-0.0,-0.0,0.023537299889782193,-9.907325246893434e-11,0.023537299889782193
7.502,0.0,0.0575549819806852,7.15036076047515e-07,6.40787304974888e-11,7.15036076047515e-07,-3.36248907131036e-07,1.3630072220273801e-11,-3.36248907131036e-07,0.00042834096824708,4.3674492599833897e-11,0.00042834096824708,-0.0,-0.0,-0.0,0.02345912285347614,-1.0469849254553477e-10,0.02345912285347614
7.522,0.0,0.0573634830400266,7.132951605159659e-07,2.6507700990688497e-11,7.132951605159659e-07,-3.49110571528645e-07,2.5033243031256898e-11,-3.49110571528645e-07,0.000438923463092591,5.302755976548471e-11,0.000438923463092591,-0.0,-0.0,-0.0,0.023379257555670788,-1.1362227248267773e-10,0.023379257555670788
7.542,0.0,0.0571685917454594,7.11612585628734e-07,-1.385438722745e-11,7.11612585628734e-07,-3.6130872034633103e-07,1.75632932700215e-11,-3.6130872034633103e-07,0.00044952201977487997,4.90004600515163e-11,0.00044952201977487997,-0.0,-0.0,-0.0,0.023297719424287985,-1.2305472314770403e-10,0.023297719424287985
7.562,0.0,0.0569703159627842,7.09939098604882e-07,-1.5558122532082e-11,7.09939098604882e-07,-3.72892117975019e-07,2.41872075437034e-11,-3.72892117975019e-07,0.000460142596648879,3.33179547549956e-11,0.000460142596648879,-0.0,-0.0,-0.0,0.02321452293976734,-1.303657374603333e-10,0.02321452293976734
7.582,0.0,0.0567686638218892,7.081673304319541e-07,1.12555033462635e-12,7.081673304319541e-07,-3.83875502195104e-07,3.59261144828841e-11,-3.83875502195104e-07,0.00047078810186640705,2.52505919007267e-11,0.00047078810186640705,-0.0,-0.0,-0.0,0.023129682163649495,-1.3590754811614273e-10,0.023129682163649495
7.602,0.0,0.0565636437160597,7.062266658652291e-07,3.45806004151363e-12,7.062266658652291e-07,-3.94191538871489e-07,6.40868004608943e-11,-3.94191538871489e-07,0.000481457944375333,-7.414350662258929e-12,0.000481457944375333,-0.0,-0.0,-0.0,0.023043211353469845,-1.3747560332840195e-10,0.023043211353469845
7.622,0.0,0.0563552643012185,7.04022403002288e-07,-1.00590555780082e-11,7.04022403002288e-07,-4.0386235455729604e-07,5.8584427705915e-11,-4.0386235455729604e-07,0.0004921478516683519,-1.8407051046686e-11,0.0004921478516683519,-0.0,-0.0,-0.0,0.022955125619239458,-1.3453567552663294e-10,0.022955125619239458
7.642,0.0,0.056143534495857,7.01364685026038e-07,-2.09288823167784e-11,7.01364685026038e-07,-4.1274045302880296e-07,1.10167116632398e-11,-4.1274045302880296e-07,0.0005028498940070769,-4.42931833991852e-11,0.0005028498940070769,-0.0,-0.0,-0.0,0.02286544157876103,-1.2914548687157132e-10,0.02286544157876103
7.662,0.0,0.055928463479723,6.98124830909894e-07,-9.31426847447515e-12,6.98124830909894e-07,-4.20769287007709e-07,-1.9009124384002197e-11,-4.20769287007709e-07,0.0005135526573280241,-4.7326237497821e-11,0.0005135526573280241,-0.0,-0.0,-0.0,0.022774177981973377,-1.2025320798701212e-10,0.022774177981973377
7.682,0.0,0.0557100606935105,6.941316538078921e-07,1.8627436242717e-11,6.941316538078921e-07,-4.27874855548549e-07,-4.28539300575648e-11,-4.27874855548549e-07,0.000524241785321599,-1.93872228822798e-11,0.000524241785321599,-0.0,-0.0,-0.0,0.022681356260343316,-1.1381783291664773e-10,0.022681356260343316
7.702,0.0,0.0554883358379271,6.892619630329871e-07,3.47152683019142e-11,6.892619630329871e-07,-4.3399668774443e-07,-5.3320456059940404e-11,-4.3399668774443e-07,0.000534900497732145,1.45405586794098e-11,0.000534900497732145,-0.0,-0.0,-0.0,0.022587000955851373,-1.140565881227066e-10,0.022587000955851373
7.722,0.0,0.0552632988735387,6.83373136594891e-07,3.20233914375475e-11,6.83373136594891e-07,-4.3904764338043604e-07,-2.5913643697837802e-11,-4.3904764338043604e-07,0.000545510364446396,1.9713628695107e-11,0.000545510364446396,-0.0,-0.0,-0.0,0.022491140033808813,-1.1803381266503032e-10,0.022491140033808813
7.742,0.0,0.05503496001913,6.76449211109517e-07,-4.16527524637018e-12,6.76449211109517e-07,-4.4291733184300097e-07,4.1288664952861e-13,-4.4291733184300097e-07,0.0005560520508939,2.81503229373383e-11,0.0005560520508939,-0.0,-0.0,-0.0,0.02239380504940653,-1.2181846113510587e-10,0.02239380504940653
7.762,0.0,0.0548033297517905,6.68405800209279e-07,-1.52645987013169e-11,6.68405800209279e-07,-4.4561536733856e-07,1.41244562543484e-11,-4.4561536733856e-07,0.000566506424768543,-9.03361941049591e-12,0.000566506424768543,-0.0,-0.0,-0.0,0.022295031141033966,-1.2373023362322245e-10,0.022295031141033966
7.782,0.0,0.0545684188056716,6.59311746711644e-07,-2.1787049084366302e-11,6.59311746711644e-07,-4.47112728455025e-07,2.7231220156157598e-11,-4.47112728455025e-07,0.000576855403450649,-1.71007677405081e-11,0.000576855403450649,-0.0,-0.0,-0.0,0.02219485684386919,-1.209511449197342e-10,0.02219485684386919
7.802,0.0,0.0543302381712617,6.49207367831338e-07,-1.83381338329616e-11,6.49207367831338e-07,-4.4748680522476797e-07,4.5146663981156897e-13,-4.4748680522476797e-07,0.000587082793295406,-1.96507072278032e-11,0.000587082793295406,-0.0,-0.0,-0.0,0.02209332376665024,-1.1746011260460703e-10,0.02209332376665024
7.822,0.0,0.0540887990946787,6.381708128531139e-07,-2.35843446139978e-11,6.381708128531139e-07,-4.46867624914906e-07,-2.7107965311143e-12,-4.46867624914906e-07,0.000597175131313976,3.37073381659921e-12,0.000597175131313976,-0.0,-0.0,-0.0,0.02199047612189403,-1.1606400996533258e-10,0.02199047612189403
7.842,0.0,0.0538441130766684,6.263680302312729e-07,-7.716395253376309e-12,6.263680302312729e-07,-4.45368336186805e-07,-8.25984964725359e-12,-4.45368336186805e-07,0.00060712233742101,3.90922837713283e-12,0.00060712233742101,-0.0,-0.0,-0.0,0.021886360131296877,-1.169336452314872e-10,0.021886360131296877
7.862,0.0,0.0535961918719488,6.13968326539371e-07,-6.867285852790151e-12,6.13968326539371e-07,-4.4319015764237097e-07,4.682822032061911e-12,-4.4319015764237097e-07,0.000616918176824032,2.10734218129066e-11,0.000616918176824032,-0.0,-0.0,-0.0,0.021781023353681865,-1.1923973530579583e-10,0.021781023353681865
7.882,0.0,0.0533450474881226,6.0120286626074e-07,1.38110527811171e-12,6.0120286626074e-07,-4.4057982533647097e-07,5.94473883018289e-12,-4.4057982533647097e-07,0.000626560585502654,2.7143814747558802e-11,0.000626560585502654,-0.0,-0.0,-0.0,0.02167451395934887,-1.2336896597899522e-10,0.02167451395934887
7.902,0.0,0.0530906921848486,5.8838092675318e-07,7.38027974090114e-12,5.8838092675318e-07,-4.3781151680758897e-07,1.79705196409253e-11,-4.3781151680758897e-07,0.000636052068015888,3.52218026255723e-11,0.000636052068015888,-0.0,-0.0,-0.0,0.021566879954086755,-1.2868553065681805e-10,0.021566879954086755
7.922,0.0,0.0528331384729269,5.75820032409411e-07,1.41503507341049e-11,5.75820032409411e-07,-4.351346053498e-07,2.26930388808776e-11,-4.351346053498e-07,0.000645399617922754,3.2542761705444005e-11,0.000645399617922754,-0.0,-0.0,-0.0,0.021458168398730985,-1.3504507087491969e-10,0.021458168398730985
7.942,0.0,0.0525723991133837,5.63832423463563e-07,-1.77659214264443e-11,5.63832423463563e-07,-4.3288743451680404e-07,1.0503383839417e-11,-4.3288743451680404e-07,0.0006546146128238139,-9.643696841373858e-12,0.0006546146128238139,-0.0,-0.0,-0.0,0.021348424665705187,-1.3655854999645028e-10,0.021348424665705187
7.962,0.0,0.0523084871164363,5.527251366308929e-07,-1.55917529484528e-11,5.527251366308929e-07,-4.3133221133613207e-07,1.7555756927166e-11,-4.3133221133613207e-07,0.000663712423751178,-1.86743489438935e-11,0.000663712423751178,-0.0,-0.0,-0.0,0.021237691755596234,-1.3360040481309472e-10,0.021237691755596234
7.982,0.0,0.0520414157407326,5.42742976028263e-07,6.23562553816848e-12,5.42742976028263e-07,-4.3082764543338206e-07,1.55932952981642e-11,-4.3082764543338206e-07,0.000672711819793409,-4.45909789820264e-11,0.000672711819793409,-0.0,-0.0,-0.0,0.021126009716476483,-1.2880134172482604e-10,0.021126009716476483
8.002,0.0,0.051771198491764,5.34158854338311e-07,2.29498134671379e-11,5.34158854338311e-07,-4.31664801991392e-07,-4.0253626107119595e-12,-4.31664801991392e-07,0.000681634174382704,-5.0481198643629496e-11,0.000681634174382704,-0.0,-0.0,-0.0,0.021013415201328326,-1.2038870479229064e-10,0.021013415201328326
8.022,0.0,0.0514978491217093,5.2721447422768e-07,4.4211239726117204e-11,5.2721447422768e-07,-4.34084899267826e-07,-8.23187178077933e-12,-4.34084899267826e-07,0.0006905025112486679,-4.92798324961189e-11,0.0006905025112486679,-0.0,-0.0,-0.0,0.020899941182324203,-1.1142814960213981e-10,0.020899941182324203
8.042,0.0,0.0512213816275882,5.2209330494629e-07,4.91875582131119e-11,5.2209330494629e-07,-4.38321700217778e-07,-3.00434416480134e-11,-4.38321700217778e-07,0.0006993402179076991,-3.53618926186311e-12,0.0006993402179076991,-0.0,-0.0,-0.0,0.020785616863952486,-1.0740578055477122e-10,0.020785616863952486
8.062,0.0,0.0509418102506051,5.189820455310529e-07,6.8710739393553e-11,5.189820455310529e-07,-4.4450130247370503e-07,-1.9505118179474397e-11,-4.4450130247370503e-07,0.000708169880469779,2.8424083232215197e-11,0.000708169880469779,-0.0,-0.0,-0.0,0.02067046780905532,-1.1031394411969414e-10,0.02067046780905532
8.082,0.0,0.050659149475165,5.17961225561059e-07,4.82207287779081e-11,5.17961225561059e-07,-4.52745167659144e-07,-1.95715488895425e-11,-4.52745167659144e-07,0.000717012145293118,4.0084088845880794e-11,0.000717012145293118,-0.0,-0.0,-0.0,0.020554516248795295,-1.1570757011649992e-10,0.020554516248795295
8.102,0.0,0.0503734140273206,5.19038037980041e-07,1.5065662157672802e-11,5.19038037980041e-07,-4.6315759640893e-07,-7.44850963126768e-13,-4.6315759640893e-07,0.000725884911474182,3.41528578128261e-11,0.000725884911474182,-0.0,-0.0,-0.0,0.020437781549029657,-1.2248591636808956e-10,0.020437781549029657
8.122,0.0,0.0500846188739773,5.22101993590678e-07,-2.94112358335001e-11,5.22101993590678e-07,-4.757459884173039e-07,-2.0272211980375998e-11,-4.757459884173039e-07,0.000734802379240793,1.02463047718368e-11,0.000734802379240793,-0.0,-0.0,-0.0,0.020320280802231725,-1.2570251794214232e-10,0.020320280802231725
