# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.70000000  0.129842580300692E-008  0.117843984551289E-008 -0.289395697982781E-002  0.937734478532209E-009 -0.581498573272530E-009 -0.641589760703599E-003  0.256525551814224E-017  0.172686106021044E-017  0.878662442213379E-005  0.000000000000000E+000  0.000000000000000E+000  0.294991465685342E-004  0.000000000000000E+000  0.000000000000000E+000 -0.787933041640680E-004  0.000000000000000E+000  0.000000000000000E+000  0.707858442936320E-008  0.000000000000000E+000  0.000000000000000E+000  0.294991465685342E-004  0.000000000000000E+000  0.000000000000000E+000 -0.787933041640680E-004  0.000000000000000E+000  0.000000000000000E+000  0.707858442936320E-008
      7.71000000  0.125087578088166E-008  0.104206245504552E-008 -0.278894803669895E-002  0.935747202163655E-009 -0.460151179397314E-009 -0.109532469096548E-002  0.244031304555341E-017  0.129763326811624E-017  0.897796733004556E-005  0.000000000000000E+000  0.000000000000000E+000  0.251271090064373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741960548640134E-004  0.000000000000000E+000  0.000000000000000E+000  0.613642616440506E-008  0.000000000000000E+000  0.000000000000000E+000  0.251271090064373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741960548640134E-004  0.000000000000000E+000  0.000000000000000E+000  0.613642616440506E-008
      7.72000000  0.121141849042020E-008  0.898944484690828E-009 -0.260870571713263E-002  0.938076314259602E-009 -0.356263100421631E-009 -0.152893322339250E-002  0.234752193030682E-017  0.935024583278090E-018  0.914298232019385E-005  0.000000000000000E+000  0.000000000000000E+000  0.201621219604293E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703760132767902E-004  0.000000000000000E+000  0.000000000000000E+000  0.535929440668217E-008  0.000000000000000E+000  0.000000000000000E+000  0.201621219604293E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703760132767902E-004  0.000000000000000E+000  0.000000000000000E+000  0.535929440668217E-008
      7.73000000  0.117823044791783E-008  0.750754164514955E-009 -0.235745446525212E-002  0.946146864674933E-009 -0.270100845275231E-009 -0.192919354582890E-002  0.228342087793486E-017  0.636586282154942E-018  0.927937929300504E-005  0.000000000000000E+000  0.000000000000000E+000  0.147390036836080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.674150665034009E-004  0.000000000000000E+000  0.000000000000000E+000  0.476202942124338E-008  0.000000000000000E+000  0.000000000000000E+000  0.147390036836080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.674150665034009E-004  0.000000000000000E+000  0.000000000000000E+000  0.476202942124338E-008
      7.74000000  0.114929870106660E-008  0.599192416191881E-009 -0.204187109862407E-002  0.960981227384746E-009 -0.201819753606708E-009 -0.228381854126113E-002  0.224437242365927E-017  0.399762764567737E-018  0.938506471280435E-005  0.000000000000000E+000  0.000000000000000E+000  0.900340194563294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653720137588272E-004  0.000000000000000E+000  0.000000000000000E+000  0.435456142947892E-008  0.000000000000000E+000  0.000000000000000E+000  0.900340194563294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653720137588272E-004  0.000000000000000E+000  0.000000000000000E+000  0.435456142947892E-008
      7.75000000  0.112249591569705E-008  0.445994112026266E-009 -0.167086987084391E-002  0.983178672026292E-009 -0.151446274635729E-009 -0.258193080399233E-002  0.222663738188393E-017  0.221846722063138E-018  0.945817280189844E-005  0.000000000000000E+000  0.000000000000000E+000  0.310789651584678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642812258657226E-004  0.000000000000000E+000  0.000000000000000E+000  0.414173501955326E-008  0.000000000000000E+000  0.000000000000000E+000  0.310789651584678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642812258657226E-004  0.000000000000000E+000  0.000000000000000E+000  0.414173501955326E-008
      7.76000000  0.109565695280564E-008  0.292922385726245E-009 -0.125529262746357E-002  0.101290773983342E-008 -0.118858197387533E-009 -0.281448677140735E-002  0.222644624764579E-017  0.999307951457688E-019  0.949709536699137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279204627108691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.641519540857323E-004  0.000000000000000E+000  0.000000000000000E+000  0.412326873539780E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279204627108691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.641519540857323E-004  0.000000000000000E+000  0.000000000000000E+000  0.412326873539780E-008
      7.77000000  0.106665491139215E-008  0.141755652535703E-009 -0.807516348560171E-003  0.104991139781023E-008 -0.103764973009948E-009 -0.297463063473158E-002  0.224006664324882E-017  0.308618346495782E-019  0.950051006627558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.854216002131989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.649683008153581E-004  0.000000000000000E+000  0.000000000000000E+000  0.429384860866470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.854216002131989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.649683008153581E-004  0.000000000000000E+000  0.000000000000000E+000  0.429384860866470E-008
      7.78000000  0.103347464464713E-008 -0.573242762962985E-011 -0.340994349981636E-003  0.109352465348766E-008 -0.105690255860502E-009 -0.305796169971822E-002  0.226386600891382E-017  0.112032909103873E-019  0.946740690366294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139933988413342E-004  0.000000000000000E+000  0.000000000000000E+000 -0.666898473037030E-004  0.000000000000000E+000  0.000000000000000E+000  0.464335094452388E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139933988413342E-004  0.000000000000000E+000  0.000000000000000E+000 -0.666898473037030E-004  0.000000000000000E+000  0.000000000000000E+000  0.464335094452388E-008
      7.79000000  0.994281824905467E-009 -0.147799265941628E-009  0.130249346573283E-003  0.114270402540027E-008 -0.123958633834195E-009 -0.306270269574283E-002  0.229436883700334E-017  0.372103659149242E-019  0.939711269479319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190057875651176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.692529164483376E-004  0.000000000000000E+000  0.000000000000000E+000  0.515718639757081E-008  0.000000000000000E+000  0.000000000000000E+000 -0.190057875651176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.692529164483376E-004  0.000000000000000E+000  0.000000000000000E+000  0.515718639757081E-008
      7.80000000  0.947485737585833E-009 -0.282764681286276E-009  0.592150634978655E-003  0.119606798446755E-008 -0.157688234408126E-009 -0.298976099656486E-002  0.232830784639685E-017  0.104821444253682E-018  0.928931319108612E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234520025843877E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725724323404302E-004  0.000000000000000E+000  0.000000000000000E+000  0.581675436102445E-008  0.000000000000000E+000  0.000000000000000E+000 -0.234520025843877E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725724323404302E-004  0.000000000000000E+000  0.000000000000000E+000  0.581675436102445E-008
      7.81000000  0.891794127291332E-009 -0.409045612295514E-009  0.103113780001167E-002  0.125194721263328E-008 -0.205790502762242E-009 -0.284267960129146E-002  0.236266858869154E-017  0.209668043965348E-018  0.914407247821151E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272205920850066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.765443229858795E-004  0.000000000000000E+000  0.000000000000000E+000  0.659999401482497E-008  0.000000000000000E+000  0.000000000000000E+000 -0.272205920850066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.765443229858795E-004  0.000000000000000E+000  0.000000000000000E+000  0.659999401482497E-008
      7.82000000  0.826258601334713E-009 -0.525192285867848E-009  0.143464251375920E-002  0.130844327233744E-008 -0.266977979470798E-009 -0.262747979025363E-002  0.239472707320469E-017  0.347104178657406E-018  0.896184919047656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302187546687706E-004  0.000000000000000E+000  0.000000000000000E+000 -0.810483989099131E-004  0.000000000000000E+000  0.000000000000000E+000  0.748201609959174E-008  0.000000000000000E+000  0.000000000000000E+000 -0.302187546687706E-004  0.000000000000000E+000  0.000000000000000E+000 -0.810483989099131E-004  0.000000000000000E+000  0.000000000000000E+000  0.748201609959174E-008
      7.83000000  0.750309317487068E-009 -0.629923777710369E-009  0.179156694314935E-002  0.136349404967400E-008 -0.339780388927604E-009 -0.235240236748247E-002  0.242208009540432E-017  0.512254678424696E-018  0.874350901032263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323746075408648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.859516284993588E-004  0.000000000000000E+000  0.000000000000000E+000  0.843579765511680E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323746075408648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.859516284993588E-004  0.000000000000000E+000  0.000000000000000E+000  0.843579765511680E-008
      7.84000000  0.663777942936884E-009 -0.722160888559966E-009  0.209268655823128E-002  0.141494413237422E-008 -0.422568819081510E-009 -0.202755908160923E-002  0.244266805526975E-017  0.700080755825662E-018  0.849033286041795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336388893439700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.911117212542781E-004  0.000000000000000E+000  0.000000000000000E+000  0.943292062621312E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336388893439700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.911117212542781E-004  0.000000000000000E+000  0.000000000000000E+000  0.943292062621312E-008
      7.85000000  0.566908167991694E-009 -0.801054379062123E-009  0.233097121085321E-002  0.146061811868249E-008 -0.513587261318084E-009 -0.166450994803268E-002  0.245479015955929E-017  0.905459993202814E-018  0.820402015292627E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339860579246199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963809228297528E-004  0.000000000000000E+000  0.000000000000000E+000  0.104443344187704E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339860579246199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963809228297528E-004  0.000000000000000E+000  0.000000000000000E+000  0.104443344187704E-007
      7.86000000  0.460353386838693E-009 -0.866006846466247E-009  0.250181086767405E-002  0.149839473267196E-008 -0.610990317448600E-009 -0.127578557225167E-002  0.245711201567292E-017  0.112327702614235E-017  0.788668644397752E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334147594459134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101609921027268E-003  0.000000000000000E+000  0.000000000000000E+000  0.114411221999960E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334147594459134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101609921027268E-003  0.000000000000000E+000  0.000000000000000E+000  0.114411221999960E-007
      7.87000000  0.345161512562543E-009 -0.916686869990802E-009  0.260313684135624E-002  0.152627955329045E-008 -0.712885495905831E-009 -0.874376030623368E-003  0.244866574454695E-017  0.134852054788644E-017  0.754085485775480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319476618508210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106651759846667E-003  0.000000000000000E+000  0.000000000000000E+000  0.123952509761255E-007  0.000000000000000E+000  0.000000000000000E+000 -0.319476618508210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106651759846667E-003  0.000000000000000E+000  0.000000000000000E+000  0.123952509761255E-007
      7.88000000  0.222747266367782E-009 -0.953034475807349E-009  0.263543424804952E-002  0.154247415536681E-008 -0.817378233164829E-009 -0.473209280513016E-003  0.242884286464889E-017  0.157638188812905E-017  0.716944069895600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296306623322048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111365659353939E-003  0.000000000000000E+000  0.000000000000000E+000  0.132802862335828E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296306623322048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111365659353939E-003  0.000000000000000E+000  0.000000000000000E+000  0.132802862335828E-007
      7.89000000  0.948526613468605E-010 -0.975257449754213E-009  0.260164648545938E-002  0.154543951652572E-008 -0.922617604344910E-009 -0.846423798185135E-004  0.239738032660384E-017  0.180235033714823E-017  0.677572876776447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265314947146148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115620642434246E-003  0.000000000000000E+000  0.000000000000000E+000  0.140720531686994E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265314947146148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115620642434246E-003  0.000000000000000E+000  0.000000000000000E+000  0.140720531686994E-007
      7.90000000 -0.365032227825285E-010 -0.983818526315496E-009  0.250697752291145E-002  0.153395166809888E-008 -0.102684063689541E-008  0.280012014526258E-003  0.235434020533684E-017  0.202230058630137E-017  0.636334302866229E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227377780954453E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119298875359757E-003  0.000000000000000E+000  0.000000000000000E+000  0.147492282148206E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227377780954453E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119298875359757E-003  0.000000000000000E+000  0.000000000000000E+000  0.147492282148206E-007
      7.91000000 -0.169083719047076E-009 -0.979413975669751E-009  0.235860247637166E-002  0.150714776189732E-008 -0.112841321368674E-008  0.610903282253802E-003  0.230008368023890E-017  0.223256811656006E-017  0.593620846181498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183545623303348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122298637343120E-003  0.000000000000000E+000  0.000000000000000E+000  0.152938466543222E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183545623303348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122298637343120E-003  0.000000000000000E+000  0.000000000000000E+000  0.152938466543222E-007
      7.92000000 -0.300501524879940E-009 -0.962944567520419E-009  0.216530107806372E-002  0.146456098648674E-008 -0.122586573984453E-008  0.899986877960238E-003  0.223524004959417E-017  0.243000905224166E-017  0.549850513916453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135014386124151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124536844632926E-003  0.000000000000000E+000  0.000000000000000E+000  0.156917145157304E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135014386124151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124536844632926E-003  0.000000000000000E+000  0.000000000000000E+000  0.156917145157304E-007
      7.93000000 -0.428291063090708E-009 -0.935480284690573E-009  0.193703204186274E-002  0.140614309164487E-008 -0.131792203767772E-008  0.114128071876534E-002  0.216067162890397E-017  0.261204186044135E-017  0.505461481022847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.830929418059518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125951066948468E-003  0.000000000000000E+000  0.000000000000000E+000  0.159327156352372E-007  0.000000000000000E+000  0.000000000000000E+000 -0.830929418059518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125951066948468E-003  0.000000000000000E+000  0.000000000000000E+000  0.159327156352372E-007
      7.94000000 -0.549983967162290E-009 -0.898220469234031E-009  0.168446881095024E-002  0.133227366003777E-008 -0.140352030673863E-008  0.133102418125399E-002  0.207743546936601E-017  0.277666926277871E-017  0.460906054614697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291679882147067E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126500987811045E-003  0.000000000000000E+000  0.000000000000000E+000  0.160110076325351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291679882147067E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126500987811045E-003  0.000000000000000E+000  0.000000000000000E+000  0.160110076325351E-007
      7.95000000 -0.663185255081871E-009 -0.852451292811844E-009  0.141851863948563E-002  0.124375568977869E-008 -0.148182541767310E-008  0.146773469455312E-002  0.198674289841488E-017  0.292247977507865E-017  0.416644026416310E-005  0.000000000000000E+000  0.000000000000000E+000  0.253328289522651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126169275241533E-003  0.000000000000000E+000  0.000000000000000E+000  0.159251035372009E-007  0.000000000000000E+000  0.000000000000000E+000  0.253328289522651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126169275241533E-003  0.000000000000000E+000  0.000000000000000E+000  0.159251035372009E-007
