# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      4.18000000 -0.410532552116273E-008 -0.639164103270009E-008  0.939751594117876E+000  0.254204010336281E-007  0.237031582072639E-007  0.622166659089532E+000  0.999998631223969E+000  0.999998723689891E+000 -0.325009195538459E+002 -0.221053600377888E-006 -0.344161566559825E-006  0.506014619960710E+002
      4.19000000 -0.539437048141081E-008 -0.734620735107534E-008  0.935896266833905E+000  0.253063298483530E-007  0.238178638537204E-007  0.659997606883617E+000  0.999998640618307E+000  0.999998720574327E+000 -0.344531324656261E+002 -0.289769734392151E-006 -0.394616676820098E-006  0.502735979283610E+002
      4.20000000 -0.667240401962528E-008 -0.830553705773976E-008  0.927912136515220E+000  0.250816764845667E-007  0.238500895142312E-007  0.697818892878751E+000  0.999998655893916E+000  0.999998721893633E+000 -0.363955313577133E+002 -0.357568555815219E-006 -0.445086790648593E-006  0.497260360135978E+002
      4.21000000 -0.792806767694642E-008 -0.926093864528289E-008  0.915891791616545E+000  0.247486756877518E-007  0.238004977583523E-007  0.735155163915481E+000  0.999998676889414E+000  0.999998727580783E+000 -0.383027728929269E+002 -0.423849356817689E-006 -0.495107136855709E-006  0.489652917469535E+002
      4.22000000 -0.915044181999865E-008 -0.102039701124972E-007  0.899980321361510E+000  0.243108024154346E-007  0.236707234414812E-007  0.771555654340322E+000  0.999998703378800E+000  0.999998737517532E+000 -0.401510653345275E+002 -0.488040528322622E-006 -0.544230657126032E-006  0.480006190036952E+002
      4.23000000 -0.103291846841083E-007 -0.111265503634347E-007  0.880370765319150E+000  0.237726953013726E-007  0.234633215874432E-007  0.806599707005199E+000  0.999998735076293E+000  0.999998751537790E+000 -0.419184439731948E+002 -0.549606614413048E-006 -0.592033724089767E-006  0.468437355466892E+002
      4.24000000 -0.114546590390456E-007 -0.120210614511039E-007  0.857299019187818E+000  0.231400643433845E-007  0.231817024195230E-007  0.839901562736434E+000  0.999998771641936E+000  0.999998769431637E+000 -0.435850038241782E+002 -0.608054609871906E-006 -0.638121292478576E-006  0.455085235517625E+002
      4.25000000 -0.125180446851473E-007 -0.128804401915345E-007  0.831038306389512E+000  0.224195847295908E-007  0.228300550266346E-007  0.871114370484078E+000  0.999998812687857E+000  0.999998790949882E+000 -0.451330877675531E+002 -0.662939418410854E-006 -0.682131414627652E-006  0.440107113668225E+002
      4.26000000 -0.135114352758863E-007 -0.136982579054423E-007  0.801893328248630E+000  0.216187789192518E-007  0.224132613172497E-007  0.899933386140250E+000  0.999998857785059E+000  0.999998815809068E+000 -0.465474291724383E+002 -0.713868405920066E-006 -0.723739065108212E-006  0.423675427714496E+002
      4.27000000 -0.144279182732260E-007 -0.144687872941932E-007  0.770194206484104E+000  0.207458892532279E-007  0.219368020444268E-007  0.926098343792853E+000  0.999998906470620E+000  0.999998843696829E+000 -0.478152488956540E+002 -0.760505000655973E-006 -0.762659233458577E-006  0.405974399365969E+002
      4.28000000 -0.152616371681970E-007 -0.151870557189270E-007  0.736290330541187E+000  0.198097434830270E-007  0.214066567790369E-007  0.949394998652799E+000  0.999998958255159E+000  0.999998874277485E+000 -0.489263073609680E+002 -0.802571310331531E-006 -0.798649258535425E-006  0.387196661049102E+002
      4.29000000 -0.160078354346622E-007 -0.158488844211365E-007  0.700544219026942E+000  0.188196156750856E-007  0.208291997640327E-007  0.969655855768378E+000  0.999999012630441E+000  0.999998907197780E+000 -0.498729131923519E+002 -0.839849744237046E-006 -0.831510392636347E-006  0.367539937287551E+002
      4.30000000 -0.166628820226689E-007 -0.164509134942515E-007  0.663325499329859E+000  0.177850849678111E-007  0.202110936001142E-007  0.986760112650967E+000  0.999999069076992E+000  0.999998942092653E+000 -0.506498905806085E+002 -0.872183646455173E-006 -0.861088597963723E-006  0.347203834249766E+002
      4.31000000 -0.172242785326610E-007 -0.169906126834747E-007  0.625005102570582E+000  0.167158946334796E-007  0.195591826929663E-007  0.100063285683917E+001  0.999999127071586E+000  0.999998978590933E+000 -0.512545081960909E+002 -0.899476963608587E-006 -0.887274591931504E-006  0.326386786438717E+002
      4.32000000 -0.176906485368337E-007 -0.174662783500595E-007  0.585949762549011E+000  0.156218138265645E-007  0.188803883356555E-007  0.101124357101115E+001  0.999999186094494E+000  0.999999016320884E+000 -0.516863730116046E+002 -0.921692987078124E-006 -0.910003171002214E-006  0.305283204172558E+002
      4.33000000 -0.180617098230295E-007 -0.178770171815051E-007  0.546516897550146E+000  0.145125042866974E-007  0.181816072087968E-007  0.101860400834034E+001  0.999999245636373E+000  0.999999054915479E+000 -0.519472928616811E+002 -0.938852224959164E-006 -0.929251854942829E-006  0.284080859603064E+002
      4.34000000 -0.183382306241897E-007 -0.182227174562490E-007  0.507049942991505E+000  0.133973941111358E-007  0.174696149583886E-007  0.102276550923531E+001  0.999999305204688E+000  0.999999094017354E+000 -0.520411119318644E+002 -0.951029472921154E-006 -0.945038904393936E-006  0.262958542680679E+002
      4.35000000 -0.185219711573568E-007 -0.185040088763394E-007  0.467874191198772E+000  0.122855605220408E-007  0.167509763599947E-007  0.102381583730936E+001  0.999999364329592E+000  0.999999133283341E+000 -0.519735236414498E+002 -0.958350165366720E-006 -0.957420774275609E-006  0.242084011845611E+002
      4.36000000 -0.186156120260634E-007 -0.187222121607293E-007  0.429293182349127E+000  0.111856233323860E-007  0.160319634020047E-007  0.102187561732454E+001  0.999999422569158E+000  0.999999172388534E+000 -0.517518655541212E+002 -0.960986098658136E-006 -0.966489073654907E-006  0.221612257447472E+002
      4.37000000 -0.186226712347811E-007 -0.188792797424073E-007  0.391585678091783E+000  0.101056505658015E-007  0.153184824241519E-007  0.101709446092633E+001  0.999999479513924E+000  0.999999211029834E+000 -0.513849010242895E+002 -0.959150626534140E-006 -0.972367109162261E-006  0.201684089112871E+002
      4.38000000 -0.185474117208657E-007 -0.189777290322892E-007  0.355003236806440E+000  0.905307741546274E-008  0.146160112348346E-007  0.100964686724365E+001  0.999999534790688E+000  0.999999248928931E+000 -0.508825922656050E+002 -0.953093434066745E-006 -0.975206093787430E-006  0.182425051627024E+002
      4.39000000 -0.183947414257875E-007 -0.190205698001218E-007  0.319768397146433E+000  0.803463944092427E-008  0.139295469067414E-007  0.999727984926229E+000  0.999999588065518E+000  0.999999285834699E+000 -0.502558694169642E+002 -0.943095000535133E-006 -0.975181105871749E-006  0.163944667498919E+002
      4.40000000 -0.181701080019373E-007 -0.190112272767239E-007  0.286073464673788E+000  0.705632060550217E-008  0.132635647196631E-007  0.987549320015669E+000  0.999999639045963E+000  0.999999321524984E+000 -0.495163999868278E+002 -0.929460863397851E-006 -0.972486884337320E-006  0.146335998356512E+002
      4.41000000 -0.178793902833012E-007 -0.189534626025838E-007  0.254079885248131E+000  0.612331645641509E-008  0.126219884870052E-007  0.973334470315428E+000  0.999999687482465E+000  0.999999355807794E+000 -0.486763627867857E+002 -0.912515795142822E-006 -0.967333545689188E-006  0.129675511772646E+002
      4.42000000 -0.175287886380524E-007 -0.188512922356934E-007  0.223918178576499E+000  0.524001245141765E-008  0.120081722731285E-007  0.957314961785741E+000  0.999999733168975E+000  0.999999388521888E+000 -0.477482301291933E+002 -0.892598002249769E-006 -0.959942306160189E-006  0.114023235142960E+002
      4.43000000 -0.171247162696491E-007 -0.187089078877217E-007  0.195688396136706E+000  0.440997714495038E-008  0.114248932868067E-007  0.939726256111337E+000  0.999999775942808E+000  0.999999419536787E+000 -0.467445616714825E+002 -0.870053450912660E-006 -0.950541288638405E-006  0.994231738975216E+001
      4.44000000 -0.166736934422597E-007 -0.185305984840708E-007  0.169461059692356E+000  0.363596966950968E-008  0.108743555260570E-007  0.920803991163403E+000  0.999999815683779E+000  0.999999448752246E+000 -0.456778128523423E+002 -0.845230417682901E-006 -0.939361488853345E-006  0.859039676846460E+001
      4.45000000 -0.161822464788409E-007 -0.183206755423853E-007  0.145278529932474E+000  0.291996068925769E-008  0.103582035553013E-007  0.900780507804962E+000  0.999999852312660E+000  0.999999476097217E+000 -0.445601603936122E+002 -0.818474354980818E-006 -0.926632968850977E-006  0.734797552580352E+001
      4.46000000 -0.156568132193294E-007 -0.180834032386157E-007  0.123156749468011E+000  0.226316576764768E-008  0.987754562071141E-008  0.879881707583787E+000  0.999999885789040E+000  0.999999501528353E+000 -0.434033468479675E+002 -0.790123151691416E-006 -0.912581338235684E-006  0.621512166483539E+001
      4.47000000 -0.151036564360626E-007 -0.178229342830842E-007  0.103087300545233E+000  0.166608988328208E-008  0.943298515668009E-008  0.858324276537121E+000  0.999999916108651E+000  0.999999525028115E+000 -0.422185456677607E+002 -0.760502858040631E-006 -0.897424575190446E-006  0.519067598129115E+001
      4.48000000 -0.145287864882361E-007 -0.175432525648334E-007  0.850397154021063E-001  0.112858165196304E-008  0.902465960806325E-008  0.836313300812578E+000  0.999999943300237E+000  0.999999546602531E+000 -0.410162477657592E+002 -0.729923931895408E-006 -0.881370230110117E-006  0.427238183201548E+001
      4.49000000 -0.139378942617937E-007 -0.172481233447832E-007  0.689639761772889E-001  0.649895670875295E-009  0.865228539101519E-008  0.814040290302597E+000  0.999999967422063E+000  0.999999566278680E+000 -0.398061700446580E+002 -0.698678050812199E-006 -0.864613045008901E-006  0.345702267119986E+001
      4.50000000 -0.133362951908838E-007 -0.169410515909705E-007  0.547931416317375E-001  0.228761295232491E-009  0.831520774113806E-008  0.791681617194609E+000  0.999999988558148E+000  0.999999584101968E+000 -0.385971858988522E+002 -0.667035520853309E-006 -0.847333011908003E-006  0.274056409552921E+001
      4.51000000 -0.127288848973595E-007 -0.166252488565757E-007  0.424460395816110E-001 -0.136543910067954E-009  0.801245415190732E-008  0.769397367445004E+000  0.100000000681431E+001  0.999999600133252E+000 -0.373972772480303E+002 -0.635243299681700E-006 -0.829693883387334E-006  0.211829727895772E+001
      4.52000000 -0.121201067212880E-007 -0.163036089076822E-007  0.318299667657847E-001 -0.448117830598051E-009  0.774279008895630E-008  0.747330594859814E+000  0.100000002231414E+001  0.999999614445900E+000 -0.362135072553876E+002 -0.603523638013681E-006 -0.811842138603789E-006  0.158498087369147E+001
      4.53000000 -0.115139311536429E-007 -0.159786921168647E-007  0.228433417579125E-001 -0.708356352307544E-009  0.750477567620737E-008  0.725606959859020E+000  0.100000003519491E+001  0.999999627122834E+000 -0.350520125203158E+002 -0.572073330429245E-006 -0.793906398537582E-006  0.113497869869126E+001
      4.54000000 -0.109138469276795E-007 -0.156527184545751E-007  0.153782613402687E-001 -0.919876533019303E-009  0.729682208691217E-008  0.704334728239955E+000  0.100000004560369E+001  0.999999638253632E+000 -0.339180132215449E+002 -0.541063554073115E-006 -0.775997275209988E-006  0.762390822536492E+000
      4.55000000 -0.103228632831664E-007 -0.153275687365444E-007  0.932291633004721E-002 -0.108544204571927E-008  0.711724643471548E-008  0.683605099439985E+000  0.100000005369348E+001  0.999999647931733E+000 -0.328158394258444E+002 -0.510640262169583E-006 -0.758207631289155E-006  0.461175965269604E+000
      4.56000000 -0.974352269248843E-008 -0.150047936252891E-007  0.456382902393228E-002 -0.120789242917757E-008  0.696432404478858E-008  0.663492829004542E+000  0.100000005961969E+001  0.999999656251823E+000 -0.317489715720738E+002 -0.480925088741201E-006 -0.740613219010484E-006  0.225263485045956E+000
      4.57000000 -0.917792313409922E-008 -0.146856297401912E-007  0.987881034519990E-003 -0.129007753682270E-008  0.683633709030263E-008  0.644057106242269E+000  0.100000006353688E+001  0.999999663307421E+000 -0.307200929917916E+002 -0.452016711660399E-006 -0.723273660808981E-006  0.486535712067963E-001
      4.58000000 -0.862774882076428E-008 -0.143710221059810E-007 -0.151589283827476E-002 -0.133479840393104E-008  0.673161870217065E-008  0.625342645416838E+000  0.100000006559587E+001  0.999999669188723E+000 -0.297311522356319E+002 -0.423992613337549E-006 -0.706233728592343E-006 -0.744953729404995E-001
      4.59000000 -0.809430814081940E-008 -0.140616520657151E-007 -0.305476209388025E-002 -0.134475556027646E-008  0.664859179688542E-008  0.607380947281460E+000  0.100000006594121E+001  0.999999673980738E+000 -0.287834329378547E+002 -0.396911172089682E-006 -0.689524874247658E-006 -0.149792815153983E+000
      4.60000000 -0.757857745290372E-008 -0.137579697030098E-007 -0.373101987208969E-002 -0.132250560501187E-008  0.658580201507729E-008  0.590191687278867E+000  0.100000006470919E+001  0.999999677761732E+000 -0.278776289672629E+002 -0.370814012636559E-006 -0.673166960819355E-006 -0.182555955731010E+000
      4.61000000 -0.708124929025430E-008 -0.134602297602842E-007 -0.364096796635715E-002 -0.127042663762560E-008  0.654194431861142E-008  0.573784187256741E+000  0.100000006202617E+001  0.999999680601999E+000 -0.270139226775011E+002 -0.345728541293054E-006 -0.657170141841637E-006 -0.177763342640094E+000
      4.62000000 -0.660278348085923E-008 -0.131685300055077E-007 -0.287416500549576E-002 -0.119069290843549E-008  0.651588295311908E-008  0.558158929014230E+000  0.100000005800749E+001  0.999999682562979E+000 -0.261920641790180E+002 -0.321670590290076E-006 -0.641536835548791E-006 -0.140021909939805E+000
      4.63000000 -0.614345967499206E-008 -0.128828509893439E-007 -0.151292945785102E-002 -0.108525881943770E-008  0.650666464233259E-008  0.543309070311662E+000  0.100000005275682E+001  0.999999683696711E+000 -0.254114497034884E+002 -0.298647096243737E-006 -0.626263741091991E-006 -0.735468308269481E-001
      4.64000000 -0.570342979155645E-008 -0.126030961470326E-007  0.367916145558017E-003 -0.955852176584910E-009  0.651352503706872E-008  0.529221927038260E+000  0.100000004636594E+001  0.999999684045619E+000 -0.246711973133136E+002 -0.276658740050828E-006 -0.611343845406742E-006  0.178466678813382E-001
      4.65000000 -0.528276894819005E-008 -0.123291312338065E-007  0.270107795909947E-002 -0.803976372762379E-009  0.653588859199460E-008  0.515880388927082E+000  0.100000003891496E+001  0.999999683642625E+000 -0.239702184177036E+002 -0.255702479330365E-006 -0.596768371926219E-006  0.130740590357065E+000
      4.66000000 -0.488152352540174E-008 -0.120608221376026E-007  0.542662258225432E-002 -0.630920971648354E-009  0.657336218444022E-008  0.503264240408642E+000  0.100000003047301E+001  0.999999682511557E+000 -0.233072837862213E+002 -0.235773909834541E-006 -0.582528625828453E-006  0.262101783747773E+000
      4.67000000 -0.449975512969447E-008 -0.117980701864275E-007  0.849163294049660E-002 -0.437779970746356E-009  0.662572291882137E-008  0.491351362775807E+000  0.100000002109917E+001  0.999999680667835E+000 -0.226810829938861E+002 -0.216869398868605E-006 -0.568617694828623E-006  0.409261232698097E+000
      4.68000000 -0.413757936156615E-008 -0.115408441577789E-007  0.118497156603252E-001 -0.225476851172190E-009  0.669290067538471E-008  0.480118798662961E+000  0.100000001084382E+001  0.999999678119400E+000 -0.220902764824626E+002 -0.198987941511034E-006 -0.555031969558839E-006  0.569886477258205E+000
