# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.176216557953172E-010 -0.100694945029174E-009 -0.170859866947177E-005  0.257202566221154E-012  0.579058199462767E-011  0.549371633065038E-006  0.310588906128706E-021  0.101730027942649E-019  0.322111860453724E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210987E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457115E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693306E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210987E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457115E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693306E-011
      0.42000000 -0.176231051759339E-010 -0.100701528005868E-009 -0.185921658290127E-005  0.264400069602038E-012  0.593193446434774E-011  0.665837339458014E-006  0.310643743438834E-021  0.101759855892060E-019  0.390002566475160E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037739147E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827681E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037739147E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827681E-011
      0.43000000 -0.176248486833982E-010 -0.100708084124203E-009 -0.203428277752899E-005  0.271034496721154E-012  0.607259228817966E-011  0.768620484583601E-006  0.310708750811098E-021  0.101789945850661E-019  0.472908386827260E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352224094E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699268E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352224094E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699268E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011
      0.44000000 -0.176267362296844E-010 -0.100714427632564E-009 -0.223204050411995E-005  0.277036130945050E-012  0.621261093565437E-011  0.853923770187408E-006  0.310778579128718E-021  0.101819924679928E-019  0.571119061732313E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035299E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610275E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123277E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035299E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610275E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123277E-011
      0.45000000 -0.176286012838338E-010 -0.100720393466281E-009 -0.245009088329426E-005  0.282376324700524E-012  0.635209243192628E-011  0.918194284361652E-006  0.310847319613136E-021  0.101849467382662E-019  0.684602608023605E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843055E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640938E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843055E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640938E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-011
      0.46000000 -0.176302720036218E-010 -0.100725848688289E-009 -0.268541973341601E-005  0.287071395584192E-012  0.649117835148097E-011  0.958232730904803E-006  0.310908900907854E-021  0.101878319903668E-019  0.812968911119740E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508503E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735656E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704350006E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508503E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735656E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704350006E-011
      0.47000000 -0.176315832861053E-010 -0.100730701706191E-009 -0.293444210519423E-005  0.291183503986139E-012  0.663004007268989E-011  0.971301020019059E-006  0.310957517007863E-021  0.101906316975871E-019  0.955437614022682E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179836E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802662E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429667E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179836E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802662E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429667E-011
      0.48000000 -0.176323889168860E-010 -0.100734908630670E-009 -0.319306468383351E-005  0.294818296389496E-012  0.676886696823520E-011  0.955225483416260E-006  0.310988056744208E-021  0.101933393768631E-019  0.111081177993126E-010  0.000000000000000E+000  0.000000000000000E+000  0.780321188617730E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843290E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488747E-011  0.000000000000000E+000  0.000000000000000E+000  0.780321188617730E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843290E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488747E-011
      0.49000000 -0.176325729476476E-010 -0.100738476338307E-009 -0.345676580661611E-005  0.298119322026431E-012  0.690785334757460E-011  0.908492895212094E-006  0.310996503884279E-021  0.101959590528352E-019  0.127745891824412E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147987039E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349628E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034001E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147987039E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349628E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034001E-010
      0.50000000 -0.176320594424047E-010 -0.100741462029474E-009 -0.372069241153905E-005  0.301259465625512E-012  0.704718505213083E-011  0.830336461332162E-006  0.310980277446123E-021  0.101985049889948E-019  0.145330106603019E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790549E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270875E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482872E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790549E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270875E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482872E-010
      0.51000000 -0.176308198074575E-010 -0.100743969313305E-009 -0.397977279123002E-005  0.304429868722977E-012  0.718702662639679E-011  0.720808988126929E-006  0.310938484628008E-021  0.102010007047287E-019  0.163581570671794E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379728002E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985728007E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159322E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379728002E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985728007E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159322E-010
      0.52000000 -0.176288770562271E-010 -0.100746141090248E-009 -0.422884358659271E-005  0.307827019190167E-012  0.732750994711028E-011  0.580840557238817E-006  0.310872063737314E-021  0.102034773466011E-019  0.182204938327998E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268883881E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391075E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057546E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268883881E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391075E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057546E-010
      0.53000000 -0.176263065511742E-010 -0.100748149721959E-009 -0.446278902737804E-005  0.311638856610269E-012  0.746872509137090E-011  0.412278218337698E-006  0.310783801412916E-021  0.102059715268888E-019  0.200864592322016E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670850E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914627E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306667E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670850E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914627E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306667E-010
      0.54000000 -0.176232329995422E-010 -0.100750185163486E-009 -0.467669002287953E-005  0.316030855406906E-012  0.761071407008572E-011  0.217905462186235E-006  0.310678216857724E-021  0.102085227791332E-019  0.219189123605515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808952423E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094711E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383627E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808952423E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094711E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383627E-010
      0.55000000 -0.176198237426876E-010 -0.100752441871214E-009 -0.486598033538061E-005  0.321133096901285E-012  0.775346785623560E-011  0.143954984751435E-008  0.310561315189304E-021  0.102111708068101E-019  0.236777666966146E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370046E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622829E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503810E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370046E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622829E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503810E-010
      0.56000000 -0.176162786520945E-010 -0.100755105382716E-009 -0.502660674120686E-005  0.327029318709680E-012  0.789692691182483E-011 -0.232494855584079E-006  0.310440221723538E-021  0.102139527153330E-019  0.253208291886193E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450202E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729845E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450202E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729845E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636861E-010
      0.57000000 -0.176128172091791E-010 -0.100758339486027E-009 -0.515518980751682E-005  0.333748833080635E-012  0.804098517835117E-011 -0.478416887232265E-006  0.310322718327537E-021  0.102169004186199E-019  0.268048646695143E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977858012E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990870E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990320E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977858012E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990870E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990320E-010
      0.58000000 -0.176096635804654E-010 -0.100762274854779E-009 -0.524918169432357E-005  0.341262038385590E-012  0.818549725969895E-011 -0.730066171238159E-006  0.310216711196011E-021  0.102200383992986E-019  0.280869050744080E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630890E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499685E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787296E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630890E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499685E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787296E-010
      0.59000000 -0.176070306858602E-010 -0.100766999925068E-009 -0.530701723631576E-005  0.349480018856457E-012  0.833028830932856E-011 -0.980505192487227E-006  0.310129665856403E-021  0.102233819772152E-019  0.291258223790470E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608718E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967701E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567776E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608718E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967701E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567776E-010
      0.60000000 -0.176051043792425E-010 -0.100772554637070E-009 -0.532825447209017E-005  0.358258450763841E-012  0.847516595026699E-011 -0.122224697623302E-005  0.310068049321566E-021  0.102269362059658E-019  0.298841833902597E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874849E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486776E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836542E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874849E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486776E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836542E-010
      0.61000000 -0.176040289052601E-010 -0.100778927469536E-009 -0.531370077225772E-005  0.367405726835941E-012  0.861993341890398E-011 -0.144740719328609E-005  0.310036820665345E-021  0.102306954740562E-019  0.303304034802686E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710830E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136372E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428507E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710830E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136372E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428507E-010
      0.62000000 -0.176038947569562E-010 -0.100786055972151E-009 -0.526552077411600E-005  0.376694896051975E-012  0.876440304108261E-011 -0.164787925058288E-005  0.310039009658703E-021  0.102346438390882E-019  0.304412150471487E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372529E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654180E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372529E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654180E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212523E-010
      0.63000000 -0.176047299344969E-010 -0.100793830763932E-009 -0.518732245953816E-005  0.385878716113598E-012  0.890840912678330E-011 -0.181553038570769E-005  0.310075418450122E-021  0.102387560732384E-019  0.302044648806569E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737069E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272537E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475145E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737069E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272537E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475145E-010
      0.64000000 -0.176064954009973E-010 -0.100802102731829E-009 -0.508421791378933E-005  0.394706853838235E-012  0.905181940910703E-011 -0.194241625221429E-005  0.310144473805806E-021  0.102429993497732E-019  0.296222526917626E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328579E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328579E-010
      0.65000000 -0.176090852585538E-010 -0.100810692947829E-009 -0.496285557455107E-005  0.402944065786038E-012  0.919454425142617E-011 -0.202101097086986E-005  0.310242247563168E-021  0.102473354566130E-019  0.287144207982290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067224E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736774E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646377E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067224E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736774E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646377E-010
      0.66000000 -0.176123318432288E-010 -0.100819404639773E-009 -0.483142112029068E-005  0.410388065503105E-012  0.933654299664043E-011 -0.204444913838041E-005  0.310362651320318E-021  0.102517233870463E-019  0.275224023210152E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188416E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306279E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313079E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188416E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306279E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313079E-010
      0.67000000 -0.176160155835019E-010 -0.100828036412712E-009 -0.469960455230831E-005  0.416885747851564E-012  0.947782702433350E-011 -0.200677583746843E-005  0.310497798764944E-021  0.102561221319463E-019  0.261134322099241E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748392E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568061E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017067990E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748392E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568061E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017067990E-010
      0.68000000 -0.176198791076278E-010 -0.100836395833194E-009 -0.457853149193198E-005  0.422346501953896E-012  0.961845930227214E-011 -0.190320028784644E-005  0.310638516335130E-021  0.102604934839780E-019  0.245851219582716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048296E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163975E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048296E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163975E-010
