# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.690310384290784E+004  0.118058374075784E+002 
     17.94000000 -0.690310384280392E+004  0.118058375115017E+002 
     17.96000000 -0.690310384270091E+004  0.118058376145108E+002 
     17.98000000 -0.690310384259732E+004  0.118058377180961E+002 
     18.00000000 -0.690310384249215E+004  0.118058378232638E+002 
     18.02000000 -0.690310384238501E+004  0.118058379304051E+002 
     18.04000000 -0.690310384227609E+004  0.118058380393253E+002 
     18.06000000 -0.690310384216606E+004  0.118058381493607E+002 
     18.08000000 -0.690310384205579E+004  0.118058382596290E+002 
     18.10000000 -0.690310384194609E+004  0.118058383693272E+002 
     18.12000000 -0.690310384183736E+004  0.118058384780594E+002 
     18.14000000 -0.690310384172940E+004  0.118058385860167E+002 
     18.16000000 -0.690310384162142E+004  0.118058386939965E+002 
     18.18000000 -0.690310384151229E+004  0.118058388031239E+002 
     18.20000000 -0.690310384140100E+004  0.118058389144184E+002 
     18.22000000 -0.690310384128710E+004  0.118058390283185E+002 
     18.24000000 -0.690310384117103E+004  0.118058391443840E+002 
     18.26000000 -0.690310384105404E+004  0.118058392613761E+002 
     18.28000000 -0.690310384093775E+004  0.118058393776706E+002 
     18.30000000 -0.690310384082357E+004  0.118058394918522E+002 
     18.32000000 -0.690310384071215E+004  0.118058396032658E+002 
     18.34000000 -0.690310384060313E+004  0.118058397122881E+002 
     18.36000000 -0.690310384049529E+004  0.118058398201240E+002 
     18.38000000 -0.690310384038702E+004  0.118058399283991E+002 
     18.40000000 -0.690310384027680E+004  0.118058400386140E+002 
     18.42000000 -0.690310384016366E+004  0.118058401517600E+002 
     18.44000000 -0.690310384004723E+004  0.118058402681867E+002 
     18.46000000 -0.690310383992771E+004  0.118058403877032E+002 
     18.48000000 -0.690310383980565E+004  0.118058405097633E+002 
     18.50000000 -0.690310383968175E+004  0.118058406336673E+002 
     18.52000000 -0.690310383955675E+004  0.118058407586671E+002 
     18.54000000 -0.690310383943143E+004  0.118058408839879E+002 
     18.56000000 -0.690310383930659E+004  0.118058410088245E+002 
     18.58000000 -0.690310383918304E+004  0.118058411323781E+002 
     18.60000000 -0.690310383906151E+004  0.118058412539115E+002 
     18.62000000 -0.690310383894248E+004  0.118058413729322E+002 
     18.64000000 -0.690310383882608E+004  0.118058414893389E+002 
     18.66000000 -0.690310383871192E+004  0.118058416034996E+002 
     18.68000000 -0.690310383859926E+004  0.118058417161529E+002 
     18.70000000 -0.690310383848722E+004  0.118058418281945E+002 
     18.72000000 -0.690310383837503E+004  0.118058419403869E+002 
     18.74000000 -0.690310383826224E+004  0.118058420531818E+002 
     18.76000000 -0.690310383814869E+004  0.118058421667269E+002 
     18.78000000 -0.690310383803438E+004  0.118058422810361E+002 
     18.80000000 -0.690310383791924E+004  0.118058423961759E+002 
     18.82000000 -0.690310383780299E+004  0.118058425124271E+002 
     18.84000000 -0.690310383768520E+004  0.118058426302189E+002 
     18.86000000 -0.690310383756541E+004  0.118058427500052E+002 
     18.88000000 -0.690310383744338E+004  0.118058428720422E+002 
     18.90000000 -0.690310383731919E+004  0.118058429962307E+002 
     18.92000000 -0.690310383719340E+004  0.118058431220124E+002 
     18.94000000 -0.690310383706706E+004  0.118058432483595E+002 
     18.96000000 -0.690310383694153E+004  0.118058433738899E+002 
     18.98000000 -0.690310383681835E+004  0.118058434970660E+002 
     19.00000000 -0.690310383669888E+004  0.118058436165415E+002 
     19.02000000 -0.690310383658394E+004  0.118058437314795E+002 
     19.04000000 -0.690310383647365E+004  0.118058438417716E+002 
     19.06000000 -0.690310383636734E+004  0.118058439480816E+002 
     19.08000000 -0.690310383626375E+004  0.118058440516677E+002 
     19.10000000 -0.690310383616130E+004  0.118058441541208E+002 
     19.12000000 -0.690310383605833E+004  0.118058442570920E+002 
     19.14000000 -0.690310383595339E+004  0.118058443620230E+002 
     19.16000000 -0.690310383584545E+004  0.118058444699672E+002 
     19.18000000 -0.690310383573407E+004  0.118058445813421E+002 
     19.20000000 -0.690310383561961E+004  0.118058446958067E+002 
     19.22000000 -0.690310383550323E+004  0.118058448121910E+002 
     19.24000000 -0.690310383538666E+004  0.118058449287554E+002 
     19.26000000 -0.690310383527177E+004  0.118058450436461E+002 
     19.28000000 -0.690310383515993E+004  0.118058451554836E+002 
     19.30000000 -0.690310383505163E+004  0.118058452637866E+002 
     19.32000000 -0.690310383494638E+004  0.118058453690339E+002 
     19.34000000 -0.690310383484310E+004  0.118058454723215E+002 
     19.36000000 -0.690310383474061E+004  0.118058455748117E+002 
     19.38000000 -0.690310383463817E+004  0.118058456772462E+002 
     19.40000000 -0.690310383453560E+004  0.118058457798183E+002 
     19.42000000 -0.690310383443304E+004  0.118058458823766E+002 
     19.44000000 -0.690310383433057E+004  0.118058459848443E+002 
     19.46000000 -0.690310383422787E+004  0.118058460875518E+002 
     19.48000000 -0.690310383412419E+004  0.118058461912299E+002 
     19.50000000 -0.690310383401866E+004  0.118058462967611E+002 
     19.52000000 -0.690310383391070E+004  0.118058464047153E+002 
     19.54000000 -0.690310383380034E+004  0.118058465150810E+002 
     19.56000000 -0.690310383368816E+004  0.118058466272602E+002 
     19.58000000 -0.690310383357505E+004  0.118058467403645E+002 
     19.60000000 -0.690310383346179E+004  0.118058468536265E+002 
     19.62000000 -0.690310383334872E+004  0.118058469666936E+002 
     19.64000000 -0.690310383323572E+004  0.118058470796989E+002 
     19.66000000 -0.690310383312241E+004  0.118058471930119E+002 
     19.68000000 -0.690310383300849E+004  0.118058473069298E+002 
     19.70000000 -0.690310383289403E+004  0.118058474213828E+002 
     19.72000000 -0.690310383277957E+004  0.118058475358444E+002 
     19.74000000 -0.690310383266591E+004  0.118058476495062E+002 
     19.76000000 -0.690310383255388E+004  0.118058477615416E+002 
     19.78000000 -0.690310383244400E+004  0.118058478714147E+002 
     19.80000000 -0.690310383233635E+004  0.118058479790696E+002 
     19.82000000 -0.690310383223049E+004  0.118058480849256E+002 
     19.84000000 -0.690310383212564E+004  0.118058481897746E+002 
     19.86000000 -0.690310383202084E+004  0.118058482945780E+002 
     19.88000000 -0.690310383191518E+004  0.118058484002360E+002 
     19.90000000 -0.690310383180802E+004  0.118058485073998E+002 
     19.92000000 -0.690310383169907E+004  0.118058486163447E+002 
     19.94000000 -0.690310383158843E+004  0.118058487269888E+002 
     19.96000000 -0.690310383147634E+004  0.118058488390807E+002 
     19.98000000 -0.690310383136294E+004  0.118058489524811E+002 
     20.00000000 -0.690310383124802E+004  0.118058490673959E+002 
     20.02000000 -0.690310383113098E+004  0.118058491844344E+002 
     20.04000000 -0.690310383101110E+004  0.118058493043205E+002 
     20.06000000 -0.690310383088794E+004  0.118058494274773E+002 
     20.08000000 -0.690310383076178E+004  0.118058495536349E+002 
     20.10000000 -0.690310383063374E+004  0.118058496816819E+002 
     20.12000000 -0.690310383050551E+004  0.118058498099068E+002 
     20.14000000 -0.690310383037894E+004  0.118058499364789E+002 
     20.16000000 -0.690310383025549E+004  0.118058500599281E+002 
     20.18000000 -0.690310383013590E+004  0.118058501795196E+002 
     20.20000000 -0.690310383002012E+004  0.118058502952982E+002 
     20.22000000 -0.690310382990742E+004  0.118058504080018E+002 
     20.24000000 -0.690310382979661E+004  0.118058505188045E+002 
     20.26000000 -0.690310382968635E+004  0.118058506290703E+002 
     20.28000000 -0.690310382957531E+004  0.118058507401065E+002 
     20.30000000 -0.690310382946253E+004  0.118058508528875E+002 
     20.32000000 -0.690310382934760E+004  0.118058509678185E+002 
     20.34000000 -0.690310382923085E+004  0.118058510845639E+002 
     20.36000000 -0.690310382911340E+004  0.118058512020200E+002 
     20.38000000 -0.690310382899688E+004  0.118058513185388E+002 
     20.40000000 -0.690310382888303E+004  0.118058514323886E+002 
     20.42000000 -0.690310382877307E+004  0.118058515423498E+002 
     20.44000000 -0.690310382866721E+004  0.118058516482057E+002 
     20.46000000 -0.690310382856448E+004  0.118058517509372E+002 
     20.48000000 -0.690310382846294E+004  0.118058518524746E+002 
     20.50000000 -0.690310382836038E+004  0.118058519550375E+002 
     20.52000000 -0.690310382825510E+004  0.118058520603219E+002 
     20.54000000 -0.690310382814653E+004  0.118058521688840E+002 
     20.56000000 -0.690310382803540E+004  0.118058522800192E+002 
     20.58000000 -0.690310382792321E+004  0.118058523922070E+002 
     20.60000000 -0.690310382781150E+004  0.118058525039214E+002 
     20.62000000 -0.690310382770100E+004  0.118058526144139E+002 
     20.64000000 -0.690310382759133E+004  0.118058527240882E+002 
     20.66000000 -0.690310382748115E+004  0.118058528342721E+002 
     20.68000000 -0.690310382736897E+004  0.118058529464513E+002 
     20.70000000 -0.690310382725402E+004  0.118058530613986E+002 
     20.72000000 -0.690310382713680E+004  0.118058531786196E+002 
     20.74000000 -0.690310382701905E+004  0.118058532963720E+002 
     20.76000000 -0.690310382690313E+004  0.118058534122836E+002 
     20.78000000 -0.690310382679114E+004  0.118058535242742E+002 
     20.80000000 -0.690310382668401E+004  0.118058536314063E+002 
     20.82000000 -0.690310382658112E+004  0.118058537342986E+002 
     20.84000000 -0.690310382648042E+004  0.118058538350023E+002 
     20.86000000 -0.690310382637905E+004  0.118058539363710E+002 
     20.88000000 -0.690310382627419E+004  0.118058540412247E+002 
     20.90000000 -0.690310382616384E+004  0.118058541515764E+002 
     20.92000000 -0.690310382604733E+004  0.118058542680828E+002 
     20.94000000 -0.690310382592543E+004  0.118058543899829E+002 
     20.96000000 -0.690310382580003E+004  0.118058545153911E+002 
     20.98000000 -0.690310382567355E+004  0.118058546418688E+002 
     21.00000000 -0.690310382554837E+004  0.118058547670458E+002 
     21.02000000 -0.690310382542630E+004  0.118058548891198E+002 
     21.04000000 -0.690310382530833E+004  0.118058550070856E+002 
     21.06000000 -0.690310382519466E+004  0.118058551207575E+002 
     21.08000000 -0.690310382508482E+004  0.118058552305934E+002 
     21.10000000 -0.690310382497790E+004  0.118058553375167E+002 
     21.12000000 -0.690310382487269E+004  0.118058554427323E+002 
     21.14000000 -0.690310382476785E+004  0.118058555475628E+002 
     21.16000000 -0.690310382466215E+004  0.118058556532718E+002 
     21.18000000 -0.690310382455454E+004  0.118058557608742E+002 
     21.20000000 -0.690310382444446E+004  0.118058558709552E+002 
     21.22000000 -0.690310382433184E+004  0.118058559835792E+002 
     21.24000000 -0.690310382421705E+004  0.118058560983648E+002 
     21.26000000 -0.690310382410077E+004  0.118058562146477E+002 
     21.28000000 -0.690310382398372E+004  0.118058563317016E+002 
     21.30000000 -0.690310382386652E+004  0.118058564488971E+002 
     21.32000000 -0.690310382374969E+004  0.118058565657260E+002 
     21.34000000 -0.690310382363363E+004  0.118058566817870E+002 
     21.36000000 -0.690310382351869E+004  0.118058567967288E+002 
     21.38000000 -0.690310382340515E+004  0.118058569102716E+002 
     21.40000000 -0.690310382329315E+004  0.118058570222691E+002 
     21.42000000 -0.690310382318257E+004  0.118058571328459E+002 
     21.44000000 -0.690310382307301E+004  0.118058572424095E+002 
     21.46000000 -0.690310382296380E+004  0.118058573516205E+002 
     21.48000000 -0.690310382285421E+004  0.118058574612120E+002 
     21.50000000 -0.690310382274367E+004  0.118058575717486E+002 
     21.52000000 -0.690310382263205E+004  0.118058576833648E+002 
     21.54000000 -0.690310382251975E+004  0.118058577956724E+002 
     21.56000000 -0.690310382240761E+004  0.118058579078123E+002 
     21.58000000 -0.690310382229664E+004  0.118058580187781E+002 
     21.60000000 -0.690310382218757E+004  0.118058581278467E+002 
     21.62000000 -0.690310382208042E+004  0.118058582349951E+002 
     21.64000000 -0.690310382197437E+004  0.118058583410444E+002 
     21.66000000 -0.690310382186795E+004  0.118058584474696E+002 
     21.68000000 -0.690310382175956E+004  0.118058585558531E+002 
     21.70000000 -0.690310382164815E+004  0.118058586672690E+002 
     21.72000000 -0.690310382153359E+004  0.118058587818280E+002 
     21.74000000 -0.690310382141679E+004  0.118058588986298E+002 
     21.76000000 -0.690310382129930E+004  0.118058590161138E+002 
     21.78000000 -0.690310382118279E+004  0.118058591326295E+002 
     21.80000000 -0.690310382106839E+004  0.118058592470253E+002 
     21.82000000 -0.690310382095643E+004  0.118058593589865E+002 
     21.84000000 -0.690310382084630E+004  0.118058594691209E+002 
     21.86000000 -0.690310382073673E+004  0.118058595786900E+002 
     21.88000000 -0.690310382062614E+004  0.118058596892745E+002 
     21.90000000 -0.690310382051314E+004  0.118058598022759E+002 
     21.92000000 -0.690310382039683E+004  0.118058599185912E+002 
     21.94000000 -0.690310382027701E+004  0.118058600384116E+002 
     21.96000000 -0.690310382015421E+004  0.118058601612073E+002 
     21.98000000 -0.690310382002955E+004  0.118058602858637E+002 
     22.00000000 -0.690310381990449E+004  0.118058604109324E+002 
     22.02000000 -0.690310381978061E+004  0.118058605348046E+002 
     22.04000000 -0.690310381965949E+004  0.118058606559281E+002 
     22.06000000 -0.690310381954244E+004  0.118058607729813E+002 
     22.08000000 -0.690310381943036E+004  0.118058608850585E+002 
     22.10000000 -0.690310381932353E+004  0.118058609918843E+002 
     22.12000000 -0.690310381922146E+004  0.118058610939553E+002 
     22.14000000 -0.690310381912291E+004  0.118058611925082E+002 
     22.16000000 -0.690310381902613E+004  0.118058612892899E+002 
     22.18000000 -0.690310381892921E+004  0.118058613862039E+002 
     22.20000000 -0.690310381883055E+004  0.118058614848627E+002 
     22.22000000 -0.690310381872914E+004  0.118058615862795E+002 
     22.24000000 -0.690310381862475E+004  0.118058616906722E+002 
     22.26000000 -0.690310381851786E+004  0.118058617975537E+002 
     22.28000000 -0.690310381840954E+004  0.118058619058768E+002 
     22.30000000 -0.690310381830108E+004  0.118058620143376E+002 
     22.32000000 -0.690310381819375E+004  0.118058621216630E+002 
     22.34000000 -0.690310381808848E+004  0.118058622269336E+002 
     22.36000000 -0.690310381798555E+004  0.118058623298623E+002 
     22.38000000 -0.690310381788442E+004  0.118058624310006E+002 
     22.40000000 -0.690310381778367E+004  0.118058625317468E+002 
     22.42000000 -0.690310381768127E+004  0.118058626341434E+002 
     22.44000000 -0.690310381757504E+004  0.118058627403744E+002 
     22.46000000 -0.690310381746331E+004  0.118058628521044E+002 
     22.48000000 -0.690310381734561E+004  0.118058629698057E+002 
     22.50000000 -0.690310381722299E+004  0.118058630924250E+002 
     22.52000000 -0.690310381709791E+004  0.118058632175083E+002 
     22.54000000 -0.690310381697343E+004  0.118058633419876E+002 
     22.56000000 -0.690310381685223E+004  0.118058634631909E+002 
     22.58000000 -0.690310381673559E+004  0.118058635798311E+002 
     22.60000000 -0.690310381662302E+004  0.118058636923924E+002 
     22.62000000 -0.690310381651267E+004  0.118058638027449E+002 
     22.64000000 -0.690310381640221E+004  0.118058639132119E+002 
     22.66000000 -0.690310381628989E+004  0.118058640255311E+002 
     22.68000000 -0.690310381617519E+004  0.118058641402309E+002 
     22.70000000 -0.690310381605868E+004  0.118058642567326E+002 
     22.72000000 -0.690310381594145E+004  0.118058643739676E+002 
     22.74000000 -0.690310381582431E+004  0.118058644911120E+002 
     22.76000000 -0.690310381570740E+004  0.118058646080198E+002 
     22.78000000 -0.690310381559028E+004  0.118058647251395E+002 
     22.80000000 -0.690310381547238E+004  0.118058648430350E+002 
     22.82000000 -0.690310381535353E+004  0.118058649618863E+002 
     22.84000000 -0.690310381523422E+004  0.118058650811993E+002 
     22.86000000 -0.690310381511546E+004  0.118058651999555E+002 
     22.88000000 -0.690310381499839E+004  0.118058653170234E+002 
     22.90000000 -0.690310381488377E+004  0.118058654316513E+002 
     22.92000000 -0.690310381477166E+004  0.118058655437602E+002 
     22.94000000 -0.690310381466145E+004  0.118058656539688E+002 
     22.96000000 -0.690310381455215E+004  0.118058657632710E+002 
     22.98000000 -0.690310381444275E+004  0.118058658726700E+002 
     23.00000000 -0.690310381433265E+004  0.118058659827696E+002 
     23.02000000 -0.690310381422180E+004  0.118058660936124E+002 
     23.04000000 -0.690310381411068E+004  0.118058662047414E+002 
     23.06000000 -0.690310381399991E+004  0.118058663155054E+002 
     23.08000000 -0.690310381388997E+004  0.118058664254472E+002 
     23.10000000 -0.690310381378078E+004  0.118058665346388E+002 
     23.12000000 -0.690310381367165E+004  0.118058666437702E+002 
     23.14000000 -0.690310381356142E+004  0.118058667539935E+002 
     23.16000000 -0.690310381344889E+004  0.118058668665324E+002 
     23.18000000 -0.690310381333315E+004  0.118058669822654E+002 
     23.20000000 -0.690310381321399E+004  0.118058671014284E+002 
     23.22000000 -0.690310381309190E+004  0.118058672235156E+002 
     23.24000000 -0.690310381296796E+004  0.118058673474559E+002 
     23.26000000 -0.690310381284354E+004  0.118058674718765E+002 
     23.28000000 -0.690310381271997E+004  0.118058675954432E+002 
     23.30000000 -0.690310381259827E+004  0.118058677171421E+002 
     23.32000000 -0.690310381247896E+004  0.118058678364552E+002 
     23.34000000 -0.690310381236196E+004  0.118058679534550E+002 
     23.36000000 -0.690310381224660E+004  0.118058680688191E+002 
     23.38000000 -0.690310381213168E+004  0.118058681837331E+002 
     23.40000000 -0.690310381201569E+004  0.118058682997314E+002 
     23.42000000 -0.690310381189702E+004  0.118058684183963E+002 
     23.44000000 -0.690310381177446E+004  0.118058685409569E+002 
     23.46000000 -0.690310381164749E+004  0.118058686679242E+002 
     23.48000000 -0.690310381151662E+004  0.118058687987972E+002 
     23.50000000 -0.690310381138338E+004  0.118058689320414E+002 
     23.52000000 -0.690310381125003E+004  0.118058690653900E+002 
     23.54000000 -0.690310381111904E+004  0.118058691963736E+002 
     23.56000000 -0.690310381099248E+004  0.118058693229410E+002 
     23.58000000 -0.690310381087142E+004  0.118058694439958E+002 
     23.60000000 -0.690310381075580E+004  0.118058695596135E+002 
     23.62000000 -0.690310381064450E+004  0.118058696709220E+002 
     23.64000000 -0.690310381053573E+004  0.118058697796859E+002 
     23.66000000 -0.690310381042764E+004  0.118058698877801E+002 
     23.68000000 -0.690310381031872E+004  0.118058699966957E+002 
     23.70000000 -0.690310381020815E+004  0.118058701072709E+002 
     23.72000000 -0.690310381009578E+004  0.118058702196335E+002 
     23.74000000 -0.690310380998208E+004  0.118058703333386E+002 
     23.76000000 -0.690310380986783E+004  0.118058704475829E+002 
     23.78000000 -0.690310380975399E+004  0.118058705614226E+002 
     23.80000000 -0.690310380964148E+004  0.118058706739329E+002 
     23.82000000 -0.690310380953102E+004  0.118058707843952E+002 
     23.84000000 -0.690310380942301E+004  0.118058708924113E+002 
     23.86000000 -0.690310380931740E+004  0.118058709980183E+002 
     23.88000000 -0.690310380921371E+004  0.118058711017041E+002 
     23.90000000 -0.690310380911110E+004  0.118058712043180E+002 
     23.92000000 -0.690310380900861E+004  0.118058713068028E+002 
     23.94000000 -0.690310380890548E+004  0.118058714099326E+002 
     23.96000000 -0.690310380880134E+004  0.118058715140747E+002 
     23.98000000 -0.690310380869625E+004  0.118058716191682E+002 
     24.00000000 -0.690310380859054E+004  0.118058717248757E+002 
     24.02000000 -0.690310380848456E+004  0.118058718308585E+002 
     24.04000000 -0.690310380837842E+004  0.118058719369983E+002 
     24.06000000 -0.690310380827198E+004  0.118058720434413E+002 
     24.08000000 -0.690310380816495E+004  0.118058721504621E+002 
     24.10000000 -0.690310380805718E+004  0.118058722582376E+002 
     24.12000000 -0.690310380794876E+004  0.118058723666566E+002 
     24.14000000 -0.690310380784008E+004  0.118058724753386E+002 
     24.16000000 -0.690310380773160E+004  0.118058725838180E+002 
     24.18000000 -0.690310380762363E+004  0.118058726917900E+002 
     24.20000000 -0.690310380751616E+004  0.118058727992608E+002 
     24.22000000 -0.690310380740883E+004  0.118058729065839E+002 
     24.24000000 -0.690310380730109E+004  0.118058730143278E+002 
     24.26000000 -0.690310380719229E+004  0.118058731231320E+002 
     24.28000000 -0.690310380708178E+004  0.118058732336329E+002 
     24.30000000 -0.690310380696899E+004  0.118058733464240E+002 
     24.32000000 -0.690310380685343E+004  0.118058734619853E+002 
     24.34000000 -0.690310380673491E+004  0.118058735805118E+002 
     24.36000000 -0.690310380661375E+004  0.118058737016678E+002 
     24.38000000 -0.690310380649104E+004  0.118058738243792E+002 
     24.40000000 -0.690310380636855E+004  0.118058739468647E+002 
     24.42000000 -0.690310380624839E+004  0.118058740670316E+002 
     24.44000000 -0.690310380613231E+004  0.118058741831057E+002 
     24.46000000 -0.690310380602114E+004  0.118058742942795E+002 
     24.48000000 -0.690310380591435E+004  0.118058744010667E+002 
     24.50000000 -0.690310380581023E+004  0.118058745051887E+002 
     24.52000000 -0.690310380570638E+004  0.118058746090385E+002 
     24.54000000 -0.690310380560055E+004  0.118058747148705E+002 
     24.56000000 -0.690310380549133E+004  0.118058748240854E+002 
     24.58000000 -0.690310380537854E+004  0.118058749368756E+002 
     24.60000000 -0.690310380526311E+004  0.118058750523078E+002 
     24.62000000 -0.690310380514663E+004  0.118058751687825E+002 
     24.64000000 -0.690310380503077E+004  0.118058752846508E+002 
     24.66000000 -0.690310380491666E+004  0.118058753987528E+002 
     24.68000000 -0.690310380480480E+004  0.118058755106180E+002 
     24.70000000 -0.690310380469504E+004  0.118058756203820E+002 
     24.72000000 -0.690310380458696E+004  0.118058757284553E+002 
     24.74000000 -0.690310380448026E+004  0.118058758351589E+002 
     24.76000000 -0.690310380437482E+004  0.118058759405927E+002 
     24.78000000 -0.690310380427072E+004  0.118058760446969E+002 
     24.80000000 -0.690310380416790E+004  0.118058761475158E+002 
     24.82000000 -0.690310380406601E+004  0.118058762494105E+002 
     24.84000000 -0.690310380396431E+004  0.118058763511041E+002 
     24.86000000 -0.690310380386193E+004  0.118058764534829E+002 
     24.88000000 -0.690310380375809E+004  0.118058765573304E+002 
     24.90000000 -0.690310380365226E+004  0.118058766631601E+002 
     24.92000000 -0.690310380354419E+004  0.118058767712256E+002 
     24.94000000 -0.690310380343375E+004  0.118058768816632E+002 
     24.96000000 -0.690310380332082E+004  0.118058769945958E+002 
     24.98000000 -0.690310380320538E+004  0.118058771100418E+002 
     25.00000000 -0.690310380308772E+004  0.118058772276967E+002 
     25.02000000 -0.690310380296872E+004  0.118058773466997E+002 
     25.04000000 -0.690310380284972E+004  0.118058774656995E+002 
     25.06000000 -0.690310380273224E+004  0.118058775831804E+002 
     25.08000000 -0.690310380261740E+004  0.118058776980217E+002 
     25.10000000 -0.690310380250544E+004  0.118058778099743E+002 
     25.12000000 -0.690310380239563E+004  0.118058779197831E+002 
     25.14000000 -0.690310380228654E+004  0.118058780288789E+002 
     25.16000000 -0.690310380217671E+004  0.118058781387070E+002 
     25.18000000 -0.690310380206528E+004  0.118058782501330E+002 
     25.20000000 -0.690310380195234E+004  0.118058783630810E+002 
     25.22000000 -0.690310380183870E+004  0.118058784767158E+002 
     25.24000000 -0.690310380172543E+004  0.118058785899856E+002 
     25.26000000 -0.690310380161314E+004  0.118058787022739E+002 
     25.28000000 -0.690310380150159E+004  0.118058788138313E+002 
     25.30000000 -0.690310380138968E+004  0.118058789257391E+002 
     25.32000000 -0.690310380127601E+004  0.118058790394095E+002 
     25.34000000 -0.690310380115945E+004  0.118058791559677E+002 
     25.36000000 -0.690310380103977E+004  0.118058792756474E+002 
     25.38000000 -0.690310380091780E+004  0.118058793976162E+002 
     25.40000000 -0.690310380079522E+004  0.118058795202015E+002 
     25.42000000 -0.690310380067400E+004  0.118058796414194E+002 
     25.44000000 -0.690310380055582E+004  0.118058797596018E+002 
     25.46000000 -0.690310380044154E+004  0.118058798738731E+002 
     25.48000000 -0.690310380033104E+004  0.118058799843818E+002 
     25.50000000 -0.690310380022323E+004  0.118058800921906E+002 
     25.52000000 -0.690310380011650E+004  0.118058801989221E+002 
     25.54000000 -0.690310380000924E+004  0.118058803061764E+002 
     25.56000000 -0.690310379990041E+004  0.118058804150038E+002 
     25.58000000 -0.690310379978988E+004  0.118058805255419E+002 
     25.60000000 -0.690310379967835E+004  0.118058806370630E+002 
     25.62000000 -0.690310379956702E+004  0.118058807483923E+002 
     25.64000000 -0.690310379945687E+004  0.118058808585437E+002 
     25.66000000 -0.690310379934818E+004  0.118058809672389E+002 
     25.68000000 -0.690310379924036E+004  0.118058810750585E+002 
     25.70000000 -0.690310379913225E+004  0.118058811831666E+002 
     25.72000000 -0.690310379902260E+004  0.118058812928153E+002 
     25.74000000 -0.690310379891056E+004  0.118058814048608E+002 
     25.76000000 -0.690310379879589E+004  0.118058815195258E+002 
     25.78000000 -0.690310379867898E+004  0.118058816364390E+002 
     25.80000000 -0.690310379856064E+004  0.118058817547783E+002 
     25.82000000 -0.690310379844199E+004  0.118058818734317E+002 
     25.84000000 -0.690310379832427E+004  0.118058819911515E+002 
     25.86000000 -0.690310379820871E+004  0.118058821067113E+002 
     25.88000000 -0.690310379809627E+004  0.118058822191496E+002 
     25.90000000 -0.690310379798737E+004  0.118058823280482E+002 
     25.92000000 -0.690310379788179E+004  0.118058824336288E+002 
     25.94000000 -0.690310379777868E+004  0.118058825367331E+002 
     25.96000000 -0.690310379767690E+004  0.118058826385203E+002 
     25.98000000 -0.690310379757528E+004  0.118058827401404E+002 
     26.00000000 -0.690310379747296E+004  0.118058828424604E+002 
     26.02000000 -0.690310379736945E+004  0.118058829459653E+002 
     26.04000000 -0.690310379726471E+004  0.118058830507045E+002 
     26.06000000 -0.690310379715901E+004  0.118058831564120E+002 
     26.08000000 -0.690310379705289E+004  0.118058832625255E+002 
     26.10000000 -0.690310379694707E+004  0.118058833683498E+002 
     26.12000000 -0.690310379684219E+004  0.118058834732275E+002 
     26.14000000 -0.690310379673865E+004  0.118058835767625E+002 
     26.16000000 -0.690310379663635E+004  0.118058836790655E+002 
     26.18000000 -0.690310379653462E+004  0.118058837807978E+002 
     26.20000000 -0.690310379643238E+004  0.118058838830389E+002 
     26.22000000 -0.690310379632846E+004  0.118058839869615E+002 
     26.24000000 -0.690310379622198E+004  0.118058840934393E+002 
     26.26000000 -0.690310379611265E+004  0.118058842027647E+002 
     26.28000000 -0.690310379600082E+004  0.118058843145975E+002 
     26.30000000 -0.690310379588729E+004  0.118058844281294E+002 
     26.32000000 -0.690310379577304E+004  0.118058845423729E+002 
     26.34000000 -0.690310379565904E+004  0.118058846563773E+002 
     26.36000000 -0.690310379554610E+004  0.118058847693145E+002 
     26.38000000 -0.690310379543498E+004  0.118058848804342E+002 
     26.40000000 -0.690310379532638E+004  0.118058849890381E+002 
     26.42000000 -0.690310379522081E+004  0.118058850946087E+002 
     26.44000000 -0.690310379511835E+004  0.118058851970664E+002 
     26.46000000 -0.690310379501842E+004  0.118058852969951E+002 
     26.48000000 -0.690310379491976E+004  0.118058853956601E+002 
     26.50000000 -0.690310379482074E+004  0.118058854946816E+002 
     26.52000000 -0.690310379471987E+004  0.118058855955423E+002 
     26.54000000 -0.690310379461633E+004  0.118058856990897E+002 
     26.56000000 -0.690310379451009E+004  0.118058858053300E+002 
     26.58000000 -0.690310379440187E+004  0.118058859135433E+002 
     26.60000000 -0.690310379429280E+004  0.118058860226159E+002 
     26.62000000 -0.690310379418399E+004  0.118058861314224E+002 
     26.64000000 -0.690310379407637E+004  0.118058862390479E+002 
     26.66000000 -0.690310379397053E+004  0.118058863448838E+002 
     26.68000000 -0.690310379386679E+004  0.118058864486230E+002 
     26.70000000 -0.690310379376514E+004  0.118058865502771E+002 
     26.72000000 -0.690310379366521E+004  0.118058866502066E+002 
     26.74000000 -0.690310379356628E+004  0.118058867491361E+002 
     26.76000000 -0.690310379346731E+004  0.118058868481027E+002 
     26.78000000 -0.690310379336711E+004  0.118058869483029E+002 
     26.80000000 -0.690310379326453E+004  0.118058870508828E+002 
     26.82000000 -0.690310379315869E+004  0.118058871567248E+002 
     26.84000000 -0.690310379304917E+004  0.118058872662513E+002 
     26.86000000 -0.690310379293612E+004  0.118058873793015E+002 
     26.88000000 -0.690310379282031E+004  0.118058874951103E+002 
