# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691282342475721E+004  0.208625555820349E+001 
     17.94000000 -0.691282342473831E+004  0.208625557710679E+001 
     17.96000000 -0.691282342472000E+004  0.208625559542076E+001 
     17.98000000 -0.691282342470240E+004  0.208625561301935E+001 
     18.00000000 -0.691282342468548E+004  0.208625562993425E+001 
     18.02000000 -0.691282342466906E+004  0.208625564635959E+001 
     18.04000000 -0.691282342465281E+004  0.208625566260551E+001 
     18.06000000 -0.691282342463643E+004  0.208625567899218E+001 
     18.08000000 -0.691282342461968E+004  0.208625569573771E+001 
     18.10000000 -0.691282342460250E+004  0.208625571291634E+001 
     18.12000000 -0.691282342458498E+004  0.208625573043990E+001 
     18.14000000 -0.691282342456728E+004  0.208625574813361E+001 
     18.16000000 -0.691282342454959E+004  0.208625576582423E+001 
     18.18000000 -0.691282342453201E+004  0.208625578340966E+001 
     18.20000000 -0.691282342451453E+004  0.208625580089146E+001 
     18.22000000 -0.691282342449709E+004  0.208625581832763E+001 
     18.24000000 -0.691282342447964E+004  0.208625583577772E+001 
     18.26000000 -0.691282342446215E+004  0.208625585326416E+001 
     18.28000000 -0.691282342444466E+004  0.208625587076066E+001 
     18.30000000 -0.691282342442719E+004  0.208625588822467E+001 
     18.32000000 -0.691282342440976E+004  0.208625590566006E+001 
     18.34000000 -0.691282342439227E+004  0.208625592314341E+001 
     18.36000000 -0.691282342437461E+004  0.208625594081005E+001 
     18.38000000 -0.691282342435660E+004  0.208625595881699E+001 
     18.40000000 -0.691282342433814E+004  0.208625597727481E+001 
     18.42000000 -0.691282342431922E+004  0.208625599619358E+001 
     18.44000000 -0.691282342429994E+004  0.208625601547893E+001 
     18.46000000 -0.691282342428046E+004  0.208625603495609E+001 
     18.48000000 -0.691282342426101E+004  0.208625605440849E+001 
     18.50000000 -0.691282342424178E+004  0.208625607363739E+001 
     18.52000000 -0.691282342422292E+004  0.208625609249429E+001 
     18.54000000 -0.691282342420451E+004  0.208625611090338E+001 
     18.56000000 -0.691282342418656E+004  0.208625612885309E+001 
     18.58000000 -0.691282342416903E+004  0.208625614638748E+001 
     18.60000000 -0.691282342415182E+004  0.208625616359859E+001 
     18.62000000 -0.691282342413483E+004  0.208625618058464E+001 
     18.64000000 -0.691282342411797E+004  0.208625619744618E+001 
     18.66000000 -0.691282342410117E+004  0.208625621425049E+001 
     18.68000000 -0.691282342408438E+004  0.208625623103623E+001 
     18.70000000 -0.691282342406762E+004  0.208625624780187E+001 
     18.72000000 -0.691282342405089E+004  0.208625626452497E+001 
     18.74000000 -0.691282342403423E+004  0.208625628118929E+001 
     18.76000000 -0.691282342401761E+004  0.208625629780644E+001 
     18.78000000 -0.691282342400098E+004  0.208625631443905E+001 
     18.80000000 -0.691282342398423E+004  0.208625633119154E+001 
     18.82000000 -0.691282342396723E+004  0.208625634818920E+001 
     18.84000000 -0.691282342394989E+004  0.208625636552482E+001 
     18.86000000 -0.691282342393219E+004  0.208625638322936E+001 
     18.88000000 -0.691282342391418E+004  0.208625640123243E+001 
     18.90000000 -0.691282342389603E+004  0.208625641939017E+001 
     18.92000000 -0.691282342387790E+004  0.208625643751699E+001 
     18.94000000 -0.691282342385993E+004  0.208625645548989E+001 
     18.96000000 -0.691282342384214E+004  0.208625647327486E+001 
     18.98000000 -0.691282342382444E+004  0.208625649097244E+001 
     19.00000000 -0.691282342380664E+004  0.208625650877752E+001 
     19.02000000 -0.691282342378852E+004  0.208625652690123E+001 
     19.04000000 -0.691282342376991E+004  0.208625654550600E+001 
     19.06000000 -0.691282342375078E+004  0.208625656463204E+001 
     19.08000000 -0.691282342373124E+004  0.208625658418189E+001 
     19.10000000 -0.691282342371148E+004  0.208625660393979E+001 
     19.12000000 -0.691282342369178E+004  0.208625662363272E+001 
     19.14000000 -0.691282342367242E+004  0.208625664299542E+001 
     19.16000000 -0.691282342365357E+004  0.208625666184380E+001 
     19.18000000 -0.691282342363533E+004  0.208625668008662E+001 
     19.20000000 -0.691282342361766E+004  0.208625669775249E+001 
     19.22000000 -0.691282342360045E+004  0.208625671496438E+001 
     19.24000000 -0.691282342358352E+004  0.208625673189397E+001 
     19.26000000 -0.691282342356668E+004  0.208625674873540E+001 
     19.28000000 -0.691282342354973E+004  0.208625676568975E+001 
     19.30000000 -0.691282342353248E+004  0.208625678293644E+001 
     19.32000000 -0.691282342351479E+004  0.208625680062705E+001 
     19.34000000 -0.691282342349656E+004  0.208625681886136E+001 
     19.36000000 -0.691282342347778E+004  0.208625683763241E+001 
     19.38000000 -0.691282342345860E+004  0.208625685681723E+001 
     19.40000000 -0.691282342343927E+004  0.208625687615053E+001 
     19.42000000 -0.691282342342014E+004  0.208625689527966E+001 
     19.44000000 -0.691282342340157E+004  0.208625691384266E+001 
     19.46000000 -0.691282342338386E+004  0.208625693156112E+001 
     19.48000000 -0.691282342336709E+004  0.208625694832676E+001 
     19.50000000 -0.691282342335120E+004  0.208625696421537E+001 
     19.52000000 -0.691282342333595E+004  0.208625697947134E+001 
     19.54000000 -0.691282342332098E+004  0.208625699444116E+001 
     19.56000000 -0.691282342330592E+004  0.208625700949295E+001 
     19.58000000 -0.691282342329048E+004  0.208625702493763E+001 
     19.60000000 -0.691282342327441E+004  0.208625704100567E+001 
     19.62000000 -0.691282342325757E+004  0.208625705784942E+001 
     19.64000000 -0.691282342323989E+004  0.208625707552611E+001 
     19.66000000 -0.691282342322140E+004  0.208625709401410E+001 
     19.68000000 -0.691282342320223E+004  0.208625711318499E+001 
     19.70000000 -0.691282342318260E+004  0.208625713281528E+001 
     19.72000000 -0.691282342316281E+004  0.208625715260643E+001 
     19.74000000 -0.691282342314321E+004  0.208625717220424E+001 
     19.76000000 -0.691282342312411E+004  0.208625719131016E+001 
     19.78000000 -0.691282342310571E+004  0.208625720970766E+001 
     19.80000000 -0.691282342308809E+004  0.208625722733177E+001 
     19.82000000 -0.691282342307116E+004  0.208625724425982E+001 
     19.84000000 -0.691282342305476E+004  0.208625726065422E+001 
     19.86000000 -0.691282342303871E+004  0.208625727670834E+001 
     19.88000000 -0.691282342302284E+004  0.208625729257375E+001 
     19.90000000 -0.691282342300707E+004  0.208625730834634E+001 
     19.92000000 -0.691282342299134E+004  0.208625732407409E+001 
     19.94000000 -0.691282342297562E+004  0.208625733979332E+001 
     19.96000000 -0.691282342295985E+004  0.208625735556437E+001 
     19.98000000 -0.691282342294394E+004  0.208625737148082E+001 
     20.00000000 -0.691282342292779E+004  0.208625738763161E+001 
     20.02000000 -0.691282342291134E+004  0.208625740408170E+001 
     20.04000000 -0.691282342289461E+004  0.208625742080712E+001 
     20.06000000 -0.691282342287766E+004  0.208625743776147E+001 
     20.08000000 -0.691282342286056E+004  0.208625745485503E+001 
     20.10000000 -0.691282342284338E+004  0.208625747203984E+001 
     20.12000000 -0.691282342282609E+004  0.208625748932829E+001 
     20.14000000 -0.691282342280862E+004  0.208625750680081E+001 
     20.16000000 -0.691282342279087E+004  0.208625752454557E+001 
     20.18000000 -0.691282342277277E+004  0.208625754264763E+001 
     20.20000000 -0.691282342275428E+004  0.208625756114103E+001 
     20.22000000 -0.691282342273544E+004  0.208625757997472E+001 
     20.24000000 -0.691282342271637E+004  0.208625759904971E+001 
     20.26000000 -0.691282342269722E+004  0.208625761819353E+001 
     20.28000000 -0.691282342267822E+004  0.208625763719969E+001 
     20.30000000 -0.691282342265956E+004  0.208625765585473E+001 
     20.32000000 -0.691282342264145E+004  0.208625767396375E+001 
     20.34000000 -0.691282342262403E+004  0.208625769139142E+001 
     20.36000000 -0.691282342260731E+004  0.208625770811220E+001 
     20.38000000 -0.691282342259117E+004  0.208625772424288E+001 
     20.40000000 -0.691282342257541E+004  0.208625774000542E+001 
     20.42000000 -0.691282342255968E+004  0.208625775573780E+001 
     20.44000000 -0.691282342254362E+004  0.208625777180197E+001 
     20.46000000 -0.691282342252690E+004  0.208625778851270E+001 
     20.48000000 -0.691282342250936E+004  0.208625780605946E+001 
     20.50000000 -0.691282342249096E+004  0.208625782445232E+001 
     20.52000000 -0.691282342247188E+004  0.208625784354123E+001 
     20.54000000 -0.691282342245236E+004  0.208625786306015E+001 
     20.56000000 -0.691282342243269E+004  0.208625788272911E+001 
     20.58000000 -0.691282342241305E+004  0.208625790236249E+001 
     20.60000000 -0.691282342239351E+004  0.208625792190926E+001 
     20.62000000 -0.691282342237398E+004  0.208625794143900E+001 
     20.64000000 -0.691282342235434E+004  0.208625796107316E+001 
     20.66000000 -0.691282342233453E+004  0.208625798088365E+001 
     20.68000000 -0.691282342231459E+004  0.208625800082329E+001 
     20.70000000 -0.691282342229468E+004  0.208625802073664E+001 
     20.72000000 -0.691282342227501E+004  0.208625804040715E+001 
     20.74000000 -0.691282342225579E+004  0.208625805962909E+001 
     20.76000000 -0.691282342223711E+004  0.208625807830501E+001 
     20.78000000 -0.691282342221895E+004  0.208625809646894E+001 
     20.80000000 -0.691282342220114E+004  0.208625811427402E+001 
     20.82000000 -0.691282342218346E+004  0.208625813195922E+001 
     20.84000000 -0.691282342216565E+004  0.208625814976353E+001 
     20.86000000 -0.691282342214754E+004  0.208625816787951E+001 
     20.88000000 -0.691282342212901E+004  0.208625818640230E+001 
     20.90000000 -0.691282342211011E+004  0.208625820531178E+001 
     20.92000000 -0.691282342209092E+004  0.208625822449969E+001 
     20.94000000 -0.691282342207161E+004  0.208625824380825E+001 
     20.96000000 -0.691282342205231E+004  0.208625826310288E+001 
     20.98000000 -0.691282342203312E+004  0.208625828230007E+001 
     21.00000000 -0.691282342201403E+004  0.208625830139208E+001 
     21.02000000 -0.691282342199500E+004  0.208625832041293E+001 
     21.04000000 -0.691282342197603E+004  0.208625833938274E+001 
     21.06000000 -0.691282342195712E+004  0.208625835829532E+001 
     21.08000000 -0.691282342193831E+004  0.208625837710581E+001 
     21.10000000 -0.691282342191969E+004  0.208625839572914E+001 
     21.12000000 -0.691282342190131E+004  0.208625841410498E+001 
     21.14000000 -0.691282342188320E+004  0.208625843221323E+001 
     21.16000000 -0.691282342186532E+004  0.208625845009874E+001 
     21.18000000 -0.691282342184754E+004  0.208625846788062E+001 
     21.20000000 -0.691282342182969E+004  0.208625848572282E+001 
     21.22000000 -0.691282342181161E+004  0.208625850380941E+001 
     21.24000000 -0.691282342179314E+004  0.208625852228193E+001 
     21.26000000 -0.691282342177421E+004  0.208625854121075E+001 
     21.28000000 -0.691282342175487E+004  0.208625856054638E+001 
     21.30000000 -0.691282342173527E+004  0.208625858014496E+001 
     21.32000000 -0.691282342171564E+004  0.208625859977911E+001 
     21.34000000 -0.691282342169620E+004  0.208625861921760E+001 
     21.36000000 -0.691282342167713E+004  0.208625863828795E+001 
     21.38000000 -0.691282342165847E+004  0.208625865694763E+001 
     21.40000000 -0.691282342164014E+004  0.208625867527630E+001 
     21.42000000 -0.691282342162196E+004  0.208625869345570E+001 
     21.44000000 -0.691282342160373E+004  0.208625871168846E+001 
     21.46000000 -0.691282342158531E+004  0.208625873010916E+001 
     21.48000000 -0.691282342156671E+004  0.208625874871161E+001 
     21.50000000 -0.691282342154809E+004  0.208625876732875E+001 
     21.52000000 -0.691282342152973E+004  0.208625878568603E+001 
     21.54000000 -0.691282342151195E+004  0.208625880347178E+001 
     21.56000000 -0.691282342149497E+004  0.208625882044546E+001 
     21.58000000 -0.691282342147888E+004  0.208625883653437E+001 
     21.60000000 -0.691282342146355E+004  0.208625885186459E+001 
     21.62000000 -0.691282342144868E+004  0.208625886673696E+001 
     21.64000000 -0.691282342143387E+004  0.208625888155055E+001 
     21.66000000 -0.691282342141873E+004  0.208625889669051E+001 
     21.68000000 -0.691282342140300E+004  0.208625891241825E+001 
     21.70000000 -0.691282342138662E+004  0.208625892880029E+001 
     21.72000000 -0.691282342136967E+004  0.208625894574690E+001 
     21.74000000 -0.691282342135237E+004  0.208625896304850E+001 
     21.76000000 -0.691282342133492E+004  0.208625898050168E+001 
     21.78000000 -0.691282342131744E+004  0.208625899798039E+001 
     21.80000000 -0.691282342129995E+004  0.208625901546838E+001 
     21.82000000 -0.691282342128240E+004  0.208625903301669E+001 
     21.84000000 -0.691282342126474E+004  0.208625905068101E+001 
     21.86000000 -0.691282342124696E+004  0.208625906845979E+001 
     21.88000000 -0.691282342122913E+004  0.208625908628266E+001 
     21.90000000 -0.691282342121140E+004  0.208625910401813E+001 
     21.92000000 -0.691282342119387E+004  0.208625912154943E+001 
     21.94000000 -0.691282342117661E+004  0.208625913880694E+001 
     21.96000000 -0.691282342115962E+004  0.208625915579764E+001 
     21.98000000 -0.691282342114284E+004  0.208625917258029E+001 
     22.00000000 -0.691282342112619E+004  0.208625918923146E+001 
     22.02000000 -0.691282342110961E+004  0.208625920580917E+001 
     22.04000000 -0.691282342109311E+004  0.208625922230411E+001 
     22.06000000 -0.691282342107674E+004  0.208625923867455E+001 
     22.08000000 -0.691282342106055E+004  0.208625925486942E+001 
     22.10000000 -0.691282342104456E+004  0.208625927086166E+001 
     22.12000000 -0.691282342102871E+004  0.208625928670851E+001 
     22.14000000 -0.691282342101287E+004  0.208625930254916E+001 
     22.16000000 -0.691282342099683E+004  0.208625931858781E+001 
     22.18000000 -0.691282342098037E+004  0.208625933504409E+001 
     22.20000000 -0.691282342096335E+004  0.208625935206340E+001 
     22.22000000 -0.691282342094574E+004  0.208625936967668E+001 
     22.24000000 -0.691282342092765E+004  0.208625938777023E+001 
     22.26000000 -0.691282342090929E+004  0.208625940612597E+001 
     22.28000000 -0.691282342089094E+004  0.208625942448247E+001 
     22.30000000 -0.691282342087281E+004  0.208625944261006E+001 
     22.32000000 -0.691282342085505E+004  0.208625946036255E+001 
     22.34000000 -0.691282342083773E+004  0.208625947768425E+001 
     22.36000000 -0.691282342082080E+004  0.208625949461385E+001 
     22.38000000 -0.691282342080418E+004  0.208625951123796E+001 
     22.40000000 -0.691282342078772E+004  0.208625952769346E+001 
     22.42000000 -0.691282342077129E+004  0.208625954412654E+001 
     22.44000000 -0.691282342075474E+004  0.208625956067485E+001 
     22.46000000 -0.691282342073797E+004  0.208625957744745E+001 
     22.48000000 -0.691282342072092E+004  0.208625959449305E+001 
     22.50000000 -0.691282342070364E+004  0.208625961178151E+001 
     22.52000000 -0.691282342068621E+004  0.208625962920917E+001 
     22.54000000 -0.691282342066875E+004  0.208625964666313E+001 
     22.56000000 -0.691282342065140E+004  0.208625966402118E+001 
     22.58000000 -0.691282342063416E+004  0.208625968125704E+001 
     22.60000000 -0.691282342061699E+004  0.208625969842716E+001 
     22.62000000 -0.691282342059976E+004  0.208625971565297E+001 
     22.64000000 -0.691282342058232E+004  0.208625973309533E+001 
     22.66000000 -0.691282342056453E+004  0.208625975088571E+001 
     22.68000000 -0.691282342054634E+004  0.208625976907439E+001 
     22.70000000 -0.691282342052779E+004  0.208625978762812E+001 
     22.72000000 -0.691282342050897E+004  0.208625980644866E+001 
     22.74000000 -0.691282342049001E+004  0.208625982540378E+001 
     22.76000000 -0.691282342047105E+004  0.208625984437049E+001 
     22.78000000 -0.691282342045216E+004  0.208625986325755E+001 
     22.80000000 -0.691282342043342E+004  0.208625988200153E+001 
     22.82000000 -0.691282342041484E+004  0.208625990057923E+001 
     22.84000000 -0.691282342039644E+004  0.208625991897982E+001 
     22.86000000 -0.691282342037819E+004  0.208625993722960E+001 
     22.88000000 -0.691282342036005E+004  0.208625995536956E+001 
     22.90000000 -0.691282342034194E+004  0.208625997347626E+001 
     22.92000000 -0.691282342032378E+004  0.208625999164019E+001 
     22.94000000 -0.691282342030548E+004  0.208626000993715E+001 
     22.96000000 -0.691282342028700E+004  0.208626002841818E+001 
     22.98000000 -0.691282342026837E+004  0.208626004704769E+001 
     23.00000000 -0.691282342024968E+004  0.208626006573753E+001 
     23.02000000 -0.691282342023108E+004  0.208626008433921E+001 
     23.04000000 -0.691282342021274E+004  0.208626010267638E+001 
     23.06000000 -0.691282342019482E+004  0.208626012060134E+001 
     23.08000000 -0.691282342017739E+004  0.208626013802823E+001 
     23.10000000 -0.691282342016046E+004  0.208626015496092E+001 
     23.12000000 -0.691282342014392E+004  0.208626017150072E+001 
     23.14000000 -0.691282342012759E+004  0.208626018782707E+001 
     23.16000000 -0.691282342011125E+004  0.208626020416579E+001 
     23.18000000 -0.691282342009464E+004  0.208626022077289E+001 
     23.20000000 -0.691282342007754E+004  0.208626023787727E+001 
     23.22000000 -0.691282342005976E+004  0.208626025565683E+001 
     23.24000000 -0.691282342004121E+004  0.208626027421055E+001 
     23.26000000 -0.691282342002190E+004  0.208626029351911E+001 
     23.28000000 -0.691282342000197E+004  0.208626031345257E+001 
     23.30000000 -0.691282341998164E+004  0.208626033377427E+001 
     23.32000000 -0.691282341996124E+004  0.208626035417640E+001 
     23.34000000 -0.691282341994108E+004  0.208626037433801E+001 
     23.36000000 -0.691282341992141E+004  0.208626039400620E+001 
     23.38000000 -0.691282341990239E+004  0.208626041302860E+001 
     23.40000000 -0.691282341988399E+004  0.208626043142532E+001 
     23.42000000 -0.691282341986606E+004  0.208626044935879E+001 
     23.44000000 -0.691282341984834E+004  0.208626046707802E+001 
     23.46000000 -0.691282341983058E+004  0.208626048484056E+001 
     23.48000000 -0.691282341981263E+004  0.208626050278562E+001 
     23.50000000 -0.691282341979450E+004  0.208626052091475E+001 
     23.52000000 -0.691282341977636E+004  0.208626053905626E+001 
     23.54000000 -0.691282341975848E+004  0.208626055693558E+001 
     23.56000000 -0.691282341974111E+004  0.208626057430911E+001 
     23.58000000 -0.691282341972438E+004  0.208626059104226E+001 
     23.60000000 -0.691282341970822E+004  0.208626060719537E+001 
     23.62000000 -0.691282341969243E+004  0.208626062298808E+001 
     23.64000000 -0.691282341967666E+004  0.208626063876068E+001 
     23.66000000 -0.691282341966056E+004  0.208626065485501E+001 
     23.68000000 -0.691282341964389E+004  0.208626067152320E+001 
     23.70000000 -0.691282341962656E+004  0.208626068885882E+001 
     23.72000000 -0.691282341960862E+004  0.208626070679461E+001 
     23.74000000 -0.691282341959030E+004  0.208626072511786E+001 
     23.76000000 -0.691282341957187E+004  0.208626074355248E+001 
     23.78000000 -0.691282341955359E+004  0.208626076182933E+001 
     23.80000000 -0.691282341953567E+004  0.208626077975042E+001 
     23.82000000 -0.691282341951819E+004  0.208626079722448E+001 
     23.84000000 -0.691282341950113E+004  0.208626081429020E+001 
     23.86000000 -0.691282341948436E+004  0.208626083105738E+001 
     23.88000000 -0.691282341946773E+004  0.208626084768613E+001 
     23.90000000 -0.691282341945108E+004  0.208626086433498E+001 
     23.92000000 -0.691282341943430E+004  0.208626088111995E+001 
     23.94000000 -0.691282341941733E+004  0.208626089808512E+001 
     23.96000000 -0.691282341940021E+004  0.208626091520266E+001 
     23.98000000 -0.691282341938304E+004  0.208626093237819E+001 
     24.00000000 -0.691282341936594E+004  0.208626094947793E+001 
     24.02000000 -0.691282341934905E+004  0.208626096637041E+001 
     24.04000000 -0.691282341933247E+004  0.208626098294424E+001 
     24.06000000 -0.691282341931625E+004  0.208626099917160E+001 
     24.08000000 -0.691282341930033E+004  0.208626101508959E+001 
     24.10000000 -0.691282341928459E+004  0.208626103082971E+001 
     24.12000000 -0.691282341926886E+004  0.208626104655745E+001 
     24.14000000 -0.691282341925295E+004  0.208626106246462E+001 
     24.16000000 -0.691282341923669E+004  0.208626107872601E+001 
     24.18000000 -0.691282341921996E+004  0.208626109545916E+001 
     24.20000000 -0.691282341920273E+004  0.208626111268729E+001 
     24.22000000 -0.691282341918509E+004  0.208626113032841E+001 
     24.24000000 -0.691282341916722E+004  0.208626114820000E+001 
     24.26000000 -0.691282341914934E+004  0.208626116607313E+001 
     24.28000000 -0.691282341913170E+004  0.208626118371889E+001 
     24.30000000 -0.691282341911441E+004  0.208626120100734E+001 
     24.32000000 -0.691282341909749E+004  0.208626121792302E+001 
     24.34000000 -0.691282341908085E+004  0.208626123456801E+001 
     24.36000000 -0.691282341906429E+004  0.208626125112637E+001 
     24.38000000 -0.691282341904768E+004  0.208626126773965E+001 
     24.40000000 -0.691282341903093E+004  0.208626128448209E+001 
     24.42000000 -0.691282341901410E+004  0.208626130131965E+001 
     24.44000000 -0.691282341899725E+004  0.208626131816495E+001 
     24.46000000 -0.691282341898048E+004  0.208626133493290E+001 
     24.48000000 -0.691282341896380E+004  0.208626135161656E+001 
     24.50000000 -0.691282341894714E+004  0.208626136828166E+001 
     24.52000000 -0.691282341893038E+004  0.208626138504111E+001 
     24.54000000 -0.691282341891340E+004  0.208626140201788E+001 
     24.56000000 -0.691282341889614E+004  0.208626141927694E+001 
     24.58000000 -0.691282341887861E+004  0.208626143680901E+001 
     24.60000000 -0.691282341886085E+004  0.208626145457078E+001 
     24.62000000 -0.691282341884289E+004  0.208626147252899E+001 
     24.64000000 -0.691282341882472E+004  0.208626149070066E+001 
     24.66000000 -0.691282341880627E+004  0.208626150914456E+001 
     24.68000000 -0.691282341878745E+004  0.208626152797129E+001 
     24.70000000 -0.691282341876815E+004  0.208626154726593E+001 
     24.72000000 -0.691282341874837E+004  0.208626156704239E+001 
     24.74000000 -0.691282341872821E+004  0.208626158721096E+001 
     24.76000000 -0.691282341870783E+004  0.208626160758371E+001 
     24.78000000 -0.691282341868749E+004  0.208626162793016E+001 
     24.80000000 -0.691282341866739E+004  0.208626164802758E+001 
     24.82000000 -0.691282341864768E+004  0.208626166774139E+001 
     24.84000000 -0.691282341862837E+004  0.208626168704531E+001 
     24.86000000 -0.691282341860941E+004  0.208626170601202E+001 
     24.88000000 -0.691282341859065E+004  0.208626172476528E+001 
     24.90000000 -0.691282341857198E+004  0.208626174344120E+001 
     24.92000000 -0.691282341855328E+004  0.208626176214110E+001 
     24.94000000 -0.691282341853449E+004  0.208626178092375E+001 
     24.96000000 -0.691282341851561E+004  0.208626179980462E+001 
     24.98000000 -0.691282341849665E+004  0.208626181877133E+001 
     25.00000000 -0.691282341847763E+004  0.208626183779064E+001 
     25.02000000 -0.691282341845862E+004  0.208626185680067E+001 
     25.04000000 -0.691282341843972E+004  0.208626187570242E+001 
     25.06000000 -0.691282341842105E+004  0.208626189437215E+001 
     25.08000000 -0.691282341840275E+004  0.208626191266911E+001 
     25.10000000 -0.691282341838493E+004  0.208626193048424E+001 
     25.12000000 -0.691282341836764E+004  0.208626194777811E+001 
     25.14000000 -0.691282341835081E+004  0.208626196461025E+001 
     25.16000000 -0.691282341833431E+004  0.208626198111139E+001 
     25.18000000 -0.691282341831797E+004  0.208626199744857E+001 
     25.20000000 -0.691282341830169E+004  0.208626201372697E+001 
     25.22000000 -0.691282341828542E+004  0.208626203000072E+001 
     25.24000000 -0.691282341826918E+004  0.208626204623891E+001 
     25.26000000 -0.691282341825303E+004  0.208626206238892E+001 
     25.28000000 -0.691282341823699E+004  0.208626207842911E+001 
     25.30000000 -0.691282341822100E+004  0.208626209442136E+001 
     25.32000000 -0.691282341820494E+004  0.208626211048011E+001 
     25.34000000 -0.691282341818866E+004  0.208626212675851E+001 
     25.36000000 -0.691282341817203E+004  0.208626214338416E+001 
     25.38000000 -0.691282341815499E+004  0.208626216042745E+001 
     25.40000000 -0.691282341813750E+004  0.208626217791466E+001 
     25.42000000 -0.691282341811958E+004  0.208626219584039E+001 
     25.44000000 -0.691282341810123E+004  0.208626221419071E+001 
     25.46000000 -0.691282341808249E+004  0.208626223292386E+001 
     25.48000000 -0.691282341806345E+004  0.208626225196946E+001 
     25.50000000 -0.691282341804422E+004  0.208626227119759E+001 
     25.52000000 -0.691282341802502E+004  0.208626229040096E+001 
     25.54000000 -0.691282341800609E+004  0.208626230933056E+001 
     25.56000000 -0.691282341798770E+004  0.208626232772187E+001 
     25.58000000 -0.691282341797001E+004  0.208626234540630E+001 
     25.60000000 -0.691282341795309E+004  0.208626236232507E+001 
     25.62000000 -0.691282341793681E+004  0.208626237860888E+001 
     25.64000000 -0.691282341792089E+004  0.208626239452765E+001 
     25.66000000 -0.691282341790499E+004  0.208626241043018E+001 
     25.68000000 -0.691282341788877E+004  0.208626242664516E+001 
     25.70000000 -0.691282341787206E+004  0.208626244335202E+001 
     25.72000000 -0.691282341785487E+004  0.208626246054843E+001 
     25.74000000 -0.691282341783735E+004  0.208626247806736E+001 
     25.76000000 -0.691282341781976E+004  0.208626249565820E+001 
     25.78000000 -0.691282341780231E+004  0.208626251310598E+001 
     25.80000000 -0.691282341778508E+004  0.208626253034184E+001 
     25.82000000 -0.691282341776799E+004  0.208626254742456E+001 
     25.84000000 -0.691282341775088E+004  0.208626256453436E+001 
     25.86000000 -0.691282341773356E+004  0.208626258185684E+001 
     25.88000000 -0.691282341771594E+004  0.208626259947708E+001 
     25.90000000 -0.691282341769808E+004  0.208626261733320E+001 
     25.92000000 -0.691282341768019E+004  0.208626263522954E+001 
     25.94000000 -0.691282341766253E+004  0.208626265288458E+001 
     25.96000000 -0.691282341764536E+004  0.208626267006089E+001 
     25.98000000 -0.691282341762878E+004  0.208626268663473E+001 
     26.00000000 -0.691282341761276E+004  0.208626270266022E+001 
     26.02000000 -0.691282341759708E+004  0.208626271833383E+001 
     26.04000000 -0.691282341758148E+004  0.208626273393319E+001 
     26.06000000 -0.691282341756571E+004  0.208626274970269E+001 
     26.08000000 -0.691282341754961E+004  0.208626276581094E+001 
     26.10000000 -0.691282341753313E+004  0.208626278228346E+001 
     26.12000000 -0.691282341751635E+004  0.208626279906302E+001 
     26.14000000 -0.691282341749937E+004  0.208626281604908E+001 
     26.16000000 -0.691282341748225E+004  0.208626283316583E+001 
     26.18000000 -0.691282341746504E+004  0.208626285038159E+001 
     26.20000000 -0.691282341744770E+004  0.208626286771489E+001 
     26.22000000 -0.691282341743024E+004  0.208626288517968E+001 
     26.24000000 -0.691282341741265E+004  0.208626290276975E+001 
     26.26000000 -0.691282341739497E+004  0.208626292044645E+001 
     26.28000000 -0.691282341737725E+004  0.208626293816800E+001 
     26.30000000 -0.691282341735951E+004  0.208626295590347E+001 
     26.32000000 -0.691282341734176E+004  0.208626297365519E+001 
     26.34000000 -0.691282341732398E+004  0.208626299144248E+001 
     26.36000000 -0.691282341730617E+004  0.208626300925220E+001 
     26.38000000 -0.691282341728840E+004  0.208626302701938E+001 
     26.40000000 -0.691282341727082E+004  0.208626304459863E+001 
     26.42000000 -0.691282341725362E+004  0.208626306179582E+001 
     26.44000000 -0.691282341723697E+004  0.208626307844622E+001 
     26.46000000 -0.691282341722096E+004  0.208626309446012E+001 
     26.48000000 -0.691282341720554E+004  0.208626310988160E+001 
     26.50000000 -0.691282341719053E+004  0.208626312488544E+001 
     26.52000000 -0.691282341717568E+004  0.208626313973461E+001 
     26.54000000 -0.691282341716069E+004  0.208626315472298E+001 
     26.56000000 -0.691282341714530E+004  0.208626317011662E+001 
     26.58000000 -0.691282341712934E+004  0.208626318607638E+001 
     26.60000000 -0.691282341711276E+004  0.208626320266259E+001 
     26.62000000 -0.691282341709563E+004  0.208626321978631E+001 
     26.64000000 -0.691282341707817E+004  0.208626323724413E+001 
     26.66000000 -0.691282341706066E+004  0.208626325475377E+001 
     26.68000000 -0.691282341704340E+004  0.208626327201902E+001 
     26.70000000 -0.691282341702663E+004  0.208626328878775E+001 
     26.72000000 -0.691282341701050E+004  0.208626330491302E+001 
     26.74000000 -0.691282341699504E+004  0.208626332038090E+001 
     26.76000000 -0.691282341698009E+004  0.208626333533061E+001 
     26.78000000 -0.691282341696544E+004  0.208626334997715E+001 
     26.80000000 -0.691282341695081E+004  0.208626336461208E+001 
     26.82000000 -0.691282341693592E+004  0.208626337949451E+001 
     26.84000000 -0.691282341692056E+004  0.208626339486185E+001 
     26.86000000 -0.691282341690454E+004  0.208626341088116E+001 
     26.88000000 -0.691282341688777E+004  0.208626342764679E+001 
