# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.51000000 -0.213791133079227E-006  0.485308911559463E-008  0.217593332610097E-007  0.448117073641138E-006  0.224164757268056E-007 -0.863292352370274E-007  0.246515560271997E-012  0.526050857974367E-015  0.792620544057369E-014 -0.312026145783357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283412143487571E-005  0.000000000000000E+000  0.000000000000000E+000  0.177682758728637E-010  0.000000000000000E+000  0.000000000000000E+000 -0.312026145783357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283412143487571E-005  0.000000000000000E+000  0.000000000000000E+000  0.177682758728637E-010  0.000000000000000E+000  0.000000000000000E+000
     18.52000000 -0.252450514576049E-006 -0.240522020639606E-008  0.406790804970870E-007  0.449022594165342E-006  0.214661202618827E-007 -0.802480071213581E-007  0.265352552380685E-012  0.466579403338866E-015  0.809453023703802E-014 -0.296529158187797E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310261809981797E-005  0.000000000000000E+000  0.000000000000000E+000  0.184191932388744E-010  0.000000000000000E+000  0.000000000000000E+000 -0.296529158187797E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310261809981797E-005  0.000000000000000E+000  0.000000000000000E+000  0.184191932388744E-010  0.000000000000000E+000  0.000000000000000E+000
     18.53000000 -0.290816364105733E-006 -0.886965403941946E-008  0.578297788666464E-007  0.442239245721623E-006  0.186139693664428E-007 -0.700589070047967E-007  0.280149708088109E-012  0.425150618353860E-015  0.825253377447198E-014 -0.276378232528063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333842791869004E-005  0.000000000000000E+000  0.000000000000000E+000  0.187835937098228E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276378232528063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333842791869004E-005  0.000000000000000E+000  0.000000000000000E+000  0.187835937098228E-010  0.000000000000000E+000  0.000000000000000E+000
     18.54000000 -0.327334493933869E-006 -0.141048092516285E-007  0.723370632015647E-007  0.427941943304371E-006  0.142019576874382E-007 -0.562812784809005E-007  0.290282177758063E-012  0.400641246180607E-015  0.840023302007184E-014 -0.252250014889805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353370132236333E-005  0.000000000000000E+000  0.000000000000000E+000  0.188500520368631E-010  0.000000000000000E+000  0.000000000000000E+000 -0.252250014889805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353370132236333E-005  0.000000000000000E+000  0.000000000000000E+000  0.188500520368631E-010  0.000000000000000E+000  0.000000000000000E+000
     18.55000000 -0.360511455852846E-006 -0.177973850755316E-007  0.834780228806918E-007  0.406629458198847E-006  0.865519890301122E-008 -0.396120571063384E-007  0.295316026076226E-012  0.391659383577440E-015  0.853769537226512E-014 -0.224951277754491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368195698019387E-005  0.000000000000000E+000  0.000000000000000E+000  0.186171149403362E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224951277754491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368195698019387E-005  0.000000000000000E+000  0.000000000000000E+000  0.186171149403362E-010  0.000000000000000E+000  0.000000000000000E+000
     18.56000000 -0.388984143775704E-006 -0.197657648764552E-007  0.907136963362319E-007  0.379106767232056E-006  0.244236019314356E-008 -0.208821804582509E-007  0.295030605070058E-012  0.396650584464361E-015  0.866504016367304E-014 -0.195391769118326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377829307063277E-005  0.000000000000000E+000  0.000000000000000E+000  0.180932928715105E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195391769118326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377829307063277E-005  0.000000000000000E+000  0.000000000000000E+000  0.180932928715105E-010  0.000000000000000E+000  0.000000000000000E+000
     18.57000000 -0.411585067442800E-006 -0.199576126440727E-007  0.937092163367190E-007  0.346451830498030E-006 -0.396189358507329E-008 -0.100856627447519E-008  0.289431138597330E-012  0.414002903230295E-015  0.878243443237202E-014 -0.164553720416568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381954552257766E-005  0.000000000000000E+000  0.000000000000000E+000  0.172967206893365E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164553720416568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381954552257766E-005  0.000000000000000E+000  0.000000000000000E+000  0.172967206893365E-010  0.000000000000000E+000  0.000000000000000E+000
     18.58000000 -0.427399532875594E-006 -0.184377243307402E-007  0.923417110625671E-007  0.309967551018265E-006 -0.101090311593516E-007  0.190549078688222E-007  0.278750243386536E-012  0.442142189477110E-015  0.889008111585193E-014 -0.133459034961669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380438812331913E-005  0.000000000000000E+000  0.000000000000000E+000  0.162545003941417E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133459034961669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380438812331913E-005  0.000000000000000E+000  0.000000000000000E+000  0.162545003941417E-010  0.000000000000000E+000  0.000000000000000E+000
     18.59000000 -0.435810949550086E-006 -0.153692020875304E-007  0.866969951310495E-007  0.271120729200024E-006 -0.156012195282108E-007  0.383644352921454E-007  0.263437633549701E-012  0.479610423574774E-015  0.898819886003842E-014 -0.103135252407172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373337133837706E-005  0.000000000000000E+000  0.000000000000000E+000  0.150017495791244E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103135252407172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373337133837706E-005  0.000000000000000E+000  0.000000000000000E+000  0.150017495791244E-010  0.000000000000000E+000  0.000000000000000E+000
     18.60000000 -0.436530837665367E-006 -0.109913015491894E-007  0.770567516441495E-007  0.231470980712734E-006 -0.201075426079903E-007  0.560290180550980E-007  0.244137987144942E-012  0.525121979477357E-015  0.907699383816663E-014 -0.745814226108015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360889872468095E-005  0.000000000000000E+000  0.000000000000000E+000  0.135803888648689E-010  0.000000000000000E+000  0.000000000000000E+000 -0.745814226108015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360889872468095E-005  0.000000000000000E+000  0.000000000000000E+000  0.135803888648689E-010  0.000000000000000E+000  0.000000000000000E+000
     18.61000000 -0.429610888745822E-006 -0.559704267341696E-008  0.638782558296369E-007  0.192593684200925E-006 -0.233723823914611E-007  0.712474112633379E-007  0.221657842923061E-012  0.577595145340730E-015  0.915662517956376E-014 -0.487350217292285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343514190007036E-005  0.000000000000000E+000  0.000000000000000E+000  0.120377101079138E-010  0.000000000000000E+000  0.000000000000000E+000 -0.487350217292285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343514190007036E-005  0.000000000000000E+000  0.000000000000000E+000  0.120377101079138E-010  0.000000000000000E+000  0.000000000000000E+000
     18.62000000 -0.415435628253846E-006  0.487036014417336E-009  0.477687190457857E-007  0.156001887561007E-006 -0.252174845189929E-007  0.833385633084070E-007  0.196923350145265E-012  0.636158729544985E-015  0.922716665358457E-014 -0.264410058382379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321789706316880E-005  0.000000000000000E+000  0.000000000000000E+000  0.104247741881241E-010  0.000000000000000E+000  0.000000000000000E+000 -0.264410058382379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321789706316880E-005  0.000000000000000E+000  0.000000000000000E+000  0.104247741881241E-010  0.000000000000000E+000  0.000000000000000E+000
     18.63000000 -0.394695749665826E-006  0.691760166057259E-008  0.294560854814368E-007  0.123072558029478E-006 -0.255398246333710E-007  0.917655002089703E-007  0.170931589344188E-012  0.700135855037703E-015  0.928856800049224E-014 -0.842402317659417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296438799233895E-005  0.000000000000000E+000  0.000000000000000E+000  0.879469258577136E-011  0.000000000000000E+000  0.000000000000000E+000 -0.842402317659417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296438799233895E-005  0.000000000000000E+000  0.000000000000000E+000  0.879469258577136E-011  0.000000000000000E+000  0.000000000000000E+000
     18.64000000 -0.368343876610838E-006  0.133474439316302E-007  0.975768108751836E-008  0.949824824358557E-007 -0.243075012087083E-007  0.961530410600988E-007  0.144698883406378E-012  0.769008874519367E-015  0.934061964531076E-014  0.473530164081365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268302221452114E-005  0.000000000000000E+000  0.000000000000000E+000  0.720085051177689E-011  0.000000000000000E+000  0.000000000000000E+000  0.473530164081365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268302221452114E-005  0.000000000000000E+000  0.000000000000000E+000  0.720085051177689E-011  0.000000000000000E+000  0.000000000000000E+000
     18.65000000 -0.337536152819428E-006  0.194352747898209E-007 -0.104523904830147E-007  0.726584507337545E-007 -0.215555253810825E-007  0.962999063473924E-007  0.119209904923170E-012  0.842370580610342E-015  0.938292442932596E-014  0.126192356130443E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238310856803705E-005  0.000000000000000E+000  0.000000000000000E+000  0.569513095779733E-011  0.000000000000000E+000  0.000000000000000E+000  0.126192356130443E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238310856803705E-005  0.000000000000000E+000  0.000000000000000E+000  0.569513095779733E-011  0.000000000000000E+000  0.000000000000000E+000
     18.66000000 -0.303564430559704E-006  0.248537844023693E-007 -0.302766662393952E-007  0.567451158696682E-007 -0.173826604736787E-007  0.921856981600722E-007  0.953713716760995E-013  0.919867484262648E-015  0.941487946383168E-014  0.149863451393031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207454564463647E-005  0.000000000000000E+000  0.000000000000000E+000  0.432619868574357E-011  0.000000000000000E+000  0.000000000000000E+000  0.149863451393031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207454564463647E-005  0.000000000000000E+000  0.000000000000000E+000  0.432619868574357E-011  0.000000000000000E+000  0.000000000000000E+000
     18.67000000 -0.267784717634736E-006  0.292975979829851E-007 -0.488284192843710E-007  0.475922362620133E-007 -0.119495472129462E-007  0.839729468241936E-007  0.739736759511345E-013  0.100114092616704E-014  0.943567032814918E-014  0.117790137625353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176749153403213E-005  0.000000000000000E+000  0.000000000000000E+000  0.313790083939707E-011  0.000000000000000E+000  0.000000000000000E+000  0.117790137625353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176749153403213E-005  0.000000000000000E+000  0.000000000000000E+000  0.313790083939707E-011  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.231547797781073E-006  0.324925995392259E-007 -0.652663682586624E-007  0.452610723854598E-007 -0.547743121892804E-008  0.720040269212727E-007  0.556629473307466E-013  0.108577127757459E-014  0.944427871855469E-014  0.312483723117130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147202588444067E-005  0.000000000000000E+000  0.000000000000000E+000  0.216783666523546E-011  0.000000000000000E+000  0.000000000000000E+000  0.312483723117130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147202588444067E-005  0.000000000000000E+000  0.000000000000000E+000  0.216783666523546E-011  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.196137491454211E-006  0.342075049837868E-007 -0.788297584638374E-007  0.495477775340560E-007  0.175391918702178E-008  0.567923643176751E-007  0.409248978125149E-013  0.117322962973040E-014  0.943950346425848E-014 -0.106681335050735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119781551997259E-005  0.000000000000000E+000  0.000000000000000E+000  0.144614292713542E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106681335050735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119781551997259E-005  0.000000000000000E+000  0.000000000000000E+000  0.144614292713542E-011  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.162720909137317E-006  0.342677011239700E-007 -0.888731656755889E-007  0.600199611650700E-007  0.941089787912240E-008  0.390071035784528E-007  0.300804900087315E-013  0.126284033921301E-014  0.941999370678081E-014 -0.291221258534174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953794700949912E-006  0.000000000000000E+000  0.000000000000000E+000  0.994534152982361E-012  0.000000000000000E+000  0.000000000000000E+000 -0.291221258534174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953794700949912E-006  0.000000000000000E+000  0.000000000000000E+000  0.994534152982361E-012  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.132313404999360E-006  0.325703953681553E-007 -0.948998145787088E-007  0.760614498628359E-007  0.171150835861985E-007  0.194503813224343E-007  0.232921812977614E-013  0.135375674060051E-014  0.938429214066142E-014 -0.516059827546143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747870602337563E-006  0.000000000000000E+000  0.000000000000000E+000  0.825628183447704E-012  0.000000000000000E+000  0.000000000000000E+000 -0.516059827546143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747870602337563E-006  0.000000000000000E+000  0.000000000000000E+000  0.825628183447704E-012  0.000000000000000E+000  0.000000000000000E+000
     18.72000000 -0.105758989695462E-006  0.290992437821350E-007 -0.965916049638633E-007  0.969197974233917E-007  0.244578288060609E-007 -0.973383528199107E-009  0.205784110339960E-013  0.144495137859870E-014  0.933088562498799E-014 -0.773565453740132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586663711964105E-006  0.000000000000000E+000  0.000000000000000E+000  0.942577822155679E-012  0.000000000000000E+000  0.000000000000000E+000 -0.773565453740132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586663711964105E-006  0.000000000000000E+000  0.000000000000000E+000  0.942577822155679E-012  0.000000000000000E+000  0.000000000000000E+000
     18.73000000 -0.837249859596534E-007  0.239360301743931E-007 -0.938335324231354E-007  0.121751375175879E-006  0.310207635397828E-007 -0.212962073405921E-007  0.218332706311618E-013  0.153522131110058E-014  0.925826025409710E-014 -0.105504357489924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475291668494230E-006  0.000000000000000E+000  0.000000000000000E+000  0.133901911507620E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105504357489924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475291668494230E-006  0.000000000000000E+000  0.000000000000000E+000  0.133901911507620E-011  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.667079993204404E-007  0.172667978003448E-007 -0.867299058958930E-007  0.149659866181094E-006  0.364014572735280E-007 -0.405324750319805E-007  0.268480327186789E-013  0.162320839791447E-014  0.916495810892857E-014 -0.135102826035063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417203593546621E-006  0.000000000000000E+000  0.000000000000000E+000  0.199933619873426E-011  0.000000000000000E+000  0.000000000000000E+000 -0.135102826035063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417203593546621E-006  0.000000000000000E+000  0.000000000000000E+000  0.199933619873426E-011  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.550470849135470E-007  0.938015702630113E-008 -0.756098066856874E-007  0.179725540147313E-006  0.402423486939895E-007 -0.577303253414237E-007  0.353314513387228E-013  0.170743397424671E-014  0.904963333107365E-014 -0.165159860420700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414070271930044E-006  0.000000000000000E+000  0.000000000000000E+000  0.289923213951472E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165159860420700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414070271930044E-006  0.000000000000000E+000  0.000000000000000E+000  0.289923213951472E-011  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.489394993085025E-007  0.656289072241378E-009 -0.610196629122661E-007  0.211024558395926E-006  0.422601008575698E-007 -0.720257350566023E-007  0.469264388387625E-013  0.178634683983831E-014  0.891110577237045E-014 -0.194670933365871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465733671240624E-006  0.000000000000000E+000  0.000000000000000E+000  0.400658508228120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194670933365871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465733671240624E-006  0.000000000000000E+000  0.000000000000000E+000  0.400658508228120E-011  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.484547051781788E-007 -0.845366651959218E-008 -0.437016328542009E-007  0.242639453114486E-006  0.422719589792128E-007 -0.826956977211662E-007  0.612217626616011E-013  0.185838299356472E-014  0.874841113571386E-014 -0.222652461817254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570217309124548E-006  0.000000000000000E+000  0.000000000000000E+000  0.528255965495360E-011  0.000000000000000E+000  0.000000000000000E+000 -0.222652461817254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570217309124548E-006  0.000000000000000E+000  0.000000000000000E+000  0.528255965495360E-011  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.535432967827686E-007 -0.174567899824252E-007 -0.245576415956892E-007  0.273663539262022E-006  0.402156117514159E-007 -0.892063302023678E-007  0.777586173517838E-013  0.192203494503112E-014  0.856084710891620E-014 -0.248174399350709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723796951361450E-006  0.000000000000000E+000  0.000000000000000E+000  0.668293527610866E-011  0.000000000000000E+000  0.000000000000000E+000 -0.248174399350709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723796951361450E-006  0.000000000000000E+000  0.000000000000000E+000  0.668293527610866E-011  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.640390700038219E-007 -0.258537339942354E-007 -0.460028227708448E-008  0.303203087633483E-006  0.361595375805827E-007 -0.912515906637483E-007  0.960331148374318E-013  0.197592771948625E-014  0.834801539569314E-014 -0.270390960053037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.921129130760966E-006  0.000000000000000E+000  0.000000000000000E+000  0.815960600337679E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270390960053037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.921129130760966E-006  0.000000000000000E+000  0.000000000000000E+000  0.815960600337679E-011  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.796543131910062E-007 -0.331767678940154E-007  0.151067825754426E-007  0.330381436248160E-006  0.303018141272323E-007 -0.887786280861712E-007  0.115496703027328E-012  0.201889786729471E-014  0.810985968464441E-014 -0.288568459598305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115543305206425E-005  0.000000000000000E+000  0.000000000000000E+000  0.966220112529637E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288568459598305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115543305206425E-005  0.000000000000000E+000  0.000000000000000E+000  0.966220112529637E-011  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.999702358926469E-007 -0.390263811536135E-007  0.335149834282601E-007  0.354348781030961E-006  0.229567539638538E-007 -0.819966178433945E-007  0.135557106682560E-012  0.205007097850403E-014  0.784669945195223E-014 -0.302109357425127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141871970165171E-005  0.000000000000000E+000  0.000000000000000E+000  0.111397719762370E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302109357425127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141871970165171E-005  0.000000000000000E+000  0.000000000000000E+000  0.111397719762370E-010  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.124425968818896E-006 -0.431022371418759E-007  0.496586343269491E-007  0.374300229415183E-006  0.145303017800569E-007 -0.713672133150968E-007  0.155582483456780E-012  0.206893251645403E-014  0.755925909958017E-014 -0.310571712520534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170206042114195E-005  0.000000000000000E+000  0.000000000000000E+000  0.125424885390116E-010  0.000000000000000E+000  0.000000000000000E+000 -0.310571712520534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170206042114195E-005  0.000000000000000E+000  0.000000000000000E+000  0.125424885390116E-010  0.000000000000000E+000  0.000000000000000E+000
     18.83000000 -0.152310496879481E-006 -0.452248055002158E-007  0.627188682660003E-007  0.389503005576130E-006  0.548665088369790E-008 -0.575763399748168E-007  0.174911078812513E-012  0.207538637045193E-014  0.724869136146358E-014 -0.313683419880438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199588592365726E-005  0.000000000000000E+000  0.000000000000000E+000  0.138232894110419E-010  0.000000000000000E+000  0.000000000000000E+000 -0.313683419880438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199588592365726E-005  0.000000000000000E+000  0.000000000000000E+000  0.138232894110419E-010  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.182762055451087E-006 -0.453450960628339E-007  0.720782370735338E-007  0.399331736941591E-006 -0.369023056461483E-008 -0.414888061760348E-007  0.192867805041494E-012  0.206979553856765E-014  0.691659329754114E-014 -0.311350769789668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229030574003663E-005  0.000000000000000E+000  0.000000000000000E+000  0.149394305677066E-010  0.000000000000000E+000  0.000000000000000E+000 -0.311350769789668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229030574003663E-005  0.000000000000000E+000  0.000000000000000E+000  0.149394305677066E-010  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.214778877715426E-006 -0.435414210202257E-007  0.773610837612982E-007  0.403308850315662E-006 -0.125357310347773E-007 -0.240889057587969E-007  0.208787995055639E-012  0.205299989703683E-014  0.656501266137879E-014 -0.303661061472313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.257543743461436E-005  0.000000000000000E+000  0.000000000000000E+000  0.158538820050622E-010  0.000000000000000E+000  0.000000000000000E+000 -0.303661061472313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.257543743461436E-005  0.000000000000000E+000  0.000000000000000E+000  0.158538820050622E-010  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.247243807353245E-006 -0.400038071783657E-007  0.784559301906394E-007  0.401145581117512E-006 -0.206398295259195E-007 -0.641164061771719E-008  0.222047277524635E-012  0.202630715162288E-014  0.619644211748924E-014 -0.290879201056672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284173463963210E-005  0.000000000000000E+000  0.000000000000000E+000  0.165365267228218E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290879201056672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284173463963210E-005  0.000000000000000E+000  0.000000000000000E+000  0.165365267228218E-010  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.278963386204785E-006 -0.350083128223414E-007  0.755176966748312E-007  0.392778213953454E-006 -0.276744070033596E-007  0.105297810052937E-007  0.232095296199305E-012  0.199145476965451E-014  0.581379879909126E-014 -0.273438413535862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.308030301767814E-005  0.000000000000000E+000  0.000000000000000E+000  0.169651232804180E-010  0.000000000000000E+000  0.000000000000000E+000 -0.273438413535862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.308030301767814E-005  0.000000000000000E+000  0.000000000000000E+000  0.169651232804180E-010  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.308719879093217E-006 -0.288848243374056E-007  0.689494183016788E-007  0.378394092598666E-006 -0.334097257391232E-007  0.258140430508870E-007  0.238490053060899E-012  0.195054285096621E-014  0.542038710277293E-014 -0.251925393358747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328319370387778E-005  0.000000000000000E+000  0.000000000000000E+000  0.171260012790786E-010  0.000000000000000E+000  0.000000000000000E+000 -0.251925393358747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328319370387778E-005  0.000000000000000E+000  0.000000000000000E+000  0.171260012790786E-010  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.335332639922439E-006 -0.219827112840048E-007  0.593650442028847E-007  0.358442702488881E-006 -0.377187052369993E-007  0.386734398355165E-007  0.240929150364885E-012  0.190594032015155E-014  0.501984342192177E-014 -0.227060402031387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344366454551507E-005  0.000000000000000E+000  0.000000000000000E+000  0.170144681191030E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227060402031387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344366454551507E-005  0.000000000000000E+000  0.000000000000000E+000  0.170144681191030E-010  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.357723577688207E-006 -0.146388781765971E-007  0.475366882119408E-007  0.333628646180595E-006 -0.405693543225933E-007  0.485420019412348E-007  0.239274231586347E-012  0.186016926442137E-014  0.461606267862212E-014 -0.199672987472137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355640056171682E-005  0.000000000000000E+000  0.000000000000000E+000  0.166349151479846E-010  0.000000000000000E+000  0.000000000000000E+000 -0.199672987472137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355640056171682E-005  0.000000000000000E+000  0.000000000000000E+000  0.166349151479846E-010  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.374980510503642E-006 -0.715223937996758E-008  0.343311447660667E-007  0.304885389878833E-006 -0.420073790633246E-007  0.550861181528877E-007  0.233565484219140E-012  0.181577442391820E-014  0.421310791410253E-014 -0.170674143056161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361768641585617E-005  0.000000000000000E+000  0.000000000000000E+000  0.160006213142657E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170674143056161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361768641585617E-005  0.000000000000000E+000  0.000000000000000E+000  0.160006213142657E-010  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.386412060604444E-006  0.232461969828220E-009  0.206414343811951E-007  0.273330959753362E-006 -0.421323208697366E-007  0.582154351653099E-007  0.224024094140267E-012  0.177518650043786E-014  0.381510570479958E-014 -0.141025840505660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362552531085543E-005  0.000000000000000E+000  0.000000000000000E+000  0.151332625486861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141025840505660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362552531085543E-005  0.000000000000000E+000  0.000000000000000E+000  0.151332625486861E-010  0.000000000000000E+000  0.000000000000000E+000
