# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.042,-9.131428054578311e-05,7.181864387400583e-05,-0.6031077402401295
29.052,-9.229886438422676e-05,7.181636382834948e-05,-0.6117850336166748
29.062,-9.312143454691424e-05,7.181409508382054e-05,-0.6192001899551545
29.072,-9.377335911780823e-05,7.181183758440455e-05,-0.6252832533930113
29.082,-9.424683158493742e-05,7.18095912743647e-05,-0.6299710514133825
29.092,-9.453494039290093e-05,7.180735609824048e-05,-0.6332077465644811
29.102,-9.463171242794966e-05,7.180513200084622e-05,-0.6349451706332204
29.112,-9.453216653526573e-05,7.18029189272698e-05,-0.6351432441035942
29.122,-9.423236235405913e-05,7.180071682287128e-05,-0.6337703574159099
29.132,-9.372942397902628e-05,7.179852563328154e-05,-0.6308035429573047
29.142,-9.30215639803186e-05,7.179634530440093e-05,-0.6262286522695553
29.152,-9.210810686678173e-05,7.179417578239797e-05,-0.6200405305842402
29.162,-9.098949270248747e-05,7.1792017013708e-05,-0.612243027524844
29.172,-8.966725199592198e-05,7.17898689450318e-05,-0.6028487702830501
29.182,-8.814398750319936e-05,7.178773152333442e-05,-0.591878997604683
29.192,-8.642337136271599e-05,7.17856046958437e-05,-0.5793635249526552
29.202,-8.45101049120832e-05,7.178348841004909e-05,-0.5653404004205781
29.212,-8.24098606071639e-05,7.17813826137003e-05,-0.5498554141728962
29.222,-8.012924934889389e-05,7.1779287254806e-05,-0.5329618238336018
29.232,-7.76757752223709e-05,7.17772022816326e-05,-0.5147199776560403
29.242,-7.505775071707169e-05,7.17751276427029e-05,-0.49519661002042453
29.252,-7.228423455076522e-05,7.177306328679482e-05,-0.474464329517164
29.262,-6.936498347313901e-05,7.177100916294025e-05,-0.45260122699144634
29.272,-6.631037277015787e-05,7.176896522042363e-05,-0.42969022418142067
29.282,-6.313132861959772e-05,7.176693140878078e-05,-0.4058185244852508
29.292,-5.983925907071831e-05,7.176490767779768e-05,-0.381077054775108
29.302,-5.6445980906521935e-05,7.176289397750919e-05,-0.35555987492070174
29.312,-5.2963667328062344e-05,7.17608902581978e-05,-0.3293637636993475
29.322,-4.940477440381713e-05,7.175889647039245e-05,-0.3025876287568787
29.332,-4.5781969354301066e-05,7.175691256486727e-05,-0.27533193335257977
29.342,-4.210809620070248e-05,7.175493849264039e-05,-0.24769843698809635
29.352,-3.8396130665648274e-05,7.175297420497273e-05,-0.2197898471002635
29.362,-3.4659111270076406e-05,7.175101965336674e-05,-0.19170927208422023
29.372,-3.091008386838091e-05,7.174907478956532e-05,-0.16355978707455354
29.382,-2.716206909229438e-05,7.174713956555051e-05,-0.13544419204108743
29.392,-2.3428028232753893e-05,7.174521393354236e-05,-0.10746475662847191
29.402,-1.972081537798532e-05,7.174329784599775e-05,-0.07972284912510452
29.412,-1.605313443710684e-05,7.174139125560921e-05,-0.05231860586508735
29.422,-1.2437498510289885e-05,7.173949411530375e-05,-0.025350619656512335
29.432,-8.886189190767337e-06,7.17376063782417e-05,0.0010843734261165305
29.442,-5.4112301096062145e-06,7.173572799781552e-05,0.026891689054084275
29.452,-2.0243414901703762e-06,7.173385892764875e-05,0.05197904977724967
29.462,1.2631240816208542e-06,7.173199912159474e-05,0.07625709908712164
29.472,4.440228070809019e-06,7.173014853373558e-05,0.09963976793113849
29.482,7.496473596582213e-06,7.172830711838098e-05,0.12204448515889718
29.492,1.0421853516958425e-05,7.172647483006707e-05,0.14339256113466387
29.502,1.3206926123686992e-05,7.172465162355537e-05,0.16360980439854367
29.512,1.5842864729465342e-05,7.172283745383158e-05,0.18262692137464756
29.522,1.8321504360157208e-05,7.172103227610457e-05,0.20037989349116841
29.532,2.063541481869203e-05,7.171923604580517e-05,0.2168105773038104
29.542,2.277795735044353e-05,7.171744871858513e-05,0.23186716905335775
29.552,2.474332425390368e-05,7.171567025031604e-05,0.2455045278619673
29.562,2.6526593407628038e-05,7.171390059708818e-05,0.2576846260487248
29.572,2.8123787426240594e-05,7.171213971520949e-05,0.2683770400573611
29.582,2.9531918807406676e-05,7.171038756120446e-05,0.27755932545217427
29.592,3.074902648483746e-05,7.170864409181309e-05,0.2852173217777977
29.602,3.177421396362895e-05,7.170690926398975e-05,0.2913454726377831
29.612,3.260768052685879e-05,7.170518303490224e-05,0.2959470893923973
29.622,3.3250727100895885e-05,7.170346536193059e-05,0.2990344039860311
29.632,3.3705764666359945e-05,7.170175620266613e-05,0.300628644833513
29.642,3.397632867680982e-05,7.170005551491036e-05,0.30076016465299676
29.652,3.4067059919102636e-05,7.169836325667393e-05,0.2994682884155714
29.662,3.3983673223822e-05,7.169667938617565e-05,0.2968010610783655
29.672,3.3732931746191664e-05,7.169500386184139e-05,0.2928150432997571
29.682,3.332260453297749e-05,7.169333664230308e-05,0.2875749681782179
29.692,3.276141131292819e-05,7.169167768639772e-05,0.28115329222826096
29.702,3.2058959595029783e-05,7.169002695316632e-05,0.2736296828493817
29.712,3.12256696674323e-05,7.168838440185289e-05,0.26509040528696454
29.722,3.027269163075773e-05,7.168674999190345e-05,0.2556276437944507
29.732,2.9211818642632804e-05,7.168512368296508e-05,0.24533879174251802
29.742,2.8055390141639913e-05,7.168350543488481e-05,0.2343256583627306
29.752,2.6816178955891307e-05,7.16818952077087e-05,0.22269354077284223
29.762,2.5507286118808403e-05,7.168029296168087e-05,0.2105503607844339
29.772,2.4142045125448253e-05,7.167869865724245e-05,0.19800588116293297
29.782,2.273390706708121e-05,7.16771122550307e-05,0.1851707619177829
29.792,2.129631634887797e-05,7.167553371587794e-05,0.1721555375319682
29.802,1.9842607281484113e-05,7.167396300081063e-05,0.15906976874297782
29.812,1.838589898565875e-05,7.167240007104843e-05,0.14602118022578728
29.822,1.6938981212038167e-05,7.167084488800318e-05,0.13311472198130414
29.832,1.5514223857978386e-05,7.166929741327801e-05,0.12045182855833825
29.842,1.4123493679807615e-05,7.166775760866637e-05,0.10812973818081836
29.852,1.2778065654286165e-05,7.166622543615104e-05,0.0962407666782729
29.862,1.148853197940198e-05,7.166470085790329e-05,0.08487156057910539
29.872,1.0264731897233668e-05,7.166318383628184e-05,0.07410252402428365
29.882,9.11570876512579e-06,7.166167433383204e-05,0.06400747365642268
29.892,8.049650717953978e-06,7.16601723132848e-05,0.05465315486233713
29.902,7.073842087254963e-06,7.165867773755584e-05,0.046098847185700426
29.912,6.194655625389521e-06,7.165719056974463e-05,0.038396311171853235
29.922,5.417541151740991e-06,7.165571077313359e-05,0.031589704157257675
29.932,4.747000269056747e-06,7.165423831118707e-05,0.025715378025779948
29.942,4.186589317704418e-06,7.165277314755058e-05,0.020801912868006703
29.952,3.7389352570443568e-06,7.165131524604976e-05,0.016870258154892872
29.962,3.405749874248598e-06,7.164986457068958e-05,0.013933858549647618
29.972,3.187867787888147e-06,7.164842108565342e-05,0.011998978068267673
29.982,3.0852805818352944e-06,7.164698475530219e-05,0.011064990861241483
29.992,3.0971698175702817e-06,7.164555554417344e-05,0.011124661266120939
